rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310951675921080,,72136,,1545310951,656236374,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857766471,0.576873388395,0.760691448068,,0.678324539949,0.227889666867,0.698054597454,0.0257273630707
1545310951686516531,,72137,,1545310951,666404208,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854673954,0.57690521263,0.76069188323,,0.678067018508,0.22744140148,0.698451787619,0.0257026783957
1545310951696349893,,72138,,1545310951,677327731,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03852721317,0.576911038214,0.760689649524,,0.677915595972,0.227123835558,0.698696588314,0.0258512192664
1545310951706230490,,72139,,1545310951,686534125,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854253294,0.576899853628,0.760684760423,,0.67824203268,0.227236537268,0.698353245337,0.0255743223641
1545310951716167234,,72140,,1545310951,696373467,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856318398,0.576873384559,0.760692244946,,0.678326002247,0.227495342671,0.698185881899,0.0256159726713
1545310951726642772,,72141,,1545310951,706544404,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858811799,0.576858325414,0.760680263865,,0.678645374283,0.227855927068,0.697754966654,0.0256931698016
1545310951736230559,,72142,,1545310951,716438477,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03860436919,0.57686979305,0.760686635119,,0.678745254118,0.228199559938,0.697544940141,0.0257079236796
1545310951745552917,,72143,,1545310951,726938581,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03860231254,0.576898359285,0.760690196189,,0.678644034893,0.2282933,0.697610032951,0.0257814857074
1545310951756750040,,72144,,1545310951,736547754,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859991682,0.576937386212,0.76069333004,,0.67853231251,0.228122802714,0.697779417019,0.025647084553
1545310951766130295,,72145,,1545310951,746612331,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857245662,0.576957099618,0.760691878546,,0.678349302178,0.227737492702,0.698081411572,0.0256943859735
1545310951776767068,,72146,,1545310951,756268555,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855803108,0.576947091351,0.760695641977,,0.678070354867,0.227414276467,0.698451617601,0.0258588201441
1545310951785409860,,72147,,1545310951,766155770,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855374687,0.576917016038,0.760693399467,,0.678108661202,0.227343958839,0.698442115677,0.0257289531838
1545310951796385003,,72148,,1545310951,776512494,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856438058,0.576874467614,0.760698632218,,0.678270096138,0.227381965353,0.698276159572,0.0256422208597
1545310951806040122,,72149,,1545310951,786502487,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857895085,0.576836352117,0.76068608478,,0.678544654464,0.227692824849,0.697915518326,0.0254373483364
1545310951816967815,,72150,,1545310951,796591941,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859039044,0.576830670036,0.760680349095,,0.678615727243,0.227862260676,0.697785622442,0.0255873017672
1545310951825973479,,72151,,1545310951,807127005,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858415761,0.576842716443,0.760674603502,,0.678459876448,0.228154818604,0.697836771623,0.0257179891898
1545310951836622480,,72152,,1545310951,816327277,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858840757,0.576873501463,0.760683206555,,0.678642342471,0.228006157463,0.697711560655,0.0256191587018
1545310951847510687,,72153,,1545310951,826590168,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856567884,0.576911249071,0.760700299914,,0.678163260415,0.227956484341,0.698182288075,0.0259215371432
1545310951856141690,,72154,,1545310951,837126225,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856914688,0.576929165549,0.760702632724,,0.678365914028,0.227920824471,0.698007099536,0.0256490439316
1545310951867031900,,72155,,1545310951,846299305,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858417817,0.576920144615,0.760698938774,,0.678305277839,0.227639064087,0.698159922664,0.0255954867669
1545310951877081124,,72156,,1545310951,856399183,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858553188,0.576886933042,0.76070059018,,0.678416928483,0.227757717397,0.698012572818,0.0255996387152
1545310951887113605,,72157,,1545310951,866552895,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859233024,0.576849970336,0.760684655498,,0.678522373427,0.227665012757,0.697939311953,0.0256270863731
1545310951897262937,,72158,,1545310951,876388457,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385943394,0.576841318647,0.760680335387,,0.678438278843,0.227695458274,0.698011093028,0.0256279943185
1545310951905740890,,72159,,1545310951,886410558,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859098647,0.576858167154,0.760695534914,,0.678446527353,0.227619413818,0.698028276102,0.025617137591
1545310951918329055,,72160,,1545310951,896399586,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859868608,0.576896837313,0.760701856523,,0.678435675225,0.227824354862,0.697971478611,0.0256303132931
1545310951927196872,,72161,,1545310951,906331838,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857234741,0.576929660303,0.760716788715,,0.678267784163,0.227870047087,0.698116759601,0.0257107870649
1545310951935548822,,72162,,1545310951,917011025,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856553564,0.576945302902,0.760701234001,,0.67822302527,0.228002039556,0.698116872941,0.0257182749449
1545310951947924206,,72163,,1545310951,926438682,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855969299,0.576929493253,0.760681797207,,0.678342160604,0.227854245324,0.698049286245,0.0257206144656
1545310951957935926,,72164,,1545310951,936170897,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385679187,0.576896930888,0.760673420913,,0.67848618657,0.22796208905,0.697874536045,0.025708219108
1545310951965959234,,72165,,1545310951,946178026,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857780231,0.576854112834,0.76067255767,,0.678523996245,0.227918676801,0.697856101422,0.0255954096042
1545310951976002080,,72166,,1545310951,956095950,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858267955,0.576838025687,0.760692365894,,0.678360227423,0.227641333176,0.698102135905,0.0256950019502
1545310951985919788,,72167,,1545310951,967089058,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858958322,0.576835546811,0.760705264072,,0.678416697429,0.227637475757,0.69805117429,0.0256226921439
1545310951996603572,,72168,,1545310951,976387010,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858633652,0.57686458751,0.760711517964,,0.678213428284,0.227576960044,0.698264983172,0.0257154861687
1545310952005796503,,72169,,1545310951,986218118,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385830691,0.576903694761,0.760699387783,,0.678174250477,0.227578594184,0.698305753995,0.0256270052344
1545310952016457277,,72170,,1545310951,996356029,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859356098,0.576927830243,0.760691888875,,0.678377202393,0.227727008176,0.698060769141,0.0256113960378
1545310952027029557,,72171,,1545310952,6576601,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859619191,0.576931889692,0.76069911175,,0.678441408808,0.228016606791,0.697901651052,0.0256703584011
1545310952038064243,,72172,,1545310952,16568213,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859627403,0.576909455537,0.760703524356,,0.678492807981,0.22824063214,0.697778458753,0.0256699407569
1545310952047425079,,72173,,1545310952,26513381,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859051053,0.57686931861,0.760688727804,,0.678655123513,0.228316700434,0.697598044015,0.0256061832368
1545310952055616416,,72174,,1545310952,36223879,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858598645,0.576837317346,0.760676554839,,0.678628650792,0.228103682099,0.697695246067,0.0255579371825
1545310952066495745,,72175,,1545310952,46576632,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385726819,0.576834732143,0.7606804493,,0.678343525264,0.227742351357,0.698086295633,0.0256711312471
1545310952076135322,,72176,,1545310952,56203689,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856172789,0.576857630448,0.760682177093,,0.678293482066,0.227666895268,0.698161782574,0.0256098094209
1545310952086425424,,72177,,1545310952,66258518,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855440952,0.576896552899,0.760699907343,,0.678041653876,0.227512481744,0.698456204073,0.0256225926127
1545310952096252949,,72178,,1545310952,77038693,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856719672,0.576940300667,0.760693007033,,0.678311566333,0.227570215976,0.698180552857,0.0254780570644
1545310952106743045,,72179,,1545310952,86315435,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857979752,0.576951113165,0.760692705277,,0.678424848118,0.227978705216,0.69793932927,0.02541904959
1545310952116431235,,72180,,1545310952,97222397,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859044897,0.57693602172,0.760682318583,,0.678579297501,0.228232569085,0.697702098302,0.0255306372325
1545310952127869523,,72181,,1545310952,106553694,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385928239,0.576890894032,0.76068579041,,0.678670208223,0.228490547423,0.697529165535,0.0255319689392
1545310952137377118,,72182,,1545310952,116342279,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858792915,0.576855599263,0.76068860818,,0.678567858951,0.228412179912,0.697649341281,0.025669699568
1545310952148052557,,72183,,1545310952,126588222,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859256536,0.576841458953,0.760699493101,,0.678369202857,0.228119184768,0.69794169518,0.025578355801
1545310952157518586,,72184,,1545310952,136324981,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858574623,0.576848876324,0.76071960497,,0.678164746473,0.227630822037,0.69829421931,0.0257287539248
1545310952167279385,,72185,,1545310952,146411152,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0385769517,0.576872253373,0.760709988913,,0.677953915385,0.227398230665,0.698575519432,0.0257055821873
1545310952176070444,,72186,,1545310952,157061830,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859621713,0.576898150093,0.760686340095,,0.678216540673,0.227256958831,0.698374819925,0.025479590178
1545310952185669373,,72187,,1545310952,166252181,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03860391633,0.576902783326,0.760682672409,,0.678506683069,0.227647789651,0.69797112993,0.0253271925373
1545310952196713763,,72188,,1545310952,176067731,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03860770526,0.576893176976,0.760682237883,,0.678516489728,0.227860580451,0.69788665843,0.0254782461864
1545310952205782140,,72189,,1545310952,186256485,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03860793484,0.576869608952,0.760683753391,,0.678606095194,0.228260465301,0.69766397218,0.0256107295572
1545310952217857670,,72190,,1545310952,196388129,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03861051171,0.576851292261,0.760701679669,,0.678598722375,0.228409715064,0.697622246762,0.0256120455571
1545310952226233519,,72191,,1545310952,206567455,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858939809,0.576842045862,0.760735459731,,0.678398893281,0.228296003791,0.69784417286,0.0258725076833
1545310952235372165,,72192,,1545310952,216211646,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857720072,0.576849445135,0.760723367108,,0.678276633225,0.228042893396,0.698051465328,0.0257176854891
1545310952245820443,,72193,,1545310952,226329436,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857085917,0.576886399119,0.760696765795,,0.678117427405,0.227520216897,0.698375801158,0.0257399671446
1545310952256066265,,72194,,1545310952,236311733,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857012309,0.576922054864,0.760687611943,,0.678075608083,0.227448199825,0.698445835994,0.0255773396182
1545310952266326326,,72195,,1545310952,246532061,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858802631,0.576945683611,0.760684458559,,0.678408796559,0.227578525123,0.698090159723,0.0252912742212
1545310952276168909,,72196,,1545310952,256635864,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859734364,0.576926152987,0.760683273711,,0.678460629176,0.227941905861,0.697919580313,0.0253361722956
1545310952286419359,,72197,,1545310952,266507126,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859616275,0.576901739718,0.760686175233,,0.678728541614,0.228158774291,0.697586439771,0.0253830565457
1545310952296150743,,72198,,1545310952,276377917,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858835837,0.57686621298,0.7606971639,,0.678715973372,0.228290588578,0.697543369806,0.025715401936
1545310952306994935,,72199,,1545310952,286617863,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857957205,0.576845407306,0.760722807879,,0.678322351185,0.228268308634,0.69792829431,0.0258546544748
1545310952319276953,,72200,,1545310952,296536509,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856351426,0.576839195684,0.760725756631,,0.678189329912,0.228303651918,0.698044591142,0.0258925489559
1545310952327428806,,72201,,1545310952,306367887,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03856638185,0.576854734033,0.760714612881,,0.678261498899,0.228056290701,0.69806244304,0.0257000583598
1545310952336683950,,72202,,1545310952,317213415,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857393255,0.576874348342,0.760708484561,,0.677985634268,0.227551011087,0.698493924813,0.0257342976953
1545310952346038027,,72203,,1545310952,326504261,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03858472807,0.5768924178,0.760677092052,,0.678278316337,0.227540600515,0.698222376358,0.0254816376434
1545310952357113716,,72204,,1545310952,336549722,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859974834,0.576881226031,0.760653357436,,0.678575893339,0.2275006748,0.69795370661,0.0252749554695
1545310952366854128,,72205,,1545310952,346623186,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03859944706,0.576860795767,0.760682799401,,0.678433117861,0.227762293435,0.698001455939,0.0254324553418
1545310952376359760,,72206,,1545310952,356581653,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03860180882,0.576841875922,0.760714569983,,0.678693412776,0.228204284988,0.697603500267,0.0254442956565
1545310952385998572,,72207,,1545310952,366384503,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03857305362,0.576839586052,0.760750952905,,0.678303600508,0.22816551929,0.697979987756,0.0258584229518
1545310952396087290,,72208,,1545310952,376259757,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03855211974,0.576847756361,0.760751945957,,0.678269800117,0.228113194161,0.698032583004,0.0257868564325
1545310952405113381,,72209,,1545310952,386321926,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03854079343,0.576886372387,0.760725908165,,0.678194904901,0.228038842357,0.698126098653,0.0258825756602
