rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545310978171678551,,1582,,1545310978,171289530,"""imu_link""",,-0.284424032,-1.189576048,0.419922176
1545310978220991098,,1583,,1545310978,220388040,"""imu_link""",,-0.333252192,-1.238404208,0.401001264
1545310978274628287,,1584,,1545310978,274167727,"""imu_link""",,-0.384826936,-1.276551208,0.4119876
1545310978326080558,,1585,,1545310978,324720060,"""imu_link""",,-0.4119876,-1.289978952,0.417480768
1545310978376318539,,1586,,1545310978,375829632,"""imu_link""",,-0.476990088,-1.314393032,0.42266876
1545310978424591000,,1587,,1545310978,423782468,"""imu_link""",,-0.452576008,-1.311646448,0.414734184
1545310978475242250,,1588,,1545310978,474795458,"""imu_link""",,-0.44708284,-1.30615328,0.403747848
1545310978526682044,,1589,,1545310978,525368663,"""imu_link""",,-0.463562344,-1.300660112,0.439148264
1545310978577308660,,1590,,1545310978,576810486,"""imu_link""",,-0.449829424,-1.300660112,0.433655096
1545310978629726587,,1591,,1545310978,629088692,"""imu_link""",,-0.449829424,-1.300660112,0.428161928
1545310978678026014,,1592,,1545310978,677436717,"""imu_link""",,-0.449829424,-1.29547212,0.430908512
1545310978727150520,,1593,,1545310978,726644285,"""imu_link""",,-0.439148264,-1.29547212,0.430908512
1545310978777966789,,1594,,1545310978,777312517,"""imu_link""",,-0.463562344,-1.29547212,0.39825468
1545310978829322159,,1595,,1545310978,828560216,"""imu_link""",,-0.458069176,-1.300660112,0.382080352
1545310978879370036,,1596,,1545310978,878785134,"""imu_link""",,-0.476990088,-1.29547212,0.4119876
1545310978930243093,,1597,,1545310978,929564742,"""imu_link""",,-0.466003752,-1.29547212,0.419922176
1545310978978387415,,1598,,1545310978,977836916,"""imu_link""",,-0.48522984,-1.298218704,0.414734184
1545310979031318358,,1599,,1545310979,30599860,"""imu_link""",,-0.452576008,-1.300660112,0.409241016
1545310979084820133,,1600,,1545310979,83961868,"""imu_link""",,-0.444336256,-1.300660112,0.390320104
1545310979131443575,,1601,,1545310979,130723264,"""imu_link""",,-0.449829424,-1.30615328,0.390320104
1545310979180675437,,1602,,1545310979,180012041,"""imu_link""",,-0.455322592,-1.29547212,0.414734184
1545310979231045332,,1603,,1545310979,230591325,"""imu_link""",,-0.449829424,-1.300660112,0.417480768
1545310979284176844,,1604,,1545310979,283519638,"""imu_link""",,-0.444336256,-1.300660112,0.406494432
1545310979335100059,,1605,,1545310979,334340761,"""imu_link""",,-0.452576008,-1.30615328,0.395508096
1545310979381821130,,1606,,1545310979,381119088,"""imu_link""",,-0.44708284,-1.311646448,0.3738406
1545310979436187116,,1607,,1545310979,435656044,"""imu_link""",,-0.476990088,-1.308899864,0.409241016
1545310979484543062,,1608,,1545310979,483984744,"""imu_link""",,-0.439148264,-1.308899864,0.395508096
1545310979535839494,,1609,,1545310979,534673526,"""imu_link""",,-0.449829424,-1.317139616,0.403747848
1545310979586243851,,1610,,1545310979,585269826,"""imu_link""",,-0.458069176,-1.3198862,0.368652608
1545310979637066127,,1611,,1545310979,636413942,"""imu_link""",,-0.495911,-1.341553696,0.365906024
1545310979687605660,,1612,,1545310979,686966613,"""imu_link""",,-0.512085328,-1.35498144,0.36315944
1545310979736454226,,1613,,1545310979,735688883,"""imu_link""",,-0.552978912,-1.357728024,0.357666272
1545310979786707125,,1614,,1545310979,785374505,"""imu_link""",,-0.606995064,-1.360474608,0.349731696
1545310979838417962,,1615,,1545310979,837823935,"""imu_link""",,-0.615234816,-1.363221192,0.354919688
1545310979889720604,,1616,,1545310979,888078898,"""imu_link""",,-0.623169392,-1.365967776,0.357666272
1545310979939577488,,1617,,1545310979,939036412,"""imu_link""",,-0.671997552,-1.365967776,0.360412856
1545310979989148946,,1618,,1545310979,988518752,"""imu_link""",,-0.731812048,-1.363221192,0.365906024
1545310980040226364,,1619,,1545310980,39588529,"""imu_link""",,-0.794067952,-1.35498144,0.365906024
1545310980090532331,,1620,,1545310980,89880901,"""imu_link""",,-0.85907044,-1.338807112,0.357666272
1545310980140352485,,1621,,1545310980,139768926,"""imu_link""",,-0.853577272,-1.327820776,0.360412856
1545310980193731131,,1622,,1545310980,193161524,"""imu_link""",,-0.924072928,-1.303406696,0.352173104
1545310980245295554,,1623,,1545310980,244502594,"""imu_link""",,-0.948487008,-1.287232368,0.352173104
1545310980293686085,,1624,,1545310980,293067392,"""imu_link""",,-0.959473344,-1.2817392,0.33874536
1545310980343694483,,1625,,1545310980,342975259,"""imu_link""",,-1.000061752,-1.27105804,0.371399192
1545310980394593942,,1626,,1545310980,393983317,"""imu_link""",,-0.989075416,-1.265564872,0.36315944
1545310980443868324,,1627,,1545310980,443116676,"""imu_link""",,-0.989075416,-1.268311456,0.395508096
1545310980493033212,,1628,,1545310980,492237897,"""imu_link""",,-0.970154504,-1.268311456,0.419922176
1545310980546649087,,1629,,1545310980,545693052,"""imu_link""",,-0.997315168,-1.25732512,0.395508096
1545310980595275429,,1630,,1545310980,594628351,"""imu_link""",,-1.027222416,-1.230469632,0.371399192
1545310980646806058,,1631,,1545310980,645699268,"""imu_link""",,-1.035156992,-1.189576048,0.346985112
1545310980694567039,,1632,,1545310980,694183178,"""imu_link""",,-1.083985152,-1.159973976,0.368652608
1545310980747975067,,1633,,1545310980,747348933,"""imu_link""",,-1.105652648,-1.127320144,0.38757352
1545310980797898820,,1634,,1545310980,796977768,"""imu_link""",,-1.111145816,-1.0757454,0.406494432
1545310980845917122,,1635,,1545310980,844453709,"""imu_link""",,-1.146241056,-1.024475832,0.439148264
1545310980898402118,,1636,,1545310980,897767974,"""imu_link""",,-1.08947832,-0.983582248,0.417480768
1545310980947621198,,1637,,1545310980,947006057,"""imu_link""",,-1.121826976,-0.951233592,0.419922176
1545310980999801845,,1638,,1545310980,999182225,"""imu_link""",,-1.135559896,-0.905152016,0.419922176
1545310981047680309,,1639,,1545310981,47063541,"""imu_link""",,-1.097412896,-0.845642696,0.439148264
1545310981101009954,,1640,,1545310981,100537602,"""imu_link""",,-1.067810824,-0.804749112,0.452576008
1545310981150289711,,1641,,1545310981,149655531,"""imu_link""",,-1.070557408,-0.756226128,0.46081576
1545310981201040811,,1642,,1545310981,200376538,"""imu_link""",,-1.027222416,-0.723572296,0.487671248
1545310981251867794,,1643,,1545310981,251287104,"""imu_link""",,-0.983582248,-0.690918464,0.498657584
1545310981301449075,,1644,,1545310981,301051422,"""imu_link""",,-0.945740424,-0.664062976,0.501404168
1545310981348746151,,1645,,1545310981,348221838,"""imu_link""",,-0.902405432,-0.64239548,0.498657584
1545310981402168599,,1646,,1545310981,401255655,"""imu_link""",,-0.872498184,-0.62866256,0.52032508
1545310981452405911,,1647,,1545310981,451895532,"""imu_link""",,-0.840149528,-0.599060488,0.539245992
1545310981502603108,,1648,,1545310981,501958063,"""imu_link""",,-0.7858282,-0.588074152,0.54473916
1545310981553338747,,1649,,1545310981,552818320,"""imu_link""",,-0.718079128,-0.5798344,0.531311416
1545310981602623890,,1650,,1545310981,602037910,"""imu_link""",,-0.658569808,-0.5798344,0.547485744
1545310981653115650,,1651,,1545310981,652607597,"""imu_link""",,-0.612488232,-0.582580984,0.54473916
1545310981704831602,,1652,,1545310981,703865524,"""imu_link""",,-0.55542032,-0.588074152,0.547485744
1545310981756050761,,1653,,1545310981,754458800,"""imu_link""",,-0.514831912,-0.59356732,0.550232328
1545310981804945709,,1654,,1545310981,804235507,"""imu_link""",,-0.463562344,-0.615234816,0.563660072
1545310981853538255,,1655,,1545310981,853041345,"""imu_link""",,-0.409241016,-0.647583472,0.558166904
1545310981906528101,,1656,,1545310981,905831377,"""imu_link""",,-0.3738406,-0.674744136,0.560913488
1545310981957778724,,1657,,1545310981,957311989,"""imu_link""",,-0.354919688,-0.696411632,0.563660072
1545310982007029211,,1658,,1545310982,6398705,"""imu_link""",,-0.31433128,-0.718079128,0.541992576
1545310982056204224,,1659,,1545310982,55388902,"""imu_link""",,-0.268249704,-0.75073296,0.550232328
1545310982106542725,,1660,,1545310982,105884680,"""imu_link""",,-0.243835624,-0.804749112,0.533752824
1545310982158448062,,1661,,1545310982,157926877,"""imu_link""",,-0.23040788,-0.829163192,0.525818248
1545310982209955995,,1662,,1545310982,209415818,"""imu_link""",,-0.208740384,-0.864563608,0.517578496
1545310982259189772,,1663,,1545310982,258745890,"""imu_link""",,-0.203247216,-0.902405432,0.52032508
1545310982312945310,,1664,,1545310982,311134818,"""imu_link""",,-0.203247216,-0.93231268,0.506897336
1545310982360521631,,1665,,1545310982,359723446,"""imu_link""",,-0.211486968,-0.975647672,0.501404168
1545310982411352754,,1666,,1545310982,410704222,"""imu_link""",,-0.219421544,-1.010742912,0.47149692
1545310982461303497,,1667,,1545310982,460808082,"""imu_link""",,-0.21667496,-1.05133132,0.466003752
1545310982512813336,,1668,,1545310982,512016456,"""imu_link""",,-0.233154464,-1.10015948,0.463562344
1545310982563170139,,1669,,1545310982,562615593,"""imu_link""",,-0.235901048,-1.130066728,0.47149692
1545310982612039272,,1670,,1545310982,611380107,"""imu_link""",,-0.262756536,-1.165161968,0.444336256
1545310982664666118,,1671,,1545310982,663364953,"""imu_link""",,-0.281982624,-1.195069216,0.428161928
1545310982714502611,,1672,,1545310982,714030295,"""imu_link""",,-0.31433128,-1.230469632,0.433655096
1545310982765313766,,1673,,1545310982,764051548,"""imu_link""",,-0.311584696,-1.243897376,0.430908512
1545310982816174808,,1674,,1545310982,814629129,"""imu_link""",,-0.368652608,-1.268311456,0.417480768
1545310982868347661,,1675,,1545310982,867633939,"""imu_link""",,-0.390320104,-1.29547212,0.414734184
1545310982915896671,,1676,,1545310982,915104014,"""imu_link""",,-0.474243504,-1.298218704,0.409241016
1545310982966025768,,1677,,1545310982,965322521,"""imu_link""",,-0.48522984,-1.336060528,0.39825468
1545310983015800286,,1678,,1545310983,15247615,"""imu_link""",,-0.48522984,-1.346741688,0.433655096
1545310983068072317,,1679,,1545310983,66995883,"""imu_link""",,-0.528564832,-1.35498144,0.403747848
1545310983118325547,,1680,,1545310983,117637365,"""imu_link""",,-0.574646408,-1.373902352,0.403747848
1545310983167632034,,1681,,1545310983,167017195,"""imu_link""",,-0.59356732,-1.371155768,0.403747848
1545310983218944033,,1682,,1545310983,218200334,"""imu_link""",,-0.658569808,-1.371155768,0.401001264
1545310983267950078,,1683,,1545310983,267259363,"""imu_link""",,-0.67749072,-1.371155768,0.395508096
1545310983318810511,,1684,,1545310983,318291104,"""imu_link""",,-0.75073296,-1.363221192,0.38757352
1545310983368003014,,1685,,1545310983,367414336,"""imu_link""",,-0.780335032,-1.35498144,0.39825468
1545310983422006143,,1686,,1545310983,421302523,"""imu_link""",,-0.83465636,-1.352234856,0.393066688
1545310983470515343,,1687,,1545310983,469972086,"""imu_link""",,-0.877991352,-1.338807112,0.395508096
1545310983522022102,,1688,,1545310983,521298421,"""imu_link""",,-0.935059264,-1.317139616,0.401001264
1545310983570333701,,1689,,1545310983,569791394,"""imu_link""",,-0.94299384,-1.300660112,0.419922176
1545310983623105812,,1690,,1545310983,622729004,"""imu_link""",,-1.000061752,-1.2817392,0.406494432
1545310983673153424,,1691,,1545310983,672640841,"""imu_link""",,-1.035156992,-1.241150792,0.414734184
1545310983720366885,,1692,,1545310983,719829179,"""imu_link""",,-1.081238568,-1.192322632,0.409241016
1545310983771823847,,1693,,1545310983,771118158,"""imu_link""",,-1.111145816,-1.159973976,0.417480768
1545310983822844464,,1694,,1545310983,822257293,"""imu_link""",,-1.135559896,-1.121826976,0.414734184
1545310983871766168,,1695,,1545310983,871169966,"""imu_link""",,-1.13830648,-1.073303992,0.428161928
1545310983923608240,,1696,,1545310983,922696332,"""imu_link""",,-1.154480808,-1.032410408,0.428161928
1545310983972968654,,1697,,1545310983,972417307,"""imu_link""",,-1.141053064,-0.989075416,0.433655096
1545310984025347725,,1698,,1545310984,24475342,"""imu_link""",,-1.13830648,-0.929566096,0.433655096
1545310984077108579,,1699,,1545310984,76374313,"""imu_link""",,-1.13830648,-0.91857976,0.439148264
1545310984127192929,,1700,,1545310984,126666215,"""imu_link""",,-1.157227392,-0.85907044,0.44708284
1545310984175161909,,1701,,1545310984,174480982,"""imu_link""",,-1.092224904,-0.807495696,0.452576008
1545310984224137373,,1702,,1545310984,223636128,"""imu_link""",,-1.078491984,-0.769653872,0.455322592
1545310984277824611,,1703,,1545310984,277175974,"""imu_link""",,-1.054077904,-0.72631888,0.463562344
1545310984328479369,,1704,,1545310984,327658922,"""imu_link""",,-1.000061752,-0.682983888,0.48522984
1545310984377920736,,1705,,1545310984,377345340,"""imu_link""",,-0.951233592,-0.658569808,0.482483256
1545310984429495311,,1706,,1545310984,428816738,"""imu_link""",,-0.948487008,-0.634155728,0.490417832
1545310984477976544,,1707,,1545310984,477530166,"""imu_link""",,-0.888977688,-0.60424848,0.495911
1545310984528763912,,1708,,1545310984,528189334,"""imu_link""",,-0.826416608,-0.596313904,0.506897336
1545310984580457301,,1709,,1545310984,579642729,"""imu_link""",,-0.81024228,-0.574646408,0.512085328
1545310984630452214,,1710,,1545310984,629847323,"""imu_link""",,-0.718079128,-0.560913488,0.512085328
1545310984680112661,,1711,,1545310984,679574310,"""imu_link""",,-0.699158216,-0.558166904,0.506897336
1545310984729465131,,1712,,1545310984,728921894,"""imu_link""",,-0.62866256,-0.560913488,0.498657584
1545310984781359845,,1713,,1545310984,780811944,"""imu_link""",,-0.56915324,-0.563660072,0.509338744
1545310984833207630,,1714,,1545310984,832703296,"""imu_link""",,-0.54473916,-0.56915324,0.501404168
1545310984882642896,,1715,,1545310984,882003637,"""imu_link""",,-0.490417832,-0.571899824,0.528564832
1545310984931819577,,1716,,1545310984,931128488,"""imu_link""",,-0.474243504,-0.5798344,0.498657584
1545310984982346974,,1717,,1545310984,981633101,"""imu_link""",,-0.406494432,-0.601501896,0.506897336
1545310985034840417,,1718,,1545310985,34278100,"""imu_link""",,-0.384826936,-0.609741648,0.504150752
1545310985086145944,,1719,,1545310985,85371441,"""imu_link""",,-0.352173104,-0.634155728,0.517578496
1545310985136147983,,1720,,1545310985,134170251,"""imu_link""",,-0.327759024,-0.655823224,0.525818248
1545310985187082428,,1721,,1545310985,186638787,"""imu_link""",,-0.27923604,-0.682983888,0.523071664
1545310985235363731,,1722,,1545310985,234842470,"""imu_link""",,-0.268249704,-0.699158216,0.512085328
1545310985284483099,,1723,,1545310985,283847091,"""imu_link""",,-0.208740384,-0.75073296,0.525818248
1545310985336741809,,1724,,1545310985,336090348,"""imu_link""",,-0.214233552,-0.7858282,0.490417832
1545310985388006623,,1725,,1545310985,387279338,"""imu_link""",,-0.184326304,-0.821228616,0.466003752
1545310985438655748,,1726,,1545310985,438106326,"""imu_link""",,-0.189819472,-0.864563608,0.474243504
1545310985487064666,,1727,,1545310985,486483322,"""imu_link""",,-0.151672472,-0.91857976,0.476990088
1545310985536756863,,1728,,1545310985,536203187,"""imu_link""",,-0.170593384,-0.96740792,0.479736672
1545310985589920559,,1729,,1545310985,589364954,"""imu_link""",,-0.184326304,-1.027222416,0.463562344
1545310985640251077,,1730,,1545310985,639648351,"""imu_link""",,-0.21667496,-1.032410408,0.452576008
1545310985688574759,,1731,,1545310985,687925489,"""imu_link""",,-0.23040788,-1.083985152,0.444336256
1545310985742176700,,1732,,1545310985,741545560,"""imu_link""",,-0.24108904,-1.13830648,0.439148264
1545310985788673700,,1733,,1545310985,788180208,"""imu_link""",,-0.268249704,-1.17340172,0.428161928
1545310985841046677,,1734,,1545310985,840570863,"""imu_link""",,-0.2899172,-1.216736712,0.419922176
1545310985890354959,,1735,,1545310985,889809791,"""imu_link""",,-0.333252192,-1.238404208,0.42266876
1545310985943129672,,1736,,1545310985,942488560,"""imu_link""",,-0.346985112,-1.268311456,0.39825468
1545310985993815649,,1737,,1545310985,993125022,"""imu_link""",,-0.379333768,-1.292725536,0.393066688
1545310986041852644,,1738,,1545310986,41337521,"""imu_link""",,-0.419922176,-1.317139616,0.390320104
1545310986091157231,,1739,,1545310986,90542201,"""imu_link""",,-0.46081576,-1.327820776,0.403747848
1545310986144755446,,1740,,1545310986,144024275,"""imu_link""",,-0.490417832,-1.341553696,0.393066688
1545310986194659927,,1741,,1545310986,193853776,"""imu_link""",,-0.539245992,-1.363221192,0.393066688
1545310986244699830,,1742,,1545310986,244010506,"""imu_link""",,-0.59356732,-1.376648936,0.401001264
1545310986296968212,,1743,,1545310986,296474804,"""imu_link""",,-0.631409144,-1.376648936,0.393066688
1545310986344232412,,1744,,1545310986,343423713,"""imu_link""",,-0.688477056,-1.373902352,0.395508096
1545310986395357473,,1745,,1545310986,394631990,"""imu_link""",,-0.699158216,-1.373902352,0.39825468
1545310986443962454,,1746,,1545310986,443422265,"""imu_link""",,-0.766907288,-1.371155768,0.395508096
1545310986495221183,,1747,,1545310986,494579917,"""imu_link""",,-0.815735448,-1.360474608,0.401001264
1545310986545932573,,1748,,1545310986,545169399,"""imu_link""",,-0.880737936,-1.346741688,0.403747848
1545310986596095103,,1749,,1545310986,595264272,"""imu_link""",,-0.959473344,-1.317139616,0.401001264
1545310986649520820,,1750,,1545310986,648802582,"""imu_link""",,-0.975647672,-1.300660112,0.409241016
1545310986698427130,,1751,,1545310986,697679579,"""imu_link""",,-0.983582248,-1.27105804,0.401001264
1545310986747265732,,1752,,1545310986,746639341,"""imu_link""",,-1.070557408,-1.219483296,0.414734184
1545310986799068105,,1753,,1545310986,798457026,"""imu_link""",,-1.097412896,-1.192322632,0.425415344
1545310986848153370,,1754,,1545310986,847678529,"""imu_link""",,-1.10015948,-1.143494472,0.419922176
1545310986900096295,,1755,,1545310986,899512883,"""imu_link""",,-1.121826976,-1.105652648,0.414734184
1545310986950037433,,1756,,1545310986,949467320,"""imu_link""",,-1.159973976,-1.067810824,0.444336256
1545310987001302454,,1757,,1545310986,999880860,"""imu_link""",,-1.151734224,-1.05133132,0.439148264
1545310987049301895,,1758,,1545310987,48786415,"""imu_link""",,-1.176148304,-1.04065016,0.455322592
1545310987100635098,,1759,,1545310987,100000206,"""imu_link""",,-1.154480808,-1.046143328,0.452576008
1545310987152768833,,1760,,1545310987,152128286,"""imu_link""",,-1.154480808,-1.037903576,0.46081576
1545310987203626504,,1761,,1545310987,202931223,"""imu_link""",,-1.157227392,-1.037903576,0.468750336
1545310987253554546,,1762,,1545310987,252827475,"""imu_link""",,-1.16272056,-1.032410408,0.466003752
1545310987304350379,,1763,,1545310987,303693784,"""imu_link""",,-1.159973976,-1.035156992,0.468750336
1545310987353442436,,1764,,1545310987,352760580,"""imu_link""",,-1.132813312,-1.043396744,0.490417832
1545310987404618133,,1765,,1545310987,403824091,"""imu_link""",,-1.132813312,-1.062317656,0.523071664
1545310987453939970,,1766,,1545310987,453180063,"""imu_link""",,-1.121826976,-1.059571072,0.523071664
1545310987506469637,,1767,,1545310987,505871799,"""imu_link""",,-1.127320144,-1.062317656,0.533752824
1545310987555749669,,1768,,1545310987,555098387,"""imu_link""",,-1.121826976,-1.048889912,0.531311416
1545310987605831421,,1769,,1545310987,604856380,"""imu_link""",,-1.121826976,-1.043396744,0.528564832
1545310987655124101,,1770,,1545310987,654424441,"""imu_link""",,-1.102906064,-1.04065016,0.517578496
1545310987707966924,,1771,,1545310987,707376120,"""imu_link""",,-1.111145816,-1.048889912,0.523071664
1545310987758589911,,1772,,1545310987,758029180,"""imu_link""",,-1.111145816,-1.048889912,0.523071664
1545310987805990436,,1773,,1545310987,805457613,"""imu_link""",,-1.116638984,-1.04065016,0.52032508
1545310987859322399,,1774,,1545310987,858898437,"""imu_link""",,-1.12457356,-1.032410408,0.487671248
1545310987906741297,,1775,,1545310987,905991556,"""imu_link""",,-1.135559896,-1.01623608,0.409241016
1545310987959351295,,1776,,1545310987,958686637,"""imu_link""",,-1.159973976,-1.010742912,0.433655096
1545310988007576925,,1777,,1545310988,6925561,"""imu_link""",,-1.146241056,-1.01623608,0.409241016
1545310988060236353,,1778,,1545310988,59607645,"""imu_link""",,-1.141053064,-1.013489496,0.414734184
1545310988110788693,,1779,,1545310988,110224015,"""imu_link""",,-1.13830648,-1.01623608,0.428161928
1545310988159933956,,1780,,1545310988,159391008,"""imu_link""",,-1.143494472,-1.013489496,0.417480768
1545310988212824366,,1781,,1545310988,212024472,"""imu_link""",,-1.143494472,-1.010742912,0.417480768
1545310988261979987,,1782,,1545310988,261304915,"""imu_link""",,-1.141053064,-1.00555492,0.417480768
1545310988311216153,,1783,,1545310988,310761310,"""imu_link""",,-1.141053064,-1.007996328,0.414734184
1545310988360735759,,1784,,1545310988,360073436,"""imu_link""",,-1.141053064,-1.010742912,0.4119876
1545310988412611872,,1785,,1545310988,411956693,"""imu_link""",,-1.141053064,-1.013489496,0.409241016
1545310988464472812,,1786,,1545310988,463976571,"""imu_link""",,-1.143494472,-1.00555492,0.39825468
1545310988514683317,,1787,,1545310988,513942987,"""imu_link""",,-1.146241056,-1.010742912,0.403747848
1545310988562974145,,1788,,1545310988,562486110,"""imu_link""",,-1.141053064,-1.013489496,0.403747848
1545310988613417729,,1789,,1545310988,612252594,"""imu_link""",,-1.13830648,-1.010742912,0.409241016
1545310988664520939,,1790,,1545310988,663536990,"""imu_link""",,-1.141053064,-1.010742912,0.406494432
1545310988715108523,,1791,,1545310988,714478142,"""imu_link""",,-1.143494472,-1.007996328,0.409241016
1545310988765618923,,1792,,1545310988,765067759,"""imu_link""",,-1.135559896,-1.010742912,0.414734184
1545310988815826919,,1793,,1545310988,815213601,"""imu_link""",,-1.143494472,-1.010742912,0.419922176
1545310988865545586,,1794,,1545310988,865155395,"""imu_link""",,-1.141053064,-1.013489496,0.417480768
1545310988917645672,,1795,,1545310988,917121728,"""imu_link""",,-1.146241056,-1.01623608,0.414734184
1545310988969342064,,1796,,1545310988,968864545,"""imu_link""",,-1.141053064,-1.00555492,0.406494432
1545310989019345486,,1797,,1545310989,18783464,"""imu_link""",,-1.141053064,-1.010742912,0.409241016
1545310989068065903,,1798,,1545310989,67542641,"""imu_link""",,-1.135559896,-1.007996328,0.419922176
1545310989120378620,,1799,,1545310989,119587092,"""imu_link""",,-1.143494472,-1.010742912,0.406494432
1545310989167015976,,1800,,1545310989,166465791,"""imu_link""",,-1.143494472,-1.002808336,0.409241016
1545310989219342114,,1801,,1545310989,218668540,"""imu_link""",,-1.146241056,-1.013489496,0.401001264
1545310989271524405,,1802,,1545310989,270851754,"""imu_link""",,-1.141053064,-1.01623608,0.401001264
1545310989319800570,,1803,,1545310989,319208428,"""imu_link""",,-1.13830648,-1.018982664,0.4119876
1545310989370815686,,1804,,1545310989,370171721,"""imu_link""",,-1.143494472,-1.013489496,0.409241016
1545310989421910480,,1805,,1545310989,421272016,"""imu_link""",,-1.143494472,-1.013489496,0.39825468
1545310989472813389,,1806,,1545310989,472149145,"""imu_link""",,-1.143494472,-1.013489496,0.379333768
1545310989521582348,,1807,,1545310989,520974187,"""imu_link""",,-1.141053064,-1.013489496,0.3738406
1545310989574526072,,1808,,1545310989,573942482,"""imu_link""",,-1.146241056,-1.010742912,0.3738406
1545310989622345464,,1809,,1545310989,621823967,"""imu_link""",,-1.141053064,-1.007996328,0.379333768
1545310989673644603,,1810,,1545310989,672857274,"""imu_link""",,-1.143494472,-1.007996328,0.3738406
1545310989724162377,,1811,,1545310989,723579572,"""imu_link""",,-1.146241056,-1.00555492,0.3738406
1545310989774621888,,1812,,1545310989,773989161,"""imu_link""",,-1.143494472,-1.002808336,0.382080352
1545310989825738748,,1813,,1545310989,825151063,"""imu_link""",,-1.146241056,-1.010742912,0.390320104
1545310989874115750,,1814,,1545310989,873575337,"""imu_link""",,-1.143494472,-1.002808336,0.393066688
1545310989925178951,,1815,,1545310989,924437833,"""imu_link""",,-1.143494472,-1.007996328,0.38757352
1545310989976667994,,1816,,1545310989,975585819,"""imu_link""",,-1.143494472,-1.010742912,0.39825468
1545310990027018581,,1817,,1545310990,26233252,"""imu_link""",,-1.146241056,-1.00555492,0.401001264
1545310990077389047,,1818,,1545310990,76894811,"""imu_link""",,-1.143494472,-1.013489496,0.414734184
1545310990128514421,,1819,,1545310990,127976881,"""imu_link""",,-1.143494472,-1.013489496,0.441589672
1545310990178082737,,1820,,1545310990,177534478,"""imu_link""",,-1.146241056,-1.018982664,0.455322592
1545310990228331640,,1821,,1545310990,227869530,"""imu_link""",,-1.141053064,-1.018982664,0.455322592
1545310990278780030,,1822,,1545310990,278228311,"""imu_link""",,-1.14898764,-1.018982664,0.463562344
1545310990330273068,,1823,,1545310990,329860552,"""imu_link""",,-1.151734224,-1.018982664,0.466003752
1545310990380391477,,1824,,1545310990,379938783,"""imu_link""",,-1.141053064,-1.018982664,0.458069176
1545310990430782025,,1825,,1545310990,430292271,"""imu_link""",,-1.146241056,-1.018982664,0.449829424
1545310990481899408,,1826,,1545310990,481354577,"""imu_link""",,-1.14898764,-1.013489496,0.444336256
1545310990530970744,,1827,,1545310990,530393086,"""imu_link""",,-1.146241056,-1.01623608,0.441589672
1545310990583439328,,1828,,1545310990,582686458,"""imu_link""",,-1.146241056,-1.013489496,0.439148264
1545310990632748794,,1829,,1545310990,631954131,"""imu_link""",,-1.141053064,-1.021729248,0.439148264
1545310990683054956,,1830,,1545310990,682340199,"""imu_link""",,-1.143494472,-1.013489496,0.441589672
1545310990735077651,,1831,,1545310990,734570835,"""imu_link""",,-1.146241056,-1.018982664,0.439148264
1545310990784040660,,1832,,1545310990,783538635,"""imu_link""",,-1.146241056,-1.007996328,0.441589672
1545310990835501276,,1833,,1545310990,835024987,"""imu_link""",,-1.143494472,-1.013489496,0.441589672
1545310990884398089,,1834,,1545310990,883772014,"""imu_link""",,-1.13830648,-1.01623608,0.44708284
1545310990936144475,,1835,,1545310990,934988911,"""imu_link""",,-1.143494472,-1.013489496,0.444336256
1545310990985749932,,1836,,1545310990,985028771,"""imu_link""",,-1.143494472,-1.018982664,0.449829424
1545310991039003546,,1837,,1545310991,38387140,"""imu_link""",,-1.143494472,-1.01623608,0.449829424
1545310991085340668,,1838,,1545310991,84653693,"""imu_link""",,-1.141053064,-1.01623608,0.441589672
1545310991136223238,,1839,,1545310991,135675100,"""imu_link""",,-1.146241056,-1.01623608,0.452576008
1545310991186901246,,1840,,1545310991,186356415,"""imu_link""",,-1.146241056,-1.018982664,0.452576008
1545310991236516613,,1841,,1545310991,236020540,"""imu_link""",,-1.146241056,-1.021729248,0.463562344
1545310991287554768,,1842,,1545310991,287055587,"""imu_link""",,-1.143494472,-1.021729248,0.468750336
1545310991339441627,,1843,,1545310991,338824286,"""imu_link""",,-1.14898764,-1.024475832,0.474243504
1545310991389714695,,1844,,1545310991,389273143,"""imu_link""",,-1.143494472,-1.027222416,0.474243504
1545310991437889988,,1845,,1545310991,437471511,"""imu_link""",,-1.146241056,-1.024475832,0.476990088
1545310991490568153,,1846,,1545310991,490086096,"""imu_link""",,-1.14898764,-1.021729248,0.476990088
1545310991541452448,,1847,,1545310991,540853384,"""imu_link""",,-1.141053064,-1.027222416,0.476990088
1545310991590606825,,1848,,1545310991,590019564,"""imu_link""",,-1.151734224,-1.024475832,0.474243504
1545310991641570558,,1849,,1545310991,641012689,"""imu_link""",,-1.141053064,-1.024475832,0.474243504
1545310991694315529,,1850,,1545310991,693791563,"""imu_link""",,-1.146241056,-1.027222416,0.466003752
1545310991742253675,,1851,,1545310991,741734878,"""imu_link""",,-1.14898764,-1.024475832,0.47149692
1545310991791377386,,1852,,1545310991,790801390,"""imu_link""",,-1.146241056,-1.024475832,0.47149692
1545310991843271675,,1853,,1545310991,842670350,"""imu_link""",,-1.146241056,-1.024475832,0.466003752
1545310991895982815,,1854,,1545310991,895397345,"""imu_link""",,-1.146241056,-1.021729248,0.47149692
