rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310961727147808,,73581,,1545310961,706146021,"""/world""","""vicon/cf1/cf1""",,,1.09681695869,2.09409915707,0.761247567211,,0.913273124655,0.346866302578,-0.179396003715,-0.115900999861
1545310961735769569,,73582,,1545310961,716262405,"""/world""","""vicon/cf1/cf1""",,,1.09680467303,2.09411793714,0.761222182681,,0.913153065342,0.346823233767,-0.179913787185,-0.116172944165
1545310961746887438,,73583,,1545310961,726790257,"""/world""","""vicon/cf1/cf1""",,,1.09680374732,2.09413160313,0.76122436232,,0.913259456592,0.346859252392,-0.179523818217,-0.115831872417
1545310961755945930,,73584,,1545310961,736528939,"""/world""","""vicon/cf1/cf1""",,,1.09680113137,2.09412682165,0.761223428781,,0.913198211698,0.346823468143,-0.179817464304,-0.11596632109
1545310961766809946,,73585,,1545310961,746567042,"""/world""","""vicon/cf1/cf1""",,,1.09679330376,2.09410414,0.761237011954,,0.913143337508,0.346771475813,-0.180001287579,-0.116268332736
1545310961779278816,,73586,,1545310961,756425139,"""/world""","""vicon/cf1/cf1""",,,1.0967927427,2.09408018624,0.761236607392,,0.913220682572,0.346796613144,-0.179698946413,-0.116053361403
1545310961790009900,,73587,,1545310961,766369336,"""/world""","""vicon/cf1/cf1""",,,1.09679495629,2.09407063844,0.761239143404,,0.913242413454,0.346820275562,-0.179581101925,-0.115994045359
1545310961796489043,,73588,,1545310961,776336150,"""/world""","""vicon/cf1/cf1""",,,1.09679246986,2.09407312815,0.761253167031,,0.913276789967,0.346866462645,-0.179405981144,-0.115856186408
1545310961804503021,,73589,,1545310961,786521790,"""/world""","""vicon/cf1/cf1""",,,1.09679461443,2.09409681363,0.761241896116,,0.913211227919,0.346827892377,-0.179693141001,-0.116043273603
1545310961818462420,,73590,,1545310961,796545535,"""/world""","""vicon/cf1/cf1""",,,1.096789534,2.09411650943,0.76123026529,,0.913241319787,0.346819890191,-0.179579334396,-0.116006544032
