rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545310963948808593,,1300,,1545310963,948130144,"""imu_link""",,-0.333831714352,-0.559326312904,0.16221805304
1545310963999421692,,1301,,1545310963,998898063,"""imu_link""",,-0.321368152357,-0.554724382321,0.118691459612
1545310964051015983,,1302,,1545310964,50210689,"""imu_link""",,-0.30430265978,-0.552998658353,0.0715216711392
1545310964101310098,,1303,,1545310964,100452286,"""imu_link""",,-0.287620661418,-0.55319040546,0.018791216546
1545310964150640852,,1304,,1545310964,149936796,"""imu_link""",,-0.278225053145,-0.54513702694,-0.0226261586982
1545310964200172993,,1305,,1545310964,199411553,"""imu_link""",,-0.26499450272,-0.54360305008,-0.0694124529555
1545310964252721427,,1306,,1545310964,252000194,"""imu_link""",,-0.254640158909,-0.540151602143,-0.109871092662
1545310964304480560,,1307,,1545310964,303768904,"""imu_link""",,-0.243135332452,-0.533440453376,-0.156273892704
1545310964353332195,,1308,,1545310964,352651807,"""imu_link""",,-0.223960621691,-0.525387074856,-0.203443681176
1545310964402352733,,1309,,1545310964,401664877,"""imu_link""",,-0.210538324158,-0.522127374027,-0.249654734111
1545310964452789485,,1310,,1545310964,452263140,"""imu_link""",,-0.199033497701,-0.521935626919,-0.298550246552
1545310964505681317,,1311,,1545310964,504538773,"""imu_link""",,-0.189446142321,-0.513498754185,-0.345144793701
1545310964557223483,,1312,,1545310964,555741617,"""imu_link""",,-0.182351499339,-0.510239053355,-0.39423205325
1545310964606040009,,1313,,1545310964,605250509,"""imu_link""",,-0.166436489407,-0.504103145912,-0.453098415287
1545310964656331200,,1314,,1545310964,655194821,"""imu_link""",,-0.150329732368,-0.499117721114,-0.514073995507
1545310964704226842,,1315,,1545310964,703723521,"""imu_link""",,-0.135756952189,-0.485695423581,-0.575624817051
1545310964756111996,,1316,,1545310964,754849350,"""imu_link""",,-0.120800677795,-0.480709998783,-0.644462028683
1545310964810295565,,1317,,1545310964,809189973,"""imu_link""",,-0.108528862908,-0.46326101199,-0.714257975854
1545310964858701350,,1318,,1545310964,858127281,"""imu_link""",,-0.0993250017429,-0.454824139255,-0.772932590783
1545310964907056502,,1319,,1545310964,906414137,"""imu_link""",,-0.0937643356222,-0.443702807014,-0.824704309839
1545310964957890696,,1320,,1545310964,957347383,"""imu_link""",,-0.0849439686721,-0.434882440064,-0.881461453692
1545310965008336294,,1321,,1545310965,7362303,"""imu_link""",,-0.0732473951077,-0.42874653262,-0.944354504988
1545310965059907202,,1322,,1545310965,59068470,"""imu_link""",,-0.0667279934489,-0.387904398699,-0.991907787676
1545310965110865653,,1323,,1545310965,110186624,"""imu_link""",,-0.0598250975749,-0.341885092872,-1.04981541417
1545310965159020634,,1324,,1545310965,158476529,"""imu_link""",,-0.0602085917901,-0.376399572242,-1.10427159274
1545310965208371531,,1325,,1545310965,207660151,"""imu_link""",,-0.0609755802206,-0.326928818478,-1.14837342749
1545310965259629560,,1326,,1545310965,258971657,"""imu_link""",,-0.0628930512967,-0.327312312693,-1.21107473168
1545310965312623312,,1327,,1545310965,311775053,"""imu_link""",,-0.0673032347718,-0.305453142426,-1.26112072676
1545310965359479512,,1328,,1545310965,358523656,"""imu_link""",,-0.0713299240316,-0.285894937449,-1.31845311194
1545310965411677371,,1329,,1545310965,410989379,"""imu_link""",,-0.0774658314752,-0.290880362247,-1.38096266902
1545310965462116642,,1330,,1545310965,461536553,"""imu_link""",,-0.0832182447035,-0.287812408525,-1.44328047899
1545310965513138631,,1331,,1545310965,512408961,"""imu_link""",,-0.0868614397482,-0.286278431664,-1.50540654186
1545310965561942389,,1332,,1545310965,561302084,"""imu_link""",,-0.0931890942994,-0.262885284536,-1.55775350224
1545310965615079903,,1333,,1545310965,614237846,"""imu_link""",,-0.0975992777744,-0.260584319245,-1.61355191055
1545310965666113425,,1334,,1545310965,664693403,"""imu_link""",,-0.100475484389,-0.245052803528,-1.67203477838
1545310965713620487,,1335,,1545310965,713060059,"""imu_link""",,-0.10680313894,-0.240450872945,-1.72975065777
1545310965762413943,,1336,,1545310965,761822866,"""imu_link""",,-0.112747299276,-0.230480023349,-1.79245196196
1545310965815215279,,1337,,1545310965,814341266,"""imu_link""",,-0.120800677795,-0.221851403507,-1.86090567937
1545310965866538771,,1338,,1545310965,865727646,"""imu_link""",,-0.128087067885,-0.214565013418,-1.92686668439
1545310965914807927,,1339,,1545310965,914227777,"""imu_link""",,-0.13652394062,-0.209771335727,-1.9926359423
1545310965967065025,,1340,,1545310965,965561011,"""imu_link""",,-0.141509365418,-0.205361152252,-2.05917218864
1545310966016649827,,1341,,1545310966,15947351,"""imu_link""",,-0.148412261292,-0.200950968777,-2.12705066474
1545310966068051955,,1342,,1545310966,67279388,"""imu_link""",,-0.157040881134,-0.196157291087,-2.19071070447
1545310966118715689,,1343,,1545310966,117957066,"""imu_link""",,-0.164519018331,-0.194239820011,-2.26089014585
1545310966167093831,,1344,,1545310966,166391055,"""imu_link""",,-0.172764143958,-0.18867915389,-2.31841427813
1545310966220544652,,1345,,1545310966,219693545,"""imu_link""",,-0.17985878694,-0.184268970415,-2.37996509968
1545310966268910651,,1346,,1545310966,268172760,"""imu_link""",,-0.186953429922,-0.186569935706,-2.44458387494
1545310966319758512,,1347,,1545310966,319204490,"""imu_link""",,-0.191938854719,-0.184077223307,-2.50057403037
1545310966370298465,,1348,,1545310966,369508635,"""imu_link""",,-0.197307773733,-0.185802947276,-2.55790641554
1545310966423384954,,1349,,1545310966,422631098,"""imu_link""",,-0.202101451423,-0.186378188599,-2.61312958253
1545310966470044911,,1350,,1545310966,469423706,"""imu_link""",,-0.207086876221,-0.186378188599,-2.66701051977
1545310966520639132,,1351,,1545310966,519779080,"""imu_link""",,-0.212839289449,-0.186953429922,-2.72223368677
1545310966571298702,,1352,,1545310966,570659164,"""imu_link""",,-0.220125679538,-0.195006808441,-2.78531848517
1545310966624240562,,1353,,1545310966,623482265,"""imu_link""",,-0.229713034919,-0.190980119181,-2.83555622736
1545310966672828573,,1354,,1545310966,672163234,"""imu_link""",,-0.233164482856,-0.197883015055,-2.88751969353
1545310966724705190,,1355,,1545310966,723898317,"""imu_link""",,-0.237766413439,-0.19749952084,-2.94312635473
1545310966773200895,,1356,,1545310966,772597509,"""imu_link""",,-0.24486105642,-0.204977658037,-2.99489807379
1545310966824881591,,1357,,1545310966,824030144,"""imu_link""",,-0.251380458079,-0.202676692746,-3.04571105731
1545310966876027953,,1358,,1545310966,875109239,"""imu_link""",,-0.258283353953,-0.194048072903,-3.09000463917
1545310966926259640,,1359,,1545310966,925510065,"""imu_link""",,-0.260392572137,-0.198074762163,-3.13199725573
1545310966976070171,,1360,,1545310966,975306645,"""imu_link""",,-0.264227514289,-0.199800486132,3.11512351026
1545310967026756000,,1361,,1545310967,26010611,"""imu_link""",,-0.267103720903,-0.206128140683,3.07926680114
1545310967078145675,,1362,,1545310967,76529036,"""imu_link""",,-0.269021191979,-0.198458256378,3.04877901103
1545310967126631237,,1363,,1545310967,125803008,"""imu_link""",,-0.277266317607,-0.190404877859,3.02807032341
1545310967178796038,,1364,,1545310967,178236340,"""imu_link""",,-0.283210477943,-0.186761682814,3.00045873991
1545310967227787581,,1365,,1545310967,227093117,"""imu_link""",,-0.291072109355,-0.187528671244,2.97073793823
1545310967277130803,,1366,,1545310967,275452120,"""imu_link""",,-0.297591511014,-0.187336924137,2.94005840101
1545310967328404757,,1367,,1545310967,327736601,"""imu_link""",,-0.30353567135,-0.186378188599,2.90400994478
1545310967379294252,,1368,,1545310967,378723764,"""imu_link""",,-0.311972544084,-0.184460717523,2.87333040756
1545310967430542754,,1369,,1545310967,429722286,"""imu_link""",,-0.316190980452,-0.188487406782,2.82961206703
1545310967478938505,,1370,,1545310967,478189974,"""imu_link""",,-0.317724957313,-0.195390302656,2.77630637111
1545310967531436829,,1371,,1545310967,530677221,"""imu_link""",,-0.320409416819,-0.194431567118,2.72549338759
1545310967581167105,,1372,,1545310967,580462213,"""imu_link""",,-0.326353577155,-0.196924279517,2.68330902392
1545310967633830503,,1373,,1545310967,633152103,"""imu_link""",,-0.331530749061,-0.195390302656,2.6399741776
1545310967680668356,,1374,,1545310967,680014860,"""imu_link""",,-0.333064725922,-0.200567474562,2.60603493955
1545310967731849131,,1375,,1545310967,731335804,"""imu_link""",,-0.337091415182,-0.196540785302,2.57573889655
1545310967782194842,,1376,,1545310967,781690508,"""imu_link""",,-0.336516173859,-0.195006808441,2.54831906016
1545310967832644380,,1377,,1545310967,831803883,"""imu_link""",,-0.339200633365,-0.19673253241,2.51035313285
1545310967883450749,,1378,,1545310967,882472709,"""imu_link""",,-0.34361081684,-0.193281084473,2.47430467662
1545310967934806865,,1379,,1545310967,934143184,"""imu_link""",,-0.346678770562,-0.194623314226,2.42636789972
1545310967986553864,,1380,,1545310967,984687666,"""imu_link""",,-0.348404494531,-0.203060186961,2.37747238728
1545310968033707602,,1381,,1545310968,33102639,"""imu_link""",,-0.3476375061,-0.201334462992,2.33145308145
1545310968086299382,,1382,,1545310968,85550692,"""imu_link""",,-0.34687051767,-0.194048072903,2.28581726984
1545310968136628675,,1383,,1545310968,135359156,"""imu_link""",,-0.349746724284,-0.200183980347,2.24209892931
1545310968186700929,,1384,,1545310968,185418393,"""imu_link""",,-0.349746724284,-0.193664578688,2.1991475772
1545310968236937817,,1385,,1545310968,236338866,"""imu_link""",,-0.350321965607,-0.19347283158,2.15945592592
1545310968286900203,,1386,,1545310968,286149895,"""imu_link""",,-0.352239436683,-0.185994694383,2.12014776886
1545310968335971466,,1387,,1545310968,334894235,"""imu_link""",,-0.354540401974,-0.183501981985,2.07930563494
1545310968386746322,,1388,,1545310968,386264964,"""imu_link""",,-0.359334079665,-0.17506510925,2.04018922499
1545310968438650715,,1389,,1545310968,437868219,"""imu_link""",,-0.362402033386,-0.165861248084,2.01181065306
1545310968490409378,,1390,,1545310968,488951482,"""imu_link""",,-0.365469987108,-0.157807869565,1.98477431089
1545310968539358752,,1391,,1545310968,538819966,"""imu_link""",,-0.367579205292,-0.143618583601,1.97039327782
1545310968590355424,,1392,,1545310968,589593759,"""imu_link""",,-0.369688423476,-0.138249664588,1.93798801663
1545310968638919083,,1393,,1545310968,638187569,"""imu_link""",,-0.371797641659,-0.135565205082,1.90098082486
1545310968689922721,,1394,,1545310968,689461196,"""imu_link""",,-0.379659273071,-0.127511826562,1.86512411574
1545310968741126617,,1395,,1545310968,740625456,"""imu_link""",,-0.382535479686,-0.122142907549,1.82543246446
1545310968791756507,,1396,,1545310968,791110433,"""imu_link""",,-0.388096145806,-0.121759413334,1.79206846774
1545310968841575457,,1397,,1545310968,840976505,"""imu_link""",,-0.392122835066,-0.0966405422364,1.78401508922
1545310968892276341,,1398,,1545310968,891503210,"""imu_link""",,-0.400176213586,-0.0801502909818,1.77807092888
1545310968942555487,,1399,,1545310968,941434280,"""imu_link""",,-0.411489292935,-0.0485120182258,1.79762913386
1545310968992498867,,1400,,1545310968,991757351,"""imu_link""",,-0.417433453271,-0.0141892859633,1.82811692397
1545310969045442455,,1401,,1545310969,44833603,"""imu_link""",,-0.41992616567,0.0209004347297,1.87030128765
1545310969092596681,,1402,,1545310969,91932569,"""imu_link""",,-0.4206931541,0.0625095570815,1.92379873067
1545310969142767304,,1403,,1545310969,142033737,"""imu_link""",,-0.419734418562,0.0991332546353,1.9673253241
1545310969193415869,,1404,,1545310969,192692079,"""imu_link""",,-0.418583935917,0.141509365418,1.99858010264
1545310969245460687,,1405,,1545310969,244749775,"""imu_link""",,-0.41589947641,0.176407339003,2.02619168613
1545310969298451800,,1406,,1545310969,296923037,"""imu_link""",,-0.414173752442,0.209963082835,2.04728386797
1545310969345530009,,1407,,1545310969,344477763,"""imu_link""",,-0.418775683024,0.231822253103,2.04824260351
1545310969394925768,,1408,,1545310969,393837519,"""imu_link""",,-0.422802372284,0.259625583706,2.05687122335
1545310969445410538,,1409,,1545310969,444875731,"""imu_link""",,-0.420501406993,0.298358499444,2.07796340519
1545310969498632964,,1410,,1545310969,498021378,"""imu_link""",,-0.417433453271,0.324244358972,2.09790510438
1545310969549882289,,1411,,1545310969,549268989,"""imu_link""",,-0.415515982195,0.348021000316,2.09963082835
1545310969599586754,,1412,,1545310969,598926632,"""imu_link""",,-0.417241706163,0.368154446615,2.09004347297
1545310969646612057,,1413,,1545310969,645926132,"""imu_link""",,-0.41513248798,0.398833983833,2.09732986306
1545310969699820376,,1414,,1545310969,699197754,"""imu_link""",,-0.412831522688,0.424911590468,2.12244873416
1545310969750141343,,1415,,1545310969,749765596,"""imu_link""",,-0.408229592106,0.452139679749,2.1387472383
1545310969801475974,,1416,,1545310969,799717332,"""imu_link""",,-0.397683501187,0.486270664904,2.16424960361
1545310969851363257,,1417,,1545310969,850685623,"""imu_link""",,-0.393273317712,0.509280317817,2.18189033752
1545310969900457185,,1418,,1545310969,899712022,"""imu_link""",,-0.394807294573,0.529222017009,2.17997286644
1545310969953352232,,1419,,1545310969,952569508,"""imu_link""",,-0.410914051612,0.548780221985,2.16175689122
1545310970000124958,,1420,,1545310969,999465311,"""imu_link""",,-0.426637314436,0.556258359182,2.13452880194
1545310970052803379,,1421,,1545310970,52177176,"""imu_link""",,-0.440251359077,0.562969507948,2.11362836721
1545310970102729849,,1422,,1545310970,102032796,"""imu_link""",,-0.455974621901,0.569105415392,2.09272793248
1545310970151562380,,1423,,1545310970,151071774,"""imu_link""",,-0.473998850017,0.576391805481,2.06722556716
1545310970204133212,,1424,,1545310970,203354012,"""imu_link""",,-0.502569169051,0.587321390615,2.03654602995
1545310970255936699,,1425,,1545310970,255044709,"""imu_link""",,-0.526921051717,0.594607780704,2.0050995043
1545310970304903756,,1426,,1545310970,304220510,"""imu_link""",,-0.553765646783,0.597483987319,1.97173550757
1545310970357641712,,1427,,1545310970,356961069,"""imu_link""",,-0.58770488483,0.59575826335,1.92475746621
1545310970408822403,,1428,,1545310970,408144924,"""imu_link""",,-0.624520329492,0.593265550951,1.87432797691
1545310970458214771,,1429,,1545310970,456561463,"""imu_link""",,-0.659610050185,0.58367819557,1.82504897025
1545310970508870050,,1430,,1545310970,508131055,"""imu_link""",,-0.69450802377,0.578501023665,1.78420683633
1545310970557848030,,1431,,1545310970,556555736,"""imu_link""",,-0.720969124621,0.568338426962,1.74719964456
1545310970607450739,,1432,,1545310970,606576479,"""imu_link""",,-0.753182638699,0.565653967455,1.70309780981
1545310970658244822,,1433,,1545310970,657250682,"""imu_link""",,-0.783286934594,0.559134565796,1.66129694035
1545310970709183014,,1434,,1545310970,708478705,"""imu_link""",,-0.821444609009,0.546671003801,1.60262232542
1545310970761503815,,1435,,1545310970,760833913,"""imu_link""",,-0.857109571025,0.52346960378,1.54241373363
1545310970810889159,,1436,,1545310970,810073681,"""imu_link""",,-0.889898326427,0.498350732683,1.48642357821
1545310970861495300,,1437,,1545310970,860802640,"""imu_link""",,-0.913483220663,0.490489101271,1.44308873189
1545310970909823777,,1438,,1545310970,908916251,"""imu_link""",,-0.939944321513,0.47131439051,1.39496020788
1545310970961651769,,1439,,1545310970,961066689,"""imu_link""",,-0.964871445503,0.451180944211,1.3376278227
1545310971012620763,,1440,,1545310971,11816673,"""imu_link""",,-0.996317971151,0.42471984336,1.28413037968
1545310971062559298,,1441,,1545310971,61817459,"""imu_link""",,-1.01415045216,0.428363038405,1.25997024412
1545310971111110355,,1442,,1545310971,110279342,"""imu_link""",,-1.02833973812,0.432389727665,1.23772757963
1545310971164827556,,1443,,1545310971,163993611,"""imu_link""",,-1.04118679433,0.45444064504,1.23139992508
1545310971213020493,,1444,,1545310971,212576447,"""imu_link""",,-1.05825228691,0.469972160757,1.2216208226
1545310971263943581,,1445,,1545310971,263143937,"""imu_link""",,-1.07704350346,0.474765838447,1.20282960605
1545310971312744141,,1446,,1545310971,312095643,"""imu_link""",,-1.09238327206,0.485695423581,1.18480537793
1545310971365768895,,1447,,1545310971,364788627,"""imu_link""",,-1.11481768366,0.479176021922,1.15431758782
1545310971416000217,,1448,,1545310971,415213643,"""imu_link""",,-1.13437588863,0.48492843515,1.13169142913
1545310971465173161,,1449,,1545310971,464456396,"""imu_link""",,-1.15968650684,0.481668734321,1.09506773157
1545310971513464101,,1450,,1545310971,512840863,"""imu_link""",,-1.1840383895,0.459426069838,1.0429125183
1545310971569688490,,1451,,1545310971,569026082,"""imu_link""",,-1.20513057134,0.453481909502,1.00302911992
1545310971617522283,,1452,,1545310971,616203314,"""imu_link""",,-1.22890721268,0.444661542552,0.966980663687
1545310971666964455,,1453,,1545310971,666373258,"""imu_link""",,-1.25306734824,0.431047497911,0.921536599183
1545310971719910317,,1454,,1545310971,718874165,"""imu_link""",,-1.27243380611,0.418008694594,0.882995430553
1545310971768483142,,1455,,1545310971,767793193,"""imu_link""",,-1.29390948216,0.402860673093,0.842536790846
1545310971817951632,,1456,,1545310971,817420665,"""imu_link""",,-1.32056233012,0.36451125157,0.778493256904
1545310971868526351,,1457,,1545310971,867960492,"""imu_link""",,-1.34414722436,0.321751646573,0.707930321303
1545310971922127077,,1458,,1545310971,921323053,"""imu_link""",,-1.3652394062,0.274390110993,0.629889248505
1545310971967993818,,1459,,1545310971,967359061,"""imu_link""",,-1.38978303597,0.178133062971,0.499501215329
1545310972020794525,,1460,,1545310972,20060610,"""imu_link""",,-1.41260094178,0.0387329157376,0.326353577155
1545310972070305865,,1461,,1545310972,69527702,"""imu_link""",,-1.42736546906,-0.184268970415,0.0705629356012
1545310972120909916,,1462,,1545310972,120119293,"""imu_link""",,-1.43714457155,-0.448879978919,-0.229713034919
1545310972171688226,,1463,,1545310972,170968867,"""imu_link""",,-1.43311788229,-0.748005466794,-0.561435531088
1545310972221565368,,1464,,1545310972,220815044,"""imu_link""",,-1.41355967731,-1.01146599265,-0.867655661944
1545310972271100900,,1465,,1545310972,270357754,"""imu_link""",,-1.38326363431,-1.14798993327,-1.05384210343
1545310972325291090,,1466,,1545310972,324736225,"""imu_link""",,-1.34548945411,-1.31730262929,-1.2546013251
1545310972372723955,,1467,,1545310972,371877656,"""imu_link""",,-1.30464732019,-1.40895774673,-1.38767381779
1545310972423228020,,1468,,1545310972,422489204,"""imu_link""",,-1.26169596809,-1.48488960135,-1.49792840466
1545310972474851645,,1469,,1545310972,474297074,"""imu_link""",,-1.2141426854,-1.52228028733,-1.58018791383
1545310972526842300,,1470,,1545310972,525364153,"""imu_link""",,-1.16467193163,-1.56619037497,-1.65611976844
1545310972575530939,,1471,,1545310972,574764724,"""imu_link""",,-1.11731039605,-1.58114664937,-1.7128769123
1545310972626460793,,1472,,1545310972,625337979,"""imu_link""",,-1.05460909187,-1.60070485434,-1.77481122806
1545310972676392179,,1473,,1545310972,675249915,"""imu_link""",,-0.990182063708,-1.60108834856,-1.8214057752
1545310972727397266,,1474,,1545310972,726676186,"""imu_link""",,-0.933616666962,-1.60511503782,-1.86953429922
1545310972776919539,,1475,,1545310972,775360793,"""imu_link""",,-0.874175063602,-1.60434804939,-1.91670408769
1545310972827770482,,1476,,1545310972,826590056,"""imu_link""",,-0.820485873471,-1.60933347419,-1.95754622161
1545310972876783939,,1477,,1545310972,875549725,"""imu_link""",,-0.774658314752,-1.59284322293,-1.99416991916
1545310972928978157,,1478,,1545310972,928242449,"""imu_link""",,-0.720777377513,-1.58881653367,-2.03884699524
1545310972977969349,,1479,,1545310972,977335355,"""imu_link""",,-0.675908554332,-1.57002531713,-2.07757991097
1545310973028645755,,1480,,1545310973,28010394,"""imu_link""",,-0.625862559245,-1.55698651381,-2.11938078043
1545310973079443678,,1481,,1545310973,78734655,"""imu_link""",,-0.57811752945,-1.54318072206,-2.15427875402
1545310973130493890,,1482,,1545310973,129818334,"""imu_link""",,-0.527879787255,-1.52995017163,-2.19818884166
1545310973180923832,,1483,,1545310973,180375824,"""imu_link""",,-0.486270664904,-1.51748660964,-2.22752614913
1545310973229618043,,1484,,1545310973,229065944,"""imu_link""",,-0.442552324368,-1.47721971704,-2.26338285825
1545310973281718060,,1485,,1545310973,281246305,"""imu_link""",,-0.38138499704,-1.47683622283,-2.33298705831
1545310973330929525,,1486,,1545310973,330389680,"""imu_link""",,-0.307370613502,-1.51671962121,-2.37900636414
1545310973381599422,,1487,,1545310973,381017709,"""imu_link""",,-0.273431375455,-1.51614437989,-2.40527571788
1545310973430057528,,1488,,1545310973,429428937,"""imu_link""",,-0.247353768819,-1.48814930218,-2.42675139394
1545310973482789762,,1489,,1545310973,481995764,"""imu_link""",,-0.206511634898,-1.44500620296,-2.466059551
1545310973534650521,,1490,,1545310973,533914742,"""imu_link""",,-0.153972927412,-1.39630243763,-2.50881915599
1545310973582323841,,1491,,1545310973,581636602,"""imu_link""",,-0.117157482751,-1.33571035162,-2.54199140561
1545310973635019483,,1492,,1545310973,634237399,"""imu_link""",,-0.0811090265198,-1.28547260943,-2.58436751639
1545310973687030068,,1493,,1545310973,685720250,"""imu_link""",,-0.0348979735854,-1.28700658629,-2.63479700569
1545310973734145956,,1494,,1545310973,733395192,"""imu_link""",,0.00671114876641,-1.26169596809,-2.67909058755
1545310973783367103,,1495,,1545310973,782614583,"""imu_link""",,0.0490872595486,-1.23638534988,-2.7256851347
1545310973835118119,,1496,,1545310973,834218563,"""imu_link""",,0.0857109571025,-1.20493882423,-2.7684447397
1545310973887586226,,1497,,1545310973,886438170,"""imu_link""",,0.1284705621,-1.17004085065,-2.81484753974
1545310973938288943,,1498,,1545310973,937675755,"""imu_link""",,0.173147638174,-1.12823998119,-2.86546877615
1545310973985663682,,1499,,1545310973,984536323,"""imu_link""",,0.209771335727,-1.08605561751,-2.91474778281
1545310974035677256,,1500,,1545310974,34796136,"""imu_link""",,0.241984849806,-1.05652656294,-2.96402678946
1545310974087056431,,1501,,1545310974,85869261,"""imu_link""",,0.269404686195,-1.01990286539,-3.01004609529
1545310974137831003,,1502,,1545310974,136990994,"""imu_link""",,0.294715304399,-0.981745190973,-3.05491491847
1545310974192059748,,1503,,1545310974,191288374,"""imu_link""",,0.32194339368,-0.939752574406,-3.10572790199
1545310974237554937,,1504,,1545310974,236981567,"""imu_link""",,0.343994311056,-0.892774533041,3.13238074995
1545310974290250673,,1505,,1545310974,289584425,"""imu_link""",,0.367579205292,-0.837934860264,3.08022553668
1545310974339627109,,1506,,1545310974,339294186,"""imu_link""",,0.381576744148,-0.797476220558,3.0328640011
1545310974388727879,,1507,,1545310974,388102881,"""imu_link""",,0.385028192085,-0.75874330482,2.99240536139
1545310974441882605,,1508,,1545310974,441375526,"""imu_link""",,0.389630122667,-0.724420572558,2.95539816962
1545310974492933949,,1509,,1545310974,492136481,"""imu_link""",,0.396341271434,-0.695275012201,2.91915796628
1545310974542679941,,1510,,1545310974,541930703,"""imu_link""",,0.402860673093,-0.657500832001,2.88406824559
1545310974592960105,,1511,,1545310974,592138415,"""imu_link""",,0.409571821859,-0.61742568651,2.84073339927
1545310974642065817,,1512,,1545310974,641303453,"""imu_link""",,0.41110579872,-0.573707345975,2.80085000089
1545310974693205789,,1513,,1545310974,692643248,"""imu_link""",,0.416091223518,-0.533823947591,2.75751515457
1545310974742344427,,1514,,1545310974,741737788,"""imu_link""",,0.417625200379,-0.494707537639,2.72012446858
1545310974793296691,,1515,,1545310974,792526457,"""imu_link""",,0.418008694594,-0.454057150825,2.68196679417
1545310974844017234,,1516,,1545310974,843513959,"""imu_link""",,0.422802372284,-0.415515982195,2.63364652305
1545310974894719806,,1517,,1545310974,894188274,"""imu_link""",,0.421651889638,-0.367962699507,2.5945301131
1545310974945971553,,1518,,1545310974,945302754,"""imu_link""",,0.417625200379,-0.320984658142,2.54946954281
1545310974995933107,,1519,,1545310974,995411930,"""imu_link""",,0.412831522688,-0.2745818581,2.50594294938
1545310975046926990,,1520,,1545310975,46254151,"""imu_link""",,0.404202902846,-0.235848942363,2.46222460884
1545310975095306001,,1521,,1545310975,94787119,"""imu_link""",,0.397108259864,-0.202676692746,2.42483392286
1545310975147378235,,1522,,1545310975,145909023,"""imu_link""",,0.386945663161,-0.167970466268,2.38821022531
1545310975196957954,,1523,,1545310975,196063835,"""imu_link""",,0.382343732578,-0.137099181942,2.3477515856
1545310975247927736,,1524,,1545310975,247259507,"""imu_link""",,0.375440836704,-0.0979827719897,2.30288276242
1545310975298561654,,1525,,1545310975,297470410,"""imu_link""",,0.364894745785,-0.0615508215434,2.26261586982
1545310975347239429,,1526,,1545310975,346570134,"""imu_link""",,0.352431183791,-0.0205169405145,2.21985626482
1545310975398490951,,1527,,1545310975,397944478,"""imu_link""",,0.336899668074,0.0176407339003,2.1713442466
1545310975450656507,,1528,,1545310975,450140184,"""imu_link""",,0.318108451528,0.047936776903,2.12379096391
1545310975502118711,,1529,,1545310975,501350687,"""imu_link""",,0.302001694489,0.083985233134,2.08179834734
1545310975550985256,,1530,,1545310975,550488592,"""imu_link""",,0.285127949019,0.116007000105,2.03865524813
1545310975600718517,,1531,,1545310975,599855681,"""imu_link""",,0.269021191979,0.16298504147,1.99953883818
1545310975649713226,,1532,,1545310975,649180611,"""imu_link""",,0.242751838237,0.202676692746,1.9523690497
1545310975700632820,,1533,,1545310975,699975676,"""imu_link""",,0.213414530772,0.233164482856,1.90865070917
1545310975752919891,,1534,,1545310975,752359425,"""imu_link""",,0.186378188599,0.25770811263,1.86953429922
1545310975802838836,,1535,,1545310975,802244451,"""imu_link""",,0.168353960483,0.283018730835,1.85016784135
1545310975852473876,,1536,,1545310975,851859000,"""imu_link""",,0.14937099683,0.302001694489,1.82926740662
1545310975904391337,,1537,,1545310975,903528286,"""imu_link""",,0.1284705621,0.33479044989,1.80261455866
1545310975953698684,,1538,,1545310975,952935492,"""imu_link""",,0.0997084959582,0.358375344127,1.77423598673
1545310976006645852,,1539,,1545310976,5039374,"""imu_link""",,0.0755483603991,0.387137410268,1.75007585117
1545310976056652050,,1540,,1545310976,55748963,"""imu_link""",,0.0487037653334,0.410914051612,1.72342300322
1545310976103158872,,1541,,1545310976,102411138,"""imu_link""",,0.0205169405145,0.433731957418,1.6952361784
1545310976155599330,,1542,,1545310976,154969957,"""imu_link""",,-0.0065194016588,0.452139679749,1.67165128416
1545310976207107486,,1543,,1545310976,205802233,"""imu_link""",,-0.0371989388767,0.475149332662,1.64710765439
1545310976257190669,,1544,,1545310976,256608814,"""imu_link""",,-0.0625095570815,0.509088570709,1.6223722775
1545310976308407333,,1545,,1545310976,307778783,"""imu_link""",,-0.0949148182679,0.534207441807,1.59667816508
1545310976358116805,,1546,,1545310976,357286399,"""imu_link""",,-0.1284705621,0.561819025303,1.57309327085
1545310976407950394,,1547,,1545310976,407115787,"""imu_link""",,-0.162793294362,0.573132104652,1.55123410058
1545310976460406264,,1548,,1545310976,459841599,"""imu_link""",,-0.192322348935,0.590197597229,1.53090890717
1545310976509423776,,1549,,1545310976,508773503,"""imu_link""",,-0.216674231601,0.603044653439,1.51499389724
1545310976560003811,,1550,,1545310976,559393678,"""imu_link""",,-0.246586780389,0.619918398909,1.49486045094
1545310976609402056,,1551,,1545310976,608548964,"""imu_link""",,-0.280717765544,0.631998466689,1.47472700464
1545310976659706165,,1552,,1545310976,659171727,"""imu_link""",,-0.312547785407,0.656925590678,1.45497705256
1545310976709978657,,1553,,1545310976,709430236,"""imu_link""",,-0.346678770562,0.676483795655,1.43369312361
1545310976761742251,,1554,,1545310976,761112544,"""imu_link""",,-0.387137410268,0.693165794017,1.40972473516
1545310976812410950,,1555,,1545310976,811671632,"""imu_link""",,-0.424911590468,0.706012850227,1.38824905911
1545310976861408633,,1556,,1545310976,860712835,"""imu_link""",,-0.456741610331,0.721544365943,1.36888260124
1545310976913159338,,1557,,1545310976,912533812,"""imu_link""",,-0.487996388872,0.740910823812,1.35354283263
