rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310951765941408,,72561,,1545310951,746612331,"""/world""","""vicon/cf2/cf2""",,,1.08534317916,1.97908282169,0.764672039812,,0.0102525554195,0.0185492221098,0.981746621327,-0.189008949467
1545310951776167890,,72562,,1545310951,756268555,"""/world""","""vicon/cf2/cf2""",,,1.08532464296,1.97906169218,0.764608319324,,0.0106994239204,0.0193970658643,0.981669390441,-0.189299984244
1545310951785155895,,72563,,1545310951,766155770,"""/world""","""vicon/cf2/cf2""",,,1.08533430025,1.97902068704,0.764598938933,,0.0104151007154,0.0192416577517,0.981766857754,-0.188825637294
1545310951796153964,,72564,,1545310951,776512494,"""/world""","""vicon/cf2/cf2""",,,1.08536325657,1.97914506957,0.764587512842,,0.00959498834017,0.0197312539063,0.98135501362,-0.190947508652
1545310951805938897,,72565,,1545310951,786502487,"""/world""","""vicon/cf2/cf2""",,,1.085338469,1.9790192521,0.764611718707,,0.010450498498,0.0192389168229,0.981712693978,-0.189105361225
1545310951816366565,,72566,,1545310951,796591941,"""/world""","""vicon/cf2/cf2""",,,1.08532613872,1.97901803933,0.764640764633,,0.010368840764,0.0191752394285,0.981711770198,-0.189121118835
1545310951825604619,,72567,,1545310951,807127005,"""/world""","""vicon/cf2/cf2""",,,1.08533652595,1.97903458949,0.764670156561,,0.0101732559809,0.0186830787566,0.981763108372,-0.188914389263
1545310951835894736,,72568,,1545310951,816327277,"""/world""","""vicon/cf2/cf2""",,,1.08530743515,1.97904511561,0.764691643858,,0.0104163717609,0.0182117630192,0.981646528036,-0.18955190551
1545310951846868346,,72569,,1545310951,826590168,"""/world""","""vicon/cf2/cf2""",,,1.08535102376,1.97905239581,0.764643825191,,0.0110122136187,0.0188179866218,0.981760721878,-0.188866353561
1545310951855284898,,72570,,1545310951,837126225,"""/world""","""vicon/cf2/cf2""",,,1.08535630557,1.97907136253,0.764624962139,,0.0103773128841,0.0185697222089,0.981705461166,-0.189213805815
1545310951866000133,,72571,,1545310951,846299305,"""/world""","""vicon/cf2/cf2""",,,1.08537929618,1.97905032867,0.764627139141,,0.0105871781009,0.0191035726189,0.981774103515,-0.188792412031
1545310951876541422,,72572,,1545310951,856399183,"""/world""","""vicon/cf2/cf2""",,,1.08536763069,1.97902370567,0.764580220125,,0.0106092515821,0.0194099795472,0.981720570432,-0.189038139185
1545310951886309045,,72573,,1545310951,866552895,"""/world""","""vicon/cf2/cf2""",,,1.0853777198,1.97909292915,0.76463356989,,0.00941739776182,0.0187625647043,0.981450662895,-0.190561998014
1545310951895852074,,72574,,1545310951,876388457,"""/world""","""vicon/cf2/cf2""",,,1.08539527039,1.97912390849,0.764653074217,,0.00898481048829,0.0189721411767,0.981384345879,-0.190903370069
1545310951905452592,,72575,,1545310951,886410558,"""/world""","""vicon/cf2/cf2""",,,1.08536823753,1.97908003212,0.764670496522,,0.00947531414718,0.0188215704101,0.981499289058,-0.190302686497
1545310951917634525,,72576,,1545310951,896399586,"""/world""","""vicon/cf2/cf2""",,,1.08534884046,1.97902240066,0.764635659117,,0.0109898473833,0.0191919602861,0.981725325127,-0.189013962235
1545310951926632915,,72577,,1545310951,906331838,"""/world""","""vicon/cf2/cf2""",,,1.08535823498,1.97904066931,0.764649504531,,0.0107322043936,0.0183705164207,0.981782117798,-0.188815298872
1545310951935143842,,72578,,1545310951,917011025,"""/world""","""vicon/cf2/cf2""",,,1.08533564495,1.97907364202,0.764616617716,,0.0106848131537,0.0186225118341,0.981688806711,-0.189277900452
1545310951946956323,,72579,,1545310951,926438682,"""/world""","""vicon/cf2/cf2""",,,1.08535465274,1.97906037368,0.764657082434,,0.0103067962162,0.0185301579634,0.981785242325,-0.188807153334
1545310951957110731,,72580,,1545310951,936170897,"""/world""","""vicon/cf2/cf2""",,,1.08533443451,1.97903500974,0.764607128005,,0.0108020547679,0.0197765448297,0.981703234484,-0.189079251352
1545310951965411317,,72581,,1545310951,946178026,"""/world""","""vicon/cf2/cf2""",,,1.08532510335,1.97898934683,0.764633087089,,0.0108541531523,0.0189712523389,0.981686640353,-0.189244865445
1545310951975506589,,72582,,1545310951,956095950,"""/world""","""vicon/cf2/cf2""",,,1.08533765554,1.97907544044,0.764644777401,,0.00988063383129,0.0191601879075,0.981422929027,-0.190641796714
1545310951985266224,,72583,,1545310951,967089058,"""/world""","""vicon/cf2/cf2""",,,1.08534744532,1.97911122784,0.764651806664,,0.00924206905983,0.0189041885741,0.981332963394,-0.191161792131
1545310951996186866,,72584,,1545310951,976387010,"""/world""","""vicon/cf2/cf2""",,,1.08533000652,1.979087776,0.764660532864,,0.00972272773687,0.0186484534008,0.981441168684,-0.190606757916
1545310952005457285,,72585,,1545310951,986218118,"""/world""","""vicon/cf2/cf2""",,,1.08531394137,1.97904174167,0.76467487565,,0.0102537279508,0.0181730244745,0.981643856997,-0.189578322244
1545310952016035860,,72586,,1545310951,996356029,"""/world""","""vicon/cf2/cf2""",,,1.08530817397,1.97902255529,0.764627155601,,0.0109425239271,0.0193345319228,0.981694479785,-0.189162325543
1545310952026407869,,72587,,1545310952,6576601,"""/world""","""vicon/cf2/cf2""",,,1.08529884043,1.97905099743,0.764586735745,,0.0111412590887,0.019894157058,0.981568303791,-0.189746567437
1545310952036938599,,72588,,1545310952,16568213,"""/world""","""vicon/cf2/cf2""",,,1.08533485016,1.9790412594,0.764669842172,,0.0107159109847,0.0186370257592,0.981746355255,-0.188975989127
1545310952045710455,,72589,,1545310952,26513381,"""/world""","""vicon/cf2/cf2""",,,1.08534555175,1.97903039968,0.764626862735,,0.0109451383021,0.0192863415113,0.981750724073,-0.188874976534
1545310952055291961,,72590,,1545310952,36223879,"""/world""","""vicon/cf2/cf2""",,,1.0853421813,1.97903651521,0.764663960542,,0.0100821156251,0.0187921205695,0.981677587297,-0.189352374549
1545310952065832708,,72591,,1545310952,46576632,"""/world""","""vicon/cf2/cf2""",,,1.08534593777,1.97898995712,0.764651537187,,0.0103710999761,0.019034298852,0.98173104592,-0.189035153425
1545310952075770447,,72592,,1545310952,56203689,"""/world""","""vicon/cf2/cf2""",,,1.08538717966,1.97913941929,0.764693155144,,0.00861324673797,0.018100943724,0.981385006832,-0.191001665394
1545310952086139598,,72593,,1545310952,66258518,"""/world""","""vicon/cf2/cf2""",,,1.08532077569,1.97910848503,0.764624658593,,0.0091668232557,0.0189201628485,0.981258726664,-0.191544533033
1545310952095711926,,72594,,1545310952,77038693,"""/world""","""vicon/cf2/cf2""",,,1.08531573438,1.97904274556,0.764631879729,,0.0103365270728,0.019047322651,0.981625974705,-0.189580593661
1545310952105577450,,72595,,1545310952,86315435,"""/world""","""vicon/cf2/cf2""",,,1.08530927211,1.97907827286,0.764584572407,,0.0108277421783,0.0199746621441,0.981565996203,-0.189768195357
1545310952116005212,,72596,,1545310952,97222397,"""/world""","""vicon/cf2/cf2""",,,1.08531380574,1.97906212319,0.764674979264,,0.0103604722755,0.018399476928,0.981717746279,-0.18916761484
1545310952126968247,,72597,,1545310952,106553694,"""/world""","""vicon/cf2/cf2""",,,1.08531564928,1.97905025737,0.764671639511,,0.0107623818852,0.0188709622603,0.981682197206,-0.189283178354
1545310952137179468,,72598,,1545310952,116342279,"""/world""","""vicon/cf2/cf2""",,,1.08531760754,1.97902899441,0.764698104241,,0.0104642365488,0.018691557188,0.981715897906,-0.189142859348
1545310952147578893,,72599,,1545310952,126588222,"""/world""","""vicon/cf2/cf2""",,,1.08528828508,1.97897450162,0.764625511859,,0.0107953901682,0.0200795349484,0.981691510214,-0.189108568289
1545310952157365885,,72600,,1545310952,136324981,"""/world""","""vicon/cf2/cf2""",,,1.08529646069,1.97900235228,0.764663500787,,0.0105091255836,0.0191126606952,0.981669802141,-0.189337434346
1545310952166505595,,72601,,1545310952,146411152,"""/world""","""vicon/cf2/cf2""",,,1.08532582607,1.97908337866,0.764649110435,,0.0090611929932,0.018441944025,0.981441399072,-0.19065825361
1545310952175163377,,72602,,1545310952,157061830,"""/world""","""vicon/cf2/cf2""",,,1.08533635142,1.97917219069,0.764611127919,,0.00902139153988,0.0193425048454,0.981305095102,-0.19127151468
1545310952185543777,,72603,,1545310952,166252181,"""/world""","""vicon/cf2/cf2""",,,1.0853307825,1.97908006213,0.764596184028,,0.0106555711753,0.019749795209,0.981610176792,-0.189572849348
1545310952196372148,,72604,,1545310952,176067731,"""/world""","""vicon/cf2/cf2""",,,1.08534227273,1.97906485433,0.764629336727,,0.0106707906108,0.0192869333582,0.981734702091,-0.188973868936
1545310952205615865,,72605,,1545310952,186256485,"""/world""","""vicon/cf2/cf2""",,,1.08534689723,1.97906229362,0.764679595462,,0.0105483606136,0.0183159222053,0.98158297242,-0.189863443919
1545310952217718835,,72606,,1545310952,196388129,"""/world""","""vicon/cf2/cf2""",,,1.08539092019,1.97902825955,0.764686838387,,0.0106474462044,0.0182698564297,0.981758051993,-0.188954945905
1545310952225450082,,72607,,1545310952,206567455,"""/world""","""vicon/cf2/cf2""",,,1.08539714166,1.97900861469,0.764649706802,,0.0108856157088,0.0192519639886,0.981703635098,-0.189126513448
1545310952235164304,,72608,,1545310952,216211646,"""/world""","""vicon/cf2/cf2""",,,1.08541452405,1.9790033182,0.764678390547,,0.0105410494981,0.0189302325365,0.981698043426,-0.189207515984
1545310952245188507,,72609,,1545310952,226329436,"""/world""","""vicon/cf2/cf2""",,,1.08538943023,1.97900196364,0.764637942339,,0.0102737158551,0.0189639285367,0.981667609663,-0.189376673102
1545310952255537611,,72610,,1545310952,236311733,"""/world""","""vicon/cf2/cf2""",,,1.08540705803,1.97915865075,0.764619544681,,0.00911940742377,0.0186956689794,0.981293321601,-0.191391549842
1545310952266020314,,72611,,1545310952,246532061,"""/world""","""vicon/cf2/cf2""",,,1.08537520382,1.979063967,0.76459735282,,0.0106110937076,0.019069248908,0.981603992721,-0.189677014711
1545310952275947436,,72612,,1545310952,256635864,"""/world""","""vicon/cf2/cf2""",,,1.08535269834,1.97907313165,0.764625625255,,0.0106148463636,0.0189475949486,0.981605803266,-0.189679626415
1545310952286000132,,72613,,1545310952,266507126,"""/world""","""vicon/cf2/cf2""",,,1.08533808423,1.9790344585,0.764643075555,,0.0105843047978,0.0192214269511,0.981683618309,-0.189250581984
1545310952295898765,,72614,,1545310952,276377917,"""/world""","""vicon/cf2/cf2""",,,1.08534538028,1.9790361618,0.764668908902,,0.0103147267011,0.0186442325033,0.981780173111,-0.18882184909
1545310952306426970,,72615,,1545310952,286617863,"""/world""","""vicon/cf2/cf2""",,,1.08533402427,1.97901376177,0.764728903443,,0.00998607365723,0.0177844883015,0.981776823392,-0.188939829995
1545310952318293804,,72616,,1545310952,296536509,"""/world""","""vicon/cf2/cf2""",,,1.08532610066,1.97901534332,0.764683256648,,0.0103985554178,0.0187340335525,0.981741826309,-0.189007651982
1545310952327063093,,72617,,1545310952,306367887,"""/world""","""vicon/cf2/cf2""",,,1.08531056154,1.9790059551,0.764655124848,,0.0101764692942,0.0188868509786,0.981748982271,-0.188967357349
1545310952336111252,,72618,,1545310952,317213415,"""/world""","""vicon/cf2/cf2""",,,1.08528060987,1.97903295374,0.764630206072,,0.0104500634601,0.019039939499,0.981734276541,-0.189013457567
1545310952345948634,,72619,,1545310952,326504261,"""/world""","""vicon/cf2/cf2""",,,1.08529633127,1.97907839469,0.764625238226,,0.0103892350426,0.0190934714576,0.981678201969,-0.189302432423
1545310952356845877,,72620,,1545310952,336549722,"""/world""","""vicon/cf2/cf2""",,,1.08529447245,1.97909216735,0.764624711981,,0.0101456121449,0.019293684887,0.981691308962,-0.189227361092
1545310952366262165,,72621,,1545310952,346623186,"""/world""","""vicon/cf2/cf2""",,,1.08530757886,1.97905393461,0.764664667604,,0.010485265619,0.0188633380975,0.981767036883,-0.188858992295
1545310952375892727,,72622,,1545310952,356581653,"""/world""","""vicon/cf2/cf2""",,,1.0853059481,1.97901828414,0.76468649997,,0.0104461637839,0.0187637671636,0.981718712872,-0.18912209681
1545310952385231189,,72623,,1545310952,366384503,"""/world""","""vicon/cf2/cf2""",,,1.08532395113,1.97899382645,0.764663486743,,0.0107387382531,0.0190499759865,0.981750944081,-0.188909665478
1545310952395847562,,72624,,1545310952,376259757,"""/world""","""vicon/cf2/cf2""",,,1.08535381193,1.97899795989,0.764641082431,,0.0108690606561,0.0197033590926,0.981687933001,-0.189162478734
1545310952404727086,,72625,,1545310952,386321926,"""/world""","""vicon/cf2/cf2""",,,1.08539347882,1.97902062666,0.764662488864,,0.0105235061572,0.0184300733806,0.981792152008,-0.188769061205
1545310952415516012,,72626,,1545310952,396488643,"""/world""","""vicon/cf2/cf2""",,,1.08538850327,1.97903997011,0.764603258683,,0.0105163962151,0.0194694057008,0.981772537885,-0.188767135665
1545310952425606730,,72627,,1545310952,406434969,"""/world""","""vicon/cf2/cf2""",,,1.08539381435,1.97906923304,0.764599120053,,0.010499770602,0.0191815032794,0.981761720629,-0.188853775859
1545310952436370670,,72628,,1545310952,416590692,"""/world""","""vicon/cf2/cf2""",,,1.08538870352,1.97907493161,0.764586108315,,0.0105770785013,0.0192209649382,0.981766299383,-0.188821644185
1545310952445324954,,72629,,1545310952,426333246,"""/world""","""vicon/cf2/cf2""",,,1.08540486086,1.97908719482,0.764622251167,,0.0102308251731,0.0182783274155,0.98175970044,-0.18896857822
1545310952455482384,,72630,,1545310952,436287527,"""/world""","""vicon/cf2/cf2""",,,1.08538479662,1.9790556408,0.764653324442,,0.0104188342872,0.0188370682506,0.981712609386,-0.189147998467
