rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310951567328160,,72564,,1545310951,546568291,"""/world""","""vicon/waredrone/waredrone""",,,-0.608350425966,-1.9608309108,0.465858459976,,-0.0251178278183,0.060108267286,0.676748172476,0.733326667986
1545310951577102307,,72565,,1545310951,556361542,"""/world""","""vicon/waredrone/waredrone""",,,-0.608350410103,-1.96081966737,0.46589455389,,-0.0249847227643,0.06000452444,0.676702104081,0.733382221633
1545310951586496394,,72566,,1545310951,567261686,"""/world""","""vicon/waredrone/waredrone""",,,-0.608361349726,-1.96082261401,0.465892024479,,-0.0249337869862,0.0600433951943,0.676700699638,0.73338206964
1545310951596943123,,72567,,1545310951,576612247,"""/world""","""vicon/waredrone/waredrone""",,,-0.608373827666,-1.96080611743,0.46590502009,,-0.0246854351898,0.0600287371008,0.67661169973,0.733473781263
1545310951607781674,,72568,,1545310951,586623528,"""/world""","""vicon/waredrone/waredrone""",,,-0.608404670668,-1.96078918202,0.46591130447,,-0.0243311751876,0.0601967151099,0.676562289538,0.733517428408
1545310951618338287,,72569,,1545310951,597174737,"""/world""","""vicon/waredrone/waredrone""",,,-0.608449155403,-1.96074042997,0.465944686705,,-0.0237624825551,0.060323360964,0.676460181617,0.733619832905
1545310951625941827,,72570,,1545310951,606590584,"""/world""","""vicon/waredrone/waredrone""",,,-0.608516523551,-1.9606639419,0.466005600614,,-0.0228895386521,0.0605536812992,0.676349317342,0.73373082369
1545310951637426673,,72571,,1545310951,616454293,"""/world""","""vicon/waredrone/waredrone""",,,-0.608595833153,-1.96058254718,0.466106254174,,-0.0218369374882,0.0607716061495,0.676195131334,0.733886983402
1545310951645030820,,72572,,1545310951,626295590,"""/world""","""vicon/waredrone/waredrone""",,,-0.608676812391,-1.96050338119,0.466201335502,,-0.0207506277368,0.0609693387339,0.676092704559,0.733996461862
1545310951656173463,,72573,,1545310951,636456656,"""/world""","""vicon/waredrone/waredrone""",,,-0.608747641647,-1.96044180749,0.466309629123,,-0.0198530644487,0.0611667803812,0.676075264985,0.73402092401
1545310951667921362,,72574,,1545310951,646508384,"""/world""","""vicon/waredrone/waredrone""",,,-0.608801673574,-1.96039426066,0.466406999255,,-0.0191514511776,0.0612598709432,0.676076440562,0.734030719144
1545310951675947798,,72575,,1545310951,656236374,"""/world""","""vicon/waredrone/waredrone""",,,-0.608817190128,-1.96036049544,0.466506083385,,-0.0187669496597,0.0612884243104,0.67612609292,0.733992532059
1545310951686725468,,72576,,1545310951,666404208,"""/world""","""vicon/waredrone/waredrone""",,,-0.608357799947,-1.96083947815,0.465861517581,,-0.0251381769502,0.059984100749,0.676696766327,0.733383573691
1545310951696555486,,72577,,1545310951,677327731,"""/world""","""vicon/waredrone/waredrone""",,,-0.60835264759,-1.96082982425,0.465845037775,,-0.0251419638868,0.0600862658185,0.676740837264,0.733334413137
1545310951706291224,,72578,,1545310951,686534125,"""/world""","""vicon/waredrone/waredrone""",,,-0.608342237204,-1.9608291493,0.465857015572,,-0.0251326126856,0.0600970670445,0.676704341308,0.733367526393
1545310951716443048,,72579,,1545310951,696373467,"""/world""","""vicon/waredrone/waredrone""",,,-0.608326381741,-1.96084090055,0.46586121103,,-0.025228913816,0.0600960212046,0.676739038701,0.73333228733
1545310951726969248,,72580,,1545310951,706544404,"""/world""","""vicon/waredrone/waredrone""",,,-0.608326931857,-1.96086145944,0.465864454228,,-0.0253394038345,0.0600851787894,0.676766710667,0.733303828734
1545310951736226502,,72581,,1545310951,716438477,"""/world""","""vicon/waredrone/waredrone""",,,-0.608306551904,-1.96086944212,0.465879010804,,-0.0254502877347,0.0599615179807,0.676813908081,0.733266549792
1545310951745591229,,72582,,1545310951,726938581,"""/world""","""vicon/waredrone/waredrone""",,,-0.608294893593,-1.96088813958,0.46586102434,,-0.0256649153695,0.0599296577775,0.676925436494,0.733158715194
1545310951756991793,,72583,,1545310951,736547754,"""/world""","""vicon/waredrone/waredrone""",,,-0.608270639417,-1.96090638816,0.465843538896,,-0.0259407198977,0.0598413781722,0.677054269983,0.73303724599
1545310951766332895,,72584,,1545310951,746612331,"""/world""","""vicon/waredrone/waredrone""",,,-0.608251813363,-1.96093500136,0.465813200069,,-0.0262855224097,0.0598643438737,0.67721818726,0.732871652125
1545310951776849646,,72585,,1545310951,756268555,"""/world""","""vicon/waredrone/waredrone""",,,-0.608202570687,-1.96097552259,0.465794019915,,-0.0267049012875,0.0598029852434,0.677369226144,0.732721899957
1545310951785533183,,72586,,1545310951,766155770,"""/world""","""vicon/waredrone/waredrone""",,,-0.608159694134,-1.96102603549,0.465754583312,,-0.0271729068976,0.0597428509115,0.677537406821,0.732554084866
1545310951796595859,,72587,,1545310951,776512494,"""/world""","""vicon/waredrone/waredrone""",,,-0.608118463556,-1.96107049967,0.4657499703,,-0.0275686075421,0.0597305188939,0.677659240202,0.73242760131
1545310951806109718,,72588,,1545310951,786502487,"""/world""","""vicon/waredrone/waredrone""",,,-0.608093416313,-1.96113001858,0.465740285047,,-0.0278811836155,0.0597642115744,0.677760970718,0.732318882173
1545310951816988789,,72589,,1545310951,796591941,"""/world""","""vicon/waredrone/waredrone""",,,-0.60807628349,-1.9611642437,0.465726898116,,-0.0280738813193,0.0597046471354,0.677839136211,0.732244028804
1545310951826091881,,72590,,1545310951,807127005,"""/world""","""vicon/waredrone/waredrone""",,,-0.608068837965,-1.96117785806,0.465710522107,,-0.0281891676695,0.0597051581067,0.677909637363,0.73217428833
1545310951836717502,,72591,,1545310951,816327277,"""/world""","""vicon/waredrone/waredrone""",,,-0.608355935023,-1.96084625141,0.465866056144,,-0.025067165551,0.0601199626911,0.676737316711,0.733337460837
1545310951847805837,,72592,,1545310951,826590168,"""/world""","""vicon/waredrone/waredrone""",,,-0.608350459519,-1.9608232181,0.465872210813,,-0.0249465517622,0.0600646036371,0.676704082862,0.733376777095
1545310951856156175,,72593,,1545310951,837126225,"""/world""","""vicon/waredrone/waredrone""",,,-0.608367653599,-1.9608029165,0.465881633711,,-0.0248345344778,0.0600712878688,0.676662863445,0.733418063253
1545310951867157241,,72594,,1545310951,846299305,"""/world""","""vicon/waredrone/waredrone""",,,-0.60834759022,-1.96081062188,0.465857773318,,-0.025074978251,0.0600348537255,0.676710275305,0.733369119272
1545310951877265363,,72595,,1545310951,856399183,"""/world""","""vicon/waredrone/waredrone""",,,-0.608357970433,-1.96082292499,0.465868252626,,-0.024987696677,0.0601428838212,0.676686640003,0.733385055603
1545310951888639482,,72596,,1545310951,866552895,"""/world""","""vicon/waredrone/waredrone""",,,-0.608346478052,-1.96082995442,0.465886237098,,-0.0250036640456,0.0601762174485,0.67667777045,0.73338996081
1545310951897328354,,72597,,1545310951,876388457,"""/world""","""vicon/waredrone/waredrone""",,,-0.60836458048,-1.96084429464,0.465892302582,,-0.0249342674631,0.0602551520041,0.676669065328,0.733393874389
1545310951905784032,,72598,,1545310951,886410558,"""/world""","""vicon/waredrone/waredrone""",,,-0.608384302674,-1.9608375008,0.465889390088,,-0.0247535188451,0.0602799269328,0.676645884622,0.733419348352
1545310951918819951,,72599,,1545310951,896399586,"""/world""","""vicon/waredrone/waredrone""",,,-0.608386775001,-1.96079592501,0.465915562268,,-0.024416784134,0.060186284587,0.676583461927,0.733495910586
1545310951927225159,,72600,,1545310951,906331838,"""/world""","""vicon/waredrone/waredrone""",,,-0.608449181811,-1.96073146071,0.465945094066,,-0.0237553681226,0.0602874295718,0.676495451784,0.73359049342
1545310951935617801,,72601,,1545310951,917011025,"""/world""","""vicon/waredrone/waredrone""",,,-0.60851303939,-1.96064982915,0.466015177175,,-0.0228546596507,0.0604537338565,0.676378617236,0.733713143361
1545310951947945654,,72602,,1545310951,926438682,"""/world""","""vicon/waredrone/waredrone""",,,-0.608604653761,-1.96056343237,0.466099951991,,-0.0217231349462,0.0607015872802,0.676220400472,0.733872872298
1545310951957960672,,72603,,1545310951,936170897,"""/world""","""vicon/waredrone/waredrone""",,,-0.608673798438,-1.96049490728,0.466209511119,,-0.0207207837472,0.0610116589754,0.676110336245,0.733977547213
1545310951965965358,,72604,,1545310951,946178026,"""/world""","""vicon/waredrone/waredrone""",,,-0.608751970272,-1.96043648573,0.466322990245,,-0.0198209457552,0.0612377383809,0.67604839597,0.734040622727
1545310951976021360,,72605,,1545310951,956095950,"""/world""","""vicon/waredrone/waredrone""",,,-0.608787053191,-1.96039599147,0.466425885599,,-0.0191853864942,0.0613496495986,0.676043745873,0.734052447108
1545310951985939881,,72606,,1545310951,967089058,"""/world""","""vicon/waredrone/waredrone""",,,-0.608812834413,-1.96036873012,0.466494517689,,-0.0187503505998,0.06134266902,0.676104669695,0.734008158624
1545310951996675253,,72607,,1545310951,976387010,"""/world""","""vicon/waredrone/waredrone""",,,-0.608841696579,-1.96034374562,0.466554375709,,-0.0184866763743,0.061381363759,0.676159040022,0.733961527313
1545310952006032200,,72608,,1545310951,986218118,"""/world""","""vicon/waredrone/waredrone""",,,-0.608840971459,-1.9603169927,0.466603104919,,-0.0183033316544,0.0613189966965,0.676252102201,0.733885592558
1545310952016464080,,72609,,1545310951,996356029,"""/world""","""vicon/waredrone/waredrone""",,,-0.608844423109,-1.9603021741,0.466661744931,,-0.0182106270332,0.0612702378862,0.676306686859,0.733841669791
1545310952027053632,,72610,,1545310952,6576601,"""/world""","""vicon/waredrone/waredrone""",,,-0.608837788184,-1.96028654962,0.466712656325,,-0.0181489197546,0.0612301753041,0.676353648501,0.73380326008
1545310952037994683,,72611,,1545310952,16568213,"""/world""","""vicon/waredrone/waredrone""",,,-0.608840153884,-1.96026935817,0.466738977783,,-0.0181214356594,0.0612163578618,0.676371431207,0.733788701294
1545310952047649741,,72612,,1545310952,26513381,"""/world""","""vicon/waredrone/waredrone""",,,-0.608833933924,-1.96027358357,0.466765169233,,-0.0180731671316,0.0612615415161,0.676399339018,0.733760395726
1545310952055786399,,72613,,1545310952,36223879,"""/world""","""vicon/waredrone/waredrone""",,,-0.608830079756,-1.96028165771,0.466779141406,,-0.018070018546,0.0612283828118,0.676377705234,0.733783182848
1545310952066797636,,72614,,1545310952,46576632,"""/world""","""vicon/waredrone/waredrone""",,,-0.608825530885,-1.96027667666,0.466797959858,,-0.0180251930652,0.0611898780228,0.676414653966,0.733753437568
1545310952076200617,,72615,,1545310952,56203689,"""/world""","""vicon/waredrone/waredrone""",,,-0.608842231424,-1.96028374488,0.466762588475,,-0.0180110796921,0.061227372161,0.676405945094,0.733758684683
1545310952086448859,,72616,,1545310952,66258518,"""/world""","""vicon/waredrone/waredrone""",,,-0.60883650676,-1.96027649538,0.466755878073,,-0.0180643389953,0.0611847134132,0.676421528546,0.733746568116
1545310952096534113,,72617,,1545310952,77038693,"""/world""","""vicon/waredrone/waredrone""",,,-0.608839625513,-1.96027854167,0.466751254763,,-0.0180369544805,0.0611700371142,0.676425823293,0.733744506224
1545310952106807225,,72618,,1545310952,86315435,"""/world""","""vicon/waredrone/waredrone""",,,-0.608837764263,-1.96027180024,0.466788582768,,-0.0180205583306,0.0611653004209,0.676427498628,0.733743759497
1545310952116463652,,72619,,1545310952,97222397,"""/world""","""vicon/waredrone/waredrone""",,,-0.608832623368,-1.96027375011,0.466806338959,,-0.0180563188325,0.0612005231587,0.676423115825,0.733743983753
1545310952128087416,,72620,,1545310952,106553694,"""/world""","""vicon/waredrone/waredrone""",,,-0.608822173828,-1.96028097392,0.466835647691,,-0.0180634939429,0.0612077908669,0.676442451267,0.733725375496
1545310952137511358,,72621,,1545310952,116342279,"""/world""","""vicon/waredrone/waredrone""",,,-0.608830773174,-1.96027445606,0.466817144506,,-0.0180242952576,0.0611915717484,0.67641167795,0.733756061822
1545310952148192059,,72622,,1545310952,126588222,"""/world""","""vicon/waredrone/waredrone""",,,-0.608341494598,-1.96083128235,0.465880962394,,-0.0251468709639,0.0600429485262,0.676726989115,0.733350571975
1545310952157788174,,72623,,1545310952,136324981,"""/world""","""vicon/waredrone/waredrone""",,,-0.608354543655,-1.96083212281,0.465830981913,,-0.025144442402,0.0600345787182,0.676700310109,0.733375958614
1545310952167340537,,72624,,1545310952,146411152,"""/world""","""vicon/waredrone/waredrone""",,,-0.608333105069,-1.96083398861,0.465847528679,,-0.0251518443006,0.0599199472198,0.676713053974,0.733373320509
1545310952176193082,,72625,,1545310952,157061830,"""/world""","""vicon/waredrone/waredrone""",,,-0.608359906436,-1.96083123053,0.465844258019,,-0.0249978974515,0.0600518927684,0.676669733171,0.733407763463
1545310952185726097,,72626,,1545310952,166252181,"""/world""","""vicon/waredrone/waredrone""",,,-0.608351568687,-1.96084124666,0.465866781166,,-0.025100709186,0.060146520635,0.676727726365,0.733342985801
1545310952196813743,,72627,,1545310952,176067731,"""/world""","""vicon/waredrone/waredrone""",,,-0.608356688371,-1.96083504265,0.465887126144,,-0.0249940185953,0.0601575930351,0.676694184393,0.733376672552
1545310952205995650,,72628,,1545310952,186256485,"""/world""","""vicon/waredrone/waredrone""",,,-0.60835669197,-1.96081988807,0.465939374349,,-0.024801818018,0.0600920811463,0.676665517243,0.733415018513
1545310952217996396,,72629,,1545310952,196388129,"""/world""","""vicon/waredrone/waredrone""",,,-0.608403985282,-1.96078477234,0.465919948491,,-0.0243889404512,0.0602380633145,0.676604127822,0.733473523398
1545310952226372923,,72630,,1545310952,206567455,"""/world""","""vicon/waredrone/waredrone""",,,-0.608450845405,-1.96072559952,0.465976164778,,-0.0237116909852,0.0603001629585,0.676490834941,0.733595117418
1545310952235588194,,72631,,1545310952,216211646,"""/world""","""vicon/waredrone/waredrone""",,,-0.608521336025,-1.96065221218,0.465995261623,,-0.0228174744851,0.0604644860508,0.676342549992,0.733746661903
1545310952245854755,,72632,,1545310952,226329436,"""/world""","""vicon/waredrone/waredrone""",,,-0.608603029923,-1.96057560524,0.466090971108,,-0.0217863657376,0.0606924359742,0.676204568805,0.733886342433
1545310952256088699,,72633,,1545310952,236311733,"""/world""","""vicon/waredrone/waredrone""",,,-0.608694509146,-1.96051149862,0.466175330634,,-0.0207124166127,0.0609999289882,0.676089735344,0.733997734481
1545310952266550984,,72634,,1545310952,246532061,"""/world""","""vicon/waredrone/waredrone""",,,-0.608747166608,-1.96044204217,0.466302930951,,-0.0198526544426,0.0611722773859,0.676058956671,0.734035497572
1545310952277577546,,72635,,1545310952,256635864,"""/world""","""vicon/waredrone/waredrone""",,,-0.608797265491,-1.96039609425,0.466410806285,,-0.0191951051126,0.0612877712479,0.676052367962,0.73404942123
1545310952286665110,,72636,,1545310952,266507126,"""/world""","""vicon/waredrone/waredrone""",,,-0.608815837742,-1.96037285253,0.466506615024,,-0.0187859307309,0.0613135362864,0.676124429434,0.733991481556
1545310952296831124,,72637,,1545310952,276377917,"""/world""","""vicon/waredrone/waredrone""",,,-0.608823881503,-1.96034133073,0.466590952748,,-0.0184928531182,0.0613151966555,0.676198995593,0.733930091631
1545310952307137003,,72638,,1545310952,286617863,"""/world""","""vicon/waredrone/waredrone""",,,-0.608834794225,-1.96032166675,0.466631955489,,-0.0183354601505,0.0613014340046,0.676252667078,0.733885737264
1545310952319306252,,72639,,1545310952,296536509,"""/world""","""vicon/waredrone/waredrone""",,,-0.608843819793,-1.96029219413,0.466658704974,,-0.018216375795,0.0612547347308,0.676312253708,0.733837690917
1545310952327576349,,72640,,1545310952,306367887,"""/world""","""vicon/waredrone/waredrone""",,,-0.608860704467,-1.96027887178,0.466673960213,,-0.0181196080365,0.0612359471354,0.676342057031,0.733814186613
1545310952336842075,,72641,,1545310952,317213415,"""/world""","""vicon/waredrone/waredrone""",,,-0.608848287415,-1.96027156031,0.466716957169,,-0.0180768145015,0.0612317832056,0.676356835825,0.733801967928
1545310952346298937,,72642,,1545310952,326504261,"""/world""","""vicon/waredrone/waredrone""",,,-0.60883256564,-1.96027128265,0.466756502237,,-0.0180855611338,0.0611846414013,0.67635998309,0.73380278373
1545310952357415870,,72643,,1545310952,336549722,"""/world""","""vicon/waredrone/waredrone""",,,-0.60883039404,-1.96028255458,0.466785819765,,-0.018069264301,0.061222652085,0.676372340224,0.733788624836
1545310952367262088,,72644,,1545310952,346623186,"""/world""","""vicon/waredrone/waredrone""",,,-0.608832575392,-1.96028880652,0.466816162359,,-0.0180656806854,0.0612267612603,0.676391385379,0.733770814813
1545310952376923670,,72645,,1545310952,356581653,"""/world""","""vicon/waredrone/waredrone""",,,-0.608832600407,-1.96029538761,0.466800127159,,-0.0180676850609,0.0611958459551,0.676418011829,0.733748799296
1545310952386069263,,72646,,1545310952,366384503,"""/world""","""vicon/waredrone/waredrone""",,,-0.608839519794,-1.96028547854,0.466775646315,,-0.0180491632829,0.0612060936603,0.676418448972,0.733747997404
1545310952396139237,,72647,,1545310952,376259757,"""/world""","""vicon/waredrone/waredrone""",,,-0.60883834439,-1.96027717888,0.466775545082,,-0.0180592386021,0.0612003390919,0.676449547861,0.733719559229
