rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310951159898124,,72470,,1545310951,136931260,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482205446,-0.289085580588,0.781624912823,,0.00254785607878,-0.0146773138791,-0.590914020816,0.80659699038
1545310951166784701,,72471,,1545310951,147024578,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483136862,-0.289086588909,0.781622479055,,0.00245336874026,-0.0147144147308,-0.590914002756,0.806596620578
1545310951175644798,,72472,,1545310951,156936875,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484596569,-0.289078087061,0.78161833835,,0.00245942995599,-0.0146275725613,-0.590981879206,0.806548450978
1545310951185413101,,72473,,1545310951,166335291,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484788431,-0.289067775974,0.781611830991,,0.00245202903098,-0.0146593148892,-0.590939762114,0.806578755977
1545310951195187777,,72474,,1545310951,176212567,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484801878,-0.289066682324,0.781612347696,,0.00241729129669,-0.0145853305262,-0.590936067664,0.806582908801
1545310951207066199,,72475,,1545310951,186493016,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483858041,-0.289069563896,0.781624178513,,0.00239441251478,-0.0145901939183,-0.590922980088,0.806592477423
1545310951218348922,,72476,,1545310951,196433230,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483638198,-0.289072128045,0.781627510734,,0.00251002145523,-0.0146405917302,-0.590891582098,0.806614214523
1545310951226634320,,72477,,1545310951,206394566,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948360691,-0.289078634963,0.781635358168,,0.00254195106232,-0.014701767143,-0.590910094652,0.806599439974
1545310951236202054,,72478,,1545310951,216473426,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483277477,-0.289080762573,0.781634001058,,0.00261012457641,-0.0148044683086,-0.590917689646,0.80659177967
1545310951245969822,,72479,,1545310951,227036615,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483675349,-0.289076854595,0.781631070521,,0.00257671842239,-0.0147047934535,-0.59091193352,0.806597927344
1545310951256264106,,72480,,1545310951,236348969,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483673655,-0.289069001078,0.781617173442,,0.00254874110348,-0.0146761865345,-0.590937100795,0.806580099167
1545310951266218083,,72481,,1545310951,246499223,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483461401,-0.289049269342,0.781603259016,,0.00244505052306,-0.0146425984765,-0.590971317264,0.806555960991
1545310951275363984,,72482,,1545310951,256267272,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483498211,-0.289040696973,0.78160176914,,0.00241085686222,-0.0145936985258,-0.590938972543,0.806580648455
1545310951288497245,,72483,,1545310951,266390249,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482870375,-0.289035772268,0.781614239356,,0.00247899174591,-0.0146653869579,-0.59093911423,0.80657903785
1545310951295234744,,72484,,1545310951,276241362,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483061146,-0.28904112399,0.78163533934,,0.00243644766054,-0.014630778216,-0.590903630909,0.806605791592
1545310951305262289,,72485,,1545310951,287240383,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483026542,-0.28905842423,0.781652498648,,0.00254410186752,-0.0147018441292,-0.590887241908,0.806616173081
1545310951315177927,,72486,,1545310951,296476355,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483353139,-0.289074352627,0.781644809319,,0.00256454816375,-0.0147439533481,-0.590939027159,0.806577401811
1545310951325522154,,72487,,1545310951,306616013,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484787668,-0.289089814506,0.781627247664,,0.00258710611426,-0.0146957260349,-0.590906998533,0.806601674684
1545310951335703266,,72488,,1545310951,316665827,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484380284,-0.289090566344,0.781611674806,,0.00248734998665,-0.014640426263,-0.590960105064,0.806564086252
1545310951345466006,,72489,,1545310951,326547951,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484441792,-0.289079327877,0.781607197142,,0.00242886049984,-0.0146604060325,-0.590992917215,0.806539859482
1545310951359000585,,72490,,1545310951,336578768,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484109302,-0.289070487249,0.781606655945,,0.00243804178387,-0.0146451002431,-0.590934435507,0.806582959108
1545310951369231914,,72491,,1545310951,346559844,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482050829,-0.289059339799,0.781610213718,,0.00238687902521,-0.0145927038279,-0.590961099855,0.806564525789
1545310951376992262,,72492,,1545310951,356485032,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481663483,-0.28907012635,0.78162063628,,0.00247528055131,-0.0146437752812,-0.590919943271,0.806593487127
1545310951385635123,,72493,,1545310951,366561464,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481082478,-0.289080539424,0.781644111364,,0.00244464914894,-0.0146563134813,-0.590889927352,0.806615341981
1545310951396079260,,72494,,1545310951,376788104,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482980666,-0.289093605714,0.781652002398,,0.00252062521181,-0.0147202862008,-0.590912405056,0.806597476548
1545310951406318869,,72495,,1545310951,386394208,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484665373,-0.289099339423,0.781646564683,,0.00259099853496,-0.014711950561,-0.59092235685,0.806590114874
1545310951417370552,,72496,,1545310951,396338022,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485760181,-0.289095243382,0.781629428945,,0.00251059556997,-0.0146924304992,-0.590964534298,0.806559823322
1545310951428635521,,72497,,1545310951,406373777,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485647557,-0.289078986897,0.781620336364,,0.00243220203861,-0.0145316278994,-0.590943495041,0.806578391635
1545310951436116362,,72498,,1545310951,416351223,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484127748,-0.289063593918,0.781609199376,,0.00239048856986,-0.0145458292487,-0.591001664839,0.806535638749
1545310951447389429,,72499,,1545310951,426596952,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482116732,-0.289049801754,0.781609852173,,0.00237493693474,-0.0145428956345,-0.590965889652,0.806561951203
1545310951457799954,,72500,,1545310951,436496026,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481058803,-0.289054187395,0.781618024734,,0.00244163355206,-0.0146032304156,-0.590944227658,0.806576533185
1545310951467207539,,72501,,1545310951,446447479,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948047694,-0.289056160573,0.781635363527,,0.00241184716867,-0.0146297901905,-0.590944118391,0.806576221551
1545310951476059013,,72502,,1545310951,456313623,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481359585,-0.289080007079,0.781646565612,,0.00245792712134,-0.0145961738428,-0.59093284237,0.806584952818
1545310951484964084,,72503,,1545310951,466435042,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481439266,-0.28909801952,0.781646384908,,0.00254049308701,-0.0146648358873,-0.590954551032,0.806567546519
1545310951495979659,,72504,,1545310951,476452105,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482301418,-0.289105072355,0.781631891275,,0.00255862831289,-0.0146445402936,-0.590931930249,0.806584431212
1545310951507139301,,72505,,1545310951,486280780,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948413424,-0.289091036466,0.781621688352,,0.00243163408514,-0.0145703329232,-0.590958521049,0.806566685993
1545310951517950537,,72506,,1545310951,496410833,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484681497,-0.289070559164,0.781613820083,,0.00236953495912,-0.0145240415175,-0.590976034511,0.806554873617
1545310951525983478,,72507,,1545310951,506599195,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484749273,-0.289064287842,0.781613720533,,0.00233549607331,-0.0145016109297,-0.590965481839,0.806563108513
1545310951534962647,,72508,,1545310951,516399325,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484337229,-0.289064721095,0.781626061321,,0.00235784863463,-0.0145402439533,-0.590924378187,0.806592462846
1545310951544828554,,72509,,1545310951,526510861,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948381441,-0.289070538023,0.781638212033,,0.00236604235788,-0.0146790956571,-0.590932884788,0.806583691671
1545310951556036137,,72510,,1545310951,536577375,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948410958,-0.289083100831,0.78164844239,,0.00249288378378,-0.0146875732474,-0.590960885676,0.806562640049
1545310951567222552,,72511,,1545310951,546568291,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483828432,-0.289085647264,0.781646335412,,0.0025527233449,-0.0146733457915,-0.59096354185,0.806560765678
1545310951576258193,,72512,,1545310951,556361542,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483783222,-0.289087109867,0.781640079855,,0.00254750287556,-0.0146255906133,-0.590945744886,0.806574688996
1545310951586460277,,72513,,1545310951,567261686,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483572606,-0.289068596124,0.781631849427,,0.00247488357815,-0.0145777702396,-0.590965759109,0.806561116796
1545310951596619047,,72514,,1545310951,576612247,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482333653,-0.289047775754,0.78161095253,,0.00247005161268,-0.0145299111926,-0.590976084785,0.806554429495
1545310951607617840,,72515,,1545310951,586623528,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482377341,-0.289038663365,0.781596468858,,0.00241527845616,-0.0145226757097,-0.590940577073,0.80658074158
1545310951618286411,,72516,,1545310951,597174737,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482176993,-0.289040903778,0.781601481595,,0.00238149738698,-0.0145803699611,-0.590957151962,0.806567657315
1545310951625889458,,72517,,1545310951,606590584,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483000785,-0.289061585223,0.781624864423,,0.00235558551463,-0.0146372450435,-0.590931676544,0.806585368037
1545310951637313305,,72518,,1545310951,616454293,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483606551,-0.289092895541,0.781639728119,,0.00254395343252,-0.0147021016189,-0.590950003272,0.806570189222
1545310951644935581,,72519,,1545310951,626295590,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948403502,-0.289117926084,0.781632979914,,0.00252635731259,-0.014753868372,-0.59094164897,0.806575420156
1545310951655891429,,72520,,1545310951,636456656,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484358361,-0.289128502455,0.781630207461,,0.00247572034063,-0.0146505335399,-0.59091488397,0.806597069533
1545310951667594091,,72521,,1545310951,646508384,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484218608,-0.289120778403,0.781631220524,,0.00253765164905,-0.0147082573786,-0.590969636194,0.806555712016
1545310951675733245,,72522,,1545310951,656236374,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483293541,-0.289103284193,0.781619353118,,0.0024762071461,-0.0145740238986,-0.59094897233,0.806573479807
1545310951686034506,,72523,,1545310951,666404208,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483210107,-0.289083914296,0.78159670251,,0.00238351167126,-0.0145609733707,-0.590907077055,0.806604688316
1545310951696184070,,72524,,1545310951,677327731,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482128011,-0.289072008032,0.78159429656,,0.00239115386873,-0.0145577053432,-0.590930770428,0.806587366725
1545310951705925138,,72525,,1545310951,686534125,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481667386,-0.2890717167,0.781604735952,,0.00240632661271,-0.0145593963121,-0.590945281756,0.806576659433
1545310951716009525,,72526,,1545310951,696373467,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948205689,-0.289080336597,0.781619110096,,0.00233908987848,-0.0146731919214,-0.590923623555,0.806590662741
1545310951726608970,,72527,,1545310951,706544404,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483315263,-0.289086904162,0.781631390343,,0.00249299944324,-0.0146478079635,-0.590938370294,0.806579859152
1545310951735403720,,72528,,1545310951,716438477,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484235559,-0.289088375073,0.781637759396,,0.00246716938202,-0.0146957915673,-0.590954938767,0.80656692663
1545310951745176025,,72529,,1545310951,726938581,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484725593,-0.289070574069,0.781630208284,,0.0024328539608,-0.014621456536,-0.590967593546,0.806559109805
1545310951756713814,,72530,,1545310951,736547754,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485454891,-0.289050811222,0.781633158629,,0.00247862287247,-0.0145963682682,-0.590930079245,0.806586910324
1545310951766023461,,72531,,1545310951,746612331,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485335366,-0.289040495993,0.781619047733,,0.00241376749703,-0.0145727053797,-0.590949800345,0.806573086246
1545310951776622685,,72532,,1545310951,756268555,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484120507,-0.289036063073,0.781611499007,,0.00242184498992,-0.0146151019877,-0.590955331609,0.806568242311
1545310951785266660,,72533,,1545310951,766155770,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483626121,-0.289051802832,0.781605316396,,0.00240906760502,-0.014559674072,-0.590907433757,0.806604374532
1545310951796342073,,72534,,1545310951,776512494,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482492881,-0.289078197835,0.781620673847,,0.00242770317382,-0.0146165749426,-0.590943130006,0.80657713772
1545310951805849462,,72535,,1545310951,786502487,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.094825046,-0.289104320917,0.781625740028,,0.00247306962428,-0.0146730335287,-0.59092236225,0.806591190013
1545310951816831269,,72536,,1545310951,796591941,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482349595,-0.289120052748,0.781623654675,,0.0024571512155,-0.0146319865815,-0.590960008841,0.806564402467
1545310951825747545,,72537,,1545310951,807127005,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948248117,-0.289120803638,0.781609418767,,0.00247056457722,-0.0146697388923,-0.590949120647,0.806571653282
1545310951836574260,,72538,,1545310951,816327277,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483346301,-0.289102590495,0.781608881856,,0.0024060024568,-0.0145832604455,-0.59096165444,0.80656423343
1545310951847079941,,72539,,1545310951,826590168,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484195419,-0.289084180299,0.781606864737,,0.00244235550409,-0.0146341633802,-0.590956802214,0.806566757361
1545310951855469703,,72540,,1545310951,837126225,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948427979,-0.289063061287,0.781613398108,,0.00237677151689,-0.0146482599951,-0.590945994404,0.806574615974
1545310951866141018,,72541,,1545310951,846299305,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484398244,-0.289060952064,0.781616307009,,0.00246246028118,-0.0145867514898,-0.590900532481,0.806608779821
1545310951876803080,,72542,,1545310951,856399183,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483052554,-0.289070796909,0.781627964235,,0.00234594561302,-0.0146331045929,-0.590951842221,0.806570696818
1545310951887086269,,72543,,1545310951,866552895,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948294503,-0.289090320457,0.781623603375,,0.00241831772326,-0.0146546442716,-0.590950799276,0.806570856141
1545310951896261544,,72544,,1545310951,876388457,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483039385,-0.289096526358,0.781628419024,,0.00247937225127,-0.014669303164,-0.590931835221,0.806584298372
1545310951905714241,,72545,,1545310951,886410558,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483376612,-0.289089951266,0.781624470841,,0.00250420292249,-0.0146179465361,-0.590944127658,0.806576148044
1545310951918191686,,72546,,1545310951,896399586,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484393524,-0.28907750358,0.78161943399,,0.00244039773277,-0.0146051532281,-0.590951328648,0.806571299469
1545310951926761999,,72547,,1545310951,906331838,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484396796,-0.289061241737,0.781608355461,,0.00239054533493,-0.014638480641,-0.590942045698,0.806577645861
1545310951935518150,,72548,,1545310951,917011025,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484085938,-0.289049281854,0.781603817664,,0.0023735217307,-0.0146031386063,-0.59093623014,0.806582597534
1545310951947224606,,72549,,1545310951,926438682,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483139552,-0.289061158715,0.781607409904,,0.00234258244989,-0.014596102028,-0.590923712098,0.806591986443
1545310951957420077,,72550,,1545310951,936170897,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482298836,-0.289076972212,0.781617189132,,0.00239902906091,-0.0146012825918,-0.590909389314,0.806602219701
1545310951965673274,,72551,,1545310951,946178026,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482332379,-0.289096973584,0.781630077178,,0.00249119354005,-0.0146148068575,-0.590939237901,0.806579827719
1545310951975889946,,72552,,1545310951,956095950,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482646793,-0.289107849332,0.781631824529,,0.00247194154526,-0.0146747646078,-0.590919128323,0.806593531198
1545310951985356468,,72553,,1545310951,967089058,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948315376,-0.289109620755,0.781624320143,,0.00251178945343,-0.0147009478598,-0.590957662181,0.806564699547
1545310951996578204,,72554,,1545310951,976387010,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483920025,-0.289095221892,0.781611039265,,0.00240819738957,-0.014718752632,-0.590893126675,0.806611970996
1545310952005778003,,72555,,1545310951,986218118,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948346629,-0.2890795381,0.78160716762,,0.00236176060883,-0.0146226784443,-0.590905520676,0.806604776205
1545310952016443468,,72556,,1545310951,996356029,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483940202,-0.289062707121,0.781604331978,,0.0023593490514,-0.0146195673543,-0.590906596619,0.806604051437
1545310952026582439,,72557,,1545310952,6576601,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483853788,-0.289065398698,0.781624327502,,0.00239206249027,-0.0146644349467,-0.590928216969,0.806587301397
1545310952037148927,,72558,,1545310952,16568213,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483784537,-0.289073231839,0.781635026553,,0.00246864260148,-0.0146371138749,-0.590929808071,0.806586401221
1545310952046164562,,72559,,1545310952,26513381,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482851878,-0.28909471065,0.781644306145,,0.0024513695585,-0.0147060373847,-0.590920184484,0.806592250658
1545310952055586464,,72560,,1545310952,36223879,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481971941,-0.289104714209,0.781636619461,,0.0025254893907,-0.0146170721797,-0.590933113298,0.80658416716
1545310952066466922,,72561,,1545310952,46576632,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482070757,-0.289105004798,0.781633139903,,0.00252330531295,-0.0147124397438,-0.590938598781,0.806578421183
1545310952075962052,,72562,,1545310952,56203689,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482594555,-0.289088630579,0.781606019054,,0.00238660821375,-0.0146812192526,-0.590924407833,0.806589802892
1545310952086394808,,72563,,1545310952,66258518,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482375929,-0.289058633467,0.781595684308,,0.00237693481697,-0.0146717401741,-0.590902905806,0.806605756321
1545310952096089504,,72564,,1545310952,77038693,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483082545,-0.289044057318,0.781601575767,,0.0024044490836,-0.0146154519145,-0.590898786977,0.806609714012
1545310952106526435,,72565,,1545310952,86315435,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483333871,-0.289036778071,0.781620030695,,0.0023925223759,-0.0145994263674,-0.590922662121,0.806592548923
1545310952116175673,,72566,,1545310952,97222397,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483381735,-0.289049689192,0.781631998434,,0.00235535097926,-0.0145754928503,-0.590922759293,0.806593019979
1545310952127869506,,72567,,1545310952,106553694,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482838251,-0.289073223649,0.781655386103,,0.00251868016694,-0.0145712271884,-0.59094221824,0.806578347273
1545310952137351501,,72568,,1545310952,116342279,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483220322,-0.289087818517,0.781651074888,,0.00251723741344,-0.0146899147836,-0.590956924182,0.806565424303
1545310952147643172,,72569,,1545310952,126588222,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483768683,-0.28909823581,0.781647745203,,0.00240746225519,-0.0147008496478,-0.590923293086,0.80659020006
1545310952157205267,,72570,,1545310952,136324981,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484036591,-0.289096553601,0.781628867569,,0.00247318795065,-0.0147297159176,-0.590896582499,0.806609042599
1545310952167249136,,72571,,1545310952,146411152,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484000133,-0.289083185868,0.781612676447,,0.00245143935791,-0.0147016476788,-0.590944159363,0.806574765608
1545310952175633617,,72572,,1545310952,157061830,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484479623,-0.289079139444,0.781600865517,,0.00239103003421,-0.0146698339445,-0.590929671335,0.806586140771
1545310952185477219,,72573,,1545310952,166252181,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483128919,-0.289075271837,0.781606008813,,0.00236851869827,-0.0146085422106,-0.590912052716,0.806600227231
1545310952196660480,,72574,,1545310952,176067731,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483594868,-0.289090473731,0.781622190433,,0.00241141628695,-0.0145965425503,-0.59092929005,0.806587689082
1545310952205625733,,72575,,1545310952,186256485,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948363684,-0.289102605686,0.781643342637,,0.002447980737,-0.0145888139076,-0.59091977037,0.806594693068
1545310952217832798,,72576,,1545310952,196388129,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483803933,-0.289106741398,0.781656416671,,0.00249766646555,-0.0146617629736,-0.590934529169,0.806582405341
1545310952225695508,,72577,,1545310952,206567455,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484062032,-0.289105722743,0.781663111446,,0.00245165789969,-0.0146314258775,-0.590951226626,0.806570863905
1545310952235297579,,72578,,1545310952,216211646,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483634499,-0.289095576777,0.781638079031,,0.00250458821202,-0.0146772927479,-0.590913528082,0.806597487255
1545310952245567760,,72579,,1545310952,226329436,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484121848,-0.289076024195,0.781616031867,,0.00239370865118,-0.0146582914386,-0.590895355191,0.806611482601
1545310952256036640,,72580,,1545310952,236311733,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484044058,-0.289057083493,0.781599713393,,0.00239671545758,-0.0146977626793,-0.5909237125,0.806589981051
1545310952266299693,,72581,,1545310952,246532061,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483739319,-0.289038223198,0.781608265182,,0.00229522525027,-0.0146362359366,-0.590916772306,0.806596479503
1545310952276080710,,72582,,1545310952,256635864,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484011662,-0.289054671496,0.781620473212,,0.00241609149618,-0.0146437369334,-0.590946065263,0.806574529365
1545310952286363245,,72583,,1545310952,266507126,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483212431,-0.28907343023,0.781637331996,,0.00247994842596,-0.0146026790163,-0.590939351283,0.806579998963
1545310952296102826,,72584,,1545310952,276377917,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482583899,-0.289096163717,0.781650608503,,0.00251225640582,-0.0146370153143,-0.590952029796,0.806569987559
1545310952306750772,,72585,,1545310952,286617863,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482701881,-0.28911140335,0.781653589274,,0.00240919516436,-0.0146281480722,-0.590945500039,0.806575246983
1545310952318766350,,72586,,1545310952,296536509,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483173675,-0.289110349681,0.781639552139,,0.00242019159279,-0.0146413169877,-0.590941347449,0.806578017544
1545310952327394547,,72587,,1545310952,306367887,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483933288,-0.289106676981,0.78162828615,,0.002416168692,-0.0146983479597,-0.590900062439,0.806607238317
1545310952336657116,,72588,,1545310952,317213415,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483635621,-0.289100514197,0.781615254621,,0.0024744457751,-0.0146873012836,-0.590873699804,0.806626574804
