rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310951295753364,,40026,,1545310951,276241362,"""/world""","""vicon/pololu/pololu""",,,0.646330853079,0.606237525074,0.115835586844,,0.0947578077597,0.0219797061739,0.980530480834,-0.170580850452
1545310951306209550,,40027,,1545310951,287240383,"""/world""","""vicon/pololu/pololu""",,,0.646325791893,0.606276569567,0.115847512448,,0.0950807269619,0.0213919777645,0.980433607112,-0.171032104276
1545310951315482262,,40028,,1545310951,296476355,"""/world""","""vicon/pololu/pololu""",,,0.646340647774,0.606299946821,0.115836127855,,0.0952847585733,0.0208633693022,0.980362584769,-0.171390597732
1545310951326231125,,40029,,1545310951,306616013,"""/world""","""vicon/pololu/pololu""",,,0.646327582421,0.606281508296,0.115834349175,,0.0950174803337,0.0211942868168,0.980385687105,-0.171366231085
1545310951336210449,,40030,,1545310951,316665827,"""/world""","""vicon/pololu/pololu""",,,0.646340383168,0.606270483946,0.115824479802,,0.0942475043943,0.0206975351554,0.980475041104,-0.171340928343
1545310951346111155,,40031,,1545310951,326547951,"""/world""","""vicon/pololu/pololu""",,,0.646329884665,0.606252216361,0.115802744712,,0.0939487421079,0.0206778669094,0.980514912281,-0.171279206187
1545310951359362396,,40032,,1545310951,336578768,"""/world""","""vicon/pololu/pololu""",,,0.646326151227,0.606233773269,0.115825076158,,0.0942812555007,0.0213945776469,0.980504089512,-0.171070299463
1545310951369523314,,40033,,1545310951,346559844,"""/world""","""vicon/pololu/pololu""",,,0.646323613664,0.606245647167,0.115831129153,,0.094262266261,0.0218170303747,0.980569526147,-0.170651828988
1545310951377635124,,40034,,1545310951,356485032,"""/world""","""vicon/pololu/pololu""",,,0.64631808701,0.606254882207,0.115820360089,,0.0946507508355,0.0218992972225,0.980520206052,-0.170709641415
1545310951386167481,,40035,,1545310951,366561464,"""/world""","""vicon/pololu/pololu""",,,0.646323748394,0.606281768362,0.115834602549,,0.0948730375924,0.0217635368665,0.98048169105,-0.170824789529
1545310951396969908,,40036,,1545310951,376788104,"""/world""","""vicon/pololu/pololu""",,,0.646323577331,0.606262493792,0.115848652463,,0.0949390935785,0.0218384479446,0.980480610422,-0.170784727915
1545310951407231272,,40037,,1545310951,386394208,"""/world""","""vicon/pololu/pololu""",,,0.646319225954,0.606268300453,0.115831639704,,0.0946969302328,0.0212474658362,0.980459674435,-0.171113597959
1545310951418037957,,40038,,1545310951,396338022,"""/world""","""vicon/pololu/pololu""",,,0.646320599542,0.606263562493,0.115830989613,,0.0943492822596,0.0211173562756,0.98047504185,-0.171233648886
1545310951428969863,,40039,,1545310951,406373777,"""/world""","""vicon/pololu/pololu""",,,0.646318880941,0.606237494103,0.115815364082,,0.0940100916207,0.0209058592659,0.980479732715,-0.171419198041
1545310951436711259,,40040,,1545310951,416351223,"""/world""","""vicon/pololu/pololu""",,,0.64632286358,0.60624808019,0.115804316714,,0.0940910439682,0.0209585058594,0.980498291837,-0.171262127108
1545310951447956926,,40041,,1545310951,426596952,"""/world""","""vicon/pololu/pololu""",,,0.646318689774,0.606242001797,0.11581840953,,0.0939962565234,0.0212310728264,0.980556046864,-0.170949654183
1545310951458284920,,40042,,1545310951,436496026,"""/world""","""vicon/pololu/pololu""",,,0.646320400022,0.606241714586,0.115814328461,,0.0944371252039,0.0217905925722,0.980515226036,-0.170870392316
1545310951467543941,,40043,,1545310951,446447479,"""/world""","""vicon/pololu/pololu""",,,0.646320209169,0.606271425408,0.115839636854,,0.0948934784899,0.0219475955453,0.980496576359,-0.170704406907
1545310951476537282,,40044,,1545310951,456313623,"""/world""","""vicon/pololu/pololu""",,,0.646319662325,0.606268940578,0.115826689783,,0.0948446856493,0.0220421379443,0.980465302337,-0.170898860946
1545310951485511553,,40045,,1545310951,466435042,"""/world""","""vicon/pololu/pololu""",,,0.64632692164,0.606258007996,0.115832908758,,0.0952145642899,0.0223678878488,0.980442349229,-0.170782505479
1545310951497356072,,40046,,1545310951,476452105,"""/world""","""vicon/pololu/pololu""",,,0.646342349862,0.606247793318,0.11583026549,,0.0947544721045,0.021706931275,0.980477276407,-0.170923110198
1545310951507390595,,40047,,1545310951,486280780,"""/world""","""vicon/pololu/pololu""",,,0.646333236647,0.606263735764,0.115828564248,,0.0943991107844,0.0208910656545,0.980470613175,-0.171259300359
1545310951518584957,,40048,,1545310951,496410833,"""/world""","""vicon/pololu/pololu""",,,0.646345015334,0.606256191267,0.115828059344,,0.0943733876854,0.0208731627511,0.980457195303,-0.171352452425
1545310951526698959,,40049,,1545310951,506599195,"""/world""","""vicon/pololu/pololu""",,,0.646337979091,0.606263481011,0.115830002245,,0.0947242843612,0.020950459962,0.980417731919,-0.171375199837
1545310951535702319,,40050,,1545310951,516399325,"""/world""","""vicon/pololu/pololu""",,,0.646332114644,0.606264384913,0.1158168528,,0.0947427929057,0.0210672505216,0.98042210258,-0.171325639997
1545310951545072079,,40051,,1545310951,526510861,"""/world""","""vicon/pololu/pololu""",,,0.646330535048,0.606251574991,0.115839542138,,0.0949603583807,0.0217780463308,0.98047431071,-0.170816782173
1545310951556702861,,40052,,1545310951,536577375,"""/world""","""vicon/pololu/pololu""",,,0.646315738726,0.606265679564,0.115854228488,,0.0951879142774,0.0220103176442,0.980428426378,-0.170923689532
1545310951567374642,,40053,,1545310951,546568291,"""/world""","""vicon/pololu/pololu""",,,0.64632081721,0.606258468137,0.115842914123,,0.0953823088558,0.0226231940992,0.980437898284,-0.170680795212
1545310951577169576,,40054,,1545310951,556361542,"""/world""","""vicon/pololu/pololu""",,,0.646315874994,0.606246515568,0.115842927437,,0.0946189491249,0.0223608731002,0.980517507892,-0.17068292984
1545310951586540403,,40055,,1545310951,567261686,"""/world""","""vicon/pololu/pololu""",,,0.64631362019,0.606270847939,0.115832931494,,0.0947657447679,0.0216743137685,0.980450534543,-0.171074331959
1545310951597006532,,40056,,1545310951,576612247,"""/world""","""vicon/pololu/pololu""",,,0.646317585522,0.6062657666,0.115832859657,,0.0945573088045,0.0209725490856,0.980469028591,-0.171171117627
1545310951607956551,,40057,,1545310951,586623528,"""/world""","""vicon/pololu/pololu""",,,0.646325648002,0.606278978864,0.115829487597,,0.0948096860577,0.0207359966964,0.980382879397,-0.171553349301
1545310951618452014,,40058,,1545310951,597174737,"""/world""","""vicon/pololu/pololu""",,,0.646333960369,0.606256039822,0.115858651295,,0.0944079758739,0.0206828602517,0.980455454934,-0.171366432747
1545310951626275303,,40059,,1545310951,606590584,"""/world""","""vicon/pololu/pololu""",,,0.646322164016,0.60627968567,0.115848608939,,0.0949998344467,0.0210941590311,0.980381480742,-0.171412426992
1545310951637734240,,40060,,1545310951,616454293,"""/world""","""vicon/pololu/pololu""",,,0.646317179181,0.60627356511,0.115841130148,,0.0949829144483,0.0216954282374,0.980406280424,-0.171204788666
1545310951645428669,,40061,,1545310951,626295590,"""/world""","""vicon/pololu/pololu""",,,0.64631653742,0.606238826874,0.115814621888,,0.095060474327,0.0223143115851,0.9804590584,-0.170779426515
1545310951656196806,,40062,,1545310951,636456656,"""/world""","""vicon/pololu/pololu""",,,0.646305555007,0.606236517015,0.115826514063,,0.0947966269018,0.0222793796398,0.98051307416,-0.17062045649
1545310951668133210,,40063,,1545310951,646508384,"""/world""","""vicon/pololu/pololu""",,,0.64630811675,0.606237538905,0.115836032285,,0.0948878346007,0.0223790863926,0.980500848097,-0.17062696803
1545310951676389084,,40064,,1545310951,656236374,"""/world""","""vicon/pololu/pololu""",,,0.6463213953,0.606252925849,0.115828584362,,0.0946874624232,0.0219668250713,0.980475264027,-0.170938584551
1545310951686945855,,40065,,1545310951,666404208,"""/world""","""vicon/pololu/pololu""",,,0.646337192693,0.606254366658,0.115810195651,,0.0951675294245,0.0217530255692,0.980401720006,-0.171121052563
1545310951696649744,,40066,,1545310951,677327731,"""/world""","""vicon/pololu/pololu""",,,0.646372877398,0.606279211481,0.115829404309,,0.0955443519049,0.0208749828626,0.980339800725,-0.171374989495
1545310951706408025,,40067,,1545310951,686534125,"""/world""","""vicon/pololu/pololu""",,,0.646419101671,0.606290375984,0.115881224257,,0.0966462934022,0.021003343108,0.980236306962,-0.17133340615
1545310951716594536,,40068,,1545310951,696373467,"""/world""","""vicon/pololu/pololu""",,,0.64649168624,0.606327592361,0.115907789814,,0.0981033013025,0.02094753855,0.980078782419,-0.171413310902
1545310951726966523,,40069,,1545310951,706544404,"""/world""","""vicon/pololu/pololu""",,,0.646559434539,0.606331663682,0.115964315129,,0.100464083094,0.0216687496152,0.979862028438,-0.171195322727
1545310951736239567,,40070,,1545310951,716438477,"""/world""","""vicon/pololu/pololu""",,,0.646609830323,0.606278580508,0.115992218203,,0.101453281882,0.0231284868011,0.979833305326,-0.170584285521
1545310951745661135,,40071,,1545310951,726938581,"""/world""","""vicon/pololu/pololu""",,,0.646651998272,0.606257362728,0.116061901447,,0.102738620292,0.024382266158,0.979759785617,-0.170061881343
1545310951757178027,,40072,,1545310951,736547754,"""/world""","""vicon/pololu/pololu""",,,0.646683379195,0.606278801731,0.116069183245,,0.103805029814,0.0246850462881,0.979641039232,-0.170054692754
1545310951766615106,,40073,,1545310951,746612331,"""/world""","""vicon/pololu/pololu""",,,0.646708097365,0.606270106383,0.116083387562,,0.104014638027,0.0247612228753,0.979606664353,-0.170113550527
1545310951777302774,,40074,,1545310951,756268555,"""/world""","""vicon/pololu/pololu""",,,0.646714404835,0.606322734155,0.116060374148,,0.103910153427,0.0236657487472,0.979555074705,-0.170629622195
1545310951785731665,,40075,,1545310951,766155770,"""/world""","""vicon/pololu/pololu""",,,0.646715087632,0.60639667791,0.116025502892,,0.103376216123,0.0219069272422,0.979497133383,-0.171519124801
1545310951796654975,,40076,,1545310951,776512494,"""/world""","""vicon/pololu/pololu""",,,0.646710684462,0.606387800238,0.115991199174,,0.103593692203,0.0216213301315,0.979456310066,-0.171657221494
1545310951806242579,,40077,,1545310951,786502487,"""/world""","""vicon/pololu/pololu""",,,0.646696745188,0.606356687666,0.115994339954,,0.103104041381,0.0211820907932,0.979557373172,-0.171429951712
1545310951817607031,,40078,,1545310951,796591941,"""/world""","""vicon/pololu/pololu""",,,0.646685121118,0.606313649768,0.116002062629,,0.103588864509,0.0227490297665,0.979540519903,-0.171032741493
1545310951826179499,,40079,,1545310951,807127005,"""/world""","""vicon/pololu/pololu""",,,0.646680961371,0.606302369462,0.116001170928,,0.103861997362,0.0234444202063,0.979551753152,-0.170708545664
1545310951837012448,,40080,,1545310951,816327277,"""/world""","""vicon/pololu/pololu""",,,0.646669420183,0.606251066835,0.116029379802,,0.104234961758,0.0241764787898,0.979596942903,-0.170118782257
1545310951847652529,,40081,,1545310951,826590168,"""/world""","""vicon/pololu/pololu""",,,0.646686887188,0.606215444602,0.116052118816,,0.105371306396,0.0258261110729,0.979517739148,-0.169631655272
1545310951856230634,,40082,,1545310951,837126225,"""/world""","""vicon/pololu/pololu""",,,0.646704019343,0.606241069744,0.116077149192,,0.105315835331,0.0251014070375,0.979523125701,-0.169743749253
1545310951867217373,,40083,,1545310951,846299305,"""/world""","""vicon/pololu/pololu""",,,0.646734238765,0.60629946772,0.116072725914,,0.10588787275,0.0244683155824,0.979341134451,-0.170528596751
1545310951877288519,,40084,,1545310951,856399183,"""/world""","""vicon/pololu/pololu""",,,0.646751204119,0.606347270307,0.11606462647,,0.105828788928,0.0229876548965,0.979319000337,-0.170898012672
1545310951888745596,,40085,,1545310951,866552895,"""/world""","""vicon/pololu/pololu""",,,0.646759510455,0.606367579713,0.116031101998,,0.10593843561,0.0222329063768,0.979273547983,-0.17119013977
1545310951897465195,,40086,,1545310951,876388457,"""/world""","""vicon/pololu/pololu""",,,0.646766679076,0.60635861814,0.116049757807,,0.105657805878,0.0225302051661,0.979305533587,-0.171141724303
1545310951906084500,,40087,,1545310951,886410558,"""/world""","""vicon/pololu/pololu""",,,0.646776783753,0.606340514328,0.116037012605,,0.106331718092,0.0227022714409,0.979274372137,-0.170879714054
1545310951918978069,,40088,,1545310951,896399586,"""/world""","""vicon/pololu/pololu""",,,0.64680970168,0.606294946667,0.116078718216,,0.107930226047,0.0245874975266,0.979143460942,-0.17036608866
1545310951927440606,,40089,,1545310951,906331838,"""/world""","""vicon/pololu/pololu""",,,0.646851315,0.606293452121,0.116107588471,,0.109798093134,0.0256283958482,0.978958779154,-0.170080195164
1545310951935698283,,40090,,1545310951,917011025,"""/world""","""vicon/pololu/pololu""",,,0.64688763448,0.606317058376,0.116159036137,,0.110952649859,0.0263944898879,0.978848895304,-0.169846049569
1545310951948082220,,40091,,1545310951,926438682,"""/world""","""vicon/pololu/pololu""",,,0.646968952535,0.606395542982,0.11615450384,,0.112828245744,0.0261288457226,0.978528386732,-0.170497116524
1545310951958039576,,40092,,1545310951,936170897,"""/world""","""vicon/pololu/pololu""",,,0.647006857497,0.606469124295,0.116135698406,,0.113370882294,0.0247594938973,0.978396341773,-0.17109824346
1545310951966149183,,40093,,1545310951,946178026,"""/world""","""vicon/pololu/pololu""",,,0.647034437575,0.606543297756,0.116114641493,,0.113919039292,0.0235890795341,0.97823880693,-0.171798848746
1545310951976120353,,40094,,1545310951,956095950,"""/world""","""vicon/pololu/pololu""",,,0.646512233615,0.605623360691,0.116727976068,,0.0781576388818,0.0134706658046,0.982570412156,-0.168122900885
1545310951986061285,,40095,,1545310951,967089058,"""/world""","""vicon/pololu/pololu""",,,0.64646159221,0.605599668567,0.116717965753,,0.0783120375405,0.0133557240569,0.982467665767,-0.168659820743
1545310951996803651,,40096,,1545310951,976387010,"""/world""","""vicon/pololu/pololu""",,,0.646405374363,0.605564066029,0.116746684381,,0.0779285559345,0.0129882379624,0.982408137532,-0.169211988803
1545310952006054096,,40097,,1545310951,986218118,"""/world""","""vicon/pololu/pololu""",,,0.646346875064,0.60554670399,0.116733410257,,0.0775824568544,0.012368331673,0.982352023444,-0.169742418964
1545310952016502857,,40098,,1545310951,996356029,"""/world""","""vicon/pololu/pololu""",,,0.646322211336,0.605561056249,0.116765747143,,0.077380342896,0.0128322527318,0.982286381432,-0.170179554226
1545310952027102747,,40099,,1545310952,6576601,"""/world""","""vicon/pololu/pololu""",,,0.646340484854,0.60553526925,0.116796502536,,0.0782579705493,0.0142815618321,0.982283772648,-0.169677096359
1545310952038017089,,40100,,1545310952,16568213,"""/world""","""vicon/pololu/pololu""",,,0.646389130013,0.605531468024,0.116800460963,,0.0789058196781,0.014349696687,0.98224473845,-0.169597262989
1545310952047952308,,40101,,1545310952,26513381,"""/world""","""vicon/pololu/pololu""",,,0.646435294069,0.605540477461,0.116757592281,,0.0789041547647,0.0131751826029,0.982246102538,-0.169685423571
1545310952055949176,,40102,,1545310952,36223879,"""/world""","""vicon/pololu/pololu""",,,0.646458635244,0.605544718626,0.116728364321,,0.0794365188438,0.0119591248563,0.982207663737,-0.169749592351
1545310952066822094,,40103,,1545310952,46576632,"""/world""","""vicon/pololu/pololu""",,,0.646470572825,0.605481243626,0.116738425966,,0.0795004366458,0.0117039995238,0.982249014447,-0.169497995818
1545310952076430248,,40104,,1545310952,56203689,"""/world""","""vicon/pololu/pololu""",,,0.646465438948,0.605386219488,0.116714631921,,0.079941608624,0.0117528953304,0.982335090626,-0.168786783806
1545310952087213348,,40105,,1545310952,66258518,"""/world""","""vicon/pololu/pololu""",,,0.64645460867,0.605306389085,0.116730872227,,0.0795736509137,0.0117925466654,0.982552290728,-0.167690088882
1545310952096555586,,40106,,1545310952,77038693,"""/world""","""vicon/pololu/pololu""",,,0.646392972537,0.605372637795,0.116714179798,,0.0780609914917,0.0107081856368,0.982561678608,-0.168417232192
1545310952106875705,,40107,,1545310952,86315435,"""/world""","""vicon/pololu/pololu""",,,0.646413589028,0.605272788115,0.116738981603,,0.078576277161,0.0125382351769,0.98270152437,-0.16723120321
1545310952116509959,,40108,,1545310952,97222397,"""/world""","""vicon/pololu/pololu""",,,0.646448131867,0.605211311143,0.116750454733,,0.0787604650427,0.0132166188613,0.982803948548,-0.166488764937
1545310952128113697,,40109,,1545310952,106553694,"""/world""","""vicon/pololu/pololu""",,,0.646462604968,0.605205246815,0.116782140645,,0.0795059132906,0.0148370490907,0.982744540941,-0.166348546663
1545310952137829805,,40110,,1545310952,116342279,"""/world""","""vicon/pololu/pololu""",,,0.646573613396,0.605094658523,0.116718856984,,0.0811057018306,0.013164127983,0.982934831827,-0.164583374758
1545310952148401699,,40111,,1545310952,126588222,"""/world""","""vicon/pololu/pololu""",,,0.646615941267,0.605132928577,0.116703186602,,0.0818194080225,0.0121554428328,0.982846056484,-0.164837674499
1545310952157960792,,40112,,1545310952,136324981,"""/world""","""vicon/pololu/pololu""",,,0.64665014714,0.605114764808,0.116722041067,,0.0823274736054,0.0118459984373,0.982810728125,-0.164817875529
1545310952167504329,,40113,,1545310952,146411152,"""/world""","""vicon/pololu/pololu""",,,0.646674413623,0.605055275423,0.116758177329,,0.0833243405568,0.0124899878895,0.98279264734,-0.164376600547
1545310952176346302,,40114,,1545310952,157061830,"""/world""","""vicon/pololu/pololu""",,,0.646669289423,0.60505831712,0.116737790043,,0.0834751339082,0.0120888415942,0.982772293018,-0.164451761939
1545310952185997792,,40115,,1545310952,166252181,"""/world""","""vicon/pololu/pololu""",,,0.64664969425,0.605103264259,0.116748448555,,0.0823654418615,0.0118876738664,0.982837694417,-0.16463500123
1545310952197376299,,40116,,1545310952,176067731,"""/world""","""vicon/pololu/pololu""",,,0.646610350205,0.605162118882,0.116780121484,,0.0813527119888,0.0123595152481,0.982809911679,-0.165268436611
1545310952206061975,,40117,,1545310952,186256485,"""/world""","""vicon/pololu/pololu""",,,0.6466191353,0.605120227933,0.116744528145,,0.0814653469189,0.0126427835127,0.982909637559,-0.164597088884
1545310952218163387,,40118,,1545310952,196388129,"""/world""","""vicon/pololu/pololu""",,,0.646621378426,0.605112488058,0.116742863872,,0.0819663804161,0.0130359488516,0.9828904094,-0.164432416597
1545310952226531451,,40119,,1545310952,206567455,"""/world""","""vicon/pololu/pololu""",,,0.646612364125,0.605131369359,0.116759575074,,0.0819048631438,0.0131862629369,0.982843266727,-0.164732598208
1545310952235908405,,40120,,1545310952,216211646,"""/world""","""vicon/pololu/pololu""",,,0.646601671671,0.605177628165,0.116702580862,,0.0815402252777,0.0115148835108,0.982792047666,-0.165343249525
1545310952246415906,,40121,,1545310952,226329436,"""/world""","""vicon/pololu/pololu""",,,0.646587264408,0.605182889499,0.116699320144,,0.0818491506861,0.0121400849897,0.982725624125,-0.165540576768
1545310952256224349,,40122,,1545310952,236311733,"""/world""","""vicon/pololu/pololu""",,,0.646532848946,0.605246914082,0.116723717161,,0.0815048929868,0.0120737096741,0.982603278906,-0.166439100683
1545310952266801478,,40123,,1545310952,246532061,"""/world""","""vicon/pololu/pololu""",,,0.646544708171,0.60520085632,0.116736498828,,0.0818215835359,0.0121130951159,0.982651155606,-0.165997613782
1545310952277605764,,40124,,1545310952,256635864,"""/world""","""vicon/pololu/pololu""",,,0.646573607682,0.605120457021,0.116740831555,,0.0827723364383,0.0119569657912,0.982754888243,-0.1649199834
1545310952286735263,,40125,,1545310952,266507126,"""/world""","""vicon/pololu/pololu""",,,0.646541902744,0.605223388068,0.116770039308,,0.0821964888828,0.012280252199,0.982643690397,-0.165844235183
1545310952296897390,,40126,,1545310952,276377917,"""/world""","""vicon/pololu/pololu""",,,0.646555608011,0.605245113925,0.116782171189,,0.0820621936921,0.012837983663,0.982620190548,-0.166007661478
1545310952307375830,,40127,,1545310952,286617863,"""/world""","""vicon/pololu/pololu""",,,0.646571735932,0.605269175889,0.116788123889,,0.0822799152724,0.0128951223067,0.982565415457,-0.166219540704
1545310952319345203,,40128,,1545310952,296536509,"""/world""","""vicon/pololu/pololu""",,,0.646570894259,0.605316853328,0.116776906347,,0.0820742139811,0.0128803636908,0.982480282828,-0.166824499052
1545310952327713066,,40129,,1545310952,306367887,"""/world""","""vicon/pololu/pololu""",,,0.64656708312,0.605336500226,0.116748931761,,0.0822289595362,0.0128286948064,0.982399018906,-0.167230351481
1545310952337005941,,40130,,1545310952,317213415,"""/world""","""vicon/pololu/pololu""",,,0.646592255581,0.605312890088,0.116781429496,,0.0823636755859,0.0126917664045,0.982431194281,-0.166985306277
1545310952346842918,,40131,,1545310952,326504261,"""/world""","""vicon/pololu/pololu""",,,0.646574930295,0.605350307666,0.116770927847,,0.0818194989803,0.0121757335782,0.982360116066,-0.167707851519
1545310952357449539,,40132,,1545310952,336549722,"""/world""","""vicon/pololu/pololu""",,,0.646623462037,0.605260311177,0.116764510644,,0.0836027130416,0.012514809758,0.982394315263,-0.166599445519
1545310952367296722,,40133,,1545310952,346623186,"""/world""","""vicon/pololu/pololu""",,,0.646516231282,0.605460478495,0.116801749259,,0.0808515975957,0.0117575259484,0.982173467104,-0.169292824024
1545310952376952890,,40134,,1545310952,356581653,"""/world""","""vicon/pololu/pololu""",,,0.646543122746,0.605432223723,0.116829789916,,0.0814369222984,0.0120180581537,0.982248396412,-0.168557651001
1545310952386123355,,40135,,1545310952,366384503,"""/world""","""vicon/pololu/pololu""",,,0.646561416331,0.605433202566,0.116832488814,,0.0818867674927,0.0127246754683,0.982234309627,-0.168369833803
1545310952396573071,,40136,,1545310952,376259757,"""/world""","""vicon/pololu/pololu""",,,0.646574873297,0.605489776544,0.116804761016,,0.0822728407186,0.0127402515877,0.982132749369,-0.168772415655
1545310952405549745,,40137,,1545310952,386321926,"""/world""","""vicon/pololu/pololu""",,,0.646601278965,0.605491098533,0.116818218776,,0.0825357152853,0.0128707529658,0.982127051845,-0.16866728626
1545310952416396384,,40138,,1545310952,396488643,"""/world""","""vicon/pololu/pololu""",,,0.646593744947,0.605566632214,0.116819248315,,0.0828869906376,0.0131571072445,0.981974811912,-0.169357923
1545310952426718254,,40139,,1545310952,406434969,"""/world""","""vicon/pololu/pololu""",,,0.64661431365,0.605561651181,0.11681482176,,0.0834255080301,0.0130853051565,0.981869001464,-0.169712178004
1545310952437030365,,40140,,1545310952,416590692,"""/world""","""vicon/pololu/pololu""",,,0.646607483814,0.605573963181,0.116853527548,,0.0833182174034,0.0139006374918,0.981801167737,-0.170092074936
