rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310951194892793,,67945,,1545310951,176212567,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355589108,0.66990704598,0.779686531234,,-0.0893513992433,-0.0492797270232,0.984446113345,0.143016383252
1545310951206832976,,67946,,1545310951,186493016,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354610086,0.669904303383,0.779705587412,,-0.0892324811974,-0.0496765983902,0.984420377233,0.14313043268
1545310951217917752,,67947,,1545310951,196433230,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354244506,0.669885780581,0.779728004968,,-0.0891171913606,-0.049817350881,0.984404768299,0.143260636272
1545310951225946834,,67948,,1545310951,206394566,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353243268,0.669876831399,0.779742939686,,-0.0892440377461,-0.0496954229688,0.984440953359,0.142975088785
1545310951236053725,,67949,,1545310951,216473426,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354049052,0.669869256619,0.779734469423,,-0.0891764129304,-0.0495436727124,0.984439113406,0.143082577095
1545310951245949513,,67950,,1545310951,227036615,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354828776,0.669873517356,0.779723698957,,-0.0892677877098,-0.0494471398687,0.984439027436,0.143059580934
1545310951256118740,,67951,,1545310951,236348969,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356136056,0.669882526592,0.779690793838,,-0.0892670318143,-0.0493838424856,0.984437884953,0.143089775319
1545310951266191332,,67952,,1545310951,246499223,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355920529,0.669892023856,0.77968672679,,-0.0892792509591,-0.0494978800613,0.984422238936,0.143150377944
1545310951275152734,,67953,,1545310951,256267272,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355612594,0.669900900055,0.779675108302,,-0.0893969935897,-0.0490366292309,0.984463729005,0.142950175951
1545310951287839544,,67954,,1545310951,266390249,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354817861,0.669911420558,0.779688851399,,-0.0892011083897,-0.0496323314323,0.98441152652,0.143226186126
1545310951295200206,,67955,,1545310951,276241362,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354942286,0.669909203235,0.779705114315,,-0.0893256147993,-0.0494927420626,0.9844306809,0.143065151336
1545310951304824498,,67956,,1545310951,287240383,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353916375,0.669894606514,0.779726302325,,-0.0891588268073,-0.0497877513652,0.984411189866,0.143200882274
1545310951315085926,,67957,,1545310951,296476355,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353838452,0.669892870194,0.779735919692,,-0.0892074739843,-0.0496523282126,0.984435572872,0.143049906513
1545310951325374144,,67958,,1545310951,306616013,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353850666,0.669877720063,0.779733194107,,-0.0892368806476,-0.0495481688729,0.984443730832,0.143011534217
1545310951335220583,,67959,,1545310951,316665827,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355345486,0.66986900231,0.779710953745,,-0.0892739695883,-0.0492262647207,0.984454372153,0.143026299558
1545310951345013026,,67960,,1545310951,326547951,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355674698,0.669875816379,0.779701035682,,-0.0893506821337,-0.0492086100098,0.984457685514,0.142961651277
1545310951358288789,,67961,,1545310951,336578768,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355537189,0.669881954794,0.779686183252,,-0.0892849515423,-0.0492839863707,0.984442240644,0.143083056129
1545310951368743981,,67962,,1545310951,346559844,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535550025,0.669901242721,0.779676062929,,-0.0893446869105,-0.0492349236398,0.98445300872,0.142988540932
1545310951376839834,,67963,,1545310951,356485032,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355823995,0.669905416943,0.779684762744,,-0.0893786557488,-0.0492922854501,0.984435219531,0.143070000482
1545310951385482475,,67964,,1545310951,366561464,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353971687,0.669917853908,0.77970488283,,-0.0891913595105,-0.0495016724139,0.984435239689,0.143114446073
1545310951395610977,,67965,,1545310951,376788104,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354175366,0.66991511085,0.779726798979,,-0.0891564678363,-0.0495979346136,0.984430598485,0.143134782259
1545310951406296850,,67966,,1545310951,386394208,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353605044,0.669893770344,0.779724466416,,-0.0892050647267,-0.0497226720936,0.984416826954,0.143155939858
1545310951417311621,,67967,,1545310951,396338022,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354384602,0.669874719864,0.779720191797,,-0.0892247644242,-0.0495530595444,0.984432041147,0.14309784089
1545310951428076812,,67968,,1545310951,406373777,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354961942,0.669866401306,0.779718620917,,-0.0891994895898,-0.049645932826,0.984423363474,0.143141097725
1545310951435728685,,67969,,1545310951,416351223,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355891125,0.669862983067,0.779706364142,,-0.0891991793814,-0.0493371069006,0.984443826384,0.143107333754
1545310951446779958,,67970,,1545310951,426596952,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355011902,0.669888746271,0.779706805461,,-0.0892113027721,-0.0495548867528,0.984429378211,0.143123918238
1545310951457681168,,67971,,1545310951,436496026,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355544715,0.669895524564,0.779700978814,,-0.0893377187738,-0.049370959874,0.984439762479,0.143037178297
1545310951467093854,,67972,,1545310951,446447479,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354737254,0.669905430409,0.779690289389,,-0.0892119563258,-0.0495767792609,0.984405204404,0.143282111057
1545310951475722968,,67973,,1545310951,456313623,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354027366,0.669897392007,0.779693451426,,-0.0893459414126,-0.0493123745736,0.98442518262,0.14315254902
1545310951484617439,,67974,,1545310951,466435042,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354945594,0.669902486684,0.779704144295,,-0.0892614145252,-0.0493921264628,0.98442901034,0.143151462867
1545310951496112893,,67975,,1545310951,476452105,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535516106,0.669896664579,0.779710412928,,-0.0892550425209,-0.0494029803375,0.984439292362,0.143080965092
1545310951506962608,,67976,,1545310951,486280780,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354556731,0.669871521302,0.779720971318,,-0.089271414129,-0.0492231527881,0.984461834405,0.142977594217
1545310951517921935,,67977,,1545310951,496410833,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535498674,0.669866508552,0.779726361432,,-0.0893327181027,-0.0494340354417,0.984441110868,0.143009233441
1545310951525767269,,67978,,1545310951,506599195,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354705045,0.669865153485,0.77972235602,,-0.0891969774386,-0.0496317127431,0.98443241452,0.143085336597
1545310951534252041,,67979,,1545310951,516399325,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354532702,0.669873499543,0.7797139825,,-0.0891432404311,-0.0497344878034,0.98442177368,0.143156330326
1545310951544493206,,67980,,1545310951,526510861,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355650157,0.669888711147,0.779693344333,,-0.0892604101594,-0.0494703892492,0.984413078001,0.14323460345
1545310951555424500,,67981,,1545310951,536577375,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354310027,0.669897104927,0.779691753635,,-0.0892128122662,-0.0495085012306,0.984418510422,0.143213752033
1545310951566822171,,67982,,1545310951,546568291,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354805972,0.669914016395,0.779688330713,,-0.0894156509223,-0.049257861545,0.984429112013,0.14310076124
1545310951576202963,,67983,,1545310951,556361542,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354661487,0.669913436027,0.779694837733,,-0.089294357412,-0.0491757426242,0.984457533372,0.143009192217
1545310951586136474,,67984,,1545310951,567261686,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354679634,0.669907941078,0.779709428333,,-0.089270154699,-0.0494176297437,0.984448292358,0.143004534976
1545310951596594664,,67985,,1545310951,576612247,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355017134,0.669883996591,0.779721732838,,-0.0892974388407,-0.0493430247634,0.984441424961,0.143060526157
1545310951607112927,,67986,,1545310951,586623528,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355407676,0.669869326263,0.779720069737,,-0.0892474637782,-0.0494987029669,0.984450690813,0.142974144417
1545310951618212982,,67987,,1545310951,597174737,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354765879,0.669865026117,0.77972828205,,-0.0892504057497,-0.0496736642904,0.984422184037,0.143107846485
1545310951625487007,,67988,,1545310951,606590584,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354574204,0.669864010705,0.779715006277,,-0.0891848926738,-0.0496255339754,0.984408103319,0.143262163237
1545310951637065602,,67989,,1545310951,616454293,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354407422,0.669887392547,0.779707745091,,-0.0891923732496,-0.0498082512701,0.984402463206,0.143232849215
1545310951644156566,,67990,,1545310951,626295590,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553545717,0.669902730163,0.779689160238,,-0.0892494812077,-0.0495640369138,0.984414186665,0.143201415642
1545310951655860302,,67991,,1545310951,636456656,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354475341,0.66992217857,0.779690271215,,-0.0891720656662,-0.0495415120412,0.984426183077,0.143174967652
1545310951667149464,,67992,,1545310951,646508384,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354831181,0.66991680852,0.77968593218,,-0.0893888091151,-0.0491294504509,0.984449328879,0.143022574351
1545310951675535035,,67993,,1545310951,656236374,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354557393,0.669913112644,0.779708743665,,-0.0894230057032,-0.0491466644256,0.984461641231,0.142910490768
1545310951686006646,,67994,,1545310951,666404208,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535524472,0.669888703928,0.779716656551,,-0.0893378266256,-0.0493461811278,0.984451521845,0.142964709909
1545310951696017237,,67995,,1545310951,677327731,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354340156,0.669876354393,0.779726670349,,-0.0892545911553,-0.0495152468979,0.984452438902,0.142951928364
1545310951705826455,,67996,,1545310951,686534125,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354473874,0.669869887083,0.779732205338,,-0.0890602932567,-0.0499642030162,0.984419519711,0.143143465777
1545310951715796256,,67997,,1545310951,696373467,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354256152,0.669864848813,0.779722573873,,-0.0890543024859,-0.0499338106296,0.984401217234,0.143283597359
1545310951726065015,,67998,,1545310951,706544404,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354821591,0.669872389878,0.779706341456,,-0.089261374388,-0.0497605608505,0.984396450458,0.143247764216
1545310951735368018,,67999,,1545310951,716438477,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354876836,0.669897164955,0.779681070888,,-0.0891759478422,-0.0497242421888,0.984399008617,0.143295994012
1545310951745039836,,68000,,1545310951,726938581,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355112998,0.669916986626,0.779672900484,,-0.089341677295,-0.0491975407258,0.984440980874,0.143086064525
1545310951756518073,,68001,,1545310951,736547754,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354574357,0.669927147459,0.779691955951,,-0.089370967162,-0.0491441149708,0.984461809397,0.14294275788
1545310951765962643,,68002,,1545310951,746612331,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354421569,0.669915808561,0.77970385918,,-0.089365966135,-0.0489849885537,0.984484999561,0.1428407527
1545310951776217467,,68003,,1545310951,756268555,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354660751,0.669907997508,0.779716818243,,-0.0892276304685,-0.0495205041422,0.984451663845,0.142972274175
1545310951785199622,,68004,,1545310951,766155770,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535549177,0.669883138245,0.77972134844,,-0.0893429524702,-0.0495863030119,0.984431445851,0.143016655732
1545310951796093484,,68005,,1545310951,776512494,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354847323,0.669873186387,0.779734839652,,-0.0890339679202,-0.0500763259938,0.984401901304,0.143241791526
1545310951805828521,,68006,,1545310951,786502487,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354649847,0.669865041919,0.779713392175,,-0.0891619176995,-0.0500713503687,0.98439683954,0.143198724187
1545310951816697595,,68007,,1545310951,796591941,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354372506,0.669884018751,0.779709121046,,-0.0890788629961,-0.0500439023374,0.984398226032,0.143250468028
1545310951825720817,,68008,,1545310951,807127005,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354104164,0.669896631551,0.779687858234,,-0.0891524296885,-0.0498588019521,0.984406169705,0.143214654258
1545310951835950464,,68009,,1545310951,816327277,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353878737,0.669914115563,0.77968742198,,-0.0892161035438,-0.0493732889531,0.984446716387,0.143064418359
1545310951847023256,,68010,,1545310951,826590168,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354337642,0.669918908701,0.779689058121,,-0.0893105824062,-0.0492272469989,0.984447210599,0.14305239448
1545310951855396611,,68011,,1545310951,837126225,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535509343,0.669907719358,0.77969135081,,-0.0893292010663,-0.0492955987726,0.98444229408,0.143051065722
1545310951866083734,,68012,,1545310951,846299305,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354592036,0.669901046694,0.779704449058,,-0.0893150781799,-0.0494674971051,0.984438538481,0.143026387404
1545310951876775484,,68013,,1545310951,856399183,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354775233,0.669883357979,0.779725360522,,-0.0891674948732,-0.050005961546,0.984405168897,0.143160836532
1545310951886629931,,68014,,1545310951,866552895,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355452056,0.669870576539,0.77973901947,,-0.0891913426306,-0.0499554242802,0.98440856954,0.143140239626
1545310951896073365,,68015,,1545310951,876388457,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354461553,0.669865417319,0.779722443527,,-0.088946920576,-0.0499429418772,0.984411186942,0.143278619829
1545310951905424787,,68016,,1545310951,886410558,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354301495,0.669868922682,0.779713809171,,-0.0890946835534,-0.0500502459096,0.9843917294,0.143283053205
1545310951918159412,,68017,,1545310951,896399586,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353715899,0.669882807473,0.779701910032,,-0.0892129276803,-0.0495737451058,0.984427891973,0.143126597236
1545310951926704401,,68018,,1545310951,906331838,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353873936,0.669898124726,0.779701677782,,-0.0893020105685,-0.049652705668,0.984399889023,0.143236232219
1545310951935100428,,68019,,1545310951,917011025,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353511746,0.669918075538,0.779690149098,,-0.0893266915312,-0.0492763947446,0.984463191585,0.142915371867
1545310951946986236,,68020,,1545310951,926438682,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354643188,0.669926425045,0.779701671234,,-0.0892497096404,-0.0495500202413,0.984432229707,0.143082039186
1545310951957352910,,68021,,1545310951,936170897,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356156582,0.669916534984,0.779708595628,,-0.0891368110779,-0.0495530878114,0.984423590469,0.143210736075
1545310951965589860,,68022,,1545310951,946178026,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355936691,0.669895239524,0.779717686236,,-0.0892315753596,-0.0496327244158,0.984426263266,0.143105733003
1545310951975607907,,68023,,1545310951,956095950,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354696651,0.669871608322,0.779723718118,,-0.0890683649765,-0.0497879487326,0.984416529994,0.143220396575
1545310951985294537,,68024,,1545310951,967089058,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553541409,0.669862908002,0.779722420174,,-0.0891683868728,-0.0498722321467,0.984405321614,0.143205872861
1545310951996466103,,68025,,1545310951,976387010,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353873473,0.669860940149,0.779725908389,,-0.0892258935127,-0.0500039714712,0.984386396166,0.143254199962
1545310952005758822,,68026,,1545310951,986218118,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353601771,0.669876498454,0.779716225654,,-0.089200265735,-0.0499794415525,0.984387448349,0.143271488958
1545310952016419416,,68027,,1545310951,996356029,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353290423,0.669891686954,0.77971369298,,-0.0892419459399,-0.0495872482594,0.984418293642,0.143169839831
1545310952026554196,,68028,,1545310952,6576601,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353206907,0.669915077975,0.779707525891,,-0.0893137521088,-0.0492996865113,0.984444124898,0.14304670408
1545310952037122136,,68029,,1545310952,16568213,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354808436,0.66992678997,0.779694149614,,-0.0893825695437,-0.0491603661195,0.984456403953,0.142967140915
1545310952045771042,,68030,,1545310952,26513381,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355298469,0.669913451316,0.7797004187,,-0.089307980814,-0.0493706689538,0.98443461412,0.143091272035
1545310952055266611,,68031,,1545310952,36223879,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355829738,0.669908539431,0.779706875602,,-0.0892746259163,-0.0498156748589,0.984399669486,0.143198220735
1545310952066434966,,68032,,1545310952,46576632,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354147941,0.669883007015,0.779725273227,,-0.0890519142139,-0.0497298962282,0.984432812254,0.143138856196
1545310952075938065,,68033,,1545310952,56203689,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354739296,0.669851732385,0.779722724689,,-0.089151752487,-0.0498493604574,0.984424596226,0.143091651175
1545310952086063064,,68034,,1545310952,66258518,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353058495,0.669852625423,0.779716343611,,-0.0891748638041,-0.0496673134633,0.984429367553,0.143107728439
1545310952095862411,,68035,,1545310952,77038693,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353215426,0.669869009878,0.779707700733,,-0.0892721597204,-0.0496025649323,0.984429051449,0.143071694313
1545310952106503788,,68036,,1545310952,86315435,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353202634,0.669894770306,0.779692056188,,-0.0892810620642,-0.0495907465998,0.984421292686,0.143123612013
1545310952115773740,,68037,,1545310952,97222397,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354535059,0.669917078784,0.779694339788,,-0.0894189339058,-0.0493324490991,0.984427659741,0.143083005499
1545310952126941606,,68038,,1545310952,106553694,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355014317,0.66991794238,0.779692641856,,-0.0893420280523,-0.04909961418,0.984459359244,0.142993006502
1545310952137146212,,68039,,1545310952,116342279,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356462459,0.669922967812,0.779689273069,,-0.0894093810113,-0.0489863428421,0.984477717227,0.142863309094
1545310952147617055,,68040,,1545310952,126588222,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355023944,0.6699099526,0.779705499085,,-0.0891940168123,-0.0495695991672,0.984446250785,0.143013501179
1545310952157087315,,68041,,1545310952,136324981,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355367163,0.669881901837,0.779703873569,,-0.0892266048172,-0.0495606602079,0.984440139208,0.143038338456
1545310952166503588,,68042,,1545310952,146411152,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354725955,0.6698582086,0.779723239164,,-0.0892001746954,-0.0498314017392,0.984416979644,0.143120125851
1545310952175137217,,68043,,1545310952,157061830,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354053335,0.669850587155,0.779716342583,,-0.0891857232813,-0.0497361998115,0.984406735214,0.143232666864
1545310952185400970,,68044,,1545310952,166252181,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353739935,0.669872960184,0.779705353611,,-0.0893234642488,-0.0494373661347,0.98443337417,0.143067107977
1545310952196470111,,68045,,1545310952,176067731,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353607953,0.669895793334,0.779708105369,,-0.0892812462261,-0.0495315370756,0.984420872742,0.143146886855
1545310952205220477,,68046,,1545310952,186256485,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355293633,0.669911886798,0.77968840064,,-0.0892384750596,-0.0493850546718,0.984442616609,0.14307461532
1545310952217571667,,68047,,1545310952,196388129,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355350596,0.669929328721,0.779695082371,,-0.0893536841405,-0.0492815373633,0.984444616659,0.14302463402
1545310952225569776,,68048,,1545310952,206567455,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355444924,0.669918316206,0.779697989221,,-0.0892641675201,-0.0495552246831,0.984433679852,0.143061238901
1545310952235143270,,68049,,1545310952,216211646,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355728811,0.669909646405,0.779710531313,,-0.0893123127347,-0.0497085340601,0.984416202113,0.143098265023
1545310952245160855,,68050,,1545310952,226329436,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355026317,0.669887380281,0.779712031491,,-0.0891208372719,-0.0497273879023,0.984426533893,0.14314001056
1545310952255839194,,68051,,1545310952,236311733,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354287542,0.669862567837,0.779715390152,,-0.0891230837909,-0.0497860341145,0.984417683882,0.143179085077
1545310952265849376,,68052,,1545310952,246532061,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353309656,0.669868512424,0.779719624571,,-0.0891683059304,-0.0498467663247,0.984405622359,0.143212722101
1545310952275921835,,68053,,1545310952,256635864,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55353914112,0.669864500095,0.779712664891,,-0.0891327885385,-0.0497445085222,0.984423326462,0.143148678644
1545310952286340419,,68054,,1545310952,266507126,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354790366,0.669888525362,0.779710302169,,-0.0891956160551,-0.0496121919828,0.984417553523,0.14319515634
1545310952295723823,,68055,,1545310952,276377917,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355135228,0.669910695782,0.77970041302,,-0.0892590365832,-0.0495848270334,0.984412068313,0.143202824961
1545310952306616705,,68056,,1545310952,286617863,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355003201,0.669930635933,0.779709773198,,-0.0891403206619,-0.0498542021328,0.984403576604,0.143241614523
1545310952318565397,,68057,,1545310952,296536509,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355847663,0.669911702674,0.779692008876,,-0.0892585178823,-0.0493901415039,0.984441518627,0.143067911535
1545310952327031744,,68058,,1545310952,306367887,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356032806,0.669907968608,0.779699873023,,-0.0893432060895,-0.0493926712763,0.984439013038,0.143031413187
1545310952336077693,,68059,,1545310952,317213415,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535500293,0.669897300028,0.779703190565,,-0.0891550134008,-0.0497656067896,0.984413014041,0.143198413934
1545310952345370761,,68060,,1545310952,326504261,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355093093,0.669870175966,0.779700704415,,-0.0890970747319,-0.0497091841753,0.984419776911,0.143207580487
1545310952357056903,,68061,,1545310952,336549722,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535493379,0.669860458011,0.779704082881,,-0.0891509570108,-0.0497100979171,0.984418815195,0.143180338451
