rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310959526563708,,73337,,1545310959,506611907,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950702731,-0.523911587248,0.756952734307,,0.253547036498,0.966934527086,-0.0110985553886,-0.0250667644785
1545310959536753648,,73338,,1545310959,516842351,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952073832,-0.523919624265,0.756933009921,,0.253553433619,0.9669414022,-0.0112274465753,-0.0246764149575
1545310959545547045,,73339,,1545310959,526264292,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952737379,-0.523913335077,0.756923693876,,0.25338859946,0.966992463816,-0.0110731433518,-0.0244372273897
1545310959557335883,,73340,,1545310959,536450277,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952871998,-0.523909305795,0.756944716716,,0.253325496712,0.967009830476,-0.0110005285985,-0.0244370384586
1545310959571922241,,73341,,1545310959,546599672,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950601893,-0.523901617206,0.75696971191,,0.253275493992,0.967019176876,-0.0109442904593,-0.024610123998
1545310959579565686,,73342,,1545310959,556472332,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949904861,-0.523889474775,0.756987795045,,0.253343207655,0.966983618445,-0.01093218426,-0.0253058914435
1545310959587158125,,73343,,1545310959,566441990,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51948691016,-0.523887204455,0.756998224597,,0.253383360633,0.966973966679,-0.0109055046632,-0.0252841904616
1545310959595982219,,73344,,1545310959,576327629,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949307786,-0.523889074072,0.757000608814,,0.253437529709,0.966956937901,-0.0110738332339,-0.0253193403863
1545310959606109178,,73345,,1545310959,586651072,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949756307,-0.523902507969,0.756981409905,,0.253661979181,0.966896337363,-0.0112218514604,-0.0253208049093
1545310959616180929,,73346,,1545310959,596867671,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952124649,-0.523911008083,0.756951533432,,0.253677399952,0.966904396013,-0.0112834548906,-0.0248263845505
1545310959625927720,,73347,,1545310959,606586323,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952181712,-0.523909457318,0.756937552238,,0.253521929841,0.966953722035,-0.0111058690184,-0.0245721428724
1545310959638448354,,73348,,1545310959,616397841,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952496317,-0.523916265352,0.756937893033,,0.253448408999,0.966979039761,-0.0110715662542,-0.02434873834
1545310959646271528,,73349,,1545310959,626229836,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951852082,-0.523912251886,0.756951572102,,0.253262776503,0.967031747625,-0.0110044015761,-0.0242171069696
1545310959657219414,,73350,,1545310959,636859158,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950858698,-0.523895276496,0.756982403324,,0.253251914311,0.967023987284,-0.0108196770371,-0.0247186266608
1545310959666239631,,73351,,1545310959,646695247,"""/world""","""vicon/obstacle3/obstacle3""",,,1.519479681,-0.523885780751,0.757009075357,,0.253176140379,0.967031657015,-0.0107930613207,-0.0252017083019
1545310959675565777,,73352,,1545310959,656477478,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51948002232,-0.523888797988,0.757005349277,,0.253354147553,0.966975843412,-0.0109955738951,-0.0254654968415
1545310959685436232,,73353,,1545310959,666280305,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51948305947,-0.523885488467,0.756994576274,,0.253437076275,0.966956714712,-0.0109981078999,-0.0253653674372
1545310959696711618,,73354,,1545310959,676709905,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950416596,-0.523895165825,0.756964479073,,0.253673244485,0.966888739417,-0.0112267949,-0.0254952877562
1545310959706011487,,73355,,1545310959,686353927,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951770181,-0.52390181929,0.756941016395,,0.253621572058,0.966911289951,-0.0112936705021,-0.0251218741174
1545310959719680941,,73356,,1545310959,696263677,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952926285,-0.52390502213,0.756930507251,,0.253545040278,0.966939749256,-0.0112028673419,-0.0248380680073
1545310959727592749,,73357,,1545310959,706275811,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195290367,-0.523921322667,0.756936202958,,0.253375614769,0.966992255097,-0.0111974730666,-0.0245233158543
1545310959737344795,,73358,,1545310959,716776912,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951438208,-0.523916368893,0.756962733098,,0.253351430378,0.966994296625,-0.0110901683391,-0.0247404766758
1545310959746992757,,73359,,1545310959,726816712,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51948931416,-0.523912347405,0.756994380949,,0.253187395233,0.967034591024,-0.0109888455254,-0.0248895145224
1545310959754640125,,73360,,1545310959,736173630,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949027491,-0.523902132597,0.75701454639,,0.253264968059,0.967009286798,-0.0110038745685,-0.0250760831244
1545310959764619742,,73361,,1545310959,746624164,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51948392422,-0.523894914686,0.75699710902,,0.253405869443,0.966963250104,-0.0110002965518,-0.0254269887167
1545310959774621305,,73362,,1545310959,756332616,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950119463,-0.523892588145,0.756973674262,,0.253529286605,0.96693160764,-0.0111613068718,-0.0253296705404
1545310959785758784,,73363,,1545310959,766382793,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951215695,-0.523894227941,0.756947817687,,0.253609454489,0.966912037275,-0.0113593615602,-0.0251857434221
1545310959799063684,,73364,,1545310959,776363755,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951988445,-0.523904371765,0.756927899466,,0.253626827823,0.966911342268,-0.0112626591037,-0.0250806880403
1545310959807025389,,73365,,1545310959,786316984,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195239947,-0.523923300519,0.756932203299,,0.25353360053,0.966947853108,-0.0112871195685,-0.0246000752901
1545310959816185171,,73366,,1545310959,796620919,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952075955,-0.523927892715,0.756957361109,,0.253393552809,0.966989554294,-0.0111888860276,-0.0244482741755
1545310959826424299,,73367,,1545310959,806552040,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950750185,-0.523923907775,0.756989360899,,0.253168667958,0.967051617692,-0.0111176698733,-0.0243555270976
1545310959836926499,,73368,,1545310959,816908372,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949961625,-0.523913078813,0.756994434796,,0.25322955405,0.967025283565,-0.0109355117175,-0.0248456935003
1545310959848165835,,73369,,1545310959,826457169,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949681734,-0.523897467637,0.756986548755,,0.253326262071,0.966995495198,-0.0109103960947,-0.0250295918472
1545310959856585554,,73370,,1545310959,836572206,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949919327,-0.523879742253,0.756971632817,,0.253421307408,0.966961327808,-0.0109593045487,-0.0253638545615
1545310959866158178,,73371,,1545310959,846331177,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950771149,-0.52388071139,0.756949649174,,0.253515090068,0.966946286026,-0.0109701795932,-0.0249926830773
1545310959876914010,,73372,,1545310959,856065123,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951685511,-0.523895634901,0.756939244049,,0.253540273875,0.966930669153,-0.0112006520061,-0.0252379866146
1545310959887668498,,73373,,1545310959,866199374,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951356438,-0.523903710176,0.756949573104,,0.253533111821,0.966940572034,-0.0111452321541,-0.0249534599685
1545310959897785793,,73374,,1545310959,876347594,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951395808,-0.523927201934,0.756959385717,,0.253381502713,0.966989677518,-0.0112023234918,-0.0245618729895
1545310959905991327,,73375,,1545310959,886695680,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195193032,-0.523939837958,0.75696463232,,0.253316129988,0.967009042547,-0.0111873867287,-0.0244804472884
1545310959916279147,,73376,,1545310959,896728107,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950851319,-0.523927876194,0.756976230759,,0.253220672918,0.967033477809,-0.0110133561415,-0.0245814887677
1545310959927224955,,73377,,1545310959,906555199,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949922167,-0.523910045763,0.756983132348,,0.253286434163,0.967004776163,-0.0109229883432,-0.0250685753851
1545310959937172940,,73378,,1545310959,916973790,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949908343,-0.523889320175,0.756973003186,,0.25330786797,0.967010235274,-0.010980615429,-0.0246120902094
1545310959946474834,,73379,,1545310959,926776604,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950619672,-0.52387681841,0.756973864714,,0.253443895109,0.966958703844,-0.0109393055047,-0.0252465579219
1545310959956516328,,73380,,1545310959,936626597,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950204467,-0.523888041061,0.756960974619,,0.253432706096,0.966968534779,-0.0110778889192,-0.024919803483
1545310959967622404,,73381,,1545310959,946442713,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951331184,-0.523889758582,0.756959122017,,0.253569406872,0.966931454065,-0.0111307152331,-0.0249444626614
1545310959976582756,,73382,,1545310959,956210714,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950206964,-0.523907018229,0.756951989501,,0.253396480417,0.96697855243,-0.0111165137372,-0.0248822421762
1545310959986965386,,73383,,1545310959,966155087,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951738958,-0.52392341851,0.756956942345,,0.253424017322,0.966979039636,-0.0110959250187,-0.0245903395037
1545310959997225866,,73384,,1545310959,976338485,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951073205,-0.523931769064,0.756954084612,,0.253397175689,0.966988653636,-0.01109955929,-0.0244870348424
1545310960007311841,,73385,,1545310959,986494254,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952120978,-0.523920272854,0.756955561269,,0.253404419703,0.966977779661,-0.0111063006904,-0.0248359377167
1545310960017274162,,73386,,1545310959,996371351,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951037857,-0.523898518241,0.756963215051,,0.25333241335,0.967006888824,-0.0109296538952,-0.0245134244534
1545310960026817849,,73387,,1545310960,6301415,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950373637,-0.523878571104,0.756970092956,,0.253339145876,0.967002831423,-0.0109110433724,-0.024611995448
1545310960038204087,,73388,,1545310960,16444433,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949876419,-0.523878895922,0.7569658486,,0.253368598977,0.96698744492,-0.0109330275908,-0.0249018739626
1545310960046144838,,73389,,1545310960,26539811,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950561375,-0.523879106894,0.75696361888,,0.253535669354,0.966931586536,-0.0109467182025,-0.0253602185345
1545310960055605627,,73390,,1545310960,36695771,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949993295,-0.523897037117,0.756962107371,,0.253493654399,0.966954122342,-0.0111130462107,-0.0248433626705
1545310960066578960,,73391,,1545310960,46893550,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950522646,-0.523917286104,0.756964120679,,0.253453516781,0.966969536736,-0.0111360895202,-0.0246417809172
1545310960075640869,,73392,,1545310960,56346390,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951099505,-0.52393588144,0.756956671667,,0.253441217915,0.966981606883,-0.0111824881114,-0.0242708255047
1545310960087770460,,73393,,1545310960,66527728,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952312014,-0.523930917813,0.756949587108,,0.253316601295,0.967023754274,-0.0110779800374,-0.0239381815466
1545310960098652104,,73394,,1545310960,76330864,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951628833,-0.523913901212,0.756945914863,,0.253392210626,0.966995711855,-0.0109310237723,-0.0243350275803
1545310960109696721,,73395,,1545310960,86418895,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950637061,-0.523892138347,0.756964559941,,0.253239691729,0.967029169863,-0.0107187543693,-0.0246850455183
1545310960116129304,,73396,,1545310960,96794222,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949691915,-0.523885478289,0.756968670108,,0.253268981502,0.967017330007,-0.010860558351,-0.0247861805684
1545310960126598013,,73397,,1545310960,106484112,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51948993538,-0.52387520029,0.756981360903,,0.253304342786,0.967009496279,-0.0108792970564,-0.0247221545739
1545310960137595316,,73398,,1545310960,116357183,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949007661,-0.523881906844,0.756978242712,,0.253449963605,0.966957812614,-0.0109816506667,-0.0252013476246
1545310960147114081,,73399,,1545310960,126916689,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949357805,-0.523894976836,0.75697341352,,0.253428818666,0.966971796784,-0.0109553448744,-0.0248869144936
1545310960156609816,,73400,,1545310960,136850974,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5194976961,-0.523912977134,0.756961295848,,0.253499129093,0.966966697666,-0.011084832489,-0.0243048069844
1545310960166030534,,73401,,1545310960,146469266,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952390085,-0.523922579855,0.756938324429,,0.25343376626,0.96698441287,-0.0110138938364,-0.0243138957925
1545310960176345570,,73402,,1545310960,156908646,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951493249,-0.523916139257,0.756943028575,,0.253359137824,0.96700629177,-0.0110401967603,-0.0242093579789
1545310960186040160,,73403,,1545310960,166268806,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951253509,-0.523909621359,0.756944020074,,0.253309928699,0.967019234209,-0.0108810541269,-0.0242792782697
1545310960195752327,,73404,,1545310960,176509758,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950159984,-0.523888668339,0.756966264736,,0.253253471065,0.967029885831,-0.0107625850886,-0.0244958377285
1545310960206273599,,73405,,1545310960,186504569,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949059728,-0.523879938494,0.756972860018,,0.253292197358,0.967011809879,-0.0108972823742,-0.0247481625221
1545310960216984703,,73406,,1545310960,196593967,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5194810682,-0.523873977849,0.756986740763,,0.253403088694,0.96697713689,-0.0108832848263,-0.0249728949733
1545310960226365030,,73407,,1545310960,206328799,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51947590804,-0.523881274772,0.756988120184,,0.253426171926,0.966961497218,-0.0110352819456,-0.0252756964955
1545310960237474069,,73408,,1545310960,216516059,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51948501022,-0.523898072876,0.756967731792,,0.253539979745,0.966943993076,-0.011162776374,-0.0247423796134
1545310960246981755,,73409,,1545310960,226275902,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949807145,-0.523901501898,0.756936313675,,0.253427367479,0.966985177894,-0.0110612349004,-0.0243286709014
1545310960257402436,,73410,,1545310960,236911425,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952055551,-0.523911010703,0.756918723713,,0.253552483452,0.966946747477,-0.0111568344061,-0.0245081766981
1545310960267163651,,73411,,1545310960,246418090,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951965,-0.523915565031,0.756921229241,,0.253411431393,0.966998851461,-0.0110857863901,-0.0239368555392
1545310960278424369,,73412,,1545310960,256355077,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950801873,-0.523902436137,0.756944218391,,0.253357411575,0.967007500414,-0.0108642797811,-0.0242586802498
1545310960287200360,,73413,,1545310960,266522239,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51948951891,-0.523889436474,0.756967412711,,0.25322834428,0.967029796107,-0.0107655354899,-0.0247564605657
1545310960296381188,,73414,,1545310960,276472237,"""/world""","""vicon/obstacle3/obstacle3""",,,1.519475155,-0.523875360332,0.756989068236,,0.253401426933,0.966966605852,-0.0108603202854,-0.0254038075705
1545310960307407462,,73415,,1545310960,286499097,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51946337903,-0.523870968802,0.756998058298,,0.253364514192,0.966979964264,-0.0108164733785,-0.0252819216733
1545310960316880203,,73416,,1545310960,296502761,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51946965581,-0.523877761217,0.756983681308,,0.253538425947,0.966929162384,-0.0110022323809,-0.0254010311297
1545310960326132711,,73417,,1545310960,306313423,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51948287227,-0.523891132191,0.756955042053,,0.253487601209,0.966947939215,-0.0111500148756,-0.0251275953629
1545310960336065686,,73418,,1545310960,316641290,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950026495,-0.523906543561,0.756944193151,,0.253464299164,0.96696070484,-0.0111329719869,-0.0248777265783
1545310960346071820,,73419,,1545310960,326272457,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952024536,-0.523915896766,0.756924062981,,0.253425005991,0.966979465313,-0.0110953943833,-0.0245636362323
1545310960357544485,,73420,,1545310960,336363877,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951566871,-0.523910999234,0.756930384151,,0.253348437158,0.966998104827,-0.0110620934384,-0.0246346247944
1545310960367480527,,73421,,1545310960,346359966,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951645197,-0.523910571647,0.756928021783,,0.253575497628,0.96693043284,-0.0114096909969,-0.024795644796
1545310960377283957,,73422,,1545310960,356562001,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5191426566,-0.52392812569,0.756993312983,,0.250738304129,0.967434322428,-0.0123901007889,-0.0323669589593
1545310960387259900,,73423,,1545310960,366467076,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51911073303,-0.523923087961,0.757012664944,,0.250762465708,0.967288169884,-0.0120028808259,-0.0364377969327
1545310960396758189,,73424,,1545310960,376435435,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51944534294,-0.523695811201,0.756873782428,,0.247701574143,0.968054418486,-0.00834259572361,-0.0380128151203
1545310960407188985,,73425,,1545310960,386286049,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51945064245,-0.523710261134,0.756855167506,,0.247821899721,0.96801324055,-0.00846007965808,-0.0382504796053
1545310960415911812,,73426,,1545310960,396486194,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51945684868,-0.523723352979,0.756831557863,,0.247914694881,0.968010986498,-0.00874679050904,-0.0376367870285
1545310960427559080,,73427,,1545310960,406361643,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51946527481,-0.523746695653,0.756807930775,,0.247882218472,0.968024295003,-0.00868658905745,-0.0375221697045
1545310960438545488,,73428,,1545310960,416411153,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51946968736,-0.523752828602,0.756810594183,,0.247763478507,0.968076556077,-0.00876153332925,-0.0369361046509
1545310960446177229,,73429,,1545310960,426424515,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51946768382,-0.523747039132,0.756821471287,,0.247627777138,0.968089749451,-0.0085004401894,-0.0375561381795
1545310960456935068,,73430,,1545310960,436828761,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51946539994,-0.523726745383,0.756827716311,,0.247651192895,0.968073959041,-0.00859038523797,-0.0377875874532
1545310960466292273,,73431,,1545310960,446331252,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51945497017,-0.523707593357,0.756842991802,,0.247548767421,0.968105800674,-0.00838237008303,-0.037689551902
1545310960475946209,,73432,,1545310960,456641950,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51944870402,-0.523703829312,0.756848519117,,0.247616209556,0.968071108536,-0.00843689367757,-0.0381229643009
1545310960486260909,,73433,,1545310960,466111761,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51944443074,-0.523702718954,0.756845267659,,0.247739592649,0.968025681934,-0.0085497068476,-0.0384483531989
1545310960497028583,,73434,,1545310960,476152276,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51944739771,-0.523718265872,0.756844971907,,0.247745950098,0.968037429153,-0.00850784882428,-0.038119502592
1545310960507056804,,73435,,1545310960,486663815,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51945776609,-0.52373063776,0.756840621306,,0.247865047604,0.96801238357,-0.00870442115638,-0.0379364795846
1545310960516751071,,73436,,1545310960,496899716,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51947249613,-0.523758463976,0.756814625306,,0.247758780691,0.968052857468,-0.00884297513732,-0.0375639924508
1545310960527840664,,73437,,1545310960,506569179,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51947081242,-0.523764323076,0.756797979699,,0.247810202233,0.968035944877,-0.00874138420853,-0.0376842314207
1545310960537471402,,73438,,1545310960,516626438,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51947728268,-0.523743202612,0.756798667843,,0.247799443507,0.968050138145,-0.00876552649487,-0.0373835709875
1545310960548162086,,73439,,1545310960,526871476,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51946559614,-0.523734665556,0.756817362479,,0.247733670015,0.968053867215,-0.00879608591319,-0.0377142914949
1545310960557661748,,73440,,1545310960,536369142,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51945633045,-0.523712164649,0.756833970847,,0.247733916397,0.968038944236,-0.00870967029231,-0.0381136557262
1545310960567478549,,73441,,1545310960,546469167,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51944218061,-0.523707861333,0.756853498168,,0.247718572535,0.968026186796,-0.00853620092138,-0.0385738742276
1545310960575929371,,73442,,1545310960,556334237,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51944976275,-0.523704426122,0.756845000599,,0.247781266721,0.968023642136,-0.00868059135117,-0.0382010400486
1545310960586085070,,73443,,1545310960,566591529,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51944068043,-0.523715137479,0.756850195955,,0.24765607449,0.968073264937,-0.00873451445778,-0.0377403065556
1545310960598956272,,73444,,1545310960,576956533,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51945696872,-0.523740206826,0.756819909566,,0.247829169904,0.968024971264,-0.00862635313898,-0.0378674475734
1545310960608901860,,73445,,1545310960,586407785,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5194628193,-0.52374878403,0.756810482302,,0.24769804802,0.968069902197,-0.00884549115759,-0.0375246419506
1545310960617436944,,73446,,1545310960,596251428,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5194825825,-0.523750301988,0.756792224714,,0.247706858639,0.968075185488,-0.00875610571905,-0.0373507434669
1545310960626717507,,73447,,1545310960,606722127,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5194762064,-0.523734273563,0.756793278971,,0.247667539411,0.968059983166,-0.00867428929884,-0.0380186220133
1545310960636894758,,73448,,1545310960,616558898,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51946891389,-0.523728063544,0.756817678686,,0.247725536214,0.968052570693,-0.00862012602349,-0.0378414126216
1545310960647942214,,73449,,1545310960,626894827,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51946437254,-0.523716605395,0.756830237303,,0.247655636814,0.968075214261,-0.00869309900024,-0.0377027202983
1545310960656197815,,73450,,1545310960,636743082,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51944772999,-0.523709524367,0.756840270888,,0.247619496801,0.968065268504,-0.00853141034872,-0.0382287294698
1545310960667506651,,73451,,1545310960,646353521,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5194326733,-0.523718096632,0.7568508367,,0.247754234615,0.968019320158,-0.00861671326569,-0.0384991854922
1545310960679145332,,73452,,1545310960,656299293,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5194363233,-0.523725016608,0.756835831907,,0.24768298722,0.96806306877,-0.00864659216713,-0.0378453321963
1545310960685245667,,73453,,1545310960,666152949,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51944735627,-0.523750771647,0.756831602842,,0.247943222631,0.968001180812,-0.00898307555987,-0.0376454067702
1545310960695948479,,73454,,1545310960,676547718,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51932014978,-0.523818413507,0.756593112931,,0.247469970734,0.967691990034,-0.0126865249302,-0.0465819502989
1545310960706496655,,73455,,1545310960,686938513,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5192456659,-0.523960414692,0.756703688869,,0.247651001034,0.967241126513,-0.0128887104865,-0.0542905701765
1545310960716870683,,73456,,1545310960,696555926,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51924858382,-0.52397157868,0.756708790391,,0.247958680177,0.966931916071,-0.0128013303757,-0.0582691045783
1545310960727659594,,73457,,1545310960,706418969,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51906733057,-0.524354044856,0.756899731078,,0.248177790366,0.966544433104,-0.0194631554729,-0.0618128529067
1545310960735960465,,73458,,1545310960,716212261,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51906129856,-0.524350886773,0.756918845263,,0.248185235725,0.966414676449,-0.0193617771056,-0.0638113116901
1545310960746052297,,73459,,1545310960,726510070,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51903070002,-0.524387795519,0.75693949355,,0.248406503767,0.966092643714,-0.0195626792879,-0.0676499388581
1545310960756404583,,73460,,1545310960,736569105,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51905263587,-0.52440085362,0.756955494504,,0.248405273612,0.966033784777,-0.0195557170945,-0.0684917560034
1545310960766900970,,73461,,1545310960,746289435,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51909709872,-0.524320697512,0.756929428021,,0.247390103011,0.967440529782,-0.0186644023921,-0.050085909705
1545310960775732877,,73462,,1545310960,756920838,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51909792677,-0.524312075326,0.756889963759,,0.247135549981,0.967639143239,-0.018533887245,-0.0474868764055
1545310960784701403,,73463,,1545310960,766574441,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51916862213,-0.524198895974,0.75681976038,,0.246223521126,0.968706765128,-0.0183332163742,-0.0253983073693
1545310960794790040,,73464,,1545310960,776255416,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51914686732,-0.524247721143,0.756826123769,,0.246568785591,0.968336455473,-0.0182678467305,-0.0345634018998
1545310960805712246,,73465,,1545310960,786249344,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51909036386,-0.524313384178,0.756816410208,,0.246896035785,0.968092907889,-0.0184842679222,-0.0386885131236
1545310960815430536,,73466,,1545310960,796581781,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51909108367,-0.524279965666,0.75684068135,,0.246955784171,0.968068746655,-0.0180616213362,-0.0391090814025
1545310960825333123,,73467,,1545310960,806179521,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51907360573,-0.524255041681,0.756869784285,,0.246871273145,0.968100310665,-0.0177220844608,-0.0390165440211
1545310960837700692,,73468,,1545310960,816387169,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51927666643,-0.524120762499,0.7568537679,,0.247333272678,0.968220558669,-0.0154397342228,-0.0337167110567
1545310960846212473,,73469,,1545310960,826319570,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51917009779,-0.524129079943,0.75665635185,,0.245920397479,0.96883773342,-0.0181422041457,-0.0233979664453
1545310960855976133,,73470,,1545310960,836221086,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51908334762,-0.52403512834,0.756694341414,,0.245696526518,0.968929263342,-0.0172429005692,-0.022627016516
1545310960865821588,,73471,,1545310960,846266725,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51927790897,-0.52399867306,0.756688170318,,0.246872660551,0.968760589288,-0.0160449406678,-0.017302311834
