rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310951417274422,,72533,,1545310951,396338022,"""/world""","""vicon/cf3/cf3""",,,1.17556651977,2.13003277365,0.76732478544,,-0.0181583861997,-0.0206482976556,-0.737833479906,0.674422476453
1545310951428457055,,72534,,1545310951,406373777,"""/world""","""vicon/cf3/cf3""",,,1.17557561623,2.13005682129,0.767289603205,,-0.018527889887,-0.0198430599798,-0.737625557401,0.674663995879
1545310951436044775,,72535,,1545310951,416351223,"""/world""","""vicon/cf3/cf3""",,,1.17557431029,2.1300745132,0.767295101892,,-0.0183934177922,-0.0201388489374,-0.737706239778,0.674570687725
1545310951447293199,,72536,,1545310951,426596952,"""/world""","""vicon/cf3/cf3""",,,1.17558867903,2.13010066078,0.767191962907,,-0.0190636211304,-0.0180478887683,-0.737505656401,0.67483054083
1545310951458129262,,72537,,1545310951,436496026,"""/world""","""vicon/cf3/cf3""",,,1.17558848017,2.13009803735,0.767259471993,,-0.0181484970578,-0.019192942668,-0.737635228909,0.674682541703
1545310951467315355,,72538,,1545310951,446447479,"""/world""","""vicon/cf3/cf3""",,,1.17558028289,2.13010100406,0.767226988784,,-0.0183584702382,-0.0185744952618,-0.737595627727,0.674737463503
1545310951475913557,,72539,,1545310951,456313623,"""/world""","""vicon/cf3/cf3""",,,1.17560093091,2.13043235192,0.764623369361,,-0.0411377696061,0.0262737746702,-0.731696038696,0.679881077567
1545310951484803669,,72540,,1545310951,466435042,"""/world""","""vicon/cf3/cf3""",,,1.17561617615,2.13042418686,0.764642518419,,-0.0411185917818,0.0260737486342,-0.731584907383,0.680009517824
1545310951495813151,,72541,,1545310951,476452105,"""/world""","""vicon/cf3/cf3""",,,1.17561443933,2.1304215177,0.76460052055,,-0.0415881685317,0.0268027566304,-0.731575637717,0.679962589246
1545310951507058922,,72542,,1545310951,486280780,"""/world""","""vicon/cf3/cf3""",,,1.17561761516,2.13044124187,0.764486686376,,-0.0429917575618,0.0285485635998,-0.731137032583,0.680275920406
1545310951518002077,,72543,,1545310951,496410833,"""/world""","""vicon/cf3/cf3""",,,1.17559727596,2.13045155859,0.764470985875,,-0.0431723628574,0.0288687757943,-0.731091867575,0.680299509066
1545310951525918196,,72544,,1545310951,506599195,"""/world""","""vicon/cf3/cf3""",,,1.17558234424,2.13005147974,0.767322724809,,-0.0182635224837,-0.0203882824996,-0.737743641409,0.674525819553
1545310951534382050,,72545,,1545310951,516399325,"""/world""","""vicon/cf3/cf3""",,,1.17555210282,2.1300579017,0.767306142878,,-0.0183798409009,-0.0201085697048,-0.737958175902,0.674296342487
1545310951544687244,,72546,,1545310951,526510861,"""/world""","""vicon/cf3/cf3""",,,1.17554219506,2.13007552493,0.767273784772,,-0.0183550219803,-0.0193407989739,-0.737770945276,0.674524320517
1545310951556033137,,72547,,1545310951,536577375,"""/world""","""vicon/cf3/cf3""",,,1.175557311,2.13044359892,0.764631072773,,-0.0412716040076,0.0265147480691,-0.731769198644,0.679784865051
1545310951566930980,,72548,,1545310951,546568291,"""/world""","""vicon/cf3/cf3""",,,1.17553955041,2.13045173591,0.764633483218,,-0.0411906935829,0.0266122623486,-0.731782377746,0.679771774845
1545310951576143681,,72549,,1545310951,556361542,"""/world""","""vicon/cf3/cf3""",,,1.17554176277,2.13045934014,0.764610165443,,-0.0417611226038,0.0270137873525,-0.731610813189,0.67990578903
1545310951585912108,,72550,,1545310951,567261686,"""/world""","""vicon/cf3/cf3""",,,1.17553073339,2.13046191563,0.764590175333,,-0.0419829683661,0.0271646417835,-0.73160895478,0.679888115714
1545310951596481129,,72551,,1545310951,576612247,"""/world""","""vicon/cf3/cf3""",,,1.17553376666,2.13046237804,0.764501203239,,-0.0428072981228,0.0288165487069,-0.73139951234,0.679994040486
1545310951607441497,,72552,,1545310951,586623528,"""/world""","""vicon/cf3/cf3""",,,1.17552499965,2.13004692332,0.767322677176,,-0.0183954826468,-0.0203416335141,-0.738037596427,0.674201995269
1545310951617940985,,72553,,1545310951,597174737,"""/world""","""vicon/cf3/cf3""",,,1.17552957247,2.13004996479,0.767259721889,,-0.0189936955435,-0.0192664977012,-0.737749095061,0.674532663651
1545310951625528789,,72554,,1545310951,606590584,"""/world""","""vicon/cf3/cf3""",,,1.17552012384,2.13004033283,0.76731027977,,-0.0183711163692,-0.0200224883967,-0.737837596308,0.674431081369
1545310951637231555,,72555,,1545310951,616454293,"""/world""","""vicon/cf3/cf3""",,,1.17553958181,2.13042818481,0.76460498741,,-0.0417199065852,0.0269926763971,-0.731666692611,0.679849024225
1545310951644247053,,72556,,1545310951,626295590,"""/world""","""vicon/cf3/cf3""",,,1.1756567545,2.13046294953,0.76478093349,,-0.0386343018154,0.0231395476038,-0.731100957929,0.680781419675
1545310951655681932,,72557,,1545310951,636456656,"""/world""","""vicon/cf3/cf3""",,,1.17557493655,2.13046271981,0.764672654655,,-0.0407016975709,0.0254160364463,-0.731648468895,0.679991113817
1545310951666951671,,72558,,1545310951,646508384,"""/world""","""vicon/cf3/cf3""",,,1.17557867683,2.13047766255,0.764665995978,,-0.0407160433698,0.0260448197876,-0.731659713432,0.679954362377
1545310951675457326,,72559,,1545310951,656236374,"""/world""","""vicon/cf3/cf3""",,,1.17558986789,2.13045920622,0.764658593398,,-0.0412129065746,0.025944890411,-0.731732833248,0.679849556696
1545310951686025654,,72560,,1545310951,666404208,"""/world""","""vicon/cf3/cf3""",,,1.17560406897,2.13045201332,0.764603015808,,-0.0417794283356,0.0266586101759,-0.731515486178,0.68002124331
1545310951696147156,,72561,,1545310951,677327731,"""/world""","""vicon/cf3/cf3""",,,1.17558413818,2.13006229294,0.767178536157,,-0.0195363887911,-0.0181030175014,-0.737515612534,0.674804661764
1545310951706097483,,72562,,1545310951,686534125,"""/world""","""vicon/cf3/cf3""",,,1.17559528761,2.13005163394,0.767167315198,,-0.0195458274452,-0.0179548082154,-0.737368861261,0.674968701448
1545310951715853382,,72563,,1545310951,696373467,"""/world""","""vicon/cf3/cf3""",,,1.17557587987,2.13003441085,0.767215518005,,-0.0191993668141,-0.0185521716971,-0.73759528337,0.674715050365
1545310951726253387,,72564,,1545310951,706544404,"""/world""","""vicon/cf3/cf3""",,,1.17556781261,2.13005427175,0.767234293155,,-0.018626147386,-0.0187741494124,-0.737512010307,0.674815999069
1545310951735054616,,72565,,1545310951,716438477,"""/world""","""vicon/cf3/cf3""",,,1.17554849126,2.13009126755,0.767209688029,,-0.0187691894075,-0.0181167615203,-0.737550495163,0.674787942665
1545310951745337419,,72566,,1545310951,726938581,"""/world""","""vicon/cf3/cf3""",,,1.17557448284,2.13047733024,0.764704538534,,-0.0404672644996,0.0254346935988,-0.731680342429,0.679970112114
1545310951756183862,,72567,,1545310951,736547754,"""/world""","""vicon/cf3/cf3""",,,1.17554620874,2.13049159356,0.76471094213,,-0.0404981867178,0.0250624839147,-0.731765808042,0.679890116822
1545310951766104295,,72568,,1545310951,746612331,"""/world""","""vicon/cf3/cf3""",,,1.17554040403,2.13047173147,0.764662807598,,-0.0411691865756,0.0259350905562,-0.731705675644,0.679881808394
1545310951776649338,,72569,,1545310951,756268555,"""/world""","""vicon/cf3/cf3""",,,1.17551129812,2.13007773011,0.767358955259,,-0.0177284564419,-0.021184432675,-0.737850047954,0.674399161016
1545310951785313779,,72570,,1545310951,766155770,"""/world""","""vicon/cf3/cf3""",,,1.17553158965,2.13006836885,0.767226341393,,-0.0190076904835,-0.018890023634,-0.737514930662,0.674798934321
1545310951796267142,,72571,,1545310951,776512494,"""/world""","""vicon/cf3/cf3""",,,1.1755179414,2.13002352076,0.767348787533,,-0.017938075473,-0.0210603455437,-0.737775323668,0.674479250296
1545310951805962057,,72572,,1545310951,786502487,"""/world""","""vicon/cf3/cf3""",,,1.17552523126,2.13004011969,0.767279752518,,-0.0186869428611,-0.0198438245672,-0.737555005396,0.674736715178
1545310951816549978,,72573,,1545310951,796591941,"""/world""","""vicon/cf3/cf3""",,,1.17552009957,2.1300418369,0.767298191483,,-0.0184888921228,-0.0198893102433,-0.737780252663,0.674494532955
1545310951825926870,,72574,,1545310951,807127005,"""/world""","""vicon/cf3/cf3""",,,1.17554899618,2.13045854928,0.764652245926,,-0.0411483810486,0.0261634887182,-0.731473642284,0.680123954319
1545310951835929206,,72575,,1545310951,816327277,"""/world""","""vicon/cf3/cf3""",,,1.17556342827,2.13047273695,0.764720011079,,-0.0404052865899,0.0251775650574,-0.731804166973,0.679850104239
1545310951846926780,,72576,,1545310951,826590168,"""/world""","""vicon/cf3/cf3""",,,1.17552946766,2.13014006419,0.767290432933,,-0.0178087506414,-0.0192233263817,-0.737686551072,0.674634615545
1545310951855547235,,72577,,1545310951,837126225,"""/world""","""vicon/cf3/cf3""",,,1.17554484616,2.13012697226,0.767236931368,,-0.0184100179791,-0.0185621719518,-0.737771904541,0.67454364861
1545310951866277059,,72578,,1545310951,846299305,"""/world""","""vicon/cf3/cf3""",,,1.17554251901,2.13009554014,0.767274653364,,-0.0182428694018,-0.0195516550167,-0.737788979526,0.674501558332
1545310951876934742,,72579,,1545310951,856399183,"""/world""","""vicon/cf3/cf3""",,,1.17554348934,2.13005409617,0.7673092527,,-0.0182903547485,-0.0203846144384,-0.737903130796,0.674350724756
1545310951886629919,,72580,,1545310951,866552895,"""/world""","""vicon/cf3/cf3""",,,1.17555002735,2.13001911211,0.76723441509,,-0.0193396426729,-0.0190403824271,-0.737842148265,0.67442746556
1545310951896389327,,72581,,1545310951,876388457,"""/world""","""vicon/cf3/cf3""",,,1.17554774888,2.1300143452,0.767273824417,,-0.0190300410916,-0.0196000875751,-0.737843859521,0.674418366498
1545310951905553465,,72582,,1545310951,886410558,"""/world""","""vicon/cf3/cf3""",,,1.17553520119,2.13003379678,0.767248646604,,-0.0191545238077,-0.0187931335314,-0.737758631745,0.674531039786
1545310951918146087,,72583,,1545310951,896399586,"""/world""","""vicon/cf3/cf3""",,,1.1755385864,2.13006612748,0.767325595054,,-0.0179765801984,-0.0198329060808,-0.737881383095,0.674399409017
1545310951927204629,,72584,,1545310951,906331838,"""/world""","""vicon/cf3/cf3""",,,1.17553390472,2.13011437006,0.767203093553,,-0.0188946022682,-0.0179336682906,-0.737665015682,0.674664140284
1545310951935232339,,72585,,1545310951,917011025,"""/world""","""vicon/cf3/cf3""",,,1.17553519229,2.13015021441,0.767228902785,,-0.0182091418328,-0.0183632500641,-0.737652738128,0.674684856902
1545310951947291159,,72586,,1545310951,926438682,"""/world""","""vicon/cf3/cf3""",,,1.17551904669,2.13013672173,0.767278328409,,-0.0180263139264,-0.0195105548328,-0.737769783792,0.674529566721
1545310951957441380,,72587,,1545310951,936170897,"""/world""","""vicon/cf3/cf3""",,,1.17555106897,2.13047591763,0.764594945115,,-0.0415453027269,0.026827382639,-0.731704536287,0.679825529779
1545310951965698012,,72588,,1545310951,946178026,"""/world""","""vicon/cf3/cf3""",,,1.17552724626,2.13004519114,0.767316094834,,-0.0183979668528,-0.0202290070728,-0.738001389725,0.674244948704
1545310951976126508,,72589,,1545310951,956095950,"""/world""","""vicon/cf3/cf3""",,,1.17552100263,2.1300157397,0.767310697554,,-0.0188036711589,-0.0200256854595,-0.737984700759,0.674258092513
1545310951985828809,,72590,,1545310951,967089058,"""/world""","""vicon/cf3/cf3""",,,1.17552291399,2.13000432783,0.767327361905,,-0.018639414612,-0.0203174834206,-0.737960115362,0.674280831868
1545310951996447123,,72591,,1545310951,976387010,"""/world""","""vicon/cf3/cf3""",,,1.17551467059,2.13003343771,0.767289286591,,-0.0188114606841,-0.019568833629,-0.737788458594,0.674486011762
1545310952005732586,,72592,,1545310951,986218118,"""/world""","""vicon/cf3/cf3""",,,1.17551619717,2.13006616743,0.767264055223,,-0.0187863661786,-0.0189816435457,-0.737897424193,0.6743842829
1545310952016057048,,72593,,1545310951,996356029,"""/world""","""vicon/cf3/cf3""",,,1.17550676092,2.13011482761,0.767314005536,,-0.0178995414606,-0.0197808960442,-0.737808537722,0.674482678971
1545310952026924282,,72594,,1545310952,6576601,"""/world""","""vicon/cf3/cf3""",,,1.17551954568,2.130142147,0.767224037618,,-0.0183057782115,-0.018308019648,-0.737655202406,0.674681048543
1545310952037296288,,72595,,1545310952,16568213,"""/world""","""vicon/cf3/cf3""",,,1.17552833185,2.13014702111,0.767221523536,,-0.0182764848391,-0.0181538368142,-0.737718104957,0.674617229197
1545310952046193635,,72596,,1545310952,26513381,"""/world""","""vicon/cf3/cf3""",,,1.17553692352,2.130103205,0.767254638502,,-0.0182405132336,-0.0190202782748,-0.737829587124,0.674472396067
1545310952055356612,,72597,,1545310952,36223879,"""/world""","""vicon/cf3/cf3""",,,1.17555250314,2.13043601784,0.764535189393,,-0.0425029008454,0.02789320274,-0.731519776317,0.679922267261
1545310952066567959,,72598,,1545310952,46576632,"""/world""","""vicon/cf3/cf3""",,,1.1755332962,2.13041979867,0.764384314084,,-0.0445433344585,0.0306683695123,-0.731114076209,0.680108484019
1545310952076056780,,72599,,1545310952,56203689,"""/world""","""vicon/cf3/cf3""",,,1.17555480887,2.13040742212,0.764420049997,,-0.0438428422937,0.0299869358035,-0.731057294643,0.680245412193
1545310952086474844,,72600,,1545310952,66258518,"""/world""","""vicon/cf3/cf3""",,,1.17555058017,2.13042620623,0.764450503658,,-0.043359091697,0.0293107459832,-0.731169268236,0.680185541249
1545310952095890313,,72601,,1545310952,77038693,"""/world""","""vicon/cf3/cf3""",,,1.17553900825,2.13046978572,0.764541071398,,-0.0423642794944,0.0280012230485,-0.731294033535,0.680169269996
1545310952106261973,,72602,,1545310952,86315435,"""/world""","""vicon/cf3/cf3""",,,1.17553211328,2.13050592386,0.76460101568,,-0.0414608955307,0.0272089932587,-0.731543972674,0.679988294658
1545310952116035789,,72603,,1545310952,97222397,"""/world""","""vicon/cf3/cf3""",,,1.17551249169,2.13013943556,0.767302263515,,-0.0177709462771,-0.0194377595015,-0.737862285847,0.674437257348
1545310952127239376,,72604,,1545310952,106553694,"""/world""","""vicon/cf3/cf3""",,,1.17552784477,2.13047781247,0.764683240583,,-0.0407714859832,0.0255257711945,-0.731882085239,0.679731369175
1545310952137273192,,72605,,1545310952,116342279,"""/world""","""vicon/cf3/cf3""",,,1.17552068844,2.13045725718,0.764627990202,,-0.0413901601304,0.0266063619131,-0.731765268891,0.679778307535
1545310952147740497,,72606,,1545310952,126588222,"""/world""","""vicon/cf3/cf3""",,,1.17550260043,2.13043400029,0.764524769075,,-0.0427261599494,0.0281246709545,-0.731534088672,0.679883339441
1545310952157392419,,72607,,1545310952,136324981,"""/world""","""vicon/cf3/cf3""",,,1.17549517445,2.13042456271,0.764423400686,,-0.043921226547,0.029960939622,-0.731195735234,0.680092688338
1545310952166921150,,72608,,1545310952,146411152,"""/world""","""vicon/cf3/cf3""",,,1.17550832782,2.13042372417,0.764438526315,,-0.0437442579458,0.0294105467697,-0.731124511031,0.680204681699
1545310952175240727,,72609,,1545310952,157061830,"""/world""","""vicon/cf3/cf3""",,,1.1755117273,2.13044872067,0.764493422996,,-0.0433562691529,0.0287558350089,-0.731273485365,0.680097364706
1545310952185568357,,72610,,1545310952,166252181,"""/world""","""vicon/cf3/cf3""",,,1.17554552924,2.13048248231,0.764577006269,,-0.0420556887356,0.0274008203181,-0.731364654657,0.680136939159
1545310952196687060,,72611,,1545310952,176067731,"""/world""","""vicon/cf3/cf3""",,,1.17553442823,2.130121733,0.767258402041,,-0.0184097379217,-0.0186095488977,-0.737778934958,0.674534661357
1545310952205655404,,72612,,1545310952,186256485,"""/world""","""vicon/cf3/cf3""",,,1.17556853757,2.13013747404,0.767190083566,,-0.0187708757022,-0.0176718013597,-0.737623342147,0.674720065496
1545310952217741648,,72613,,1545310952,196388129,"""/world""","""vicon/cf3/cf3""",,,1.17557437561,2.13009821023,0.76727618738,,-0.0181647170938,-0.0190981476415,-0.737926596561,0.674366103758
1545310952225476410,,72614,,1545310952,206567455,"""/world""","""vicon/cf3/cf3""",,,1.17559154077,2.13007770967,0.76726388764,,-0.0184432334678,-0.0186244247455,-0.737874766383,0.674428504051
1545310952235209638,,72615,,1545310952,216211646,"""/world""","""vicon/cf3/cf3""",,,1.17562209364,2.13041252085,0.764546077458,,-0.0424361951604,0.0278905878415,-0.731592735554,0.679848037237
1545310952245301876,,72616,,1545310952,226329436,"""/world""","""vicon/cf3/cf3""",,,1.17560968013,2.13042637626,0.764381867702,,-0.0439844599167,0.0305471311715,-0.731161221897,0.680099630685
1545310952255680966,,72617,,1545310952,236311733,"""/world""","""vicon/cf3/cf3""",,,1.17561957254,2.13044471395,0.764452485467,,-0.043424401158,0.029193642653,-0.73112269743,0.680236469116
1545310952266166658,,72618,,1545310952,246532061,"""/world""","""vicon/cf3/cf3""",,,1.17559827427,2.13045898109,0.764520465153,,-0.0426532447595,0.0282029519602,-0.731336306112,0.68009742065
1545310952276024881,,72619,,1545310952,256635864,"""/world""","""vicon/cf3/cf3""",,,1.17556487103,2.13008090567,0.767350845572,,-0.0179027528956,-0.0206050139182,-0.737823651425,0.674441386807
1545310952286313349,,72620,,1545310952,266507126,"""/world""","""vicon/cf3/cf3""",,,1.17555477629,2.13010408077,0.767229155342,,-0.018646596673,-0.0185665720454,-0.737634685055,0.674687081719
1545310952295926490,,72621,,1545310952,276377917,"""/world""","""vicon/cf3/cf3""",,,1.17551328165,2.13009578809,0.7673168858,,-0.0179717243847,-0.0194949983903,-0.737873133017,0.674418417403
1545310952306776628,,72622,,1545310952,286617863,"""/world""","""vicon/cf3/cf3""",,,1.17549976187,2.13008067821,0.767287617926,,-0.0182823187827,-0.0191502755286,-0.737810164014,0.674488832853
1545310952318834873,,72623,,1545310952,296536509,"""/world""","""vicon/cf3/cf3""",,,1.1755012162,2.1304332988,0.764593328543,,-0.0418685510252,0.0271761921574,-0.73173497064,0.679759083615
1545310952327186712,,72624,,1545310952,306367887,"""/world""","""vicon/cf3/cf3""",,,1.17550085477,2.13046138746,0.764431446607,,-0.0434010645945,0.029873630163,-0.731269045982,0.680051098228
1545310952336639348,,72625,,1545310952,317213415,"""/world""","""vicon/cf3/cf3""",,,1.17548120632,2.1304720661,0.76442635542,,-0.0434487381841,0.0296780279682,-0.731215030143,0.680114697312
1545310952345991399,,72626,,1545310952,326504261,"""/world""","""vicon/cf3/cf3""",,,1.17548810986,2.13047900755,0.764504718508,,-0.0428333961806,0.0284061175476,-0.731351601127,0.680061194442
1545310952356871753,,72627,,1545310952,336549722,"""/world""","""vicon/cf3/cf3""",,,1.17546808874,2.13009113605,0.767311200164,,-0.0184605300083,-0.0200920002547,-0.737896871503,0.674361718503
1545310952366301092,,72628,,1545310952,346623186,"""/world""","""vicon/cf3/cf3""",,,1.17548452185,2.13007854555,0.76730236992,,-0.0185008406589,-0.0193970417201,-0.737798798555,0.674488255285
1545310952376016989,,72629,,1545310952,356581653,"""/world""","""vicon/cf3/cf3""",,,1.17547725533,2.13006155449,0.767368426289,,-0.0179339656677,-0.0203648258279,-0.737822957771,0.674448611631
1545310952385823677,,72630,,1545310952,366384503,"""/world""","""vicon/cf3/cf3""",,,1.17551128794,2.13005989832,0.767313469365,,-0.0180642285937,-0.0193706662637,-0.737817933431,0.674479916708
1545310952396049403,,72631,,1545310952,376259757,"""/world""","""vicon/cf3/cf3""",,,1.175539064,2.13042341833,0.764592025421,,-0.0417803402843,0.0274824471174,-0.731710004352,0.679779072786
1545310952404891723,,72632,,1545310952,386321926,"""/world""","""vicon/cf3/cf3""",,,1.17556113401,2.13044282314,0.764580429342,,-0.0419055909511,0.0274180896279,-0.731669745522,0.679817294055
1545310952416087857,,72633,,1545310952,396488643,"""/world""","""vicon/cf3/cf3""",,,1.17559321743,2.13045764288,0.764603541622,,-0.0415712990018,0.0265768104512,-0.731662652234,0.679878859483
