rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545310961530181129,,1302,,1545310961,529702305,"""imu_link""",,-0.2479764191,-0.3470394234,0.8563864123,0.2909451231,"[0.001559283584356308, -0.00015593934222124517, 0.00014554336667060852, -0.00015593860007356852, 0.002169020241126418, -0.0007014517905190587, 0.00014554198423866183, -0.0007014516741037369, 0.002304772613570094]",,-0.537958925805,0.503870439417,-1.35821312951,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.01976029,-1.23591632,9.72206268,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310961580038029,,1303,,1545310961,579323062,"""imu_link""",,-0.2429745934,-0.3539211299,0.8454428205,0.3176662859,"[0.0015583311906084418, -0.00015959468146320432, 0.00015883563901297748, -0.0001595939538674429, 0.0021779367234557867, -0.0007503766682930291, 0.0001588342129252851, -0.0007503763772547245, 0.0024052357766777277]",,-0.477238809427,0.530502069407,-1.24316448795,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,0.40239136,9.15260705,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310961630299716,,1304,,1545310961,629788330,"""imu_link""",,-0.23834203,-0.3610713908,0.8322500856,0.3466701611,"[0.0015590937109664083, -0.00016456549928989261, 0.00017545890295878053, -0.00016456475714221597, 0.002185810124501586, -0.0008022956899367273, 0.00017545727314427495, -0.0008022952824831009, 0.0025223111733794212]",,-0.460194566233,0.477238809427,-1.26979611794,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.04850253,0.42215165,10.88073423,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310961682692099,,1305,,1545310961,682245416,"""imu_link""",,-0.234313714,-0.3670802955,0.816405376,0.3747340959,"[0.00156296172644943, -0.00017132770153693855, 0.00019541090296115726, -0.00017132682842202485, 0.002192925661802292, -0.0008520319242961705, 0.00019540928769856691, -0.0008520313422195613, 0.0026463461108505726]",,-0.549676843,0.532632599807,-1.3848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.16706427,0.35388883,10.99749958,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310961729258963,,1306,,1545310961,728785959,"""imu_link""",,-0.2252835723,-0.3756068977,0.8049582447,0.4002803332,"[0.0015595204895362258, -0.00016991903248708695, 0.00020149489864706993, -0.00016991815937217325, 0.002208168152719736, -0.0009023788734339178, 0.0002014931960729882, -0.0009023785241879523, 0.0027536419220268726]",,-0.434628201442,-0.0426106079845,-1.27618770914,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.0,-0.27484767,9.72206268,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310961780241376,,1307,,1545310961,779772723,"""imu_link""",,-0.2169919552,-0.3821864805,0.7906577229,0.4262629714,"[0.0015585386427119374, -0.00017030237358994782, 0.0002117601688951254, -0.0001703016459941864, 0.002214903011918068, -0.0009478896390646696, 0.00021175836445763707, -0.0009478889987803996, 0.0028707764577120543]",,-0.462325096632,0.846885833693,-1.44982593667,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.75628019,0.14730398,10.50708511,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310961831430901,,1308,,1545310961,830743777,"""imu_link""",,-0.2179654649,-0.3841670692,0.7693747867,0.4614771671,"[0.0015667183324694633, -0.0001824656646931544, 0.00024862223654054105, -0.00018246492254547775, 0.002199118724092841, -0.0009905328042805195, 0.00024862028658390045, -0.0009905319893732667, 0.003040751675143838]",,-0.60613589858,0.728641396535,-1.63624734661,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.08802311,0.29460796,10.11547209,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310961880800145,,1309,,1545310961,880171863,"""imu_link""",,-0.2067533187,-0.3926936714,0.7484611128,0.492797324,"[0.0015635874588042498, -0.00017874134937301278, 0.0002555496175773442, -0.00017874066543299705, 0.0022072617430239916, -0.00104429735802114, 0.00025554769672453403, -0.0010442965431138873, 0.003194069489836693]",,-0.449541914237,0.445280853438,-1.62346416421,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.24610543,0.40239136,9.29991103,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310961933530594,,1310,,1545310961,932973264,"""imu_link""",,-0.1979917314,-0.3962184479,0.7255332809,0.5239160651,"[0.0015586111694574356, -0.00018034955428447574, 0.000273861427558586, -0.00018034898675978184, 0.00219721463508904, -0.001088418997824192, 0.0002738596231210977, -0.0010884172515943646, 0.0033493717201054096]",,-0.504935704617,0.566721086194,-1.66714003739,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.19580651,0.2155668,10.12445404,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310961983125340,,1311,,1545310961,982625516,"""imu_link""",,-0.1930570443,-0.4020930754,0.7047538842,0.5516778762,"[0.0015644332161173224, -0.00018355379870627075, 0.0002924588043242693, -0.00018355328938923776, 0.0022015271242707968, -0.0011286305962130427, 0.0002924572036135942, -0.0011286282679066062, 0.003496068762615323]",,-0.616788550576,0.332362742279,-1.104680012,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.05928087,-1.74609108,9.45799335,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962033734226,,1312,,1545310962,33288476,"""imu_link""",,-0.184295457,-0.4056514212,0.6870628631,0.5739343221,"[0.0015656148316338658, -0.00018357110093347728, 0.0003045185876544565, -0.00018357060616835952, 0.0021965152118355036, -0.0011549645569175482, 0.0003045169578399509, -0.0011549618793651462, 0.0036136608105152845]",,-0.49641358302,0.583765329388,-1.45195646707,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.74550185,-0.98082894,9.07536228,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962081899895,,1313,,1545310962,81457047,"""imu_link""",,-0.1767759338,-0.4063228072,0.6647057093,0.6010247472,"[0.0015634550945833325, -0.00018640700727701187, 0.0003262489626649767, -0.00018640664347913116, 0.002178821014240384, -0.0011805477552115917, 0.0003262475656811148, -0.0011805456597357988, 0.0037518974859267473]",,-0.46765142263,0.44101979264,-1.19096649317,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.46167223,-0.72574156,11.42863318,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962135147078,,1314,,1545310962,134498341,"""imu_link""",,-0.172881895,-0.4045436343,0.6491631234,0.6205285105,"[0.0015680590877309442, -0.0001910943101393059, 0.0003511770919431001, -0.0001910941646201536, 0.0021562043111771345, -0.0011847434798255563, 0.0003511757531668991, -0.0011847406858578324, 0.0038550517056137323]",,-0.426106079845,0.641289650167,-0.766990943722,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.4311336,-0.70598127,10.55558764,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962183757311,,1315,,1545310962,183170400,"""imu_link""",,-0.1680479158,-0.4040736641,0.6359368192,0.6336541068,"[0.0015737402718514204, -0.0001965949486475438, 0.0003733455087058246, -0.00019659502140711993, 0.0021430603228509426, -0.0011880709789693356, 0.0003733442281372845, -0.0011880681850016117, 0.003928028512746096]",,-0.479369339826,0.370712289465,-0.818123673303,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.23532709,-0.50119281,9.45799335,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962234606451,,1316,,1545310962,234126575,"""imu_link""",,-0.1643552928,-0.4073970248,0.6236504554,0.6465782873,"[0.0015836145030334592, -0.00020317279268056154, 0.0003934255801141262, -0.00020317301095928997, 0.0021469518542289734, -0.0012010897044092417, 0.00039342400850728154, -0.001201086095534265, 0.0039947545155882835]",,-0.373908085064,0.680704462553,-0.563525290595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.28441885,1.53052428,10.99749958,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962283339780,,1317,,1545310962,282658998,"""imu_link""",,-0.1676786535,-0.3987361454,0.6167687489,0.6576561563,"[0.0015925975749269128, -0.00021537866268772632, 0.00043896614806726575, -0.0002153790701413527, 0.00210276385769248, -0.001172700198367238, 0.00043896486749872565, -0.0011726970551535487, 0.004043977707624435]",,-0.387756532659,0.540089456204,-0.323840620682,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.06826282,-1.34369972,10.6346288,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962338305741,,1318,,1545310962,337735855,"""imu_link""",,-0.1680814851,-0.3926601021,0.6130089873,0.66467214,"[0.0016035593580454588, -0.0002231666585430503, 0.00047238601837307215, -0.000223167022340931, 0.0020717373117804527, -0.001145921996794641, 0.00047238479601219296, -0.001145918620750308, 0.004075022414326668]",,-0.400539715055,0.712662418541,-0.294013195093,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.07904116,0.83352496,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962386582723,,1319,,1545310962,385920224,"""imu_link""",,-0.1717069695,-0.3864162123,0.6070672212,0.6728294799,"[0.001620253548026085, -0.00023391377180814743, 0.000516934844199568, -0.00023391417926177382, 0.0020402558147907257, -0.0011174161918461323, 0.0005169335636310279, -0.001117412350140512, 0.00411304971203208]",,-0.469781953029,0.497478848219,-0.355798576671,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.39161302,0.15628593,9.55499841,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962435481030,,1320,,1545310962,434784419,"""imu_link""",,-0.1717405388,-0.3831599902,0.60089047,0.6783684144,"[0.001631086110137403, -0.00024216271413024515, 0.0005509574548341334, -0.00024216310703195632, 0.0020174114033579826, -0.0010984548134729266, 0.0005509559414349496, -0.0010984515538439155, 0.00413683895021677]",,-0.501739909018,0.510262030615,-0.316383764285,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.13652564,-0.07904116,10.25199773,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962484345217,,1321,,1545310962,483654711,"""imu_link""",,-0.1753995925,-0.3802058918,0.5964257531,0.68481372,"[0.0016468579415231943, -0.0002529944176785648, 0.0005895536160096526, -0.0002529950288590044, 0.002000863663852215, -0.0010831521358340979, 0.000589552044402808, -0.0010831489926204085, 0.004155196249485016]",,-0.409061836651,0.617853815776,-0.122505497956,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,-0.13652564,9.54601646,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962537228386,,1322,,1545310962,536612069,"""imu_link""",,-0.1768766417,-0.3768489618,0.5925652836,0.6896141299,"[0.001663918956182897, -0.0002608720096759498, 0.0006259038927964866, -0.0002608726790640503, 0.0019796458072960377, -0.0010587406577542424, 0.000625902321189642, -0.0010587372817099094, 0.004169773776084185]",,-0.472977748628,0.479369339826,-0.583765329388,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,1.40298059,8.97656083,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962590311215,,1323,,1545310962,589762528,"""imu_link""",,-0.1770444882,-0.374297695,0.5829980331,0.6990471032,"[0.00167848018463701, -0.0002662815968506038, 0.0006609183037653565, -0.00026628217892721295, 0.001959278015419841, -0.0010404112981632352, 0.0006609163829125464, -0.0010404071072116494, 0.004208414815366268]",,-0.471912483429,0.396278654256,-0.415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.1077834,-1.76585137,8.88853772,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962638467075,,1324,,1545310962,637920403,"""imu_link""",,-0.1775144584,-0.3713100273,0.5704095456,0.7107963582,"[0.0016953146550804377, -0.00027082720771431923, 0.0006988312234170735, -0.0002708279062062502, 0.0019388040527701378, -0.001021349336951971, 0.0006988297100178897, -0.0010213445639237761, 0.004258216358721256]",,-0.502805174217,0.754207761326,-0.822384734101,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.2155668,0.92154807,8.94781859,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962689495554,,1325,,1545310962,689042712,"""imu_link""",,-0.1762723943,-0.3684902061,0.5570489642,0.723082722,"[0.0017062760889530182, -0.0002749258710537106, 0.0007332038367167115, -0.00027492642402648926, 0.0019186706049367785, -0.0010075996397063136, 0.0007332026143558323, -0.0010075954487547278, 0.0043015796691179276]",,-0.493217787421,0.675378136555,-0.697748705747,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.25508738,-0.00898195,11.54719492,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962738924422,,1326,,1545310962,738367592,"""imu_link""",,-0.1782865523,-0.3669795876,0.5427484424,0.734160591,"[0.001726682996377349, -0.00027981240418739617, 0.0007692195358686149, -0.0002798130735754967, 0.001908891717903316, -0.0009957544971257448, 0.0007692181970924139, -0.00099574972409755, 0.004350325558334589]",,-0.464455627031,0.615723285376,-0.650877036964,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.72574156,-0.94130836,8.76099403,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962789797357,,1327,,1545310962,789215211,"""imu_link""",,-0.1774808891,-0.3644283208,0.531402019,0.7438285494,"[0.0017410684376955032, -0.00028094867593608797, 0.0008001328096725047, -0.00028094934532418847, 0.0018898077541962266, -0.0009741957765072584, 0.0008001312962733209, -0.0009741910616867244, 0.0043851463124156]",,-0.41225763225,0.659399158561,-0.650877036964,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.04850253,-0.86406359,11.53821297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962840655567,,1328,,1545310962,839916418,"""imu_link""",,-0.1765073794,-0.360869975,0.5197534719,0.7533286613,"[0.0017524758586660028, -0.00028205709531903267, 0.0008308961405418813, -0.000282057881122455, 0.001868486637249589, -0.0009531808900646865, 0.0008308945107273757, -0.0009531761170364916, 0.00441206619143486]",,-0.43995452744,0.511327295814,-0.483630400624,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.14730398,-0.45089389,9.6825421,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962893155975,,1329,,1545310962,892536644,"""imu_link""",,-0.1730833108,-0.3598964653,0.5089777266,0.7625266495,"[0.0017635481199249625, -0.0002811320300679654, 0.0008524208678863943, -0.00028113272855989635, 0.0018552864203229547, -0.000935879594180733, 0.0008524191216565669, -0.0009358747047372162, 0.004441989120095968]",,-0.415453427849,0.428236610245,-0.628506467772,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.03952058,-0.59819787,10.58612627,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962943216006,,1330,,1545310962,942747581,"""imu_link""",,-0.1682157623,-0.3590572328,0.4945093583,0.7734702413,"[0.0017706879880279303, -0.0002793637977447361, 0.00087184295989573, -0.00027936455444432795, 0.00184199633076787, -0.0009220986976288259, 0.0008718413882888854, -0.0009220944484695792, 0.004479230381548405]",,-0.398409184655,0.494283052621,-0.764860413322,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.15628593,-0.23532709,11.07654074,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310962990832961,,1331,,1545310962,990193981,"""imu_link""",,-0.1646238472,-0.3565731046,0.4801752672,0.7830039225,"[0.001781851751729846, -0.00027663257787935436, 0.000894045690074563, -0.0002766336256172508, 0.001827405532822013, -0.0009018097771331668, 0.0008940438856370747, -0.0009018058190122247, 0.0045153009705245495]",,-0.44101979264,0.49641358302,-0.5507421082,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.31436825,-1.53950623,11.35138841,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310963041420950,,1332,,1545310963,40745687,"""imu_link""",,-0.1636503375,-0.35583458,0.4635584637,0.7942832073,"[0.0017936534713953733, -0.00027874598163180053, 0.0009187072864733636, -0.0002787472039926797, 0.0018206347012892365, -0.0008959813858382404, 0.0009187054820358753, -0.0008959774277172983, 0.004547290503978729]",,-0.480434605026,0.494283052621,-0.807471021307,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.37364912,-0.52993505,10.30050026,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310963091176003,,1333,,1545310963,90486954,"""imu_link""",,-0.161804026,-0.3510677394,0.4443568241,0.8081473282,"[0.001806745771318674, -0.0002731968415901065, 0.0009470655350014567, -0.00027319806395098567, 0.001799846300855279, -0.0008665845962241292, 0.0009470641962252557, -0.0008665808127261698, 0.0045935832895338535]",,-0.533697865006,0.591222185785,-0.93530284526,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,0.47065418,8.36938101,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310963144411875,,1334,,1545310963,143656911,"""imu_link""",,-0.1582121109,-0.3504299227,0.4248194915,0.8195608902,"[0.0018180339829996228, -0.0002716186863835901, 0.0009700372465886176, -0.00027161979232914746, 0.001789015717804432, -0.000851441000122577, 0.0009700360242277384, -0.0008514372748322785, 0.004626130685210228]",,-0.487891461423,0.231162548316,-0.837298446896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.2155668,-0.65747874,11.64599637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310963191553453,,1335,,1545310963,190860047,"""imu_link""",,-0.1535124089,-0.3522762342,0.4077998564,0.8282553389,"[0.001827217056415975, -0.0002715555892791599, 0.000987357459962368, -0.0002715568698477, 0.0017826615367084742, -0.0008422717801295221, 0.000987356761470437, -0.0008422683458775282, 0.004645556211471558]",,-0.436758731841,0.756338291725,-0.878843789681,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.97184699,-0.58921592,11.42863318,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310963242124070,,1336,,1545310963,241436012,"""imu_link""",,-0.1536802554,-0.3472744085,0.3902766818,0.8382589903,"[0.0018402478890493512, -0.0002683793136384338, 0.0010117758065462112, -0.00026838091434910893, 0.001769007183611393, -0.0008209567167796195, 0.001011775340884924, -0.0008209532243199646, 0.004670808557420969]",,-0.415453427849,0.692422379749,-0.8255805297,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.14730398,-0.46167223,10.66337104,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310963293915645,,1337,,1545310963,293311932,"""imu_link""",,-0.1512632658,-0.3441524636,0.371947844,0.8487326119,"[0.0018532569520175457, -0.0002628549700602889, 0.0010336308041587472, -0.0002628563088364899, 0.0017546243034303188, -0.0007939015631563962, 0.0010336312698200345, -0.0007938975468277931, 0.0046948520466685295]",,-0.506000969816,0.506000969816,-0.961934475251,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,0.538917,9.41847277,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310963342351165,,1338,,1545310963,341937456,"""imu_link""",,-0.1496519394,-0.3399898704,0.3505977692,0.859709773,"[0.0018672028090804815, -0.00025636254576966166, 0.00105836964212358, -0.00025636362261138856, 0.001738192979246378, -0.0007634763023816049, 0.0010583695257082582, -0.0007634722860530019, 0.00471913255751133]",,-0.544350517002,0.52411047821,-0.968326066448,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.04850253,-1.71734884,9.62505762,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310963393584664,,1339,,1545310963,393000012,"""imu_link""",,-0.1474027963,-0.3380764203,0.3286098777,0.8694784393,"[0.0018804249120876193, -0.00025191326858475804, 0.0010803153272718191, -0.0002519145782571286, 0.001726104412227869, -0.0007398989982903004, 0.00108031602576375, -0.0007398949237540364, 0.004734887275844812]",,-0.544350517002,0.711597153342,-0.841559507694,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.04850253,-0.05928087,10.21247715,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310963444753596,,1340,,1545310963,444023781,"""imu_link""",,-0.145355069,-0.3330745946,0.3047085361,0.8803884618,"[0.001886668149381876, -0.0002449188323225826, 0.0011000287486240268, -0.0002449203748255968, 0.001706864801235497, -0.0007122651441022754, 0.0011000294471159577, -0.0007122611277736723, 0.004746939986944199]",,-0.52411047821,0.510262030615,-0.872452198483,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.31436825,-1.34369972,10.77295083,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310963496594082,,1341,,1545310963,495806400,"""imu_link""",,-0.1425688171,-0.330321912,0.2861782825,0.8868001981,"[0.001899726572446525, -0.0002384379768045619, 0.0011163491290062666, -0.00023843957751523703, 0.0016966646071523428, -0.0006850427016615868, 0.001116349594667554, -0.0006850386853329837, 0.004753837827593088]",,-0.511327295814,0.60613589858,-0.876713259282,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.02874224,0.71675961,10.12445404,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310963546850990,,1342,,1545310963,545715371,"""imu_link""",,-0.1431394952,-0.3261593188,0.2675808903,0.895293231,"[0.0019172726897522807, -0.0002322282234672457, 0.0011355518363416195, -0.00023222983872983605, 0.0016894637374207377, -0.00065848627127707, 0.0011355524184182286, -0.0006584825459867716, 0.004763508215546608]",,-0.475108279028,0.516653621812,-0.696683440547,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.36287078,-0.39161302,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
