rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545124921349900773,,172281,,1545124921,327355345,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.04242074885,0.393751671108,0.755794728845,,-0.220671346481,0.644518301405,-0.160476489877,0.714246184584
1545124921359204239,,172282,,1545124921,337504997,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.03786217978,0.394217035692,0.755754334848,,-0.220818880059,0.644458932697,-0.160626918387,0.714220343708
1545124921367718684,,172283,,1545124921,348078404,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.03335052474,0.394726372238,0.755803312682,,-0.221453795212,0.644337656876,-0.160040177316,0.714264896353
1545124921378709261,,172284,,1545124921,357504481,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.02883519798,0.39523382348,0.755818333004,,-0.221259754842,0.644127693825,-0.160363800145,0.714441800665
1545124921389262483,,172285,,1545124921,367532052,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.02439058111,0.395847660561,0.75582331412,,-0.221489329077,0.643519476441,-0.160940962515,0.714788896899
1545124921399603634,,172286,,1545124921,377484635,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0200075878,0.396553546698,0.755800289839,,-0.222192891068,0.64311620596,-0.160810190606,0.714962899308
1545124921412137033,,172287,,1545124921,387507250,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.01566529559,0.397462433923,0.755817246328,,-0.22458923911,0.641983776129,-0.160012653178,0.715410690223
1545124921417346232,,172288,,1545124921,397536959,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.01145582856,0.398499770017,0.755863158498,,-0.227027022457,0.640491456227,-0.158699558775,0.716270811648
1545124921427398815,,172289,,1545124921,407703585,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0073373147,0.399651804322,0.755815072104,,-0.229321831516,0.639806904556,-0.156364271438,0.716665080139
1545124921436678300,,172290,,1545124921,417550976,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.00328313481,0.400794834672,0.75584459434,,-0.230801102258,0.638981125591,-0.154964555731,0.71723075701
1545124921449249243,,172291,,1545124921,427584049,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.999295553304,0.401906651695,0.75585850109,,-0.231926288517,0.638732599919,-0.152763407121,0.717561289327
1545124921461907261,,172292,,1545124921,437534965,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.995363241823,0.40297129642,0.755863908415,,-0.23319425617,0.638444406248,-0.151682062068,0.717636210811
1545124921470257909,,172293,,1545124921,447525204,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.991426672464,0.40388222159,0.755862962449,,-0.233144736013,0.638498619927,-0.151693054645,0.717601743025
1545124921479696614,,172294,,1545124921,457488967,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.987520401229,0.404701872195,0.755849030737,,-0.232303618732,0.639148856341,-0.151251079175,0.717388931619
1545124921486800966,,172295,,1545124921,467504616,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.983749306115,0.405634585939,0.755847651195,,-0.231959997379,0.639218394739,-0.151308250513,0.717426105442
1545124921497002881,,172296,,1545124921,477502271,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.980041761062,0.406666957445,0.755815954639,,-0.232571275726,0.638896281061,-0.150820520335,0.717617805241
1545124921511502255,,172297,,1545124921,487597717,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.976332823148,0.407674059419,0.755824527477,,-0.233409152781,0.638665706964,-0.150533976279,0.717611178934
1545124921522066736,,172298,,1545124921,497664674,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.972647835841,0.408645917192,0.755863673889,,-0.234016425268,0.638172281301,-0.150216235517,0.71791889143
1545124921530938059,,172299,,1545124921,507740882,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.968932267368,0.409620977416,0.755872936314,,-0.234681060686,0.637941830497,-0.149603420583,0.718034704737
1545124921539215296,,172300,,1545124921,517514303,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.965172665917,0.410554911464,0.755855448748,,-0.235258805551,0.637992795441,-0.149011142797,0.71792351034
1545124921549329551,,172301,,1545124921,527497814,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.96136351988,0.41135338781,0.755816614545,,-0.235200150417,0.638209938408,-0.149217468161,0.717706841932
1545124921558846539,,172302,,1545124921,537537790,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.957466849463,0.412077098656,0.755781973331,,-0.235102612387,0.6380385222,-0.149522806013,0.717827650847
1545124921570045860,,172303,,1545124921,547548275,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.953519366021,0.412726122903,0.755752974202,,-0.235509596427,0.637923933332,-0.149214348152,0.717860267447
1545124921579886704,,172304,,1545124921,557556823,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.94950116464,0.413281590803,0.755734112059,,-0.235786206214,0.638083300254,-0.149113272505,0.717648799106
1545124921589530185,,172305,,1545124921,567482449,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.945428829508,0.413742054259,0.755736926924,,-0.235150605249,0.63806518563,-0.14984961366,0.71772007428
1545124921597824819,,172306,,1545124921,577466789,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.941260031046,0.414139483498,0.755740049081,,-0.23436759284,0.638190469564,-0.150312692679,0.71776796418
1545124921607637838,,172307,,1545124921,587458960,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.93700695287,0.414480313953,0.755742023302,,-0.234172183567,0.638310896178,-0.15072740111,0.717637679347
1545124921617055720,,172308,,1545124921,597499442,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.93269170919,0.414759426925,0.755758943851,,-0.234168241642,0.638683067283,-0.150622575326,0.717329780488
1545124921631010623,,172309,,1545124921,607538049,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.928292664581,0.414961491047,0.755778110369,,-0.233780401553,0.638393036764,-0.151337300195,0.717563987412
1545124921638317245,,172310,,1545124921,617499031,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.92378112488,0.415101829696,0.755784729993,,-0.233706924354,0.638672391543,-0.151198671276,0.717368532621
1545124921652168296,,172311,,1545124921,627572800,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.919141078346,0.415170600744,0.75575792282,,-0.233513351824,0.638674072182,-0.15179595095,0.717303933711
1545124921659993703,,172312,,1545124921,637498709,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.914307428997,0.41509665536,0.755745720185,,-0.233757411229,0.638697881443,-0.15206250279,0.717146766137
1545124921668998036,,172313,,1545124921,647668731,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.909288563934,0.414886971949,0.755722645825,,-0.233301647228,0.638793727603,-0.152167657185,0.717187506224
1545124921679965209,,172314,,1545124921,657589657,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.904068664973,0.414528905901,0.755698373099,,-0.232302386251,0.638836066866,-0.153240271716,0.717245773872
1545124921689583533,,172315,,1545124921,667506864,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.898683774364,0.414129986512,0.755698076956,,-0.23157607453,0.639169309564,-0.154053541408,0.717009499098
1545124921699599301,,172316,,1545124921,677494125,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.893188123052,0.413696777426,0.755708994967,,-0.23015434634,0.639595983794,-0.155029900397,0.716876338261
1545124921709184124,,172317,,1545124921,687516314,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.887479286711,0.41286312448,0.755010021463,,-0.233719625107,0.639198390154,-0.155260282144,0.716027094217
1545124921718307595,,172318,,1545124921,697497485,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.881894795935,0.412426763497,0.755016737773,,-0.232945111189,0.639404645887,-0.156345181255,0.715859244747
1545124921726627949,,172319,,1545124921,707762547,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.876235146502,0.412006159524,0.755007872856,,-0.232438015262,0.63958454697,-0.157166211856,0.715683560094
1545124921739215128,,172320,,1545124921,717529279,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.870485844396,0.411614058632,0.755020443183,,-0.231540058587,0.639929169788,-0.158021837649,0.715478132265
1545124921748857137,,172321,,1545124921,727544842,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.864693869894,0.41129452827,0.754990091911,,-0.230802930387,0.640319898713,-0.158550847866,0.715249651016
1545124921758777219,,172322,,1545124921,737499522,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.858868121228,0.411040572334,0.754978878979,,-0.230533320992,0.64057451826,-0.159207444585,0.714962701165
1545124921769811143,,172323,,1545124921,747532318,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.853031572993,0.410883113379,0.754949695316,,-0.2298232852,0.64065950706,-0.159762902969,0.71499123661
1545124921783175964,,172324,,1545124921,757497649,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.847163268948,0.410750920752,0.754933898088,,-0.230325817501,0.640738726868,-0.159341810939,0.714852494555
1545124921789899165,,172325,,1545124921,767524724,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.841248644452,0.41056059574,0.754898380717,,-0.229409023447,0.640821095971,-0.160310532369,0.714856878075
1545124921800281817,,172326,,1545124921,777512801,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.835347032825,0.410316656657,0.75487960092,,-0.228339462213,0.641095058108,-0.161172258488,0.714759903436
1545124921806017750,,172327,,1545124921,787439053,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.829504174534,0.410175751662,0.754870976881,,-0.22859782026,0.641290584186,-0.161253748361,0.714483486056
1545124921817369083,,172328,,1545124921,797464584,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.823646519011,0.410049993152,0.754867574152,,-0.227872957233,0.641402845344,-0.161697955528,0.71451387427
1545124921827523028,,172329,,1545124921,807493039,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.817837229066,0.409934629921,0.754868939757,,-0.227957360133,0.641312618518,-0.162079199478,0.714481560565
1545124921841417025,,172330,,1545124921,817329379,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.812093329296,0.409895597975,0.75483394839,,-0.227813718526,0.641412610076,-0.161884468577,0.714481764723
1545124921849892359,,172331,,1545124921,827304210,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.806412442738,0.40983748322,0.75478486666,,-0.228352495586,0.641027488448,-0.161474831985,0.714748050329
1545124921860345775,,172332,,1545124921,837348247,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.800756053519,0.409681522219,0.754750230428,,-0.228317863081,0.641094199186,-0.161537774771,0.714685055454
1545124921873079515,,172333,,1545124921,847381527,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.795126398028,0.409410809404,0.75470790969,,-0.228171768273,0.641265739929,-0.161574631748,0.714569474111
1545124921877222194,,172334,,1545124921,857535230,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.789495494328,0.409091068883,0.754735125065,,-0.228439049366,0.640859201162,-0.161520079034,0.714861069775
1545124921886265350,,172335,,1545124921,867417575,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.783902990731,0.408749936574,0.754732948559,,-0.229021675981,0.640870320183,-0.161697575658,0.714624515859
1545124921901333433,,172336,,1545124921,877554670,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.778325344544,0.408451519203,0.754736440307,,-0.229140382761,0.640703114398,-0.161516710315,0.714777277533
1545124921911238968,,172337,,1545124921,887535795,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.772807422652,0.408222152672,0.754720545992,,-0.229418829262,0.640403090543,-0.161185381155,0.715031576439
1545124921921296844,,172338,,1545124921,897582908,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.767325372314,0.40799840044,0.754706177325,,-0.229949278604,0.640197598832,-0.160678142243,0.7151593517
1545124921927437248,,172339,,1545124921,907597851,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.761941504678,0.407775113869,0.754711805521,,-0.230097043025,0.639923073122,-0.159859627838,0.715540851848
1545124921939419224,,172340,,1545124921,917603187,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.756582060762,0.407495647721,0.7546836498,,-0.230349486676,0.639980947956,-0.159698203798,0.715443906917
1545124921947939323,,172341,,1545124921,927457541,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.751249111518,0.407163982095,0.754639776154,,-0.230732039512,0.640004402125,-0.15900881156,0.715453205353
