rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545124933389787430,,269,,1545124933,388913488,"""imu_link""",,0.104118679433,1.44519795007,2.50498421384
1545124933438508869,,270,,1545124933,437877924,"""imu_link""",,0.103735185218,1.44500620296,2.50536770806
1545124933489692480,,271,,1545124933,489072333,"""imu_link""",,0.10200946125,1.44366397321,2.51188710972
1545124933540167004,,272,,1545124933,539423943,"""imu_link""",,0.100283737281,1.44232174346,2.5191734998
1545124933590613853,,273,,1545124933,589615459,"""imu_link""",,0.0985580133125,1.44155475503,2.526651637
1545124933642627089,,274,,1545124933,641899741,"""imu_link""",,0.0962570480212,1.43982903106,2.53834821057
1545124933693143645,,275,,1545124933,692014042,"""imu_link""",,0.0939560827298,1.43867854841,2.55042827835
1545124933743401290,,276,,1545124933,742578983,"""imu_link""",,0.0903128876852,1.43752806577,2.56039912794
1545124933794256898,,277,,1545124933,793616784,"""imu_link""",,0.0882036695015,1.43656933023,2.56538455274
1545124933843035578,,278,,1545124933,842502739,"""imu_link""",,0.0857109571025,1.4358023418,2.57056172464
1545124933893144515,,279,,1545124933,892493322,"""imu_link""",,0.0830264975959,1.43503535337,2.57784811473
1545124933941813288,,280,,1545124933,941201846,"""imu_link""",,0.0797667967665,1.43522710047,2.58781896433
1545124933993864454,,281,,1545124933,993298144,"""imu_link""",,0.0759318546143,1.43426836494,2.599707285
1545124934046639303,,282,,1545124934,45697762,"""imu_link""",,0.0719051653544,1.43350137651,2.61332132964
1545124934095252662,,283,,1545124934,94610594,"""imu_link""",,0.0680702232022,1.43311788229,2.62405916767
1545124934144742301,,284,,1545124934,144028518,"""imu_link""",,0.06423528105,1.43350137651,2.63537224702
1545124934196842461,,285,,1545124934,195965692,"""imu_link""",,0.0604003388977,1.43426836494,2.64706882058
1545124934247633646,,286,,1545124934,246641169,"""imu_link""",,0.055798408315,1.43522710047,2.65857364704
1545124934298526039,,287,,1545124934,297799633,"""imu_link""",,0.0502377421943,1.4358023418,2.68043281731
1545124934348137976,,288,,1545124934,347467552,"""imu_link""",,0.0446770760736,1.43714457155,2.69960752807
1545124934397711467,,289,,1545124934,396887295,"""imu_link""",,0.0396916512757,1.43887029552,2.71418030825
1545124934448147337,,290,,1545124934,447550385,"""imu_link""",,0.0347062264777,1.4407877666,2.72913658264
1545124934499404794,,291,,1545124934,498475704,"""imu_link""",,0.0306795372179,1.44289698478,2.7431341215
1545124934549070036,,292,,1545124934,548355707,"""imu_link""",,0.0253106182048,1.4459649385,2.75713166035
1545124934599297897,,293,,1545124934,598477487,"""imu_link""",,0.0207086876221,1.44864939801,2.77285492318
1545124934649316631,,294,,1545124934,648368967,"""imu_link""",,0.0159150099318,1.45190909884,2.78742770335
1545124934701606738,,295,,1545124934,700867278,"""imu_link""",,0.0113130793491,1.4559357881,2.80142524221
1545124934750917566,,296,,1545124934,750205327,"""imu_link""",,0.00747813719686,1.45957898314,2.81331356288
1545124934803735042,,297,,1545124934,803016124,"""imu_link""",,0.00402668925985,1.46437266083,2.82117519429
1545124934854663919,,298,,1545124934,853932237,"""imu_link""",,0.0,1.46839935009,2.82826983727
1545124934900634263,,299,,1545124934,899697059,"""imu_link""",,-0.00306795372179,1.47242603935,2.82903682571
1545124934952886904,,300,,1545124934,952079327,"""imu_link""",,-0.00460193058268,1.47683622283,2.82577712488
1545124935006205252,,301,,1545124935,4686459,"""imu_link""",,-0.00594416033597,1.48028767076,2.82654411331
1545124935055806379,,302,,1545124935,55081154,"""imu_link""",,-0.00747813719686,1.48469785424,2.82750284884
1545124935102836461,,303,,1545124935,102075969,"""imu_link""",,-0.00901211405776,1.48949153193,2.83057080257
1545124935152931291,,304,,1545124935,152381437,"""imu_link""",,-0.0111213322415,1.4939017154,2.8365149629
1545124935206157688,,305,,1545124935,205422238,"""imu_link""",,-0.01284705621,1.49831189888,2.83996641084
1545124935257141132,,306,,1545124935,256364798,"""imu_link""",,-0.0141892859633,1.50176334682,2.84341785878
1545124935308144457,,307,,1545124935,307379685,"""imu_link""",,-0.0157232628242,1.5063652774,2.84571882407
1545124935358354043,,308,,1545124935,357519603,"""imu_link""",,-0.0168737454698,1.51020021955,2.84303436456
1545124935406541208,,309,,1545124935,405895786,"""imu_link""",,-0.0176407339003,1.5140351617,2.83958291662
1545124935457037403,,310,,1545124935,456604670,"""imu_link""",,-0.0185994694383,1.51767835675,2.83268002075
1545124935509985019,,311,,1545124935,509185159,"""imu_link""",,-0.018791216546,1.52036281625,2.82999556124
1545124935559170041,,312,,1545124935,558309335,"""imu_link""",,-0.0193664578688,1.5240060113,2.82999556124
1545124935609614005,,313,,1545124935,608987888,"""imu_link""",,-0.0199416991916,1.52745745924,2.83057080257
1545124935658213494,,314,,1545124935,657433373,"""imu_link""",,-0.0205169405145,1.53110065428,2.83191303232
1545124935710434226,,315,,1545124935,709529935,"""imu_link""",,-0.0209004347297,1.53455210222,2.82903682571
1545124935760153480,,316,,1545124935,759424476,"""imu_link""",,-0.0212839289449,1.53685306751,2.82366790669
1545124935810716899,,317,,1545124935,810123147,"""imu_link""",,-0.0218591702678,1.53972927412,2.81216308024
1545124935862098371,,318,,1545124935,861365454,"""imu_link""",,-0.0224344115906,1.54279722784,2.80564367858
1545124935910796786,,319,,1545124935,910131239,"""imu_link""",,-0.0224344115906,1.54567343446,2.80180873642
1545124935959677560,,320,,1545124935,959010073,"""imu_link""",,-0.0203251934069,1.55027536504,2.79739855295
1545124936011392801,,321,,1545124936,10768965,"""imu_link""",,-0.0193664578688,1.55353506587,2.79643981741
1545124936062329114,,322,,1545124936,61725723,"""imu_link""",,-0.0193664578688,1.55641127249,2.79548108187
1545124936113770642,,323,,1545124936,113181956,"""imu_link""",,-0.0201334462992,1.55871223778,2.79452234634
1545124936163913349,,324,,1545124936,163567015,"""imu_link""",,-0.0201334462992,1.56158844439,2.79337186369
1545124936212342253,,325,,1545124936,212108235,"""imu_link""",,-0.0205169405145,1.56408115679,2.79222138104
1545124936264527819,,326,,1545124936,264225051,"""imu_link""",,-0.0209004347297,1.56657386919,2.79126264551
1545124936317223381,,327,,1545124936,316482500,"""imu_link""",,-0.0209004347297,1.56849134026,2.79049565708
1545124936365266730,,328,,1545124936,364514067,"""imu_link""",,-0.0212839289449,1.57079230556,2.78953692154
1545124936415643312,,329,,1545124936,414921382,"""imu_link""",,-0.0216674231601,1.57309327085,2.78838643889
1545124936465929184,,330,,1545124936,465156444,"""imu_link""",,-0.0218591702678,1.57558598325,2.78742770335
1545124936515115769,,331,,1545124936,514284505,"""imu_link""",,-0.022242664483,1.57769520143,2.78646896782
1545124936568421282,,332,,1545124936,567557880,"""imu_link""",,-0.0224344115906,1.57961267251,2.78570197939
1545124936617071706,,333,,1545124936,616322726,"""imu_link""",,-0.0226261586982,1.5819136378,2.78474324385
1545124936670057768,,334,,1545124936,669342660,"""imu_link""",,-0.0247353768819,1.58229713201,2.7786073364
1545124936718296536,,335,,1545124936,717626162,"""imu_link""",,-0.0272280892809,1.58268062623,2.77036221078
1545124936769007188,,336,,1545124936,768060002,"""imu_link""",,-0.0278033306037,1.58421460309,2.75924087853
1545124936818186533,,337,,1545124936,817436715,"""imu_link""",,-0.0270363421733,1.58555683284,2.7483112934
1545124936869796902,,338,,1545124936,868753464,"""imu_link""",,-0.0274198363885,1.5868990626,2.73718996116
1545124936918495031,,339,,1545124936,917412196,"""imu_link""",,-0.0272280892809,1.58939177499,2.73584773141
1545124936969723660,,340,,1545124936,969181462,"""imu_link""",,-0.0278033306037,1.59111749896,2.74275062728
1545124937018743635,,341,,1545124937,17981937,"""imu_link""",,-0.0281868248189,1.5920762345,2.74006616777
1545124937071314175,,342,,1545124937,70478587,"""imu_link""",,-0.029145560357,1.59322671715,2.73872393802
1545124937123400903,,343,,1545124937,122651052,"""imu_link""",,-0.0295290545722,1.5945689469,2.72990357107
1545124937174031571,,344,,1545124937,173293138,"""imu_link""",,-0.0299125487874,1.59610292376,2.72357591652
1545124937223870496,,345,,1545124937,223109089,"""imu_link""",,-0.0297208016798,1.59763690062,2.7205079628
1545124937272174358,,346,,1545124937,271351286,"""imu_link""",,-0.0297208016798,1.59974611881,2.71974097437
1545124937324171644,,347,,1545124937,323353544,"""imu_link""",,-0.0289538132494,1.60147184277,2.71590603221
1545124937374665108,,348,,1545124937,373911402,"""imu_link""",,-0.029145560357,1.60358106096,2.71935748015
1545124937424790003,,349,,1545124937,423948787,"""imu_link""",,-0.029145560357,1.60530678493,2.72165844544
1545124937475675979,,350,,1545124937,474875829,"""imu_link""",,-0.0283785719266,1.60779949733,2.72242543387
1545124937524673864,,351,,1545124937,523893847,"""imu_link""",,-0.0283785719266,1.60875823286,2.72530164049
1545124937575314861,,352,,1545124937,574564131,"""imu_link""",,-0.0279950777113,1.60952522129,2.72856134132
1545124937627177439,,353,,1545124937,625967594,"""imu_link""",,-0.0278033306037,1.61067570394,2.72760260578
1545124937677498217,,354,,1545124937,676459410,"""imu_link""",,-0.0276115834961,1.61201793369,2.72338416941
1545124937730556325,,355,,1545124937,729653461,"""imu_link""",,-0.0274198363885,1.61297666923,2.71993272147
1545124937775808198,,356,,1545124937,775225328,"""imu_link""",,-0.0270363421733,1.61355191055,2.71494729668
1545124937828091302,,357,,1545124937,827278981,"""imu_link""",,-0.0255023653124,1.61412715188,2.71379681403
1545124937880875838,,358,,1545124937,880078188,"""imu_link""",,-0.0245436297743,1.61412715188,2.71974097437
1545124937929495398,,359,,1545124937,928861081,"""imu_link""",,-0.0235848942363,1.61431889898,2.7230006752
1545124937978089783,,360,,1545124937,977409977,"""imu_link""",,-0.0230096529134,1.61316841634,2.72434290495
1545124938030670782,,361,,1545124938,29814046,"""imu_link""",,-0.0216674231601,1.61201793369,2.72204193966
1545124938079759106,,362,,1545124938,78975345,"""imu_link""",,-0.0205169405145,1.60990871551,2.7205079628
1545124938132802954,,363,,1545124938,131632937,"""imu_link""",,-0.019749952084,1.60779949733,2.71590603221
1545124938181154088,,364,,1545124938,180365392,"""imu_link""",,-0.0180242281155,1.60530678493,2.71916573304
1545124938231280302,,365,,1545124938,230528971,"""imu_link""",,-0.0164902512546,1.60243057831,2.72836959421
1545124938282031039,,366,,1545124938,281229038,"""imu_link""",,-0.0157232628242,1.59936262459,2.73239628347
1545124938332923053,,367,,1545124938,332108373,"""imu_link""",,-0.0149562743937,1.59571942955,2.73201278925
1545124938383431178,,368,,1545124938,382552970,"""imu_link""",,-0.0145727801785,1.59245972872,2.73009531818
1545124938435028982,,369,,1545124938,434061633,"""imu_link""",,-0.0141892859633,1.58843303946,2.72510989338
1545124938485535431,,370,,1545124938,484832302,"""imu_link""",,-0.0134222975328,1.58478984441,2.72645212313
1545124938533804249,,371,,1545124938,532878157,"""imu_link""",,-0.0126553091024,1.58210538491,2.72549338759
1545124938582958245,,372,,1545124938,582223781,"""imu_link""",,-0.0122718148872,1.57865393697,2.72031621569
1545124938636522278,,373,,1545124938,635762690,"""imu_link""",,-0.0115048264567,1.57673646589,2.71859049172
1545124938687250969,,374,,1545124938,686487677,"""imu_link""",,-0.010354343811,1.57405200639,2.72338416941
1545124938733904791,,375,,1545124938,733134255,"""imu_link""",,-0.00920386116537,1.5719427882,2.72357591652
1545124938786578700,,376,,1545124938,785798011,"""imu_link""",,-0.00862861984253,1.5694500758,2.72587688181
1545124938834911314,,377,,1545124938,834286517,"""imu_link""",,-0.00747813719686,1.56714911051,2.72971182396
1545124938887764492,,378,,1545124938,887052360,"""imu_link""",,-0.00671114876641,1.56542338654,2.73335501901
1545124938940159645,,379,,1545124938,939465358,"""imu_link""",,-0.00536891901313,1.56312242125,2.73297152479
1545124938989617496,,380,,1545124938,988812452,"""imu_link""",,-0.00402668925985,1.56120495018,2.73718996116
1545124939039044266,,381,,1545124939,38234923,"""imu_link""",,-0.00306795372179,1.55890398488,2.73853219091
1545124939088290973,,382,,1545124939,87775223,"""imu_link""",,-0.00153397686089,1.55717826092,2.7431341215
1545124939140304177,,383,,1545124939,139697041,"""imu_link""",,-0.000766988430447,1.55583603116,2.74792779919
1545124939189819685,,384,,1545124939,189623095,"""imu_link""",,0.000383494215224,1.5543020543,2.76154184383
1545124939240893885,,385,,1545124939,240430630,"""imu_link""",,0.00191747107612,1.55315157166,2.776114624
1545124939291273022,,386,,1545124939,290481867,"""imu_link""",,0.00268445950657,1.55104235347,2.78205878434
1545124939341393662,,387,,1545124939,340640031,"""imu_link""",,0.00421843636746,1.54893313529,2.78225053145
1545124939390609549,,388,,1545124939,389746810,"""imu_link""",,0.00517717190552,1.54701566421,2.78340101409
1545124939441583226,,389,,1545124939,440956839,"""imu_link""",,0.0065194016588,1.54586518157,2.78455149674
1545124939490696455,,390,,1545124939,489924287,"""imu_link""",,0.00786163141209,1.54394771049,2.78033306037
1545124939546045092,,391,,1545124939,545285119,"""imu_link""",,0.00958735538059,1.54222198652,2.77419715293
1545124939592181746,,392,,1545124939,591323208,"""imu_link""",,0.0115048264567,1.54107150388,2.76556853309
1545124939645166638,,393,,1545124939,644324324,"""imu_link""",,0.0134222975328,1.53934577991,2.75770690167
1545124939694298607,,394,,1545124939,693566298,"""imu_link""",,0.0149562743937,1.53877053859,2.75003701737
1545124939744766473,,395,,1545124939,743971465,"""imu_link""",,0.0170654925775,1.53762005594,2.73910743224
1545124939794969885,,396,,1545124939,794163161,"""imu_link""",,0.0195582049764,1.53646957329,2.72932832975
1545124939845501900,,397,,1545124939,844709284,"""imu_link""",,0.0212839289449,1.53493559643,2.72606862892
1545124939894812644,,398,,1545124939,894080780,"""imu_link""",,0.0230096529134,1.53378511379,2.71533079089
1545124939947699921,,399,,1545124939,946796256,"""imu_link""",,0.0251188710972,1.53263463114,2.7053599413
1545124939998558127,,400,,1545124939,997883532,"""imu_link""",,0.0274198363885,1.5316758956,2.6978818041
1545124940047100471,,401,,1545124940,46263287,"""imu_link""",,0.0293373074646,1.53071716007,2.69519734459
1545124940095823420,,402,,1545124940,95101870,"""imu_link""",,0.0312547785407,1.53014191874,2.69251288509
1545124940147336050,,403,,1545124940,146504436,"""imu_link""",,0.0329805025092,1.5291831832,2.6904036669
1545124940199636554,,404,,1545124940,198646798,"""imu_link""",,0.0343227322625,1.52879968899,2.6854182421
1545124940250280053,,405,,1545124940,249450623,"""imu_link""",,0.036048456231,1.52764920634,2.6827337826
1545124940299970302,,406,,1545124940,299251918,"""imu_link""",,0.0379659273071,1.52688221791,2.67142070325
1545124940351268390,,407,,1545124940,350163830,"""imu_link""",,0.0400751454909,1.52669047081,2.65972412968
1545124940400035422,,408,,1545124940,399256008,"""imu_link""",,0.0421843636746,1.52669047081,2.6499450272
1545124940450360569,,409,,1545124940,450003505,"""imu_link""",,0.0437183405355,1.52688221791,2.63652272966
1545124940500086318,,410,,1545124940,499392206,"""imu_link""",,0.0456358116116,1.52726571213,2.62520965031
1545124940555308421,,411,,1545124940,554547969,"""imu_link""",,0.0475532826877,1.52707396502,2.61274608832
1545124940602126382,,412,,1545124940,601385039,"""imu_link""",,0.0496625008715,1.52726571213,2.59625583706
1545124940652076191,,413,,1545124940,651322420,"""imu_link""",,0.0517717190552,1.52784095345,2.58475101061
1545124940700924892,,414,,1545124940,700196379,"""imu_link""",,0.0529222017009,1.52841619477,2.58283353953
1545124940756113022,,415,,1545124940,755416066,"""imu_link""",,0.0542644314542,1.52803270056,2.58398402218
1545124940805137975,,416,,1545124940,804391692,"""imu_link""",,0.0554149140998,1.52784095345,2.58149130978
1545124940853556128,,417,,1545124940,852914599,"""imu_link""",,0.0567571438531,1.52764920634,2.5770811263
1545124940906194617,,418,,1545124940,905447514,"""imu_link""",,0.0580993736064,1.52726571213,2.57784811473
1545124940955190138,,419,,1545124940,954469371,"""imu_link""",,0.0590581091445,1.5264987237,2.57784811473
1545124941007593918,,420,,1545124941,6976228,"""imu_link""",,0.0596333504673,1.52611522948,2.57823160895
1545124941056819230,,421,,1545124941,56039564,"""imu_link""",,0.0605920860053,1.52592348238,2.57132871307
1545124941106377844,,422,,1545124941,105780257,"""imu_link""",,0.0619343157586,1.52553998816,2.56500105852
1545124941157396848,,423,,1545124941,156610457,"""imu_link""",,0.0632765455119,1.52534824105,2.55560545025
1545124941208437643,,424,,1545124941,207556009,"""imu_link""",,0.0648105223728,1.52553998816,2.54352538247
1545124941260932657,,425,,1545124941,260038169,"""imu_link""",,0.0655775108033,1.52611522948,2.53393802709
1545124941309911291,,426,,1545124941,309306044,"""imu_link""",,0.0673032347718,1.52669047081,2.51936524691
1545124941361179160,,427,,1545124941,360336520,"""imu_link""",,0.0690289587403,1.52745745924,2.50287499566
1545124941408979012,,428,,1545124941,408171805,"""imu_link""",,0.0709464298164,1.52784095345,2.48695998573
1545124941458675981,,429,,1545124941,458041399,"""imu_link""",,0.0726721537849,1.52879968899,2.46740178075
1545124941511261218,,430,,1545124941,510480461,"""imu_link""",,0.0743978777534,1.52975842453,2.44918580553
1545124941562724997,,431,,1545124941,561955555,"""imu_link""",,0.0763153488295,1.53033366585,2.4284771179
1545124941610694084,,432,,1545124941,609935340,"""imu_link""",,0.0782328199056,1.53129240139,2.40489222367
1545124941661699634,,433,,1545124941,660965694,"""imu_link""",,0.080533785197,1.53244288403,2.37593841042
1545124941710461150,,434,,1545124941,709802277,"""imu_link""",,0.0832182447035,1.534168608,2.34353314923
1545124941763263994,,435,,1545124941,762504469,"""imu_link""",,0.0853274628873,1.53627782619,2.3099774054
1545124941812171191,,436,,1545124941,811451364,"""imu_link""",,0.0880119223938,1.53857879148,2.27316196074
1545124941864895133,,437,,1545124941,864144905,"""imu_link""",,0.0906963819004,1.54049626255,2.24209892931
1545124941914320222,,438,,1545124941,913593142,"""imu_link""",,0.093380841407,1.54183849231,2.21659656399
1545124941964094000,,439,,1545124941,963442256,"""imu_link""",,0.0958735538059,1.54337246917,2.19262817554
1545124942016161195,,440,,1545124942,15411753,"""imu_link""",,0.0972157835592,1.54490644603,2.17422045321
1545124942066542974,,441,,1545124942,65724139,"""imu_link""",,0.0997084959582,1.54548168735,2.15945592592
1545124942116541049,,442,,1545124942,115733352,"""imu_link""",,0.102392955465,1.54624867578,2.14277392756
1545124942166505292,,443,,1545124942,165680846,"""imu_link""",,0.105652656294,1.54797439975,2.12379096391
1545124942216852672,,444,,1545124942,215990482,"""imu_link""",,0.109487598446,1.55027536504,2.10519149447
1545124942265995892,,445,,1545124942,265220745,"""imu_link""",,0.112555552168,1.55238458323,2.08697551925
1545124942317425906,,446,,1545124942,316752143,"""imu_link""",,0.114473023244,1.55334331876,2.06875954402
1545124942368413334,,447,,1545124942,367497724,"""imu_link""",,0.117157482751,1.55526078984,2.04709212086
1545124942421285717,,448,,1545124942,420606047,"""imu_link""",,0.122142907549,1.56158844439,2.0050995043
1545124942467531029,,449,,1545124942,466851724,"""imu_link""",,0.120033689365,1.55986272042,1.96809231253
1545124942520652490,,450,,1545124942,519649731,"""imu_link""",,0.120225436473,1.55890398488,1.9496845902
1545124942569417762,,451,,1545124942,568747711,"""imu_link""",,0.121567666226,1.56235543282,1.93146861497
1545124942620456727,,452,,1545124942,619660482,"""imu_link""",,0.123485137302,1.56369766257,1.91670408769
1545124942669528744,,453,,1545124942,668779840,"""imu_link""",,0.125977849701,1.56599862787,1.89599540007
1545124942721034222,,454,,1545124942,720289286,"""imu_link""",,0.130388033176,1.56964182291,1.87528671244
1545124942770120013,,455,,1545124942,769489207,"""imu_link""",,0.131922010037,1.57328501796,1.84556591076
1545124942822029114,,456,,1545124942,821353123,"""imu_link""",,0.134222975328,1.576928213,1.81201016693
1545124942872105433,,457,,1545124942,871202967,"""imu_link""",,0.137866170373,1.58287237334,1.77251026276
1545124942922577181,,458,,1545124942,921780064,"""imu_link""",,0.140167135664,1.58785779813,1.73646180653
1545124942971227786,,459,,1545124942,970487763,"""imu_link""",,0.141509365418,1.59188448739,1.70904197014
1545124943022829443,,460,,1545124943,22128122,"""imu_link""",,0.142851595171,1.59591117665,1.67932116846
1545124943074882449,,461,,1545124943,74110799,"""imu_link""",,0.143043342278,1.59993786591,1.64883337835
1545124943125248395,,462,,1545124943,124665124,"""imu_link""",,0.143618583601,1.60262232542,1.62505673701
1545124943175286341,,463,,1545124943,174577688,"""imu_link""",,0.144193824924,1.60530678493,1.60300581964
1545124943226234752,,464,,1545124943,225493533,"""imu_link""",,0.145152560462,1.60684076179,1.5868990626
1545124943275283699,,465,,1545124943,274481299,"""imu_link""",,0.146494790215,1.60875823286,1.57232628242
1545124943326172242,,466,,1545124943,325482411,"""imu_link""",,0.146878284431,1.61048395683,1.5567947667
1545124943375453433,,467,,1545124943,374698129,"""imu_link""",,0.147645272861,1.61336016345,1.53608607908
1545124943428641146,,468,,1545124943,427830693,"""imu_link""",,0.148795755507,1.61566112874,1.51863709229
1545124943477443392,,469,,1545124943,476863088,"""imu_link""",,0.149754491045,1.61853733535,1.50022936996
1545124943527182689,,470,,1545124943,526317715,"""imu_link""",,0.150521479475,1.62122179486,1.48239688895
1545124943578786863,,471,,1545124943,578070631,"""imu_link""",,0.149754491045,1.62448149569,1.46379741951
1545124943632021640,,472,,1545124943,630929016,"""imu_link""",,0.150904973691,1.62601547255,1.45382656991
1545124943680696033,,473,,1545124943,679928154,"""imu_link""",,0.152247203444,1.62678246098,1.45171735173
1545124943729293606,,474,,1545124943,728502499,"""imu_link""",,0.153397686089,1.62659071387,1.45727801785
1545124943781320418,,475,,1545124943,780678049,"""imu_link""",,0.15493166295,1.62678246098,1.45478530545
1545124943830092953,,476,,1545124943,829657944,"""imu_link""",,0.155890398488,1.6273577023,1.44654017982
1545124943881287963,,477,,1545124943,880531565,"""imu_link""",,0.156082145596,1.62850818495,1.43771981287
1545124943931673439,,478,,1545124943,931184444,"""imu_link""",,0.156849134026,1.63061740313,1.42468100956
1545124943981937287,,479,,1545124943,981254537,"""imu_link""",,0.15819136378,1.63176788578,1.41796986079
1545124944030229551,,480,,1545124944,29744422,"""imu_link""",,0.159341846425,1.63368535685,1.41029997649
1545124944083529482,,481,,1545124944,82938393,"""imu_link""",,0.159341846425,1.63541108082,1.39841165581
1545124944135882736,,482,,1545124944,135287936,"""imu_link""",,0.158383110887,1.63617806925,1.39208400126
1545124944185685686,,483,,1545124944,184968788,"""imu_link""",,0.157999616672,1.63886252876,1.37348453182
1545124944233504676,,484,,1545124944,232771375,"""imu_link""",,0.157616122457,1.64116349405,1.35469331528
1545124944284642460,,485,,1545124944,283842890,"""imu_link""",,0.156849134026,1.64346445934,1.33475161609
1545124944334225399,,486,,1545124944,333473689,"""imu_link""",,0.155890398488,1.64576542463,1.31423467557
1545124944387090388,,487,,1545124944,386427581,"""imu_link""",,0.155315157166,1.64825813703,1.29755267721
1545124944438008698,,488,,1545124944,437049804,"""imu_link""",,0.153972927412,1.649983861,1.27952844909
1545124944484613613,,489,,1545124944,483949173,"""imu_link""",,0.152438950551,1.65055910232,1.26399693338
1545124944534645219,,490,,1545124944,533928235,"""imu_link""",,0.152055456336,1.65055910232,1.25671054329
1545124944586117400,,491,,1545124944,585328878,"""imu_link""",,0.151671962121,1.65094259654,1.24808192345
1545124944638796248,,492,,1545124944,638055697,"""imu_link""",,0.150904973691,1.65055910232,1.24022029203
1545124944691354497,,493,,1545124944,690608649,"""imu_link""",,0.15013798526,1.64960036678,1.23581010856
1545124944740255069,,494,,1545124944,739513994,"""imu_link""",,0.149562743937,1.64960036678,1.22737323582
1545124944789844245,,495,,1545124944,789015847,"""imu_link""",,0.14937099683,1.64960036678,1.21644365069
1545124944840036121,,496,,1545124944,839113403,"""imu_link""",,0.149179249722,1.64825813703,1.21184172011
1545124944891543591,,497,,1545124944,890842979,"""imu_link""",,0.147837019969,1.64634066596,1.211649973
1545124944941566654,,498,,1545124944,940851588,"""imu_link""",,0.147453525754,1.64403970066,1.20551406556
1545124944991723188,,499,,1545124944,990987834,"""imu_link""",,0.147645272861,1.64020475851,1.21049949035
1545124945041804373,,500,,1545124945,41056235,"""imu_link""",,0.147453525754,1.63771204611,1.20685629531
1545124945091985467,,501,,1545124945,91210992,"""imu_link""",,0.148412261292,1.63521933371,1.20839027217
1545124945141170990,,502,,1545124945,140425037,"""imu_link""",,0.148412261292,1.63426059818,1.20359659448
1545124945192905019,,503,,1545124945,192076458,"""imu_link""",,0.149946238152,1.63349360975,1.199186411
1545124945241262584,,504,,1545124945,240524300,"""imu_link""",,0.150713226583,1.63100089735,1.1989946639
1545124945292819835,,505,,1545124945,292050413,"""imu_link""",,0.152055456336,1.63061740313,1.1940092391
1545124945343104113,,506,,1545124945,342366083,"""imu_link""",,0.153205938982,1.6298504147,1.18461363083
1545124945394642654,,507,,1545124945,393806038,"""imu_link""",,0.153589433197,1.62965866759,1.1738757928
1545124945444698551,,508,,1545124945,444106056,"""imu_link""",,0.152822444767,1.62965866759,1.15834427708
1545124945495835434,,509,,1545124945,495052011,"""imu_link""",,0.152822444767,1.62850818495,1.14415499112
1545124945546870343,,510,,1545124945,546095738,"""imu_link""",,0.153397686089,1.62678246098,1.13169142913
1545124945596459866,,511,,1545124945,595723211,"""imu_link""",,0.153781180305,1.62563197833,1.11826913159
1545124945645714305,,512,,1545124945,645045225,"""imu_link""",,0.153205938982,1.62524848412,1.10369635141
1545124945699877034,,513,,1545124945,699076335,"""imu_link""",,0.155123410058,1.62678246098,1.08643911173
1545124945747544822,,514,,1545124945,746761496,"""imu_link""",,0.155506904273,1.62774119652,1.06381295303
1545124945797868678,,515,,1545124945,797158412,"""imu_link""",,0.15493166295,1.62889167916,1.03754359929
1545124945846891577,,516,,1545124945,846174414,"""imu_link""",,0.155315157166,1.63176788578,1.0101237629
1545124945898351212,,517,,1545124945,897584944,"""imu_link""",,0.156849134026,1.63656156347,0.982895673618
1545124945950033436,,518,,1545124945,949320471,"""imu_link""",,0.157040881134,1.64116349405,0.956626319876
1545124946001092985,,519,,1545124946,200155,"""imu_link""",,0.157616122457,1.64288921802,0.937259862007
1545124946050669698,,520,,1545124946,49997778,"""imu_link""",,0.15819136378,1.64403970066,0.924796300012
1545124946101748145,,521,,1545124946,101001622,"""imu_link""",,0.159533593533,1.64672416017,0.903895865282
1545124946150893941,,522,,1545124946,150090632,"""imu_link""",,0.159917087748,1.64844988414,0.883570671875
1545124946201898875,,523,,1545124946,201130859,"""imu_link""",,0.157232628242,1.64844988414,0.864204214007
1545124946251107661,,524,,1545124946,250244714,"""imu_link""",,0.154548168735,1.64864163125,0.842536790846
1545124946304041015,,525,,1545124946,303277328,"""imu_link""",,0.155890398488,1.6524765734,0.817034425534
1545124946353309902,,526,,1545124946,352542287,"""imu_link""",,0.156082145596,1.65784549241,0.780985969303
1545124946403881124,,527,,1545124946,403137761,"""imu_link""",,0.155506904273,1.66685760647,0.72422882545
1545124946451956930,,528,,1545124946,451328270,"""imu_link""",,0.148604008399,1.67625321474,0.65117317745
1545124946505365289,,529,,1545124946,504685252,"""imu_link""",,0.139783641449,1.68737454698,0.554724382321
1545124946555862522,,530,,1545124946,555143664,"""imu_link""",,0.136715687727,1.69293521311,0.501993927728
1545124946604351253,,531,,1545124946,603644712,"""imu_link""",,0.133647734005,1.69427744286,0.469205172326
1545124946654986575,,532,,1545124946,654217445,"""imu_link""",,0.129621044746,1.69696190236,0.428554785512
1545124946706264864,,533,,1545124946,705441772,"""imu_link""",,0.123485137302,1.70405654535,0.360676309418
1545124946756847491,,534,,1545124946,755998272,"""imu_link""",,0.127703573669,1.7029060627,0.358567091234
1545124946805081781,,535,,1545124946,804316809,"""imu_link""",,0.130771527391,1.69887937344,0.368346193722
1545124946857571022,,536,,1545124946,856814515,"""imu_link""",,0.133072492683,1.6954279255,0.371030653229
1545124946908947359,,537,,1545124946,908220791,"""imu_link""",,0.133647734005,1.69446918997,0.362977274709
