rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545124941812104331,,465,,1545124941,811451364,"""imu_link""",,0.6171715805,-0.3210567852,-0.6639671847,-0.2741604731,"[0.002673408016562462, 0.0010507049737498164, 0.00036177222500555217, 0.0010507054394111037, 0.002493517706170678, 0.00031380451400764287, 0.0003617714683059603, 0.0003138039610348642, 0.0016256700037047267]",,0.651942302163,0.0,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.14421433,0.28382962,0.38263107,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124941864835470,,466,,1545124941,864144905,"""imu_link""",,0.6122704627,-0.331664684,-0.6594353292,-0.2832913227,"[0.002660125494003296, 0.0010755532421171665, 0.0003765314177144319, 0.001075554289855063, 0.002553562866523862, 0.0003391553182154894, 0.00037653063191100955, 0.00033915493986569345, 0.0016375788254663348]",,0.60507063338,0.00213053039923,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,-0.31436825,0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124941914247616,,467,,1545124941,913593142,"""imu_link""",,0.6080071616,-0.3404934099,-0.6557091369,-0.2905758608,"[0.0026476646307855844, 0.001095560728572309, 0.0003879345895256847, 0.0010955623583868146, 0.0026038363575935364, 0.0003603337099775672, 0.0003879339201375842, 0.0003603332443162799, 0.0016466188244521618]",,0.515588356613,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.33103889,0.0,-0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124941964038586,,468,,1545124941,963442256,"""imu_link""",,0.603911707,-0.348785027,-0.6520836525,-0.2973232901,"[0.0026355248410254717, 0.0011140047572553158, 0.000398242351366207, 0.001114007318392396, 0.0026524418499320745, 0.0003806522872764617, 0.0003982417983934283, 0.00038065193803049624, 0.0016552808228880167]",,0.451672444636,0.00319579559884,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.6346288,-0.22634514,-0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124942016090869,,469,,1545124942,15411753,"""imu_link""",,0.6003869305,-0.3548946396,-0.6489617076,-0.3022579772,"[0.002623611595481634, 0.001128044561482966, 0.000407486135372892, 0.0011280475882813334, 0.002684052335098386, 0.00039736737380735576, 0.0004074856697116047, 0.00039736717008054256, 0.0016583350952714682]",,0.348341720274,-0.00319579559884,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.01667064,-0.14730398,-0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124942066480502,,470,,1545124942,65724139,"""imu_link""",,0.5980035102,-0.3602992969,-0.6470146882,-0.3065212783,"[0.002623185748234391, 0.0011392668820917606, 0.0004143717815168202, 0.0011392696760594845, 0.002721040276810527, 0.0004109095025341958, 0.00041437128675170243, 0.0004109096189495176, 0.001670809113420546]",,0.295078460293,0.00213053039923,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.06517317,0.16706427,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124942116456074,,471,,1545124942,115733352,"""imu_link""",,0.5947472881,-0.3661739244,-0.6445976986,-0.3109524259,"[0.002613198244944215, 0.0011512486962601542, 0.000420383526943624, 0.0011512505589053035, 0.0027572158724069595, 0.0004253350489307195, 0.00042038277024403214, 0.0004253350489307195, 0.0016767666675150394]",,0.365385963467,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.14730398,0.44191194,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124942166395418,,472,,1545124942,165680846,"""imu_link""",,0.5912896502,-0.3729884923,-0.6415764616,-0.3158199744,"[0.0026005241088569164, 0.001165536930784583, 0.0004282585287000984, 0.0011655385605990887, 0.002792610554024577, 0.0004422344791237265, 0.0004282579175196588, 0.00044223430450074375, 0.001679553184658289]",,0.416518693049,0.0245010995911,0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.27175802,0.1077834,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124942216665906,,473,,1545124942,215990482,"""imu_link""",,0.5876641658,-0.3801051839,-0.6385552246,-0.3200161369,"[0.002589678391814232, 0.0011794157326221466, 0.00043316982919350266, 0.0011794165475293994, 0.002835892839357257, 0.00045736588072031736, 0.0004331691889092326, 0.0004573657352011651, 0.0016852141125127673]",,0.434628201442,0.0276968951899,0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.03643093,0.19580651,0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124942265903996,,474,,1545124942,265220745,"""imu_link""",,0.5838036963,-0.3865169202,-0.6353661411,-0.3240444529,"[0.0025779358111321926, 0.0011918592499569058, 0.0004380536556709558, 0.0011918613454326987, 0.0028760635759681463, 0.00047230508062057197, 0.0004380532191134989, 0.00047230496420525014, 0.001689992961473763]",,0.32916694668,-0.00639159119768,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,0.36287078,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124942317368538,,475,,1545124942,316752143,"""imu_link""",,0.5805810435,-0.3926936714,-0.6325798892,-0.3294491102,"[0.002572989324107766, 0.001203275052830577, 0.0004465172823984176, 0.001203278312459588, 0.0029188694898039103, 0.0004907651455141604, 0.00044651710777543485, 0.0004907650290988386, 0.0017031800234690309]",,0.443150323039,-0.0234358343915,-0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,0.13652564,-0.01976029,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124942368321582,,476,,1545124942,367497724,"""imu_link""",,0.5764520196,-0.3999782095,-0.6288201276,-0.3352230298,"[0.0025577996857464314, 0.0012169225374236703, 0.000455610454082489, 0.0012169256806373596, 0.0029604528099298477, 0.000511975260451436, 0.00045561016304418445, 0.0005119750276207924, 0.0017084238352254033]",,0.504935704617,0.0372842819865,0.0500674643818,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.0957118,-0.13652564,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124942421181750,,477,,1545124942,420606047,"""imu_link""",,0.5687982192,-0.414580855,-0.6207299263,-0.3453945277,"[0.0025365944020450115, 0.001243137870915234, 0.00046696330537088215, 0.0012431407812982798, 0.003056073095649481, 0.0005481296102516353, 0.00046696315985172987, 0.0005481294938363135, 0.001724095782265067]",,1.03650303922,-0.0404800775853,-0.0245010995911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.77295083,-0.52993505,0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124942467470463,,478,,1545124942,466851724,"""imu_link""",,0.5609094337,-0.4241816748,-0.6143517593,-0.3577815994,"[0.002514817751944065, 0.0012581741902977228, 0.0004860864137299359, 0.0012581771006807685, 0.003127272240817547, 0.0005910360487177968, 0.0004860862682107836, 0.0005910356412641704, 0.0017467490397393703]",,0.532632599807,-0.103330724362,-0.131027619552,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.65379986,0.45089389,1.55028457,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124942520164466,,479,,1545124942,519649731,"""imu_link""",,0.5566797019,-0.4292170698,-0.611296953,-0.3635890883,"[0.0025037932209670544, 0.0012656538747251034, 0.0004940947401337326, 0.0012656572507694364, 0.003166984533891082, 0.0006121091428212821, 0.000494095089379698, 0.0006121087935753167, 0.0017584941815584898]",,0.426106079845,-0.00106526519961,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.419062,-0.20658485,0.80478272,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545124942569346666,,480,,1545124942,568747711,"""imu_link""",,0.5534906184,-0.4352259745,-0.607268637,-0.3680202359,"[0.0024966439232230186, 0.0012754743220284581, 0.0005028277519159019, 0.0012754785129800439, 0.0032069338485598564, 0.0006332558114081621, 0.0005028279847465456, 0.000633255229331553, 0.0017702828627079725]",,0.313187968686,-0.00958738679652,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.68313133,-0.13652564,-0.92154807,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
