rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545124930597727079,,108511,,1545124930,577472750,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94273981978,1.10422583152,0.134552636966,,-0.326930111727,0.83163477131,-0.448857596644,0.00521220959274
1545124930607119160,,108512,,1545124930,587411079,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94027554404,1.10438297858,0.135922337862,,-0.322705735528,0.845525777655,-0.425339207462,0.00580742403102
1545124930899497743,,108513,,1545124930,877507777,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9365754688,1.10470616914,0.138655186509,,-0.337514811522,0.829205736767,-0.44488521335,0.0240571207658
1545124930909562844,,108514,,1545124930,887496968,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94337038487,1.10458180654,0.133748764783,,-0.324498234577,0.818899901351,-0.472981937363,0.0197973294099
1545124931129404506,,108515,,1545124931,107491871,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94185132839,1.10488462121,0.134161413619,,-0.32620248381,0.817574684998,-0.473882354942,0.0244762677056
1545124931141078914,,108516,,1545124931,117513990,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93759316194,1.10449613686,0.137900379835,,-0.340045567201,0.82444050371,-0.451963423523,0.0198980367782
1545124931148531973,,108517,,1545124931,127574162,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93773456856,1.10457784986,0.1377755033,,-0.341456147162,0.826090617525,-0.447976686307,0.0172881383377
1545124931160232111,,108518,,1545124931,137470516,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93665951844,1.1047061247,0.138648853185,,-0.341803221548,0.827929198151,-0.444190779214,0.0199587637262
1545124931170883822,,108519,,1545124931,147609784,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93669804278,1.1047211929,0.138253686593,,-0.34304765637,0.832048857123,-0.435694373903,0.0135431668844
1545124931180360867,,108520,,1545124931,157528347,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93744237501,1.10454583738,0.137752693772,,-0.339689164643,0.837740824914,-0.427512182218,0.00590895521753
1545124931190345435,,108521,,1545124931,167579197,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9355963099,1.10497606745,0.1388737614,,-0.341633960693,0.839739776953,-0.421819245192,0.013851652947
1545124931197736381,,108522,,1545124931,177464425,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9391422678,1.10451866848,0.13675256948,,-0.334629834644,0.835370553403,-0.436027476374,0.00767802842239
1545124931207191951,,108523,,1545124931,187415286,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93981520792,1.10449276871,0.136302911539,,-0.3280106361,0.840221774388,-0.431739333555,0.00612701478907
1545124931217770944,,108524,,1545124931,197478934,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94001396347,1.10432738301,0.135936881962,,-0.324928851446,0.846731535034,-0.421260585183,0.00254331450235
1545124931230839776,,108525,,1545124931,207531237,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94029515864,1.10433162078,0.135860463676,,-0.3214449518,0.849205120985,-0.418952359602,0.00165101161301
1545124931241793144,,108526,,1545124931,217523331,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93993779235,1.10435850056,0.13605720736,,-0.32016501015,0.85374557867,-0.410624455342,-0.00064019789665
1545124931254587440,,108527,,1545124931,227539835,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93886259193,1.10441145557,0.136845616897,,-0.321481277568,0.855806695785,-0.405266614883,0.00191271632063
1545124931338101929,,108528,,1545124931,317509805,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94296902299,1.10429547001,0.134268341188,,-0.335477071578,0.816227546662,-0.470272340687,0.00846475631749
1545124931350576109,,108529,,1545124931,327429844,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94251499895,1.104368972,0.134563069452,,-0.334882784193,0.81912807751,-0.465626589894,0.00863668165427
1545124931360631828,,108530,,1545124931,337338246,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94375991549,1.10434169981,0.133849880261,,-0.336043261994,0.819084430006,-0.464943498652,0.00177922789725
1545124931370406825,,108531,,1545124931,347290968,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94309645715,1.10435062922,0.134207318573,,-0.335362473339,0.8214644823,-0.461212925485,0.00327920117652
1545124931379440182,,108532,,1545124931,357435718,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94251382431,1.10430549013,0.134448025982,,-0.334241143354,0.825136072825,-0.455438237139,0.003054760837
1545124931389836604,,108533,,1545124931,367414950,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93901282551,1.10439534851,0.13678199567,,-0.333838148578,0.837980892674,-0.431640045352,0.00519473926367
1545124931400329661,,108534,,1545124931,377488033,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93944561325,1.10437603962,0.136260318892,,-0.332319762177,0.838242501446,-0.432311881504,0.00441831937789
1545124931497136077,,108535,,1545124931,477488736,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94004645239,1.10432884842,0.136114455767,,-0.334537314101,0.821971735046,-0.460561439263,0.0181772639393
1545124931507349737,,108536,,1545124931,487524379,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93685007484,1.10465461046,0.138505693807,,-0.338231840868,0.829354689259,-0.444107206749,0.0232122842433
1545124931809090009,,108537,,1545124931,787424618,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94093270763,1.10489277836,0.134534770116,,-0.327653341877,0.825867088304,-0.458523003379,0.018533628504
1545124931820439948,,108538,,1545124931,797477177,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94210437853,1.10423171502,0.134926260246,,-0.330296532424,0.826845302276,-0.455176189722,0.00675892611445
1545124932111844701,,108539,,1545124932,87494237,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93786371249,1.10457239311,0.137793019355,,-0.339417737753,0.825914446806,-0.449761197508,0.0193853313553
1545124932118423412,,108540,,1545124932,97454919,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94288827715,1.10443886672,0.134227887655,,-0.335112209134,0.823798411452,-0.457219518068,0.00250935758877
1545124932126924890,,108541,,1545124932,107430015,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94337344367,1.10427131332,0.134017763348,,-0.331774600079,0.826122978138,-0.455459463787,0.00176538427587
1545124932138981731,,108542,,1545124932,117487804,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94174571759,1.10431469748,0.135000914498,,-0.329689775045,0.831150610098,-0.447733834555,0.00526582938964
1545124932147712890,,108543,,1545124932,127510057,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93909216908,1.10432479071,0.136808246053,,-0.329419504463,0.83915146246,-0.432720126537,0.00780417962927
1545124932157756193,,108544,,1545124932,137461670,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93984189431,1.10422738123,0.136246005847,,-0.325952079026,0.84379831027,-0.426319391212,0.00338089354544
1545124932239282505,,108545,,1545124932,217459897,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94133745456,1.10471640083,0.134293818545,,-0.320337563816,0.835995192292,-0.445311921476,0.013898786399
1545124932248881573,,108546,,1545124932,227480181,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9379448291,1.10446954638,0.137683595541,,-0.326658335398,0.839916884568,-0.433027643007,0.0179170121133
1545124932261504606,,108547,,1545124932,237486908,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.941688916,1.10433870134,0.135082430116,,-0.327360779633,0.83489533356,-0.442451741881,0.00459978962981
1545124932282165489,,108548,,1545124932,247496639,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94255737194,1.10433753801,0.134421832377,,-0.327826742319,0.835695143132,-0.440616570876,0.000540589108537
1545124932286122281,,108549,,1545124932,257538366,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94277888089,1.10432815976,0.134301476797,,-0.3296675642,0.835154947992,-0.440263220838,-0.00195098315473
1545124932289703946,,108550,,1545124932,267534225,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94117187411,1.10439076196,0.135173470792,,-0.325128716289,0.844747005742,-0.42507960877,-0.00106786782995
1545124932299219010,,108551,,1545124932,277451255,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94049543263,1.1044139419,0.135581534246,,-0.320589373398,0.851338773848,-0.415264498915,-0.000376495331356
1545124932310689149,,108552,,1545124932,287467831,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93879058839,1.10440465481,0.136849193045,,-0.319629166616,0.856305524013,-0.405673329378,0.00268239144534
1545124932318967788,,108553,,1545124932,297451964,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93810752471,1.10439028266,0.137232877247,,-0.317859994979,0.861367325465,-0.396242001746,0.00190532530427
1545124932329296493,,108554,,1545124932,307459034,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93995524725,1.10424388718,0.136019802382,,-0.317160355224,0.857510294164,-0.405065667951,-0.00268498110291
1545124932336895874,,108555,,1545124932,317505453,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93989964768,1.10432554404,0.136016542542,,-0.315185816922,0.860034456723,-0.401243109002,-0.00161292861923
1545124932350255712,,108556,,1545124932,327495512,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94006027207,1.10437091212,0.135896825322,,-0.316034818509,0.861218912502,-0.398005918336,-0.00390732761041
1545124932359467092,,108557,,1545124932,337277142,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93919051936,1.10435257984,0.136458651976,,-0.318891859619,0.863141576282,-0.391495594975,-0.00507939741222
1545124932367085429,,108558,,1545124932,347294968,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94140511688,1.10431525401,0.134785647828,,-0.312627809439,0.864118440819,-0.394314455438,-0.008904113352
1545124932377427380,,108559,,1545124932,357308293,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9392337278,1.10442933226,0.136406038291,,-0.315396138083,0.86713791556,-0.385427959509,-0.0065114905963
1545124932387334030,,108560,,1545124932,367342492,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93772774696,1.1044784966,0.13742898415,,-0.311510226342,0.871577194348,-0.37856628119,-0.00146421383608
1545124932398395925,,108561,,1545124932,377298610,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9386641573,1.10426771681,0.136864629542,,-0.310499441079,0.87157550997,-0.379358924711,-0.00574749971875
1545124932407946381,,108562,,1545124932,387344288,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9375812933,1.10435551055,0.13759675263,,-0.310095835664,0.874092850266,-0.373879304338,-0.00406541582414
1545124932446130765,,108563,,1545124932,397338071,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93913447159,1.10430173415,0.13641894829,,-0.308926859348,0.872113397884,-0.379394097453,-0.00652193388245
1545124932455849619,,108564,,1545124932,407421325,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93946636707,1.10430423386,0.13619597405,,-0.308220762105,0.873162726893,-0.377548502825,-0.00662889028259
1545124932456000569,,108565,,1545124932,417397771,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94028127298,1.10436969564,0.135549815472,,-0.308814857225,0.871919683664,-0.37990374035,-0.00791184333974
1545124932456028801,,108566,,1545124932,427404802,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94031460433,1.10430554799,0.135649521011,,-0.31071991554,0.870957212255,-0.380512086778,-0.00986003671323
1545124932464059765,,108567,,1545124932,437439522,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9390554619,1.10442807422,0.13645805212,,-0.310522336573,0.874458971099,-0.372569962286,-0.00943448756523
1545124932469734727,,108568,,1545124932,447477446,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93680590846,1.10444481012,0.137972714845,,-0.311191791214,0.878415533701,-0.362648094774,-0.00567261759109
1545124932477185126,,108569,,1545124932,457398453,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93917213411,1.10426839491,0.136494534195,,-0.306921232779,0.875041488165,-0.374209263735,-0.00831731893861
1545124932490930104,,108570,,1545124932,467520794,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93958088578,1.1041374893,0.136164045634,,-0.303776434342,0.878628220526,-0.368259611993,-0.0108252579031
1545124932502529626,,108571,,1545124932,477488059,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93848802727,1.10427332312,0.136832589006,,-0.303206723151,0.881249600655,-0.362498672214,-0.00771602386776
1545124932507431889,,108572,,1545124932,487466185,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93905928819,1.10427479953,0.136412765132,,-0.301907991769,0.881486782458,-0.362970757187,-0.00921120434252
1545124932520435580,,108573,,1545124932,497521274,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9395777561,1.10432785722,0.136009985251,,-0.300374720131,0.883454775509,-0.359341787438,-0.0124966770363
1545124932528744644,,108574,,1545124932,507480900,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94034241046,1.10431474634,0.135439501329,,-0.298663642678,0.885186423455,-0.356379957805,-0.0154385863307
1545124932539491563,,108575,,1545124932,517448498,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93991477494,1.10438635909,0.135686714127,,-0.299413416989,0.886645272085,-0.352078811597,-0.015883250342
1545124932549942850,,108576,,1545124932,527505986,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93809800212,1.10447543294,0.136888405107,,-0.297042748643,0.891886429483,-0.340791742719,-0.0128526447418
1545124932559989794,,108577,,1545124932,537435011,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93944111435,1.1042662654,0.136177218817,,-0.296024661239,0.887101859964,-0.353943571565,-0.0119849127819
1545124932776384905,,108578,,1545124932,757467761,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94169914395,1.10488195227,0.13296659413,,-0.338478293708,0.807574543208,-0.482756315982,0.0142176380112
1545124932792295007,,108579,,1545124932,767472231,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94482132853,1.10427738221,0.133100556655,,-0.332643190418,0.814529124375,-0.475265458335,0.00368205484617
1545124932808077304,,108580,,1545124932,777441579,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94209228358,1.1042118025,0.134861113949,,-0.336629051988,0.821858910678,-0.459574130987,0.00452000265893
1545124932822674662,,108581,,1545124932,787459776,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94237134599,1.10429237941,0.134839328957,,-0.330040014065,0.826598274416,-0.455826563122,0.00557011682052
1545124932829981726,,108582,,1545124932,797427612,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94103894076,1.10422146377,0.13557059239,,-0.330697752014,0.830650397359,-0.447878588459,0.00798023679231
1545124932830068075,,108583,,1545124932,807351857,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94081369908,1.10411073227,0.135640046313,,-0.325572689237,0.839745651772,-0.434511976656,0.00538576780486
1545124932837934084,,108584,,1545124932,817473323,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93906420528,1.10431528238,0.136962969872,,-0.32943285469,0.839518304944,-0.432009735617,0.00711324441588
1545124932850371075,,108585,,1545124932,827472525,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94175401287,1.1042712428,0.135055422572,,-0.322698811178,0.840032396206,-0.436124170773,0.00259966473461
1545124932876984710,,108586,,1545124932,857473431,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94336698319,1.10438816796,0.13419175201,,-0.347708085238,0.797573609957,-0.492821890474,0.0100999222598
1545124932887463558,,108587,,1545124932,867465944,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94325336501,1.10426262296,0.133988115636,,-0.347656885795,0.800858214332,-0.487545987075,0.00772792232202
1545124932896760910,,108588,,1545124932,877479458,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94205988556,1.10433192576,0.135277187342,,-0.3440010177,0.804952028092,-0.483286879631,0.0122198309649
1545124932910389700,,108589,,1545124932,887500238,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94169160963,1.10434677465,0.135364224411,,-0.337783102281,0.811225762282,-0.477058294652,0.0151895334737
1545124932920099693,,108590,,1545124932,897486057,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94213278746,1.10416643963,0.134995740649,,-0.335944695271,0.818966731616,-0.465172815741,0.00699326255095
1545124932930761348,,108591,,1545124932,907454302,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94124593356,1.10428459194,0.135489106742,,-0.333466161387,0.824423676321,-0.457218431493,0.0087878913366
1545124932937860172,,108592,,1545124932,917464839,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94298186229,1.10434648578,0.134266231053,,-0.332979429315,0.823350638271,-0.459566774363,0.00409951381531
1545124932948133034,,108593,,1545124932,927492541,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94359152141,1.10428672376,0.133868009817,,-0.333284202373,0.823375520044,-0.459318732203,0.000834078869382
1545124932958893523,,108594,,1545124932,937484282,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94261064252,1.10435059884,0.134383845247,,-0.334127388807,0.826127476387,-0.453723012778,0.00277641540246
1545124932970406006,,108595,,1545124932,947497856,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94176624113,1.10434727273,0.134990612653,,-0.33295083093,0.828971090766,-0.449369145439,0.00424805658465
1545124932979971129,,108596,,1545124932,957439647,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9409509455,1.10426626687,0.135530250027,,-0.332898012,0.831634076079,-0.444458609845,0.00449680389365
1545124933021255588,,108597,,1545124932,967515364,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94194740916,1.10416467144,0.135005746865,,-0.327346383978,0.835494886665,-0.441349794841,0.00173142922304
1545124933045538241,,108598,,1545124932,977452691,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94081708453,1.10432968244,0.135746553142,,-0.325891918881,0.83833713264,-0.436981803481,0.0056756207732
1545124933045569916,,108599,,1545124932,987441193,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93994616446,1.10426458967,0.136273016787,,-0.32453995043,0.845024008554,-0.42495462047,0.00467076905149
1545124933045600807,,108600,,1545124932,997475272,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9397294748,1.10443505833,0.136323789125,,-0.328025241847,0.843027904616,-0.426233699684,0.00531281498398
1545124933045621508,,108601,,1545124933,7493976,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94112052821,1.10427781379,0.135189680729,,-0.327179136018,0.844341815427,-0.424301282393,-0.00302215749202
1545124933052625260,,108602,,1545124933,17463726,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94219440302,1.10446553613,0.13449504854,,-0.318144841021,0.848292662272,-0.423300317973,-0.00050997206328
1545124933052659844,,108603,,1545124933,27483622,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94266348611,1.10415881827,0.134237597153,,-0.321424727949,0.847616854957,-0.422132719253,-0.00598153761942
1545124933057073870,,108604,,1545124933,37496401,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94025215771,1.10430763951,0.135762909895,,-0.318435956436,0.856955627866,-0.405242420882,-0.00204299643975
1545124933176853687,,108605,,1545124933,157481850,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94348946098,1.10430518573,0.133992444921,,-0.335477031837,0.815016200514,-0.472387447298,0.00733850428557
1545124933187131742,,108606,,1545124933,167439708,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94359518456,1.10434856,0.133690767193,,-0.334257803256,0.820771115429,-0.463243193221,0.00349871026154
1545124933247884417,,108607,,1545124933,227464025,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94219270924,1.10424760263,0.134849159167,,-0.336917303184,0.816789969462,-0.468266506756,0.00820702451982
1545124933259038677,,108608,,1545124933,237461013,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94212240433,1.10432185457,0.134993870146,,-0.33467367654,0.820772757957,-0.462893840987,0.00740958856415
1545124933269565058,,108609,,1545124933,247461817,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94214320002,1.10432974988,0.134619591434,,-0.335099033361,0.824040636646,-0.45677831916,0.00438567452681
1545124933279342217,,108610,,1545124933,257568056,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94319300522,1.10425825229,0.133882824371,,-0.334284152405,0.825938019531,-0.453960675866,-0.000445097107972
1545124933287981423,,108611,,1545124933,267486630,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94252434101,1.10429684326,0.134564407697,,-0.336679320965,0.82748975694,-0.449340069234,-0.00111318215469
1545124933307321549,,108612,,1545124933,277479402,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9399852656,1.10438904493,0.136019294586,,-0.331511569223,0.840237413785,-0.429065515256,0.00198785436199
1545124933353876399,,108613,,1545124933,287497243,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93887398298,1.10450501681,0.13688829664,,-0.330777857485,0.842259225893,-0.425629680262,0.00497801930555
1545124933358162159,,108614,,1545124933,297471213,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93615319748,1.10451410614,0.138885775526,,-0.333370058118,0.846594813934,-0.414785264322,0.00973703609811
1545124933358237350,,108615,,1545124933,307467357,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.93876359866,1.10430142658,0.136811793674,,-0.330993894602,0.843717733982,-0.422588888995,0.00143457236043
1545124933358276942,,108616,,1545124933,317501900,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.9392842206,1.10429776859,0.13667916305,,-0.326143071375,0.84491343899,-0.423918673536,0.0067034196791
1545124933358310391,,108617,,1545124933,327413200,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94134069348,1.10411368256,0.13484932815,,-0.324206035676,0.848268564249,-0.418669217083,-0.00685390444498
1545124933362841084,,108618,,1545124933,337336554,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94289739202,1.10426472568,0.134114917853,,-0.321111676946,0.845361239423,-0.426887239238,-0.00435325006399
1545124933369836593,,108619,,1545124933,347241772,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94171049155,1.10435653158,0.134843269581,,-0.322306926859,0.84897260375,-0.418745692677,-0.00397590805569
1545124933379377366,,108620,,1545124933,357322784,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94287494521,1.1042611179,0.134003670226,,-0.320650282808,0.84888036516,-0.420179729019,-0.00587512581571
1545124933388979953,,108621,,1545124933,367337337,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94115938951,1.10421892951,0.135245701914,,-0.31819490908,0.855196778481,-0.409116269384,-0.00378788017513
1545124933398052493,,108622,,1545124933,377529989,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.94081533601,1.10424088254,0.135469276581,,-0.316644684539,0.856563172721,-0.407463081329,-0.00308419270367
1545124933410369710,,108623,,1545124933,387577719,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.92761733606,1.1019649986,0.143744543584,,-0.325742722656,0.84858979607,-0.41655391009,-0.016427922318
1545124933459859536,,108624,,1545124933,437421339,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.91543181918,1.11015503003,0.113018469171,,-0.430069012559,0.133567288451,0.580011693773,0.678812830594
1545124933469416127,,108625,,1545124933,447440839,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.91545056264,1.11041528384,0.112821287831,,-0.422505652813,0.141294906358,0.579100037888,0.682764870872
1545124933481759573,,108626,,1545124933,457471695,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.91482391773,1.11056681407,0.11290112933,,-0.418057766934,0.150198296246,0.580127198352,0.682730260823
1545124933490030682,,108627,,1545124933,467463574,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.91577322635,1.11013147246,0.112551478272,,-0.412430732777,0.140305084605,0.570665873249,0.696100448932
1545124933500352262,,108628,,1545124933,477434095,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.91616032253,1.11050164825,0.111887401972,,-0.406297093365,0.142322958089,0.577106205543,0.693985068318
1545124933509388592,,108629,,1545124933,487425975,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.91554846104,1.11050230147,0.11222217782,,-0.403026130674,0.148750557345,0.577186251127,0.694477675086
1545124933517558629,,108630,,1545124933,497443755,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.91472815325,1.11051220644,0.113081102207,,-0.408807325732,0.155032579574,0.574674447734,0.691802536003
