rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545124926311665668,,,0,,1545124926,287528705,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21635290879,1.09803591237,0.775446320685,,-0.0687293607726,-0.0783267947067,0.980760231915,-0.165077423326,,0,,1545124926,287528705,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.221130045253,-0.0553123523276,0.749687780238,,-0.17795358525,0.659114488365,-0.203772170746,0.701696170115,,0,,1545124926,287528705,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41992907241,1.09515626483,0.763225219853,,-0.0375298863267,0.71206387102,-0.054120731566,0.699018953702
1545124926319702131,,,0,,1545124926,297569722,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216354581169,1.09803815902,0.77544501125,,-0.0687391547154,-0.0784449702261,0.980754261909,-0.165052697655,,0,,1545124926,297569722,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.221313941529,-0.0576119146052,0.749618960065,,-0.177710507553,0.658856941339,-0.205397718141,0.701525682877,,0,,1545124926,297569722,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41994060577,1.09514202482,0.76320651439,,-0.0378277178889,0.71197587833,-0.054059816034,0.699097238391
1545124926330311266,,,0,,1545124926,307570356,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216358178699,1.09804625328,0.775456948013,,-0.0686757104984,-0.0785334692157,0.980752818405,-0.165045600337,,0,,1545124926,307570356,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.221499349678,-0.0598656498732,0.749540490559,,-0.177831385441,0.658741270238,-0.20611845117,0.7013922735,,0,,1545124926,307570356,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4199313682,1.09515138787,0.763200809913,,-0.0377473840589,0.712151107461,-0.0540470519416,0.698924066916
1545124926340121106,,,0,,1545124926,317350548,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216359120041,1.09803174976,0.775449882678,,-0.0690513102699,-0.0780644959646,0.980720899085,-0.165300844272,,0,,1545124926,317350548,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.2216730323,-0.0621042310135,0.74945325705,,-0.177049029234,0.658446766886,-0.206780921794,0.701671680208,,0,,1545124926,317350548,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41993970436,1.09516882278,0.763198816934,,-0.0376727473727,0.712313437281,-0.0541018709475,0.698758412282
1545124926350431110,,,0,,1545124926,327326408,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216357387867,1.0980157002,0.775467520566,,-0.0688841788499,-0.0781452259412,0.980750314337,-0.165157847208,,0,,1545124926,327326408,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.221824659621,-0.0643161366731,0.749389984154,,-0.176933199308,0.658674035537,-0.207300917625,0.701334076916,,0,,1545124926,327326408,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41992745069,1.09519789712,0.76319998094,,-0.0373133149758,0.712393900438,-0.0540189070901,0.698702085886
1545124926359618133,,,0,,1545124926,337350819,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216346246357,1.09800767934,0.77546311878,,-0.0690314682711,-0.077801127069,0.980743233733,-0.165300787967,,0,,1545124926,337350819,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.221968806209,-0.0665034217704,0.74933795589,,-0.176898033839,0.658543360272,-0.207839409817,0.701306286862,,0,,1545124926,337350819,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41992398376,1.09521077309,0.763191223773,,-0.0374248505169,0.711667104082,-0.0542226778699,0.699420627903
1545124926370164453,,,0,,1545124926,347317247,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216346955983,1.09798597417,0.77547447136,,-0.0690437890874,-0.0777397488103,0.980750731987,-0.165280030101,,0,,1545124926,347317247,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.222068465376,-0.0686713064774,0.749322298679,,-0.17678266738,0.658485576827,-0.20802612558,0.701334274581,,0,,1545124926,347317247,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4199112445,1.09519834135,0.763224958211,,-0.0372913508139,0.712009542549,-0.0541086536453,0.699087991654
1545124926377092390,,,0,,1545124926,357331938,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216347723399,1.09799713045,0.775468555433,,-0.0689080581949,-0.0780079651704,0.980753632867,-0.165193064334,,0,,1545124926,357331938,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.222131980054,-0.0709133358135,0.749584427193,,-0.173753488476,0.658906366125,-0.205749392797,0.702366936356,,0,,1545124926,357331938,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41991421944,1.09517828077,0.763203077156,,-0.037382012422,0.712327522152,-0.0540722070679,0.698761964302
1545124926387847498,,,0,,1545124926,367509686,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216352210147,1.09800859007,0.775442800105,,-0.0690106426335,-0.0779064837046,0.980749086396,-0.16522512077,,0,,1545124926,367509686,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.222162002166,-0.0730677654786,0.749599831995,,-0.1735495852,0.659048623031,-0.205817416807,0.702263942472,,0,,1545124926,367509686,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41992441881,1.09515849902,0.763216308314,,-0.0376400864496,0.711847657555,-0.0541646687162,0.699229808424
1545124926398835183,,,0,,1545124926,377557032,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216353412163,1.0980323255,0.775427743138,,-0.0688507808688,-0.0781802723444,0.980749193743,-0.165161841728,,0,,1545124926,377557032,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.222186858174,-0.0752296611491,0.749585120416,,-0.173649389811,0.65900117378,-0.205415425969,0.702401484302,,0,,1545124926,377557032,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4199251112,1.09513639575,0.763217235428,,-0.0374352661686,0.712242361924,-0.0540500110647,0.698847633631
1545124926410672003,,,0,,1545124926,387551337,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216356045896,1.09806094486,0.775433475772,,-0.0687075599086,-0.0787654745134,0.980732339615,-0.165043476906,,0,,1545124926,387551337,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.222160254021,-0.0774322442671,0.749578947499,,-0.173313523346,0.659003665999,-0.205566103419,0.702438017159,,0,,1545124926,387551337,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41993028479,1.09515051615,0.763195000901,,-0.0376887674797,0.712537137746,-0.0539893909984,0.698538137683
1545124926419275276,,,0,,1545124926,397552212,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216356863684,1.09805694594,0.775438853212,,-0.0687773799121,-0.0786514517532,0.980727555793,-0.165097190942,,0,,1545124926,397552212,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.222102296426,-0.0797351881103,0.749464491695,,-0.172838015638,0.659415951615,-0.206168032056,0.701991713387,,0,,1545124926,397552212,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41992379082,1.0951692193,0.763196709947,,-0.0375366206423,0.712515901595,-0.0540318817819,0.698564705547
1545124926430061169,,,0,,1545124926,407552564,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216354340873,1.09804890854,0.775456718325,,-0.0688542220857,-0.0785624647448,0.980723245983,-0.165133128179,,0,,1545124926,407552564,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.222018625137,-0.0820309011665,0.749461710028,,-0.172727913924,0.659512992396,-0.206549111376,0.701815606268,,0,,1545124926,407552564,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41991729898,1.09519615665,0.763195530175,,-0.0371848917963,0.712328655837,-0.0539567080971,0.69878025412
1545124926443929587,,,0,,1545124926,417580238,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216362078288,1.09802443918,0.775475510264,,-0.0688520811959,-0.078177310785,0.98075208036,-0.16514555962,,0,,1545124926,417580238,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.221884538364,-0.0843894457195,0.749338529956,,-0.172196370991,0.659900207703,-0.207199311685,0.701390455402,,0,,1545124926,417580238,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41991496628,1.09520663224,0.763178199161,,-0.0375445260105,0.712063899613,-0.0541172308799,0.699018409454
1545124926451948769,,,0,,1545124926,427552068,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216351625691,1.09798951854,0.775477573308,,-0.0690458007366,-0.0777160418007,0.980751622971,-0.165285051617,,0,,1545124926,427552068,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.221736032065,-0.086664773312,0.749385578427,,-0.172127673349,0.660018332465,-0.206992167526,0.701357332221,,0,,1545124926,427552068,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4199793668,1.09504549212,0.763044164025,,-0.0418361203533,0.701063717736,-0.0562382494628,0.709645448097
1545124926458495769,,,0,,1545124926,437555480,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348357318,1.09797912152,0.775467422533,,-0.0690238770778,-0.0776603665196,0.980760858593,-0.16526557451,,0,,1545124926,437555480,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.221546858937,-0.088937691902,0.749388176079,,-0.171935061525,0.659949222092,-0.207638973853,0.70127841505,,0,,1545124926,437555480,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41994215984,1.09515244673,0.763144188996,,-0.038978155591,0.706903650443,-0.0553512782574,0.704062616798
1545124926472053403,,,0,,1545124926,447513064,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216339870083,1.09796982829,0.775451772238,,-0.0691663475356,-0.0773756451289,0.980748305072,-0.165413989761,,0,,1545124926,447513064,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.221318991093,-0.091241006417,0.74939961663,,-0.171582703803,0.659787676105,-0.207981263751,0.701415277951,,0,,1545124926,447513064,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41991804496,1.09515752121,0.76320833088,,-0.0376144818866,0.711650846135,-0.0542302999519,0.69942640679
1545124926483086705,,,0,,1545124926,458633898,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216344147621,1.09799807399,0.775435621466,,-0.0689411481257,-0.077885156784,0.980756302933,-0.165221350632,,0,,1545124926,458633898,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.221033576104,-0.0935606963838,0.74938427635,,-0.171018869703,0.660335615666,-0.208068044386,0.701011490487,,0,,1545124926,458633898,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41992793361,1.09515196272,0.76320479381,,-0.0376390253289,0.711992265949,-0.0542632444064,0.699074972594
1545124926488084990,,,0,,1545124926,467497637,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216353406317,1.09803860693,0.775430664879,,-0.0689523677141,-0.0781226495582,0.980733958219,-0.165237180465,,0,,1545124926,467497637,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.220702973782,-0.0959382726742,0.74935122827,,-0.170261649645,0.660140944876,-0.208547340241,0.70123670072,,0,,1545124926,467497637,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41992181033,1.09515751423,0.763212743693,,-0.0374351144684,0.712451275939,-0.054058011002,0.698634040871
1545124926498286775,,,0,,1545124926,477500044,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216356653156,1.0980609506,0.77542779028,,-0.0689949777076,-0.0781646006797,0.980723687437,-0.165260512982,,0,,1545124926,477500044,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.220330780911,-0.0983042395656,0.749287472688,,-0.169864728486,0.660167105013,-0.209279530183,0.701090183729,,0,,1545124926,477500044,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41993512257,1.09516022529,0.763208343343,,-0.0377255674525,0.711678985737,-0.0541454691148,0.699398363592
1545124926509520931,,,0,,1545124926,487514485,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348971458,1.09807973048,0.775430375656,,-0.0689933529296,-0.0781992031617,0.98071139559,-0.165317755963,,0,,1545124926,487514485,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.21988989744,-0.10069639707,0.749206094824,,-0.169272010652,0.660511694874,-0.210455583075,0.700556732104,,0,,1545124926,487514485,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41991849123,1.09518728975,0.763223214778,,-0.0374710849746,0.711932085907,-0.0541205685283,0.69915633939
1545124926516122511,,,0,,1545124926,497564028,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216356787955,1.0980547486,0.775448919531,,-0.0689839214568,-0.0780398030433,0.980724193084,-0.165321096114,,0,,1545124926,497564028,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.21944691612,-0.102999049482,0.749223888516,,-0.168898933098,0.660809829569,-0.210256558292,0.700425370214,,0,,1545124926,497564028,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41992880803,1.09519101951,0.76320028625,,-0.0377731051368,0.711447955908,-0.0542346990168,0.699623896093
1545124926527201472,,,0,,1545124926,507451156,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348450535,1.09801196343,0.775455294048,,-0.0690260636537,-0.0777219830832,0.98074945572,-0.165303360485,,0,,1545124926,507451156,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.218970672692,-0.105290042584,0.749185266549,,-0.168707471173,0.660773038466,-0.210982968098,0.700287775118,,0,,1545124926,507451156,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41990659411,1.09519940661,0.763219494857,,-0.0371976027017,0.711899330729,-0.0542118003492,0.699197226799
1545124926536163874,,,0,,1545124926,517544723,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216346156878,1.09798316819,0.775465581024,,-0.0690281799892,-0.077755397565,0.980741387752,-0.165334626943,,0,,1545124926,517544723,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.218433524814,-0.107554979091,0.749198517966,,-0.168797895502,0.66085492688,-0.211390182693,0.700065873153,,0,,1545124926,517544723,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4199135959,1.09518110664,0.763204074794,,-0.0374886447073,0.711886137916,-0.0542968936506,0.699188512134
1545124926557998998,,,0,,1545124926,527555364,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216335738544,1.0979589661,0.775451722577,,-0.069117875799,-0.0775808586393,0.980749997574,-0.165328073468,,0,,1545124926,527555364,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.217882754026,-0.109791170694,0.749188189218,,-0.168180532901,0.660787352642,-0.211347537987,0.700291083142,,0,,1545124926,527555364,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41991583998,1.09515990589,0.763208532251,,-0.0376349165858,0.712194894713,-0.0540605964842,0.698884466065
1545124926575423422,,,0,,1545124926,537534242,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21634300772,1.09798427763,0.775456831028,,-0.0690140211,-0.0779697888217,0.980741287953,-0.165240137458,,0,,1545124926,537534242,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.21731979177,-0.112035546048,0.749138107553,,-0.168676006599,0.661009284477,-0.211045698096,0.700053457922,,0,,1545124926,537534242,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41992226126,1.09513621541,0.763187382556,,-0.0379847946668,0.71182483433,-0.0542219807959,0.699229960316
1545124926588247863,,,0,,1545124926,547502080,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21634135225,1.09800667289,0.77545216922,,-0.0692290763559,-0.0776533703018,0.980713492956,-0.165463995482,,0,,1545124926,547502080,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.216696136024,-0.114263663404,0.749108865666,,-0.168429881109,0.660731653701,-0.211538451977,0.700226063698,,0,,1545124926,547502080,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41992016944,1.09513923655,0.763181250974,,-0.0376214528893,0.711795872373,-0.0541892722865,0.699281620754
1545124926588256906,,,0,,1545124926,557595803,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216344976426,1.09803794105,0.775441007768,,-0.0689945674298,-0.0779553191916,0.980736683548,-0.1652824111,,0,,1545124926,557595803,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.216058476568,-0.116519264333,0.749059782959,,-0.168362601035,0.660722291764,-0.211737344701,0.700190962951,,0,,1545124926,557595803,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41992314283,1.09515017924,0.763198700878,,-0.0375801425383,0.712099941234,-0.054069653027,0.698983461323
1545124926593180940,,,0,,1545124926,567476094,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216349732094,1.09806494279,0.775436724128,,-0.0689544768107,-0.0781402180951,0.980729870912,-0.16525225186,,0,,1545124926,567476094,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.215381391867,-0.118740925544,0.749045891204,,-0.167695138174,0.660940564444,-0.211868310704,0.700105513351,,0,,1545124926,567476094,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41991109238,1.0951962795,0.7632138508,,-0.0373355303038,0.712425792301,-0.0540412482323,0.698666653084
1545124926600610429,,,0,,1545124926,577512720,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216353864096,1.0980637473,0.775446922625,,-0.0687693891238,-0.0783558578547,0.980738035994,-0.165178798317,,0,,1545124926,577512720,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.214679659383,-0.120993523575,0.749011174023,,-0.168097455702,0.66065366434,-0.212601922293,0.700057428942,,0,,1545124926,577512720,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41991319256,1.09519105478,0.763199022153,,-0.0378725654179,0.711792523411,-0.0541354135601,0.699275646225
1545124926606457611,,,0,,1545124926,587601099,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348186586,1.09804786451,0.775444438213,,-0.0688567701263,-0.0781960225437,0.980745101807,-0.165176186384,,0,,1545124926,587601099,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.213954627159,-0.123312714031,0.748949669765,,-0.167863090825,0.661024314498,-0.212692585092,0.699736166442,,0,,1545124926,587601099,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41990680326,1.09520075532,0.763199917717,,-0.0374621810416,0.712059181957,-0.054162340686,0.699024139236
1545124926616932048,,,0,,1545124926,597501987,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216346293444,1.09801527736,0.775428134446,,-0.0687900978524,-0.078074502889,0.980773161885,-0.165094819307,,0,,1545124926,597501987,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.213241455142,-0.125583168777,0.748984138455,,-0.167884191261,0.661387591039,-0.212106573009,0.699565689861,,0,,1545124926,597501987,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41992630434,1.09519238637,0.763218322349,,-0.0374516410058,0.71176152261,-0.0542309929798,0.699322464188
1545124926625843933,,,0,,1545124926,607525456,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216347897032,1.09799547195,0.77545755997,,-0.0689542957322,-0.0779579807672,0.980747622078,-0.165233047913,,0,,1545124926,607525456,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.212484627746,-0.1279090656,0.748940878808,,-0.167000992821,0.661401810591,-0.212993501143,0.699494161387,,0,,1545124926,607525456,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41992184741,1.09515658421,0.763204519127,,-0.0376458339058,0.71225704043,-0.0540850379168,0.698818651884
