rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545124948671676900,,559,,1545124948,670935755,"""imu_link""",,0.23040788,-0.2899172,0.197754048
1545124948722218650,,560,,1545124948,721512628,"""imu_link""",,0.235901048,-0.284424032,0.203247216
1545124948773343479,,561,,1545124948,772626164,"""imu_link""",,0.24108904,-0.2899172,0.2059938
1545124948825713299,,562,,1545124948,825103062,"""imu_link""",,0.246582208,-0.287170616,0.208740384
1545124948874754159,,563,,1545124948,874035405,"""imu_link""",,0.257568544,-0.295410368,0.211486968
1545124948926375033,,564,,1545124948,925459077,"""imu_link""",,0.262756536,-0.298156952,0.21667496
1545124948975106317,,565,,1545124948,974460460,"""imu_link""",,0.273742872,-0.292663784,0.219421544
1545124949024803351,,566,,1545124949,24119702,"""imu_link""",,0.273742872,-0.30365012,0.222168128
1545124949075835926,,567,,1545124949,75141579,"""imu_link""",,0.284424032,-0.30365012,0.219421544
1545124949127926521,,568,,1545124949,127176323,"""imu_link""",,0.284424032,-0.300903536,0.222168128
1545124949177923731,,569,,1545124949,177181250,"""imu_link""",,0.292663784,-0.298156952,0.227661296
1545124949228493761,,570,,1545124949,227803615,"""imu_link""",,0.298156952,-0.2899172,0.23040788
1545124949279067944,,571,,1545124949,278343318,"""imu_link""",,0.306091528,-0.284424032,0.233154464
1545124949328201928,,572,,1545124949,327559200,"""imu_link""",,0.300903536,-0.2899172,0.24108904
1545124949380898838,,573,,1545124949,380042089,"""imu_link""",,0.306091528,-0.287170616,0.243835624
1545124949431063406,,574,,1545124949,430452578,"""imu_link""",,0.317077864,-0.281982624,0.24108904
1545124949477777925,,575,,1545124949,477145813,"""imu_link""",,0.311584696,-0.284424032,0.24108904
1545124949530339351,,576,,1545124949,529597205,"""imu_link""",,0.325317616,-0.281982624,0.24108904
1545124949581343163,,577,,1545124949,580648584,"""imu_link""",,0.330505608,-0.287170616,0.246582208
1545124949632273298,,578,,1545124949,631623719,"""imu_link""",,0.333252192,-0.287170616,0.246582208
1545124949680199700,,579,,1545124949,679569874,"""imu_link""",,0.333252192,-0.284424032,0.252075376
1545124949733067177,,580,,1545124949,732320477,"""imu_link""",,0.344238528,-0.281982624,0.252075376
1545124949782100690,,581,,1545124949,781541063,"""imu_link""",,0.352173104,-0.27923604,0.24108904
1545124949833076248,,582,,1545124949,832303681,"""imu_link""",,0.357666272,-0.273742872,0.249328792
1545124949882305033,,583,,1545124949,881570308,"""imu_link""",,0.357666272,-0.268249704,0.252075376
1545124949937377943,,584,,1545124949,936691072,"""imu_link""",,0.368652608,-0.26550312,0.249328792
1545124949984250445,,585,,1545124949,983574856,"""imu_link""",,0.3738406,-0.262756536,0.243835624
1545124950033984486,,586,,1545124950,33331700,"""imu_link""",,0.38757352,-0.26550312,0.246582208
1545124950083110220,,587,,1545124950,82427249,"""imu_link""",,0.395508096,-0.26550312,0.238342456
1545124950136480594,,588,,1545124950,135694002,"""imu_link""",,0.390320104,-0.260009952,0.24108904
1545124950187208694,,589,,1545124950,186515139,"""imu_link""",,0.39825468,-0.257568544,0.227661296
1545124950235510295,,590,,1545124950,234785249,"""imu_link""",,0.401001264,-0.246582208,0.224914712
1545124950288294556,,591,,1545124950,287340921,"""imu_link""",,0.395508096,-0.243835624,0.222168128
1545124950336993595,,592,,1545124950,336235265,"""imu_link""",,0.393066688,-0.235901048,0.21667496
1545124950387788362,,593,,1545124950,387140268,"""imu_link""",,0.384826936,-0.224914712,0.211486968
1545124950436209645,,594,,1545124950,435496712,"""imu_link""",,0.382080352,-0.211486968,0.208740384
1545124950488483079,,595,,1545124950,487843924,"""imu_link""",,0.365906024,-0.184326304,0.2059938
1545124950537560666,,596,,1545124950,536853168,"""imu_link""",,0.354919688,-0.170593384,0.200500632
1545124950590751227,,597,,1545124950,589980476,"""imu_link""",,0.335998776,-0.14648448,0.208740384
1545124950639658662,,598,,1545124950,638780475,"""imu_link""",,0.333252192,-0.138244728,0.224914712
1545124950692948801,,599,,1545124950,691946556,"""imu_link""",,0.317077864,-0.127258392,0.249328792
1545124950740653921,,600,,1545124950,739997343,"""imu_link""",,0.319824448,-0.124511808,0.276489456
1545124950791334132,,601,,1545124950,790606117,"""imu_link""",,0.327759024,-0.116577232,0.2899172
1545124950840510908,,602,,1545124950,839839254,"""imu_link""",,0.344238528,-0.10833748,0.30365012
1545124950892078441,,603,,1545124950,891374650,"""imu_link""",,0.371399192,-0.113830648,0.327759024
1545124950942772180,,604,,1545124950,942130689,"""imu_link""",,0.390320104,-0.10833748,0.335998776
1545124950992793510,,605,,1545124950,992600805,"""imu_link""",,0.409241016,-0.09765632,0.349731696
1545124951045796121,,606,,1545124951,45278229,"""imu_link""",,0.430908512,-0.100402904,0.357666272
1545124951094021754,,607,,1545124951,93306333,"""imu_link""",,0.458069176,-0.105590896,0.357666272
1545124951143633811,,608,,1545124951,143028457,"""imu_link""",,0.474243504,-0.105590896,0.365906024
1545124951194376687,,609,,1545124951,193687621,"""imu_link""",,0.482483256,-0.105590896,0.360412856
1545124951247250820,,610,,1545124951,246611289,"""imu_link""",,0.504150752,-0.105590896,0.36315944
1545124951293842122,,611,,1545124951,293234947,"""imu_link""",,0.512085328,-0.094909736,0.360412856
1545124951344431276,,612,,1545124951,343717953,"""imu_link""",,0.528564832,-0.075988824,0.357666272
1545124951396834813,,613,,1545124951,396128091,"""imu_link""",,0.550232328,-0.070495656,0.349731696
1545124951446884274,,614,,1545124951,446324244,"""imu_link""",,0.552978912,-0.062255904,0.349731696
1545124951498542081,,615,,1545124951,497921287,"""imu_link""",,0.558166904,-0.040588408,0.346985112
1545124951547121862,,616,,1545124951,546183287,"""imu_link""",,0.56915324,-0.02441408,0.344238528
1545124951597679277,,617,,1545124951,596869819,"""imu_link""",,0.585327568,-0.018920912,0.33874536
1545124951649005848,,618,,1545124951,648327186,"""imu_link""",,0.590820736,-0.005493168,0.333252192
1545124951700035752,,619,,1545124951,699301102,"""imu_link""",,0.596313904,-0.005493168,0.335998776
1545124951753208997,,620,,1545124951,752463202,"""imu_link""",,0.606995064,-0.005493168,0.335998776
1545124951798217138,,621,,1545124951,797585834,"""imu_link""",,0.623169392,-0.002746584,0.333252192
1545124951850545342,,622,,1545124951,849804211,"""imu_link""",,0.62866256,0.016174328,0.325317616
1545124951900445927,,623,,1545124951,899580996,"""imu_link""",,0.631409144,0.018920912,0.311584696
1545124951951625807,,624,,1545124951,950929507,"""imu_link""",,0.634155728,0.051574744,0.306091528
1545124952002289204,,625,,1545124952,1572806,"""imu_link""",,0.636902312,0.0839234,0.287170616
1545124952053379657,,626,,1545124952,52663242,"""imu_link""",,0.634155728,0.102844312,0.276489456
1545124952103824686,,627,,1545124952,103087199,"""imu_link""",,0.644836888,0.116577232,0.262756536
1545124952153018896,,628,,1545124952,152261027,"""imu_link""",,0.639648896,0.135498144,0.243835624
1545124952206198268,,629,,1545124952,205512546,"""imu_link""",,0.639648896,0.162658808,0.23040788
1545124952254254907,,630,,1545124952,253532436,"""imu_link""",,0.639648896,0.178833136,0.21667496
1545124952304173038,,631,,1545124952,303563225,"""imu_link""",,0.639648896,0.18157972,0.197754048
1545124952353250908,,632,,1545124952,352635076,"""imu_link""",,0.650330056,0.189819472,0.200500632
1545124952405594703,,633,,1545124952,404994067,"""imu_link""",,0.650330056,0.195007464,0.197754048
1545124952456486111,,634,,1545124952,456025702,"""imu_link""",,0.650330056,0.19226088,0.203247216
1545124952508166002,,635,,1545124952,507456520,"""imu_link""",,0.655823224,0.189819472,0.208740384
1545124952555617355,,636,,1545124952,554979238,"""imu_link""",,0.658569808,0.184326304,0.214233552
1545124952608028155,,637,,1545124952,607483107,"""imu_link""",,0.671997552,0.195007464,0.203247216
1545124952658276611,,638,,1545124952,657500794,"""imu_link""",,0.671997552,0.2059938,0.200500632
1545124952711658489,,639,,1545124952,710982811,"""imu_link""",,0.680237304,0.214233552,0.195007464
1545124952758127196,,640,,1545124952,757321614,"""imu_link""",,0.685730472,0.211486968,0.187072888
1545124952809194407,,641,,1545124952,808441557,"""imu_link""",,0.688477056,0.21667496,0.184326304
1545124952859649146,,642,,1545124952,858959640,"""imu_link""",,0.7019048,0.222168128,0.176086552
1545124952910090659,,643,,1545124952,909503624,"""imu_link""",,0.707397968,0.23040788,0.176086552
1545124952960977533,,644,,1545124952,960238654,"""imu_link""",,0.720825712,0.222168128,0.184326304
1545124953011987886,,645,,1545124953,11317255,"""imu_link""",,0.729065464,0.211486968,0.189819472
1545124953062539358,,646,,1545124953,61810204,"""imu_link""",,0.745239792,0.203247216,0.203247216
1545124953110975190,,647,,1545124953,110290213,"""imu_link""",,0.745239792,0.189819472,0.2059938
1545124953160846322,,648,,1545124953,160236351,"""imu_link""",,0.764160704,0.170593384,0.21667496
1545124953213191110,,649,,1545124953,212526262,"""imu_link""",,0.777893624,0.15716564,0.219421544
1545124953265486248,,650,,1545124953,264772800,"""imu_link""",,0.788574784,0.154419056,0.224914712
1545124953314041449,,651,,1545124953,313413407,"""imu_link""",,0.794067952,0.14648448,0.219421544
1545124953363973888,,652,,1545124953,363257116,"""imu_link""",,0.812988864,0.135498144,0.211486968
1545124953412913583,,653,,1545124953,412097318,"""imu_link""",,0.815735448,0.130004976,0.214233552
1545124953465809709,,654,,1545124953,465235604,"""imu_link""",,0.826416608,0.127258392,0.2059938
1545124953515278166,,655,,1545124953,514704918,"""imu_link""",,0.840149528,0.116577232,0.197754048
1545124953568074374,,656,,1545124953,567366643,"""imu_link""",,0.850830688,0.113830648,0.19226088
1545124953616661155,,657,,1545124953,615976390,"""imu_link""",,0.861817024,0.105590896,0.19226088
1545124953666891500,,658,,1545124953,666178111,"""imu_link""",,0.870056776,0.092163152,0.178833136
1545124953716266278,,659,,1545124953,715569890,"""imu_link""",,0.88348452,0.09765632,0.170593384
1545124953767568715,,660,,1545124953,766802692,"""imu_link""",,0.886231104,0.09765632,0.165405392
1545124953818234508,,661,,1545124953,817620036,"""imu_link""",,0.896912264,0.092163152,0.15716564
1545124953869201343,,662,,1545124953,868201566,"""imu_link""",,0.9078986,0.0839234,0.151672472
1545124953918555430,,663,,1545124953,918000391,"""imu_link""",,0.913391768,0.075988824,0.148925888
1545124953968865676,,664,,1545124953,968375772,"""imu_link""",,0.924072928,0.065002488,0.148925888
1545124954018877876,,665,,1545124954,18283285,"""imu_link""",,0.93231268,0.056762736,0.138244728
1545124954069854440,,666,,1545124954,68978381,"""imu_link""",,0.940247256,0.037841824,0.138244728
1545124954119132259,,667,,1545124954,118632668,"""imu_link""",,0.953980176,0.040588408,0.135498144
1545124954169727327,,668,,1545124954,169024007,"""imu_link""",,0.953980176,0.032653832,0.124511808
1545124954221785957,,669,,1545124954,221106893,"""imu_link""",,0.964661336,0.027160664,0.111084064
1545124954272480180,,670,,1545124954,271787484,"""imu_link""",,0.975647672,0.032653832,0.089416568
1545124954322690420,,671,,1545124954,321967496,"""imu_link""",,0.978394256,0.021667496,0.081176816
1545124954371308721,,672,,1545124954,370606385,"""imu_link""",,0.994568584,0.021667496,0.062255904
1545124954422370370,,673,,1545124954,421691223,"""imu_link""",,1.00555492,0.013427744,0.051574744
1545124954470881271,,674,,1545124954,470382759,"""imu_link""",,1.013489496,0.010986336,0.021667496
1545124954525400681,,675,,1545124954,524673114,"""imu_link""",,1.024475832,-0.002746584,0.005493168
1545124954575295275,,676,,1545124954,574627975,"""imu_link""",,1.029663824,-0.005493168,-0.002746584
1545124954628890438,,677,,1545124954,627888069,"""imu_link""",,1.037903576,-0.027160664,-0.016174328
1545124954674006966,,678,,1545124954,673271289,"""imu_link""",,1.05133132,-0.040588408,-0.029907248
1545124954726035762,,679,,1545124954,725291362,"""imu_link""",,1.054077904,-0.054321328,-0.04882816
1545124954776438189,,680,,1545124954,775795494,"""imu_link""",,1.062317656,-0.062255904,-0.065002488
1545124954827889022,,681,,1545124954,827183574,"""imu_link""",,1.06506424,-0.065002488,-0.075988824
1545124954877449141,,682,,1545124954,876811571,"""imu_link""",,1.06506424,-0.078735408,-0.102844312
1545124954928524331,,683,,1545124954,927886358,"""imu_link""",,1.067810824,-0.09765632,-0.105590896
1545124954979574763,,684,,1545124954,978419173,"""imu_link""",,1.0757454,-0.105590896,-0.1220704
1545124955028491035,,685,,1545124955,27586539,"""imu_link""",,1.0757454,-0.127258392,-0.140991312
1545124955079556403,,686,,1545124955,78660245,"""imu_link""",,1.081238568,-0.135498144,-0.140991312
1545124955129831955,,687,,1545124955,128888532,"""imu_link""",,1.081238568,-0.151672472,-0.143737896
1545124955180080325,,688,,1545124955,179277911,"""imu_link""",,1.0757454,-0.165405392,-0.15716564
1545124955228807048,,689,,1545124955,228048786,"""imu_link""",,1.0757454,-0.184326304,-0.168151976
1545124955281135996,,690,,1545124955,280377156,"""imu_link""",,1.0757454,-0.200500632,-0.173339968
1545124955332410925,,691,,1545124955,331689885,"""imu_link""",,1.06506424,-0.211486968,-0.178833136
1545124955381797381,,692,,1545124955,380707207,"""imu_link""",,1.059571072,-0.219421544,-0.178833136
1545124955431169192,,693,,1545124955,430387900,"""imu_link""",,1.062317656,-0.222168128,-0.18157972
1545124955480720883,,694,,1545124955,480062101,"""imu_link""",,1.062317656,-0.224914712,-0.176086552
1545124955533312624,,695,,1545124955,532613826,"""imu_link""",,1.059571072,-0.224914712,-0.184326304
1545124955584146615,,696,,1545124955,583518158,"""imu_link""",,1.073303992,-0.227661296,-0.187072888
1545124955633581812,,697,,1545124955,632851746,"""imu_link""",,1.073303992,-0.227661296,-0.187072888
1545124955684673156,,698,,1545124955,683912795,"""imu_link""",,1.0757454,-0.24108904,-0.187072888
1545124955734951017,,699,,1545124955,734317670,"""imu_link""",,1.081238568,-0.243835624,-0.184326304
1545124955785578307,,700,,1545124955,785000336,"""imu_link""",,1.083985152,-0.24108904,-0.18157972
1545124955836119881,,701,,1545124955,835429866,"""imu_link""",,1.083985152,-0.243835624,-0.18157972
1545124955887485384,,702,,1545124955,886798063,"""imu_link""",,1.092224904,-0.249328792,-0.178833136
1545124955937889620,,703,,1545124955,937177247,"""imu_link""",,1.10015948,-0.25482196,-0.173339968
1545124955986521762,,704,,1545124955,985841276,"""imu_link""",,1.108399232,-0.260009952,-0.173339968
1545124956036297498,,705,,1545124956,35601832,"""imu_link""",,1.121826976,-0.260009952,-0.168151976
1545124956088535635,,706,,1545124956,87783835,"""imu_link""",,1.141053064,-0.262756536,-0.159912224
1545124956138680246,,707,,1545124956,137973057,"""imu_link""",,1.159973976,-0.268249704,-0.154419056
1545124956189828658,,708,,1545124956,189104499,"""imu_link""",,1.176148304,-0.257568544,-0.154419056
1545124956239358678,,709,,1545124956,238619716,"""imu_link""",,1.211243544,-0.26550312,-0.143737896
1545124956288156067,,710,,1545124956,287423039,"""imu_link""",,1.227723048,-0.276489456,-0.138244728
1545124956339837484,,711,,1545124956,339115138,"""imu_link""",,1.25732512,-0.268249704,-0.143737896
1545124956390787843,,712,,1545124956,390163267,"""imu_link""",,1.287232368,-0.273742872,-0.14648448
1545124956441085773,,713,,1545124956,440516488,"""imu_link""",,1.327820776,-0.270996288,-0.151672472
1545124956492287155,,714,,1545124956,491588362,"""imu_link""",,1.384888688,-0.27923604,-0.170593384
1545124956542386241,,715,,1545124956,541641666,"""imu_link""",,1.42822368,-0.268249704,-0.19226088
1545124956591545018,,716,,1545124956,590901121,"""imu_link""",,1.468812088,-0.268249704,-0.238342456
1545124956642779286,,717,,1545124956,641980540,"""imu_link""",,1.482239832,-0.262756536,-0.260009952
1545124956691317965,,718,,1545124956,690942212,"""imu_link""",,1.493226168,-0.257568544,-0.335998776
1545124956743776503,,719,,1545124956,743433441,"""imu_link""",,1.482239832,-0.268249704,-0.403747848
1545124956794391774,,720,,1545124956,793675407,"""imu_link""",,1.430970264,-0.268249704,-0.482483256
1545124956844780145,,721,,1545124956,844005378,"""imu_link""",,1.37939552,-0.268249704,-0.536499408
1545124956894613645,,722,,1545124956,893867760,"""imu_link""",,1.27105804,-0.270996288,-0.599060488
1545124956945176368,,723,,1545124956,944429469,"""imu_link""",,1.143494472,-0.260009952,-0.634155728
1545124956994902291,,724,,1545124956,994246627,"""imu_link""",,1.04065016,-0.270996288,-0.639648896
1545124957044969459,,725,,1545124957,44233879,"""imu_link""",,0.905152016,-0.273742872,-0.609741648
1545124957097064804,,726,,1545124957,96332679,"""imu_link""",,0.812988864,-0.26550312,-0.563660072
1545124957147959713,,727,,1545124957,147269351,"""imu_link""",,0.731812048,-0.262756536,-0.498657584
1545124957197894774,,728,,1545124957,197255069,"""imu_link""",,0.715332544,-0.26550312,-0.47149692
1545124957246794556,,729,,1545124957,246078205,"""imu_link""",,0.693665048,-0.257568544,-0.430908512
1545124957297491744,,730,,1545124957,296947795,"""imu_link""",,0.680237304,-0.243835624,-0.406494432
1545124957346738594,,731,,1545124957,346058936,"""imu_link""",,0.66680956,-0.219421544,-0.390320104
1545124957400561860,,732,,1545124957,399797675,"""imu_link""",,0.650330056,-0.195007464,-0.379333768
1545124957450601445,,733,,1545124957,449670918,"""imu_link""",,0.644836888,-0.195007464,-0.3738406
1545124957501446149,,734,,1545124957,500829701,"""imu_link""",,0.625915976,-0.184326304,-0.368652608
1545124957549129241,,735,,1545124957,548496290,"""imu_link""",,0.612488232,-0.176086552,-0.360412856
1545124957601336349,,736,,1545124957,600643585,"""imu_link""",,0.59356732,-0.168151976,-0.354919688
1545124957652070895,,737,,1545124957,651096066,"""imu_link""",,0.585327568,-0.168151976,-0.349731696
1545124957705010333,,738,,1545124957,704323976,"""imu_link""",,0.5798344,-0.162658808,-0.346985112
1545124957753082326,,739,,1545124957,752316894,"""imu_link""",,0.56915324,-0.162658808,-0.33874536
1545124957803919043,,740,,1545124957,803262014,"""imu_link""",,0.558166904,-0.162658808,-0.330505608
1545124957852807046,,741,,1545124957,852037221,"""imu_link""",,0.552978912,-0.168151976,-0.330505608
1545124957903495198,,742,,1545124957,902818038,"""imu_link""",,0.547485744,-0.168151976,-0.327759024
1545124957954572636,,743,,1545124957,953865373,"""imu_link""",,0.536499408,-0.168151976,-0.311584696
1545124958004933546,,744,,1545124958,4149536,"""imu_link""",,0.536499408,-0.173339968,-0.317077864
1545124958054556774,,745,,1545124958,53826160,"""imu_link""",,0.536499408,-0.173339968,-0.311584696
1545124958104131580,,746,,1545124958,103383532,"""imu_link""",,0.525818248,-0.178833136,-0.308838112
1545124958156385793,,747,,1545124958,155637276,"""imu_link""",,0.52032508,-0.176086552,-0.300903536
1545124958208373519,,748,,1545124958,207192236,"""imu_link""",,0.514831912,-0.184326304,-0.298156952
1545124958256689164,,749,,1545124958,255884902,"""imu_link""",,0.514831912,-0.173339968,-0.292663784
1545124958306394779,,750,,1545124958,305685106,"""imu_link""",,0.512085328,-0.176086552,-0.287170616
1545124958356330777,,751,,1545124958,355669784,"""imu_link""",,0.506897336,-0.178833136,-0.276489456
1545124958408538072,,752,,1545124958,407843744,"""imu_link""",,0.495911,-0.176086552,-0.270996288
1545124958459391086,,753,,1545124958,458894946,"""imu_link""",,0.498657584,-0.176086552,-0.268249704
1545124958509068824,,754,,1545124958,508277984,"""imu_link""",,0.501404168,-0.18157972,-0.268249704
1545124958559994686,,755,,1545124958,559124387,"""imu_link""",,0.501404168,-0.170593384,-0.26550312
1545124958608439882,,756,,1545124958,607718434,"""imu_link""",,0.501404168,-0.178833136,-0.257568544
1545124958658779082,,757,,1545124958,658189210,"""imu_link""",,0.493164416,-0.176086552,-0.257568544
1545124958711913505,,758,,1545124958,711180681,"""imu_link""",,0.490417832,-0.178833136,-0.257568544
1545124958760930423,,759,,1545124958,759912364,"""imu_link""",,0.493164416,-0.18157972,-0.257568544
1545124958813574114,,760,,1545124958,812845508,"""imu_link""",,0.490417832,-0.18157972,-0.260009952
1545124958861532421,,761,,1545124958,860930018,"""imu_link""",,0.498657584,-0.176086552,-0.257568544
1545124958911688559,,762,,1545124958,911103956,"""imu_link""",,0.493164416,-0.170593384,-0.260009952
1545124958963891537,,763,,1545124958,963207040,"""imu_link""",,0.495911,-0.176086552,-0.260009952
1545124959014226125,,764,,1545124959,13477179,"""imu_link""",,0.490417832,-0.176086552,-0.260009952
1545124959065053948,,765,,1545124959,64283678,"""imu_link""",,0.498657584,-0.173339968,-0.25482196
1545124959114868366,,766,,1545124959,114159485,"""imu_link""",,0.493164416,-0.178833136,-0.260009952
1545124959163503784,,767,,1545124959,162789534,"""imu_link""",,0.493164416,-0.178833136,-0.25482196
1545124959214903666,,768,,1545124959,214218848,"""imu_link""",,0.495911,-0.178833136,-0.25482196
1545124959265744506,,769,,1545124959,265059948,"""imu_link""",,0.493164416,-0.18157972,-0.260009952
1545124959315171819,,770,,1545124959,314479995,"""imu_link""",,0.495911,-0.176086552,-0.262756536
1545124959365446780,,771,,1545124959,364741529,"""imu_link""",,0.493164416,-0.176086552,-0.257568544
1545124959417724415,,772,,1545124959,416984629,"""imu_link""",,0.493164416,-0.18157972,-0.262756536
1545124959466457950,,773,,1545124959,466038575,"""imu_link""",,0.495911,-0.178833136,-0.260009952
1545124959518420860,,774,,1545124959,517664334,"""imu_link""",,0.495911,-0.176086552,-0.257568544
1545124959567111477,,775,,1545124959,566409662,"""imu_link""",,0.495911,-0.173339968,-0.262756536
1545124959619758307,,776,,1545124959,619029811,"""imu_link""",,0.493164416,-0.176086552,-0.26550312
1545124959669563774,,777,,1545124959,668942862,"""imu_link""",,0.493164416,-0.18157972,-0.260009952
1545124959719840778,,778,,1545124959,719110978,"""imu_link""",,0.495911,-0.178833136,-0.260009952
1545124959769595357,,779,,1545124959,769070518,"""imu_link""",,0.495911,-0.18157972,-0.257568544
1545124959820259970,,780,,1545124959,819604554,"""imu_link""",,0.495911,-0.176086552,-0.262756536
1545124959870710458,,781,,1545124959,869765492,"""imu_link""",,0.495911,-0.18157972,-0.260009952
1545124959920380632,,782,,1545124959,919670018,"""imu_link""",,0.495911,-0.176086552,-0.257568544
1545124959970681436,,783,,1545124959,969978555,"""imu_link""",,0.495911,-0.173339968,-0.26550312
1545124960021129181,,784,,1545124960,20464016,"""imu_link""",,0.495911,-0.18157972,-0.260009952
1545124960073253361,,785,,1545124960,72614097,"""imu_link""",,0.498657584,-0.178833136,-0.257568544
1545124960121440484,,786,,1545124960,121190650,"""imu_link""",,0.495911,-0.178833136,-0.262756536
1545124960172930025,,787,,1545124960,172245155,"""imu_link""",,0.495911,-0.18157972,-0.260009952
1545124960221934871,,788,,1545124960,221302966,"""imu_link""",,0.493164416,-0.178833136,-0.260009952
1545124960276195875,,789,,1545124960,275428477,"""imu_link""",,0.495911,-0.173339968,-0.260009952
1545124960326074492,,790,,1545124960,325378795,"""imu_link""",,0.501404168,-0.173339968,-0.257568544
1545124960376906974,,791,,1545124960,376181687,"""imu_link""",,0.493164416,-0.178833136,-0.262756536
1545124960424964446,,792,,1545124960,424242808,"""imu_link""",,0.498657584,-0.178833136,-0.257568544
1545124960476487379,,793,,1545124960,475847370,"""imu_link""",,0.498657584,-0.178833136,-0.260009952
1545124960527298840,,794,,1545124960,526693928,"""imu_link""",,0.495911,-0.18157972,-0.260009952
1545124960578389351,,795,,1545124960,577697697,"""imu_link""",,0.493164416,-0.18157972,-0.262756536
1545124960628295035,,796,,1545124960,627648716,"""imu_link""",,0.495911,-0.178833136,-0.262756536
1545124960677276716,,797,,1545124960,676521457,"""imu_link""",,0.490417832,-0.176086552,-0.262756536
1545124960728113115,,798,,1545124960,727332757,"""imu_link""",,0.495911,-0.176086552,-0.26550312
1545124960779030895,,799,,1545124960,778413163,"""imu_link""",,0.495911,-0.18157972,-0.257568544
1545124960830050206,,800,,1545124960,829325635,"""imu_link""",,0.498657584,-0.176086552,-0.262756536
1545124960880241060,,801,,1545124960,879568729,"""imu_link""",,0.490417832,-0.176086552,-0.268249704
1545124960929928826,,802,,1545124960,929199962,"""imu_link""",,0.493164416,-0.176086552,-0.257568544
1545124960979324846,,803,,1545124960,978697659,"""imu_link""",,0.490417832,-0.18157972,-0.262756536
1545124961031700493,,804,,1545124961,31053470,"""imu_link""",,0.493164416,-0.18157972,-0.260009952
1545124961083300468,,805,,1545124961,82591462,"""imu_link""",,0.493164416,-0.173339968,-0.257568544
1545124961132269761,,806,,1545124961,131394745,"""imu_link""",,0.493164416,-0.184326304,-0.260009952
1545124961182222487,,807,,1545124961,181441613,"""imu_link""",,0.498657584,-0.18157972,-0.257568544
1545124961232476774,,808,,1545124961,231774250,"""imu_link""",,0.493164416,-0.18157972,-0.260009952
1545124961284079481,,809,,1545124961,283373865,"""imu_link""",,0.495911,-0.176086552,-0.260009952
1545124961335152132,,810,,1545124961,334430327,"""imu_link""",,0.490417832,-0.173339968,-0.260009952
1545124961384166284,,811,,1545124961,383453168,"""imu_link""",,0.495911,-0.176086552,-0.26550312
1545124961435502476,,812,,1545124961,434778520,"""imu_link""",,0.495911,-0.176086552,-0.260009952
1545124961483924760,,813,,1545124961,483177129,"""imu_link""",,0.498657584,-0.176086552,-0.260009952
1545124961534538984,,814,,1545124961,533831134,"""imu_link""",,0.498657584,-0.176086552,-0.262756536
1545124961587052648,,815,,1545124961,586421243,"""imu_link""",,0.495911,-0.178833136,-0.262756536
1545124961638059340,,816,,1545124961,637446078,"""imu_link""",,0.495911,-0.178833136,-0.257568544
1545124961688886020,,817,,1545124961,688058315,"""imu_link""",,0.495911,-0.168151976,-0.257568544
1545124961735416207,,818,,1545124961,734703791,"""imu_link""",,0.501404168,-0.176086552,-0.257568544
1545124961786995307,,819,,1545124961,786450889,"""imu_link""",,0.493164416,-0.184326304,-0.260009952
1545124961839170616,,820,,1545124961,838501601,"""imu_link""",,0.493164416,-0.176086552,-0.257568544
1545124961887126445,,821,,1545124961,886687741,"""imu_link""",,0.490417832,-0.178833136,-0.260009952
1545124961939873579,,822,,1545124961,939673250,"""imu_link""",,0.498657584,-0.173339968,-0.257568544
1545124961989832159,,823,,1545124961,989560422,"""imu_link""",,0.498657584,-0.178833136,-0.25482196
1545124962039162738,,824,,1545124962,38411573,"""imu_link""",,0.493164416,-0.178833136,-0.262756536
1545124962090532001,,825,,1545124962,89809252,"""imu_link""",,0.493164416,-0.178833136,-0.260009952
1545124962139669262,,826,,1545124962,138615026,"""imu_link""",,0.495911,-0.176086552,-0.262756536
1545124962190588559,,827,,1545124962,189898490,"""imu_link""",,0.495911,-0.176086552,-0.262756536
1545124962240900609,,828,,1545124962,240247685,"""imu_link""",,0.495911,-0.18157972,-0.262756536
1545124962293672474,,829,,1545124962,292945801,"""imu_link""",,0.490417832,-0.178833136,-0.260009952
1545124962340287755,,830,,1545124962,339583192,"""imu_link""",,0.493164416,-0.173339968,-0.260009952
1545124962393407950,,831,,1545124962,392807763,"""imu_link""",,0.495911,-0.18157972,-0.260009952
1545124962442698522,,832,,1545124962,441975115,"""imu_link""",,0.498657584,-0.176086552,-0.262756536
1545124962494324359,,833,,1545124962,493616914,"""imu_link""",,0.493164416,-0.178833136,-0.260009952
1545124962545100732,,834,,1545124962,544411187,"""imu_link""",,0.495911,-0.178833136,-0.260009952
1545124962594859736,,835,,1545124962,594343013,"""imu_link""",,0.493164416,-0.18157972,-0.260009952
1545124962645385817,,836,,1545124962,644623176,"""imu_link""",,0.493164416,-0.178833136,-0.262756536
