rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545124921116817074,,166107,,1545124920,677490034,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216359572086,1.09796946866,0.775356917053,,-0.0713940235687,-0.072952828669,0.980485887127,-0.168012509451
1545124921116946733,,166108,,1545124920,687482781,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216347170373,1.09796552494,0.775370888821,,-0.0713630610944,-0.072975933868,0.980500253787,-0.167931768615
1545124921116988740,,166109,,1545124920,697519866,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216336747268,1.09793745806,0.775396681191,,-0.071521321369,-0.0726178216764,0.980497299413,-0.168036895973
1545124921117028240,,166110,,1545124920,707523694,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216331116081,1.09790166234,0.775430833581,,-0.0715945445461,-0.0726827252798,0.980480094048,-0.168078040842
1545124921117068921,,166111,,1545124920,717568059,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216336381984,1.0978857525,0.775442948556,,-0.0714417577294,-0.0728689359161,0.980493937659,-0.1679816408
1545124921117096626,,166112,,1545124920,727523934,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216351107941,1.09788712096,0.775419686295,,-0.0715195619925,-0.072577194781,0.980502977268,-0.168022065867
1545124921117119755,,166113,,1545124920,737540583,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216368346689,1.09790656036,0.775381271126,,-0.0713144795403,-0.0727784296949,0.980516687953,-0.167942162141
1545124921117149033,,166114,,1545124920,747547680,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21636220696,1.09795333883,0.775353498465,,-0.0714337032359,-0.0726504891684,0.980508880348,-0.16799246419
1545124921117181252,,166115,,1545124920,757973752,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216362670565,1.09797549122,0.775356718235,,-0.0714261325321,-0.0728349623948,0.980493615652,-0.168004897279
1545124921117229661,,166116,,1545124920,767485758,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216357481813,1.09798475007,0.775378150813,,-0.0713074274177,-0.0730922311404,0.980489962027,-0.167964909745
1545124921117261628,,166117,,1545124920,777592986,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216344998536,1.09795413822,0.775402338236,,-0.0713915606201,-0.0729276010635,0.980501536521,-0.167933162167
1545124921117308628,,166118,,1545124920,787702618,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216339048182,1.09791196457,0.775431629052,,-0.0713528463605,-0.0729227018675,0.980513564238,-0.167881509443
1545124921117330157,,166119,,1545124920,797573058,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216327223751,1.09788131576,0.775418025131,,-0.0716285148415,-0.0726357984275,0.980484594579,-0.168057598581
1545124921117354670,,166120,,1545124920,807502143,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216335800741,1.09787285771,0.775416495303,,-0.0715492898164,-0.0725494021558,0.980510711187,-0.167976273981
1545124921117377994,,166121,,1545124920,817547892,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216346693809,1.09790405168,0.775395402467,,-0.0715296937144,-0.0726397728547,0.98049482162,-0.16803830246
1545124921117423037,,166122,,1545124920,827486472,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216361653602,1.09794350496,0.775368393941,,-0.0714321700036,-0.0727463802091,0.980496621479,-0.168023166626
1545124921117475028,,166123,,1545124920,837927327,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216368419669,1.09797160454,0.77536230831,,-0.0712492303974,-0.072943091803,0.980503469549,-0.167975589678
1545124921117503111,,166124,,1545124920,847480192,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216355856261,1.09798583491,0.775361798385,,-0.071467718133,-0.0726839443124,0.980490935393,-0.168068245414
1545124921117550152,,166125,,1545124920,857554979,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216343813898,1.09796644595,0.775384728329,,-0.0715258060077,-0.0727125790893,0.980496052754,-0.168001281097
1545124921117961509,,166126,,1545124920,867491403,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216340339687,1.09792485673,0.775408885022,,-0.0714955423483,-0.0728309880255,0.980500224805,-0.16793851186
1545124921118291693,,166127,,1545124920,877476007,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216345480284,1.09789405241,0.77542738779,,-0.071594235718,-0.0728666422184,0.98048499347,-0.167969924224
1545124921118353837,,166128,,1545124920,887466239,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348192236,1.09788045418,0.775418798095,,-0.0715162115162,-0.0727658194529,0.980488205276,-0.168028111706
1545124921118381654,,166129,,1545124920,897516787,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216352063497,1.09789754579,0.775383757126,,-0.071428336638,-0.0727583341958,0.980496074956,-0.168022809538
1545124921118406085,,166130,,1545124920,907539135,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216359210509,1.09793406692,0.77536707164,,-0.0715509891708,-0.072524452038,0.980482359178,-0.168151726564
1545124921118789232,,166131,,1545124920,918068022,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216358144771,1.09796132643,0.775362006256,,-0.0715336928553,-0.072650632427,0.98047696967,-0.168136041174
1545124921118826516,,166132,,1545124920,927580997,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216356209368,1.09797407869,0.775372796327,,-0.0714195620248,-0.0729230623454,0.980492827417,-0.167974070982
1545124921119014293,,166133,,1545124920,937704547,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216343777245,1.09796161714,0.775394077905,,-0.0714739461859,-0.0728366115416,0.980502467902,-0.167932169266
1545124921119072560,,166134,,1545124920,947551858,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216333449942,1.09793793732,0.775392657348,,-0.0716147577958,-0.0727443231252,0.980508306817,-0.167878081303
1545124921119096575,,166135,,1545124920,957630189,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216328687557,1.09791256409,0.775392678892,,-0.0717298268087,-0.0726681144329,0.980485223673,-0.16799673583
1545124921119124984,,166136,,1545124920,967532972,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216337121296,1.0979126872,0.775390095555,,-0.0716721308575,-0.072842956076,0.980487684728,-0.167931264225
1545124921119188061,,166137,,1545124920,977538888,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216354005378,1.09791898425,0.775379981251,,-0.0716185148195,-0.0728700135682,0.98047043746,-0.168043062113
1545124921128677715,,166138,,1545124920,987512642,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216370318086,1.09793428007,0.775367308345,,-0.0715829567041,-0.0726771297901,0.980474197239,-0.168119789628
1545124921128696392,,166139,,1545124920,997527540,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216367337979,1.09794565498,0.775363415004,,-0.0715207760939,-0.0727348379292,0.980472599731,-0.168130613261
1545124921128724378,,166140,,1545124921,7520745,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216364694468,1.09795103053,0.775367403961,,-0.0716279122091,-0.0726252287815,0.98046967474,-0.168149443211
1545124921128769045,,166141,,1545124921,17562713,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216363559072,1.09793315914,0.775402949923,,-0.0717058844012,-0.0727075798937,0.980472382719,-0.168064810994
1545124921128820910,,166142,,1545124921,27509336,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216363373823,1.09791582885,0.775419199598,,-0.0716139334442,-0.0729218912174,0.980489573694,-0.167910804284
1545124921128841067,,166143,,1545124921,37504564,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216354888432,1.09788810029,0.775415202745,,-0.0716585899382,-0.0727894043254,0.980505366524,-0.167857008564
1545124921128867995,,166144,,1545124921,47565649,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348267578,1.09789257901,0.775399454987,,-0.0715461068408,-0.0730176856654,0.980500771634,-0.167832681562
1545124921128909633,,166145,,1545124921,57547586,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216344861729,1.09790975594,0.775380771132,,-0.0716090220099,-0.0729049120145,0.980481611338,-0.167966757421
1545124921128936421,,166146,,1545124921,67558007,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216353983572,1.0979425356,0.775360591429,,-0.0715228303184,-0.0728891487002,0.980464957756,-0.168107475616
1545124921128978516,,166147,,1545124921,77557480,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216363828533,1.09797028772,0.775355258269,,-0.071563061844,-0.072777797876,0.980452844623,-0.168209214331
1545124921129003603,,166148,,1545124921,87507691,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216365318269,1.09797260693,0.775354605668,,-0.071611702361,-0.0725259294734,0.980457350395,-0.168271024526
1545124921129026113,,166149,,1545124921,97517565,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216364090949,1.09794719756,0.775390143924,,-0.0714600383938,-0.0728423465087,0.980499022883,-0.16795571319
1545124921130201822,,166150,,1545124921,107486390,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348514111,1.09791347705,0.775398578527,,-0.0716458250885,-0.0725782002727,0.980505880113,-0.167950884655
1545124921141895620,,166151,,1545124921,117532906,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216351756296,1.09788065373,0.775414991348,,-0.0715769778682,-0.0729192455617,0.980512201422,-0.167795538465
1545124921154311332,,166152,,1545124921,127582895,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216346866718,1.09788533245,0.775406464117,,-0.0715700129358,-0.0729126318535,0.980506332032,-0.16783567621
1545124921157281125,,166153,,1545124921,137587948,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216360313581,1.09790190391,0.775394771145,,-0.0715276133704,-0.073074827774,0.980479616657,-0.16793924911
1545124921168835785,,166154,,1545124921,147510959,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216360185035,1.09793205094,0.775379310348,,-0.0714395402373,-0.0729016439836,0.980484193355,-0.168025262913
1545124921178488587,,166155,,1545124921,157496273,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216368419556,1.09796009528,0.775378457362,,-0.0715556328489,-0.0727392848666,0.980472867846,-0.16811229361
1545124921189144216,,166156,,1545124921,167527059,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216369301701,1.09796119922,0.775372551297,,-0.0715353590353,-0.0726507237278,0.980485545575,-0.168085274991
1545124921199118167,,166157,,1545124921,177516668,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216370656931,1.09794622656,0.775383602481,,-0.071505381302,-0.0728299148715,0.98048008581,-0.168052328978
1545124921208085870,,166158,,1545124921,187506595,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216362217412,1.09792068625,0.775387355471,,-0.0715581680876,-0.0727239945503,0.980511954492,-0.167889714679
1545124921222340584,,166159,,1545124921,197562510,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216357563241,1.09789115334,0.775403275352,,-0.0716493541625,-0.0727644558125,0.980493447856,-0.167941366943
1545124921233830072,,166160,,1545124921,207404561,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216335273913,1.09790085871,0.775392965594,,-0.0715427133395,-0.0727268077052,0.980527021122,-0.167807069156
1545124921256226129,,166161,,1545124921,218025972,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216337678521,1.09791763743,0.775401541421,,-0.0715374798758,-0.0729225282625,0.98050385484,-0.167859716692
1545124921263384615,,166162,,1545124921,227566424,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21634349092,1.09795250431,0.775394284828,,-0.0715254891972,-0.0729309596347,0.980476548897,-0.168020583816
1545124921263444141,,166163,,1545124921,237491149,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216364344056,1.09796383136,0.775383948517,,-0.0713901562285,-0.0730312087999,0.980468846525,-0.168079532155
1545124921266814553,,166164,,1545124921,248259899,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216368114645,1.09795555532,0.775371176643,,-0.0715227953899,-0.0726872278942,0.980472372473,-0.16815166802
1545124921276402277,,166165,,1545124921,258256024,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216365030646,1.09793839874,0.775375899283,,-0.0715300508393,-0.0728402046266,0.98047385276,-0.16807373522
1545124921286232146,,166166,,1545124921,267493315,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216363648592,1.09790655234,0.775380245061,,-0.071632483613,-0.0726654153967,0.980493361337,-0.167991943468
1545124921298834919,,166167,,1545124921,277534994,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216364456211,1.09789069588,0.775411825433,,-0.0716856180449,-0.0729866573691,0.980483378078,-0.16788825249
1545124921310932932,,166168,,1545124921,287522865,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216356116972,1.09790007638,0.775403492804,,-0.0715374126439,-0.0728917484084,0.980520028906,-0.167778617587
1545124921322510820,,166169,,1545124921,297524139,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216356119982,1.09791584297,0.775395799137,,-0.0715006021887,-0.0729346696365,0.980505197855,-0.167862309146
1545124921330175488,,166170,,1545124921,307367802,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216350955104,1.09795527466,0.775389727836,,-0.0714488060957,-0.0728881875887,0.980495042214,-0.167963842571
1545124921340471468,,166171,,1545124921,317460735,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216355202868,1.09797397209,0.775385789752,,-0.0715289989004,-0.0727351495385,0.980492947662,-0.168008273376
1545124921350072062,,166172,,1545124921,327355345,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216359357558,1.09796995216,0.775388326948,,-0.0714771660789,-0.0727674332761,0.980471853381,-0.168139406779
1545124921359204234,,166173,,1545124921,337504997,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216365610869,1.09794816011,0.775377590158,,-0.0715556144405,-0.0726218950899,0.980478717789,-0.168128933736
1545124921369427398,,166174,,1545124921,348078404,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216365571437,1.09791270192,0.775368021226,,-0.0715102322991,-0.0725612067421,0.980497564753,-0.168064521735
1545124921378788518,,166175,,1545124921,357504481,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216361040793,1.09789713558,0.775380000175,,-0.0715902221904,-0.0727003508513,0.980506566471,-0.167917754214
1545124921389353066,,166176,,1545124921,367532052,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216346820899,1.09790230245,0.775386408072,,-0.0717373029991,-0.0726338109951,0.980491380754,-0.167972441566
1545124921399779172,,166177,,1545124921,377484635,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216347346549,1.0979054562,0.77541418007,,-0.0714970274225,-0.0730177089087,0.980498386275,-0.167867518499
1545124921412333673,,166178,,1545124921,387507250,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216345445676,1.09793599936,0.775416034278,,-0.0713519292482,-0.0730877039832,0.980514063655,-0.167807212875
1545124921417676217,,166179,,1545124921,397536959,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216348900378,1.0979446313,0.775412481713,,-0.0714051493731,-0.0728714104115,0.980502886805,-0.167943892878
1545124921428965779,,166180,,1545124921,407703585,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216350683281,1.09794797731,0.775398637508,,-0.0714754744484,-0.0728047376411,0.98048229551,-0.168063068281
1545124921437083710,,166181,,1545124921,417550976,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216360830573,1.09794284277,0.775377883656,,-0.0714699891511,-0.0727318451375,0.980492379368,-0.16803813066
1545124921449638348,,166182,,1545124921,427584049,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216364388627,1.09793224994,0.775358912041,,-0.0715075280792,-0.0726990842472,0.980483765152,-0.168086593313
1545124921462211299,,166183,,1545124921,437534965,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216366127983,1.09793086719,0.775360982178,,-0.0714055789269,-0.0728472526915,0.980485301081,-0.168056822052
1545124921470737285,,166184,,1545124921,447525204,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21635103549,1.09791927282,0.775364091909,,-0.0713888194175,-0.072787871275,0.98052006496,-0.167886760849
1545124921479804158,,166185,,1545124921,457488967,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216320204159,1.09790433749,0.775405511031,,-0.0712385725279,-0.0729519809908,0.980590938736,-0.16746487728
1545124921487162371,,166186,,1545124921,467504616,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21629624409,1.09789041633,0.775406523327,,-0.0710258174886,-0.073050055252,0.98066909239,-0.167054344181
1545124921498936686,,166187,,1545124921,477502271,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216291890511,1.09788006056,0.775406619548,,-0.0708901832065,-0.0732697467832,0.98070928701,-0.166779556609
1545124921511643579,,166188,,1545124921,487597717,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216300489633,1.0978787388,0.775382827347,,-0.0709732239501,-0.0729823195109,0.980720750416,-0.166802854363
1545124921522277754,,166189,,1545124921,497664674,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216308587821,1.09785911517,0.775385536995,,-0.0709551460394,-0.0730101828532,0.98071796105,-0.16681475152
1545124921533572789,,166190,,1545124921,507740882,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216300724765,1.09783629621,0.775381597306,,-0.0709376223205,-0.0728697503324,0.980722481971,-0.166857024376
1545124921539387416,,166191,,1545124921,517514303,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216293379212,1.09783676406,0.775381122842,,-0.0710908504148,-0.0730602470575,0.980681481228,-0.166949464401
1545124921549380342,,166192,,1545124921,527497814,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216286451384,1.09784430049,0.77537129467,,-0.0709838530152,-0.0731596837527,0.980710089787,-0.166783311738
1545124921559021321,,166193,,1545124921,537537790,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216286239371,1.09787638186,0.775388454848,,-0.0709618268391,-0.0730405671002,0.980718000886,-0.166798373573
1545124921570136729,,166194,,1545124921,547548275,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216295063178,1.09789215929,0.775398436809,,-0.0710464896387,-0.073041093164,0.980727535736,-0.166706015696
1545124921580404742,,166195,,1545124921,557556823,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216292438204,1.0978979901,0.775399908075,,-0.0708980778118,-0.073321914339,0.980725190601,-0.166659713073
1545124921589724401,,166196,,1545124921,567482449,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216295934651,1.09791174793,0.775373868385,,-0.0710883110478,-0.0731745253565,0.98070633004,-0.166754415508
1545124921597834536,,166197,,1545124921,577466789,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216306115445,1.09790704105,0.775354802774,,-0.0709942309989,-0.0729607096749,0.980729721848,-0.166750612273
1545124921607773016,,166198,,1545124921,587458960,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216317859871,1.09789820263,0.775358393443,,-0.0709595102768,-0.073194369845,0.98072250436,-0.166705433522
1545124921617310258,,166199,,1545124921,597499442,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216314340093,1.09788486503,0.775360407993,,-0.0709287484575,-0.0734364336662,0.980704768988,-0.166716402721
1545124921631061556,,166200,,1545124921,607538049,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216310942024,1.09786712768,0.77536981627,,-0.0710462451585,-0.0732680169183,0.980690455294,-0.16682463739
1545124921638904345,,166201,,1545124921,617499031,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21629866939,1.09787564407,0.775396535728,,-0.0709793564337,-0.0733759835651,0.980708658133,-0.166698601849
1545124921652257205,,166202,,1545124921,627572800,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216293905393,1.09787985715,0.775398810147,,-0.0710035529324,-0.0733029989344,0.980710345003,-0.166710482638
1545124921660304174,,166203,,1545124921,637498709,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216292249922,1.09787984867,0.77540665101,,-0.0707545649671,-0.0737978435044,0.980727817219,-0.166495100119
1545124921669235932,,166204,,1545124921,647668731,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216294354986,1.09788368644,0.775381718595,,-0.0709102928525,-0.0734356570185,0.980708964277,-0.166699916112
1545124921680037241,,166205,,1545124921,657589657,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216295683818,1.09788737221,0.77536769942,,-0.0710035009467,-0.073199159275,0.98069934366,-0.166820811887
1545124921690379280,,166206,,1545124921,667506864,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216297401089,1.09789559477,0.77534546519,,-0.0709640880567,-0.0730702804661,0.980717999155,-0.1667844071
1545124921700256789,,166207,,1545124921,677494125,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21629366147,1.09789681418,0.775350947626,,-0.0709046453291,-0.0733579443048,0.980705929682,-0.166754378548
1545124921709536750,,166208,,1545124921,687516314,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216301810675,1.09788418683,0.775366582074,,-0.0709788241719,-0.0732740561385,0.980701595507,-0.16678519055
1545124921719273326,,166209,,1545124921,697497485,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216301010108,1.09787417027,0.775381693373,,-0.0709616199233,-0.0731589074643,0.98069836215,-0.1668620545
1545124921726627961,,166210,,1545124921,707762547,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21630331597,1.09784888342,0.775402212062,,-0.0710080297499,-0.0731965413746,0.980702203995,-0.166803216759
1545124921740301138,,166211,,1545124921,717529279,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216294974605,1.09783858732,0.775409468995,,-0.0711774544173,-0.0730170397118,0.980671931684,-0.166987557325
1545124921749121100,,166212,,1545124921,727544842,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216299735743,1.09783592552,0.775408675778,,-0.0710584252665,-0.0731290279123,0.980696052012,-0.166847532325
1545124921758873548,,166213,,1545124921,737499522,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216305597988,1.09783906912,0.775400059399,,-0.0708341192908,-0.0733573356935,0.980714463053,-0.166734431964
1545124921770399323,,166214,,1545124921,747532318,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216312219925,1.09785889066,0.775369064122,,-0.070823037296,-0.0732074507826,0.980724582213,-0.166745495834
1545124921783175982,,166215,,1545124921,757497649,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21630813602,1.09787786789,0.775361675278,,-0.0710595179571,-0.0729676082863,0.980693743426,-0.16693128722
1545124921791155517,,166216,,1545124921,767524724,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216301051803,1.09788661858,0.775364180664,,-0.0712194205757,-0.0728935067717,0.980674807019,-0.167006747416
1545124921800374264,,166217,,1545124921,777512801,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216286970969,1.09788360031,0.775379212075,,-0.0711263900914,-0.07308791172,0.980673501519,-0.166969090587
1545124921806452108,,166218,,1545124921,787439053,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216280024813,1.09786939757,0.775391452116,,-0.0711027822526,-0.0729051891696,0.980689778245,-0.166963428911
1545124921817354066,,166219,,1545124921,797464584,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216275150416,1.09785165737,0.775405449141,,-0.0710782100994,-0.072906021378,0.980692800762,-0.166955774474
1545124921827711804,,166220,,1545124921,807493039,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216275479158,1.09783316182,0.775403545074,,-0.0709926376631,-0.072869864577,0.980714957518,-0.166877800604
1545124921841643857,,166221,,1545124921,817329379,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216274268818,1.09783666563,0.775400446319,,-0.0708631860831,-0.0730958446328,0.980729947931,-0.166745841289
1545124921850002626,,166222,,1545124921,827304210,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21628938031,1.09785252313,0.775389500557,,-0.0710212485209,-0.07301188575,0.980703951412,-0.166868230894
1545124921860628025,,166223,,1545124921,837348247,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216293951329,1.09786748172,0.77538303961,,-0.0710132331059,-0.0732744115436,0.980676753747,-0.166916404215
1545124921873089189,,166224,,1545124921,847381527,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216299486224,1.09786886952,0.775373113638,,-0.0710277500603,-0.0730784398561,0.980694898671,-0.166889532536
1545124921877239969,,166225,,1545124921,857535230,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216299077589,1.09785937885,0.775382846154,,-0.0711513816527,-0.0729299849133,0.980671350936,-0.167040113873
1545124921886437668,,166226,,1545124921,867417575,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216299394372,1.09784659084,0.775402799039,,-0.071153648132,-0.0728378204705,0.980674022275,-0.167063677388
1545124921901799346,,166227,,1545124921,877554670,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216287965423,1.0978423729,0.775406458249,,-0.0712014594546,-0.0727468965145,0.98067257655,-0.167091408582
