rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133850967734095,,525201,,1545133850,945933332,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38485476654,1.09313398114,0.757654787363,,0.742045595118,0.0556665414213,0.663090646005,0.0811194558175
1545133850979136542,,525202,,1545133850,955844389,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38498835331,1.09314708468,0.757759009664,,0.742070104497,0.0554754562845,0.662708693026,0.0840929363843
1545133850986813779,,525203,,1545133850,965843837,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38507864801,1.0932429568,0.75783333033,,0.744600919247,0.0561977528189,0.65976985007,0.0843506287643
1545133850999053228,,525204,,1545133850,975898735,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38519317173,1.09328360063,0.757841958455,,0.74387997207,0.0560936046281,0.660421882377,0.0856681501567
1545133851009349468,,525205,,1545133850,986910523,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38526761481,1.09336603242,0.75786016054,,0.747171446806,0.0558494560094,0.656727650778,0.085583059331
1545133851019748902,,525206,,1545133850,995856883,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38533445717,1.09337169538,0.75783997645,,0.745240677731,0.055607167781,0.658801070636,0.0866332757976
1545133851028257650,,525207,,1545133851,5881229,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38538161355,1.09339736104,0.757822865681,,0.744828173216,0.0555216361439,0.659225792196,0.0870039953462
1545133851036329351,,525208,,1545133851,15798383,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38541613775,1.09338096884,0.757840893489,,0.74373917688,0.0555860348604,0.660355334909,0.0877100972547
1545133851045314405,,525209,,1545133851,26231574,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38543180012,1.09337516575,0.757841571232,,0.74346485946,0.0556008097118,0.660642998998,0.0878600055944
1545133851057947769,,525210,,1545133851,35821601,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3854502559,1.0933587629,0.757857991433,,0.743179186101,0.0555563429407,0.6609528446,0.0879745833824
1545133851065598975,,525211,,1545133851,45854421,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3854554112,1.09335149897,0.757860646675,,0.743136320735,0.0555921886236,0.660984988417,0.0880724841056
1545133851078411156,,525212,,1545133851,55851010,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38546051453,1.09335330985,0.757848555716,,0.742736581188,0.0556372430163,0.661398465694,0.0883115945525
1545133851088321159,,525213,,1545133851,65899426,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38546868376,1.09336804751,0.75783893047,,0.742518180111,0.0555802247349,0.661646202334,0.0883283293193
1545133851096738220,,525214,,1545133851,75930398,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38548024104,1.09339365445,0.757817791695,,0.742117205164,0.0553067622393,0.662117226143,0.0883402212783
1545133851106018693,,525215,,1545133851,85894985,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38505789243,1.09286831276,0.757473825318,,0.715714697941,0.0594995787922,0.689982446998,0.0902025172045
1545133851117456233,,525216,,1545133851,95935130,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3851085679,1.09290538075,0.757527974098,,0.72116233579,0.0589523364028,0.684280330861,0.0906086986234
1545133851129264326,,525217,,1545133851,105967856,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38514834095,1.0930869689,0.757634067907,,0.734040873924,0.059092268064,0.67110220574,0.0855215102492
1545133851137791078,,525218,,1545133851,115898455,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3851430049,1.09306644756,0.757637447103,,0.733584046876,0.0592590908451,0.671586713479,0.0855224683878
1545133851148698350,,525219,,1545133851,125934461,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38515490542,1.09304515101,0.757619156372,,0.732306631058,0.059122586512,0.672947359002,0.0858683287679
1545133851161000676,,525220,,1545133851,135935431,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38516209023,1.09303785443,0.757605188254,,0.732120616463,0.0592251863317,0.673127689337,0.085970309422
1545133851168255205,,525221,,1545133851,145897838,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38513626726,1.09308716743,0.757605635936,,0.738075043164,0.0590397087031,0.666744112443,0.0849225057199
1545133851181001855,,525222,,1545133851,155934054,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38515724293,1.09311866156,0.757636556219,,0.741154170838,0.058683266158,0.663351080966,0.0849241585389
1545133851191685689,,525223,,1545133851,166026389,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38517793088,1.09313673687,0.757636475335,,0.73891222992,0.0586083881404,0.665802452436,0.0853280003533
1545133851199665044,,525224,,1545133851,175877264,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38519852746,1.09314618163,0.75763963304,,0.738295820683,0.0582042826106,0.666447493925,0.0859027385482
1545133851207476525,,525225,,1545133851,185936156,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38524240485,1.0931759402,0.757697811066,,0.738609662689,0.0579319797154,0.666081527981,0.0862267359377
1545133851217633351,,525226,,1545133851,195922841,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38531567039,1.09315152562,0.757738312396,,0.735829298491,0.0577109474762,0.668951909664,0.08790922921
1545133851227705297,,525227,,1545133851,205933261,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38535180197,1.09318568802,0.757768617554,,0.736839890529,0.0573089954357,0.667819871023,0.0883135019928
1545133851240031077,,525228,,1545133851,215896646,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38539594297,1.09321210233,0.757790764511,,0.738446182331,0.0571503056153,0.666022400362,0.0885733627209
1545133851247453671,,525229,,1545133851,226286856,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38541655007,1.09324993668,0.757792323626,,0.739520759337,0.0568388924527,0.664849759801,0.0886181906114
1545133851257614538,,525230,,1545133851,235945274,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38544504977,1.09327465047,0.757804678622,,0.74039942477,0.0566889446132,0.663843130915,0.0889232978303
1545133851269214575,,525231,,1545133851,245845360,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38545954168,1.09329412858,0.75781861681,,0.740708575927,0.0562162189462,0.663536450645,0.0889377363174
1545133851277016889,,525232,,1545133851,255891494,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38545788293,1.09330687966,0.757829005024,,0.741172536624,0.0562296335667,0.663001063758,0.0890566601615
1545133851290719612,,525233,,1545133851,265928321,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3854628338,1.09329483941,0.757858490013,,0.741076076189,0.0562030991489,0.663096915444,0.0891624454304
1545133851302021052,,525234,,1545133851,275840815,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38546742171,1.09329494401,0.757876690628,,0.741588528632,0.0561786205548,0.662510978397,0.0892727298654
1545133851310239353,,525235,,1545133851,285931896,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38548780394,1.09328831244,0.757887738788,,0.741591026974,0.0560859710478,0.662497437877,0.0894106110616
1545133851318586332,,525236,,1545133851,295899744,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3854943026,1.09328299722,0.757876211706,,0.74155361212,0.0561825860435,0.662514301066,0.0895352347464
1545133851327909698,,525237,,1545133851,305868723,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.385492885,1.09330852664,0.757850275469,,0.742059519734,0.0560104486243,0.662005980987,0.0892108735213
1545133851337380705,,525238,,1545133851,315941010,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38549461369,1.09331822952,0.757839523025,,0.742043017504,0.0560892042559,0.66200713309,0.0892900726697
1545133851347029491,,525239,,1545133851,325926032,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38549230673,1.09331623589,0.757840902816,,0.741950382147,0.0561423230987,0.66210087446,0.089331416806
1545133851357067435,,525240,,1545133851,335924292,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38549077451,1.09331342942,0.757854574595,,0.741949135563,0.0562740435256,0.662064808317,0.0895259842236
1545133851367439364,,525241,,1545133851,345902160,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38548367739,1.09331581786,0.757871932668,,0.741659053286,0.0560142361131,0.662430831473,0.0893848283832
1545133851376747762,,525242,,1545133851,355859574,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38548450265,1.09329519246,0.757883981125,,0.741437450742,0.0560183479573,0.662667418858,0.0894669956663
1545133851388136991,,525243,,1545133851,365871422,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38548632268,1.09328777455,0.757887620799,,0.741759414508,0.0560620787042,0.662305474317,0.0894509531011
1545133851397743520,,525244,,1545133851,375946953,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38549357021,1.09328704248,0.757873140676,,0.741564565309,0.0561514102768,0.662503493893,0.0895440404589
1545133851407183116,,525245,,1545133851,385921346,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38549316932,1.0932981312,0.75785377459,,0.741617188364,0.0560248278947,0.662469518598,0.089438814336
1545133851417282502,,525246,,1545133851,395914963,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38550619201,1.09330180825,0.757848187106,,0.741898728205,0.0561966587614,0.662116411571,0.0896106587452
1545133851429591339,,525247,,1545133851,405888318,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38550005082,1.09332053175,0.757842079496,,0.741863872827,0.0562200893243,0.662175247429,0.0894496363515
1545133851437769521,,525248,,1545133851,415893706,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38549837383,1.09332037419,0.757846233166,,0.741954257443,0.0560700715376,0.662096866673,0.089374303257
1545133851448118674,,525249,,1545133851,425945282,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38547881233,1.0933066555,0.75785889545,,0.741719083822,0.0560883762583,0.662353615046,0.0894124341391
1545133851456771355,,525250,,1545133851,435867737,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38552373164,1.09327837942,0.757937021196,,0.742811229102,0.0565954882473,0.660926276809,0.0905808216645
1545133851468250100,,525251,,1545133851,445935839,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38560889291,1.09323937155,0.758116506095,,0.746722496744,0.0579559242833,0.655998728879,0.0933396561268
1545133851478557438,,525252,,1545133851,455970222,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38565016647,1.0931319619,0.758069792358,,0.742572690205,0.0588488243781,0.660152084335,0.0965496824378
1545133851489936050,,525253,,1545133851,465929756,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38501805115,1.09305194257,0.757067249772,,0.717815012983,0.0526167267182,0.689648807804,0.0797346166998
1545133851497654620,,525254,,1545133851,475926533,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38493669678,1.09317304948,0.757228015423,,0.723325708487,0.0547360088813,0.683768804598,0.0791461346653
1545133851507906073,,525255,,1545133851,485876638,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38442740774,1.09535119682,0.756932262198,,-0.0369022318327,0.730939031236,-0.0573636173056,0.679025605785
1545133851516943063,,525256,,1545133851,495897879,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38431510464,1.09292261001,0.757586639943,,0.715476164738,0.0624858877367,0.691240210327,0.0798520078147
1545133851527427862,,525257,,1545133851,505900452,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38426469584,1.09301137301,0.758258731015,,0.729400633187,0.0684127799029,0.674703772885,0.0898288745795
1545133851536561101,,525258,,1545133851,515832709,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38434161865,1.09282487937,0.758003943339,,0.716704928099,0.0666115138348,0.687997662063,0.0924995635635
1545133851548082314,,525259,,1545133851,525848864,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38429440818,1.09290890238,0.758707144079,,0.734786778876,0.068378618419,0.667983142149,0.0959753923552
1545133851558154836,,525260,,1545133851,536073731,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38429823981,1.09290787549,0.758766974729,,0.736702706592,0.068234696186,0.665860885562,0.0961375546585
1545133851570727577,,525261,,1545133851,545862306,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38439072211,1.09297410428,0.758737812719,,0.737312747019,0.0671644038194,0.665343330998,0.0957972225016
1545133851576172415,,525262,,1545133851,555849802,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.384485979,1.09300528135,0.758713704347,,0.738038874364,0.0657202030365,0.664752731674,0.0953062462406
1545133851586393956,,525263,,1545133851,565897092,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38467373144,1.0931019883,0.75864343433,,0.737976502467,0.0646646362056,0.664908522797,0.0954244357684
1545133851596866289,,525264,,1545133851,575890628,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38485894446,1.09314649564,0.758518289224,,0.736313416444,0.0637909675224,0.666978140627,0.0944109376779
1545133851606205953,,525265,,1545133851,585869220,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38512557184,1.0929716901,0.758305977835,,0.715473127921,0.0614274240328,0.6886223004,0.100619094564
1545133851617580333,,525266,,1545133851,595900267,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38515262313,1.09290590316,0.75820434656,,0.707273398826,0.0599137069502,0.697015209462,0.10170784046
1545133851626891342,,525267,,1545133851,605904582,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38534065731,1.0929811826,0.758355609686,,0.711106240606,0.0594223612096,0.693085761231,0.102122598572
1545133851636336912,,525268,,1545133851,615906899,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38541697877,1.09303428866,0.758430109014,,0.717314542664,0.0592289056089,0.686764209791,0.101521937402
1545133851646035919,,525269,,1545133851,625915300,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38554225498,1.09306931314,0.758489801975,,0.721548470501,0.0593627237559,0.682300684377,0.101536436042
1545133851657157978,,525270,,1545133851,635812844,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38557655718,1.09315962709,0.758462802783,,0.725890455932,0.058614518869,0.677978034311,0.0999658399427
1545133851670381587,,525271,,1545133851,645827026,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38559336473,1.09307047194,0.758380800623,,0.710768475444,0.0586128411055,0.693338549797,0.103219981293
1545133851678730353,,525272,,1545133851,655751191,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38560702941,1.09315449172,0.758396279767,,0.717737265251,0.0582509833316,0.686419280892,0.101432794654
1545133851687542129,,525273,,1545133851,665751334,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38561171907,1.09320601112,0.75840314319,,0.72442706714,0.0579092704305,0.679605703798,0.0999401228607
1545133851699894085,,525274,,1545133851,675813885,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38567842682,1.09322305209,0.758481481558,,0.731559706495,0.0581497037168,0.672032753276,0.0990504230953
1545133851706898820,,525275,,1545133851,685827364,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38571012027,1.09324614299,0.758521766376,,0.734400661996,0.0580400737463,0.669038378077,0.0983598808438
1545133851718238249,,525276,,1545133851,695947280,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38574352426,1.09321836391,0.758552022956,,0.736183275933,0.0582137926832,0.667015298996,0.0986708137315
1545133851727266571,,525277,,1545133851,705911645,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38578870939,1.09317606272,0.758590182841,,0.73766874585,0.0589592671167,0.665167258229,0.0996049436394
1545133851738416996,,525278,,1545133851,715930323,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38578300197,1.09319882728,0.758567264234,,0.737604155422,0.0588392486455,0.665295135752,0.0992997234015
1545133851750722889,,525279,,1545133851,725908426,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38579355082,1.09321871245,0.758547970645,,0.738095839333,0.0589227961525,0.664762917185,0.0991609801716
1545133851758785845,,525280,,1545133851,735931411,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38577055447,1.09328537077,0.758496631353,,0.738318709398,0.0580673037935,0.664779163939,0.0978894007371
1545133851768442003,,525281,,1545133851,745924351,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3857515602,1.09329269648,0.758489164415,,0.737950168335,0.0580653455512,0.665213801395,0.097716749508
1545133851783015981,,525282,,1545133851,755867306,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38575398489,1.09325822247,0.758518217769,,0.737356127464,0.0582279870348,0.665781962476,0.0982335037543
1545133851787262896,,525283,,1545133851,766202119,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38575000569,1.09325379695,0.758531858555,,0.73717715674,0.0580197535097,0.666005273915,0.0981861645104
1545133851817706336,,525284,,1545133851,775932154,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38574473626,1.09327227765,0.758530619838,,0.737141072669,0.057858610948,0.666099287084,0.0979140432716
1545133851817865702,,525285,,1545133851,785876332,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38560404906,1.0931159924,0.758444607296,,0.712615208104,0.0577123287157,0.691627320227,0.102471958159
1545133851829731111,,525286,,1545133851,795889436,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38565465918,1.09312980608,0.758456844731,,0.717829441119,0.0581576562191,0.686210798015,0.102241484602
1545133851829908779,,525287,,1545133851,805895907,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38567980073,1.0931656856,0.758470166966,,0.721980676327,0.0582221268997,0.681951188812,0.101472474233
1545133851835916329,,525288,,1545133851,815904673,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38569728648,1.09318779107,0.758471147149,,0.725990570889,0.0583341268921,0.677775830603,0.100770750077
1545133851845395840,,525289,,1545133851,825937832,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38570522361,1.09317923714,0.758484209928,,0.731391632331,0.0587475032018,0.67197516626,0.100321418226
1545133851857951723,,525290,,1545133851,835841256,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38574910679,1.0932114821,0.758515225242,,0.734827874808,0.0582649814251,0.668406454814,0.0993277277884
1545133851867857285,,525291,,1545133851,845935888,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38574858135,1.09325351044,0.758530658182,,0.736389065398,0.057964060929,0.666858366245,0.0983424189842
1545133851877709749,,525292,,1545133851,855930774,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38575966666,1.09324789034,0.758543576639,,0.737163795021,0.0581316943263,0.666002856313,0.0982366571484
1545133851886322795,,525293,,1545133851,865838284,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38562507854,1.09313315213,0.758457113814,,0.718714602586,0.0578607095939,0.685386082156,0.101722056119
1545133851919137836,,525294,,1545133851,875869182,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38567187023,1.09318260541,0.758462785323,,0.722428659134,0.0579550739476,0.681561816895,0.101052123266
1545133851933281950,,525295,,1545133851,885891922,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38565429653,1.09324490125,0.758437069532,,0.72788402951,0.0577867790251,0.675982149692,0.0994668841944
1545133851933487626,,525296,,1545133851,895859820,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38568002782,1.09326238336,0.75844550426,,0.731515507455,0.0578702591668,0.67211533729,0.0989801436484
1545133851933510435,,525297,,1545133851,905888401,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38573130519,1.09325980128,0.758489548363,,0.735199439424,0.0581084809454,0.668132455275,0.0985099534058
1545133851949558847,,525298,,1545133851,915920076,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38576212006,1.09320297485,0.758542579416,,0.736953854323,0.058825072268,0.666017277553,0.099295586369
1545133851953538100,,525299,,1545133851,925929202,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38576669204,1.09323647216,0.758543101011,,0.738501619871,0.0583532016443,0.664491855763,0.098289546394
1545133851961537112,,525300,,1545133851,935925604,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38578274535,1.09320233326,0.75858104459,,0.737313473581,0.0585997123154,0.66566886639,0.0990952860269
1545133851969025727,,525301,,1545133851,945920790,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38576543126,1.09323756833,0.758558613952,,0.737459501936,0.0583763603484,0.665595939443,0.0986292499916
1545133851980291388,,525302,,1545133851,955917438,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38576127336,1.09327071205,0.758526063523,,0.737329162868,0.057989674424,0.665842456877,0.0981668266962
1545133851988304168,,525303,,1545133851,965918793,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38574288059,1.09331412317,0.758494118506,,0.737748352945,0.0577884122536,0.665473840354,0.0976341894053
1545133852008387292,,525304,,1545133851,975865769,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38575151182,1.09332207838,0.758494374918,,0.737770995657,0.0579635010648,0.665417183299,0.097745397243
1545133852012903347,,525305,,1545133851,985889329,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38574987911,1.0933230594,0.758499389642,,0.738058984838,0.0579443486612,0.66513232709,0.0975211506228
1545133852023694329,,525306,,1545133851,995916608,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38578571236,1.09323347816,0.75854347068,,0.737921156694,0.0585586664858,0.665025508293,0.0989157338476
1545133852029547291,,525307,,1545133852,5917626,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3858016719,1.0931784875,0.75857433231,,0.737882533885,0.0589272647085,0.664949764441,0.0994924842946
1545133852041186618,,525308,,1545133852,15931168,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38578735762,1.09316394589,0.758595486041,,0.737447484872,0.0588809226455,0.665430955036,0.0995283280519
1545133852049500764,,525309,,1545133852,26079206,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38579803914,1.09317042533,0.758611747838,,0.737467608297,0.0589534237193,0.665372359957,0.0997278454067
1545133852057811597,,525310,,1545133852,35865642,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38576650383,1.0932426261,0.758559860966,,0.73757639242,0.0583427483791,0.665500655992,0.0984178130773
1545133852067636719,,525311,,1545133852,45815490,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38575400882,1.09329253838,0.75852190307,,0.737754605911,0.0580304332268,0.665409544667,0.0978812961863
1545133852076822020,,525312,,1545133852,55799292,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3857504752,1.09331587641,0.758503431951,,0.737740375751,0.0579841080616,0.665430009427,0.0978768805862
1545133852087016239,,525313,,1545133852,65860646,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3857600702,1.09331456865,0.758482111948,,0.737990311687,0.0580418590205,0.665154090823,0.0978339303016
1545133852094916305,,525314,,1545133852,76319263,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38577525861,1.0932863418,0.758514919767,,0.737706811397,0.0581941418899,0.665395205745,0.0982411443283
1545133852107752258,,525315,,1545133852,85870652,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3857918072,1.09321734021,0.758552469609,,0.737996016142,0.0588737737196,0.664875501073,0.0991782587069
1545133852116909398,,525316,,1545133852,95889721,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38577015706,1.09322762079,0.758565369409,,0.737429209548,0.058362370817,0.665629159707,0.0986398313349
1545133852125613808,,525317,,1545133852,105837641,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38575727399,1.09324530202,0.758554334963,,0.737337524179,0.0580792475881,0.665836345545,0.0980924940454
1545133852137525312,,525318,,1545133852,115878388,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38577198488,1.0932228926,0.75857504003,,0.737781174822,0.0583357102601,0.665244524603,0.0986184844354
1545133852147265975,,525319,,1545133852,125800578,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38574657478,1.09328000696,0.758533595842,,0.737681050984,0.0579201170842,0.665519270397,0.0977549373986
1545133852158743062,,525320,,1545133852,135925777,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38576810008,1.0932640553,0.758538128554,,0.737952974487,0.058487866155,0.665061103063,0.0984799784213
1545133852167997872,,525321,,1545133852,145863875,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38574824721,1.0933142346,0.758503060819,,0.738041767582,0.0580580650225,0.665132644951,0.0975816325494
1545133852177851453,,525322,,1545133852,155919958,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38575411053,1.09330292211,0.758496056442,,0.737577472782,0.0580227658386,0.665609747535,0.0978595640483
1545133852192180862,,525323,,1545133852,165918926,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38577236908,1.093267957,0.758514750917,,0.73750517627,0.0581542998952,0.665619006139,0.0982625617686
1545133852198329341,,525324,,1545133852,175902294,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38578469001,1.0932215318,0.758554287602,,0.737409659974,0.0586298133751,0.665564263536,0.0990643703094
1545133852211294138,,525325,,1545133852,185831140,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3857596525,1.09325163063,0.758549787987,,0.737355985975,0.0581568828103,0.665777059503,0.098309887435
1545133852217554482,,525326,,1545133852,195873629,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38578284218,1.09319799185,0.758598965713,,0.737448679437,0.0587967036937,0.665468363444,0.0993189311559
1545133852230332568,,525327,,1545133852,205863289,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38575373453,1.09325209337,0.75853836288,,0.737400225705,0.0580019044512,0.665766289139,0.0981424192482
1545133852239071794,,525328,,1545133852,215858928,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38579392479,1.09319506406,0.758565090354,,0.738282407658,0.0588952781411,0.664526068464,0.099375736915
1545133852249076226,,525329,,1545133852,225858515,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38576639443,1.09327026261,0.758521813509,,0.738073547971,0.058212696201,0.664998582602,0.0981611171696
1545133852258126032,,525330,,1545133852,235878800,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38578222883,1.09325015682,0.758535805235,,0.738117245186,0.058493205303,0.664856242654,0.0986288694825
1545133852268100656,,525331,,1545133852,245929880,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38576838272,1.09326572162,0.758524146084,,0.737794806927,0.0584233119492,0.66525342548,0.0984043666739
1545133852277093065,,525332,,1545133852,255996211,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38576762268,1.09326152794,0.758531916904,,0.737327995258,0.0583004021439,0.665766681791,0.0985049031074
1545133852291253853,,525333,,1545133852,265860751,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38576131235,1.09326515234,0.758533981894,,0.737318743448,0.0582383389085,0.665807646907,0.0983338383353
1545133852300335058,,525334,,1545133852,275875150,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38575116761,1.09327379933,0.758540474499,,0.737490775308,0.0581883984335,0.665654185747,0.0981120360604
1545133852324651245,,525335,,1545133852,285913948,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38576564367,1.09325603857,0.758546903436,,0.737725497391,0.0582397726965,0.665356045063,0.0983389682288
1545133852324739117,,525336,,1545133852,295919895,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38575407833,1.09326299501,0.758548851774,,0.73754113674,0.0581121548827,0.665595815,0.0981746409489
1545133852337753853,,525337,,1545133852,305938278,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38576444696,1.09327151793,0.758540733978,,0.737955044969,0.0581992757416,0.665132005806,0.0981560531001
1545133852349092393,,525338,,1545133852,315906668,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38577400126,1.09325097861,0.7585569708,,0.738088269151,0.0584573258396,0.664916155534,0.0984629580483
