rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133839226731309,,537483,,1545133838,395979275,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.607651679281,0.825610328886,1.55908069635,,-0.629096546517,0.23019691209,0.415702791175,0.615173232703
1545133839226758674,,537484,,1545133838,405947149,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.607663846598,0.825450147972,1.55912539898,,-0.629940221157,0.23043308123,0.41258671626,0.616318192502
1545133839226781233,,537485,,1545133838,416561759,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.607661624423,0.825173133617,1.5591428745,,-0.62992617601,0.231004491352,0.40949881749,0.618175263357
1545133839226804650,,537486,,1545133838,426380255,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.607639029937,0.824752521115,1.55908121279,,-0.629602658209,0.231157908029,0.40640709991,0.620483507819
1545133839226810406,,537487,,1545133838,435906462,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.607574189689,0.824206465979,1.55893662496,,-0.629643228697,0.231469222799,0.402939364583,0.622584349243
1545133839226865781,,537488,,1545133838,445890222,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.607813724898,0.823551101095,1.55902719846,,0.350359638792,-0.641476792855,0.660950826208,0.169998979613
1545133839226904880,,537489,,1545133838,455948229,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.607725140331,0.822817815573,1.55883885695,,0.347961941512,-0.64286671164,0.66096655661,0.169611583826
1545133839226912138,,537490,,1545133838,465949850,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.607523812523,0.822004988585,1.55859534647,,0.346351314614,-0.644329828942,0.660294489591,0.16997360212
1545133839226919035,,537491,,1545133838,476008639,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.607175768022,0.821156826515,1.558332232,,0.344763539976,-0.646063830459,0.659102579123,0.171240820687
1545133839226924169,,537492,,1545133838,486045615,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.606737229582,0.820375196402,1.55807299778,,0.342968912311,-0.647547471493,0.657925789032,0.173747671862
1545133839226935744,,537493,,1545133838,495981534,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.606239301153,0.81957847212,1.55784257898,,0.341549668467,-0.648992278335,0.656603575883,0.176137987865
1545133839226943424,,537494,,1545133838,505947548,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.605732987932,0.818816510528,1.5576089029,,0.340282519038,-0.650168272683,0.655418814094,0.178648264939
1545133839226954304,,537495,,1545133838,515977638,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.605233007427,0.818100290715,1.55738098461,,0.33875636049,-0.650889357693,0.654794713696,0.181193419264
1545133839226961229,,537496,,1545133838,526017176,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.604689454352,0.817438055688,1.55714434495,,0.337619757222,-0.651866537707,0.653519843405,0.184376600541
1545133839226966066,,537497,,1545133838,535951722,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.604087558474,0.8168232102,1.55689782329,,0.336087011001,-0.652073776661,0.653290859647,0.18723344661
1545133839226984841,,537498,,1545133838,546020839,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.603431323063,0.816242666978,1.55669055832,,-0.334591762512,0.652828555398,-0.652237094168,-0.19091883801
1545133839226991840,,537499,,1545133838,555929675,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.602796675712,0.815717385195,1.5565221934,,-0.333938525049,0.652553728385,-0.652175646513,-0.19319839325
1545133839227029129,,537500,,1545133838,565948829,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.602212365679,0.815203078272,1.55637373184,,0.33328294187,-0.651688154953,0.652616288437,0.195747310121
1545133839230340098,,537501,,1545133838,575957693,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.601675659832,0.814721137969,1.55628863746,,0.33308355935,-0.650957117496,0.653243759422,0.196424958822
1545133839230352374,,537502,,1545133838,585941901,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.601216466503,0.814269337954,1.55618167244,,0.332747199777,-0.650438417506,0.653524474545,0.19777494089
1545133839230361327,,537503,,1545133838,595900823,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.600797896333,0.813826213485,1.55609033886,,0.332226258336,-0.650118619482,0.653887548435,0.198500800695
1545133839230375576,,537504,,1545133838,606002353,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.600407169796,0.813423059321,1.55596792438,,0.332226699751,-0.649546852241,0.654164089085,0.199458394832
1545133839230397215,,537505,,1545133838,615927749,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.600050710887,0.813036980124,1.55583229598,,0.331896428193,-0.648837727207,0.654733660025,0.20044500277
1545133839230403594,,537506,,1545133838,626006736,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.599740666114,0.812707682873,1.55574423326,,0.331678375433,-0.648335675297,0.655015645032,0.201506357644
1545133839230414954,,537507,,1545133838,635974153,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.599464580008,0.812385168678,1.55566764021,,0.33173331207,-0.647577412724,0.655443207321,0.202461616531
1545133839230420802,,537508,,1545133838,646024432,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.599199532511,0.812029656402,1.55555880798,,0.331845852911,-0.64729585162,0.655280586375,0.203700180416
1545133839230430557,,537509,,1545133838,656012655,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.598924736822,0.811680160064,1.55548337892,,0.330831551162,-0.647100038596,0.655967257515,0.203762071722
1545133839230434751,,537510,,1545133838,665954244,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.598691265148,0.811355888554,1.5554506277,,0.32984328729,-0.646970267721,0.656653169859,0.203566925184
1545133839230443012,,537511,,1545133838,675989280,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.598498557854,0.811005268438,1.55539759993,,0.329007417098,-0.646516383335,0.657292512611,0.204296936932
1545133839230452772,,537512,,1545133838,686026278,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.598298683034,0.810675244869,1.55542568205,,0.327838374379,-0.646496661847,0.657617974632,0.205189341698
1545133839230459031,,537513,,1545133838,696002928,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.598144588045,0.810359863019,1.55545843577,,0.326860118238,-0.646657597191,0.65751519599,0.206567621236
1545133839230496117,,537514,,1545133838,706031622,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.598012639701,0.810047570815,1.55550902822,,0.325767608105,-0.646787432357,0.657813610471,0.206936552438
1545133839230508719,,537515,,1545133838,716018837,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.597929339458,0.80970421563,1.55556542963,,0.324483307139,-0.647009512779,0.658276487933,0.206788150521
1545133839230516819,,537516,,1545133838,726024653,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.597882808372,0.809356965824,1.5556919895,,0.323558878289,-0.647029805364,0.65882945542,0.206411801797
1545133839230528854,,537517,,1545133838,736037571,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.597850695458,0.80900129751,1.55583646337,,0.322849906661,-0.647156091535,0.659150992525,0.206099247964
1545133839230560838,,537518,,1545133838,745889056,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.597817204895,0.808659701782,1.55601449222,,0.321861543148,-0.64798860029,0.658960095611,0.205639279638
1545133839230573214,,537519,,1545133838,755860489,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.59777204794,0.808309543777,1.55617906885,,0.321124408079,-0.648542052918,0.658882467156,0.205295432504
1545133839230578671,,537520,,1545133838,765792375,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.597642199718,0.807952142696,1.55637536106,,0.31939306871,-0.649002932247,0.659787757477,0.203625579629
1545133839230584262,,537521,,1545133838,775831062,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.597589571386,0.807602205295,1.55652748854,,0.3186238529,-0.649301488337,0.659943727742,0.203373286891
1545133839230593548,,537522,,1545133838,785912069,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.597517797257,0.807271241538,1.55671287113,,0.318306403415,-0.649271914575,0.660343979611,0.202664360654
1545133839230611008,,537523,,1545133838,795870595,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.597440137748,0.806997784057,1.55693825324,,0.317914667809,-0.649474333336,0.660386374407,0.202492446344
1545133839230615470,,537524,,1545133838,805945960,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.59730080317,0.806776850036,1.55716621902,,0.317339436685,-0.649714730563,0.660384978903,0.202628059392
1545133839230624585,,537525,,1545133838,816014977,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.597122886593,0.806635848764,1.55737791665,,0.316677868865,-0.649786923883,0.660509140382,0.203026491852
1545133839230630956,,537526,,1545133838,826205789,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.596872210895,0.806554734079,1.55762163415,,0.315706158015,-0.649794690281,0.660720878489,0.203824441622
1545133839230642923,,537527,,1545133838,835955969,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.596587538405,0.806521131612,1.55789127567,,0.314533481178,-0.650233993195,0.660681500903,0.204363396126
1545133839230651181,,537528,,1545133838,846041694,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.59632873481,0.806514834881,1.55817226515,,0.314154850225,-0.650164300819,0.660872737197,0.204549107186
1545133839230661298,,537529,,1545133838,855970383,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.596097185157,0.806549727235,1.55846883799,,0.314137182206,-0.649578327387,0.661552440841,0.204240533103
1545133839230675661,,537530,,1545133838,865998673,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.595858474728,0.806637725737,1.55876679236,,0.313835358392,-0.649027738589,0.662283388845,0.204085950583
1545133839230685724,,537531,,1545133838,876446903,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.595601948558,0.806773436714,1.55905984003,,0.313772347454,-0.648235866595,0.662960817307,0.204499706477
1545133839230689556,,537532,,1545133838,885987480,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.595295273204,0.806956654154,1.55934723345,,0.313595225637,-0.647364610242,0.66376236365,0.204930769933
1545133839230697273,,537533,,1545133838,896010717,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.594956106457,0.807155745647,1.55966282347,,0.313285879406,-0.646243180539,0.664863803472,0.205372423182
1545133839230704236,,537534,,1545133838,905959570,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.594608524831,0.807373599704,1.56000260333,,0.313150512276,-0.645044001986,0.665951909998,0.205822850365
1545133839230708668,,537535,,1545133838,915889835,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.594298729245,0.807598406481,1.56032528538,,0.312800434115,-0.644432677521,0.666520368993,0.206429189501
1545133839230924089,,537536,,1545133838,925810774,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.594036675387,0.807806919243,1.56064888821,,0.312565791204,-0.643737964181,0.667291647566,0.206460448341
1545133839230932863,,537537,,1545133838,935996451,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.593785784124,0.808010311617,1.56097749684,,0.312269559649,-0.642985823783,0.668170089387,0.206411443915
1545133839230945673,,537538,,1545133838,945991296,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.59355344825,0.808192162482,1.56128689191,,0.312319531837,-0.64231593401,0.668836661005,0.206262628329
1545133839230954267,,537539,,1545133838,956176213,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.593320396381,0.808351858664,1.56157781133,,0.312355612414,-0.641477552212,0.669582277411,0.206397904976
1545133839230969621,,537540,,1545133838,965969515,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.593086587372,0.808484689136,1.56186570536,,0.312260972783,-0.640675585962,0.670356073618,0.206520248384
1545133839231028009,,537541,,1545133838,976022570,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.592849215493,0.808512047411,1.56211720509,,0.312308469033,-0.63840311298,0.673091925481,0.204577968902
1545133839231118066,,537542,,1545133838,986023562,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.592682051877,0.808620407763,1.56241755305,,0.312131682272,-0.637919663593,0.673591760284,0.204710664602
1545133839231123448,,537543,,1545133838,996052883,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.59254387675,0.808689122223,1.56273807657,,0.311796785853,-0.637526085984,0.674098804865,0.204778063527
1545133839231129993,,537544,,1545133839,5977960,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.592409663275,0.808708297159,1.5630523529,,0.311400600449,-0.63731305692,0.67442816595,0.204959465488
1545133839231152464,,537545,,1545133839,15961956,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.592269967772,0.808675724799,1.5633550223,,0.311225646382,-0.636407886433,0.675515591517,0.204456070434
1545133839231205586,,537546,,1545133839,25997784,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.592179873471,0.808631444197,1.56363752429,,0.310865930811,-0.636312268448,0.675674429055,0.204775818895
1545133839231276001,,537547,,1545133839,35978229,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.592137105867,0.808603834254,1.56392741978,,0.310344748139,-0.636817406154,0.675274396998,0.205314922209
1545133839231287081,,537548,,1545133839,46048290,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.592099656048,0.808552103667,1.56417519357,,0.310014268901,-0.637281861966,0.674909588387,0.205572442196
1545133839231291157,,537549,,1545133839,56155336,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.592046244555,0.808456730017,1.56440078789,,0.309912857027,-0.63689003108,0.675498814843,0.205003562179
1545133839231301730,,537550,,1545133839,65998206,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.591984277895,0.808375514393,1.56463599374,,0.309365836565,-0.637103350916,0.675633427427,0.204723157364
1545133839231360220,,537551,,1545133839,76014266,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.591916544036,0.808256571996,1.56485286757,,0.309100469298,-0.637379615573,0.6754927421,0.204728309966
1545133839231366515,,537552,,1545133839,86589045,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.591826238617,0.808111291766,1.56506701041,,0.308669570877,-0.637929520791,0.675181718219,0.2046916459
1545133839231373329,,537553,,1545133839,95974109,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.591663069621,0.80784535666,1.5652701985,,0.309718952684,-0.635282418944,0.677665042485,0.203126829155
1545133839231380993,,537554,,1545133839,105974895,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.591468547911,0.807674809952,1.56543455887,,0.309600679786,-0.635533444234,0.677485444674,0.203120980184
1545133839231418605,,537555,,1545133839,115960923,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.591233300772,0.807522970678,1.56556727101,,0.309192221303,-0.636432576791,0.676670237681,0.203644629001
1545133839231424687,,537556,,1545133839,126026952,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.590988481285,0.807430073166,1.56569240719,,0.308461088861,-0.638056223264,0.675063147853,0.205001851272
1545133839231430970,,537557,,1545133839,136108147,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.590695584653,0.807326400208,1.56581301571,,0.308523047186,-0.638375252624,0.674543860584,0.205623798089
1545133839231444594,,537558,,1545133839,145921007,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.59037288596,0.807273828259,1.5659172698,,0.30824484356,-0.638773888743,0.674018164051,0.20652493798
1545133839231482871,,537559,,1545133839,156050265,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.59001828326,0.807228535746,1.56601655449,,0.308273172927,-0.638220716403,0.674285530935,0.207318573166
1545133839231526567,,537560,,1545133839,166084489,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.58966172587,0.807212711804,1.56611391721,,0.308253353506,-0.637744086893,0.674477075007,0.208189877217
1545133839231531212,,537561,,1545133839,176009667,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.589306952454,0.807216369491,1.56621111159,,0.307992494445,-0.637829913388,0.674179713077,0.209273360531
1545133839231578882,,537562,,1545133839,186082954,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.588973924804,0.80720140648,1.56631361105,,0.307852950509,-0.637702860166,0.674243130779,0.209661211471
1545133839277408266,,537563,,1545133839,195998526,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.588650894368,0.807152849962,1.56637340924,,0.308131633235,-0.636792489996,0.675111597962,0.209223687908
1545133839277453645,,537564,,1545133839,205978764,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.588367086313,0.807154743244,1.56644175169,,0.308115704206,-0.637347320698,0.674413255735,0.20980911827
1545133839295899951,,537565,,1545133839,216063738,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.588049244009,0.807127700329,1.56647513781,,0.308524612365,-0.63640352812,0.675366019964,0.209006822949
1545133839295963869,,537566,,1545133839,225932724,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.587757689005,0.807134707962,1.56654041973,,0.308893522318,-0.63559260657,0.676135042772,0.208442400387
1545133839295996544,,537567,,1545133839,236000155,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.58750157093,0.807223695279,1.5666210877,,0.308452180719,-0.636693811776,0.674948179748,0.209578617495
1545133839296029661,,537568,,1545133839,246004090,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.587230423935,0.807271543852,1.56671582715,,0.308452349535,-0.636574825692,0.675138732934,0.209325895803
1545133839296061869,,537569,,1545133839,256025969,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.586959617716,0.80728095865,1.56680689607,,0.308890231022,-0.635312407654,0.676363990519,0.208558678048
1545133839296093893,,537570,,1545133839,265939818,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.586684513071,0.807311318838,1.5669100429,,0.309264838034,-0.634447600442,0.677090289576,0.208279240471
1545133839309869497,,537571,,1545133839,275936121,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.586406716701,0.807409324085,1.56700909099,,0.308909700047,-0.635284278425,0.676135078354,0.20935624811
1545133839310421880,,537572,,1545133839,285977702,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.586132672906,0.807464823028,1.56710113668,,0.309011734689,-0.634534611443,0.676827853773,0.209240605675
1545133839366300856,,537573,,1545133839,295998817,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.585908351278,0.807551458273,1.56715054305,,0.309066045415,-0.634034544711,0.677368850744,0.208925383156
1545133839366336954,,537574,,1545133839,305970021,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.585738511621,0.807663343168,1.56719379059,,0.309200078119,-0.633711117176,0.677663492307,0.208752779272
1545133839380114668,,537575,,1545133839,316052838,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.585580783115,0.807791685237,1.5672448436,,0.309012735223,-0.634343269936,0.67705506672,0.209084150492
1545133839380137853,,537576,,1545133839,326013074,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.585385900609,0.807878383666,1.56730283327,,0.308989937809,-0.634830212121,0.676540781031,0.209304542983
1545133839380161045,,537577,,1545133839,336020165,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.585125759593,0.807877489237,1.56737430706,,0.309444840115,-0.634133394533,0.677169262405,0.20871156872
1545133839380192524,,537578,,1545133839,346069540,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.584857565929,0.807902186232,1.5674809265,,0.309462214829,-0.634283859865,0.676949257814,0.208942157194
1545133839380216470,,537579,,1545133839,356017607,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.584603417431,0.807881712484,1.56755366761,,0.309800665464,-0.633616843834,0.677546604748,0.208527794986
1545133839392426041,,537580,,1545133839,365949992,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.584410248723,0.807947269321,1.56761652494,,0.30934948694,-0.634662040379,0.676520724708,0.209348270764
1545133839400578896,,537581,,1545133839,375893916,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.584251720005,0.808015581828,1.56765185611,,0.309416951302,-0.634538144189,0.676671395136,0.209137076628
1545133839452117551,,537582,,1545133839,386006601,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.584143508212,0.808105486698,1.56769791131,,0.309536964318,-0.634081940425,0.677188601279,0.208668538227
1545133839473096964,,537583,,1545133839,395943936,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.584065875837,0.808221870134,1.56772934362,,0.309690464249,-0.63377071075,0.677535771151,0.208258928643
1545133839473121411,,537584,,1545133839,405929672,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.583985157155,0.808342916232,1.56776969826,,0.309652087943,-0.633825635605,0.67754731686,0.208111223865
1545133839473141726,,537585,,1545133839,415970852,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.583896818515,0.808484032423,1.56783929713,,0.309391089246,-0.634332147,0.677116610356,0.208357810406
1545133839473267502,,537586,,1545133839,425975832,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.583771871096,0.808596053068,1.56792719457,,0.309480394095,-0.634148511727,0.677201734351,0.208507462064
1545133839474295295,,537587,,1545133839,435955273,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.583639624435,0.808708364011,1.56800880376,,0.309617477286,-0.634133992956,0.677125108889,0.208596940653
1545133839474690548,,537588,,1545133839,445958741,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.583524848094,0.808888605397,1.56809017003,,0.309457697235,-0.635267380114,0.675895998145,0.209370220126
1545133839481318800,,537589,,1545133839,456001770,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.583397858595,0.809048924252,1.56813930428,,0.30945112225,-0.635767025881,0.675297032757,0.209795636966
1545133839492284534,,537590,,1545133839,465933601,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.583249310761,0.80921057367,1.56817892013,,0.309634759472,-0.635673031894,0.675194142788,0.210140385919
1545133839502850787,,537591,,1545133839,476015959,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.583074459154,0.809376815759,1.56818822525,,0.309605111534,-0.635656136803,0.675093491426,0.210558135657
1545133839512500951,,537592,,1545133839,486002726,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.582841238335,0.809449196628,1.56816335668,,0.310013763032,-0.634001281892,0.677028362822,0.208725746435
1545133839521999638,,537593,,1545133839,495993732,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.582640630148,0.809586980437,1.56819930491,,0.310100199537,-0.634146781501,0.67678560883,0.208942493142
1545133839527104803,,537594,,1545133839,506006341,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.582432905629,0.809706039357,1.56826089856,,0.310035859276,-0.634224531205,0.676647054956,0.209250502989
1545133839537429227,,537595,,1545133839,515825298,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.582242996607,0.809790977495,1.56830558253,,0.31037442586,-0.633367568203,0.677399109596,0.208910712121
1545133839546788776,,537596,,1545133839,526002191,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.582101984516,0.80992362616,1.5683658151,,0.310414495194,-0.633116881221,0.677545344386,0.209136706933
1545133839557553053,,537597,,1545133839,536031597,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.582003081476,0.810072221608,1.56841663699,,0.310548875375,-0.632670538108,0.677850262083,0.209299805082
1545133839567108484,,537598,,1545133839,545991335,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.581954617785,0.810264861373,1.56847807296,,0.310649251234,-0.632730427614,0.677683061997,0.209511136127
1545133839577316664,,537599,,1545133839,556032874,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.58196292816,0.810495416487,1.5685404213,,0.310718033439,-0.633300355477,0.676928089323,0.210126926724
1545133839589249033,,537600,,1545133839,565888598,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.581976803738,0.810659696574,1.56859448292,,0.311269976609,-0.632606776865,0.677564286652,0.209347330959
