rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133839226613115,,532176,,1545133838,345927352,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227613595535,1.07999073749,0.774084230073,,-0.0686554843978,-0.0558371942674,0.971675331042,-0.219124812022
1545133839226622440,,532177,,1545133838,355992456,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22762431977,1.07998377928,0.774084168916,,-0.0685218731429,-0.0556304921623,0.971682221402,-0.219188644447
1545133839226631535,,532178,,1545133838,365948730,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227626370507,1.07998635492,0.774090361343,,-0.0684327466317,-0.0558881623866,0.971712233212,-0.219017826489
1545133839226645546,,532179,,1545133838,375998387,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227629182052,1.07999768673,0.774094742759,,-0.068437711204,-0.0558485435161,0.971711962211,-0.219027583577
1545133839226672680,,532180,,1545133838,385979813,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227630188127,1.08001035228,0.774083277171,,-0.0684520680373,-0.0558593650507,0.971713887349,-0.219011796146
1545133839226688502,,532181,,1545133838,395979275,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227636399304,1.08001579922,0.774068051772,,-0.06859911281,-0.0556189963557,0.97167312525,-0.219207724846
1545133839226711814,,532182,,1545133838,405947149,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227637529866,1.08001511207,0.774071462164,,-0.0686266634407,-0.0557921418539,0.971688678807,-0.219086123363
1545133839226740920,,532183,,1545133838,416561759,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227630617896,1.08000916019,0.774076491883,,-0.0685640067908,-0.0558543569948,0.971692288093,-0.219073880321
1545133839226837063,,532184,,1545133838,426380255,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227630449861,1.08000173721,0.774071446011,,-0.0686533135137,-0.0557438490323,0.971681271202,-0.219122917636
1545133839226862312,,532185,,1545133838,435906462,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227626403425,1.07999329199,0.774082741902,,-0.0686485218108,-0.0557431636296,0.971693301009,-0.219071241693
1545133839230323198,,532186,,1545133838,445890222,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227620698437,1.07999059586,0.774096822265,,-0.0684248328806,-0.0560166498494,0.971712437403,-0.218986566214
1545133839230330181,,532187,,1545133838,455948229,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227620162976,1.079994345,0.774089287184,,-0.0685470969516,-0.055821104156,0.971694753176,-0.219076713687
1545133839230335722,,532188,,1545133838,465949850,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227628855631,1.08000520814,0.774079048394,,-0.0685105794075,-0.0558191633111,0.971708249562,-0.219028763519
1545133839230341553,,532189,,1545133838,476008639,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227635172221,1.08001376807,0.774071886208,,-0.0685497344089,-0.0560386561426,0.971705936059,-0.218970721233
1545133839230345750,,532190,,1545133838,486045615,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227625584077,1.0800144672,0.774080045896,,-0.0684813828983,-0.0559421936918,0.971711519037,-0.218991997417
1545133839230350552,,532191,,1545133838,495981534,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22762515775,1.08000628745,0.774068674784,,-0.0686615123584,-0.0556797613746,0.971673480563,-0.219171184385
1545133839230365268,,532192,,1545133838,505947548,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22762721386,1.07999714765,0.774077253726,,-0.0686503207166,-0.0557376889088,0.971688132047,-0.219094996611
1545133839230369557,,532193,,1545133838,515977638,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227631375112,1.07998922925,0.774079462915,,-0.0684914185435,-0.0557691144761,0.971701053218,-0.219079425395
1545133839230376548,,532194,,1545133838,526017176,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227626113665,1.07999373599,0.774079591969,,-0.0686481115089,-0.055709924599,0.971681648363,-0.219131502351
1545133839230381121,,532195,,1545133838,535951722,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227626669096,1.07999763943,0.774086840023,,-0.0684928763459,-0.0558247065175,0.971707423741,-0.219036551011
1545133839230403318,,532196,,1545133838,546020839,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227634577922,1.08000579171,0.774082271796,,-0.0684419170779,-0.0558818840468,0.97171046625,-0.219024402299
1545133839230414299,,532197,,1545133838,555929675,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227635968292,1.08001713021,0.77408629654,,-0.0684628952256,-0.0560014519084,0.971709917903,-0.21898973677
1545133839230420754,,532198,,1545133838,565948829,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227628085312,1.08002193195,0.774080192338,,-0.0686109123599,-0.0558168300322,0.971683779584,-0.219106496216
1545133839230428789,,532199,,1545133838,575957693,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227635643971,1.08000533857,0.774080209656,,-0.0684229610737,-0.0559958888884,0.971711663495,-0.218995894604
1545133839230435974,,532200,,1545133838,585941901,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227621576818,1.08000362099,0.774084061919,,-0.0684418151386,-0.0560296759298,0.971710600771,-0.218986076508
1545133839230441431,,532201,,1545133838,595900823,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227625986595,1.07998816237,0.774077114723,,-0.0684110691381,-0.0557633733291,0.971698457765,-0.219117500424
1545133839230447733,,532202,,1545133838,606002353,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227616026328,1.07998230234,0.774078854036,,-0.0685724297983,-0.055611816225,0.971675658555,-0.219206665821
1545133839230457876,,532203,,1545133838,615927749,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227621254324,1.07999641278,0.774083687565,,-0.0684302032602,-0.0558345287239,0.971707298436,-0.219054191584
1545133839230462823,,532204,,1545133838,626006736,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22762926268,1.07999945834,0.774079786542,,-0.0683660258179,-0.0557859707539,0.971717093947,-0.21904314943
1545133839230469041,,532205,,1545133838,635974153,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227624670347,1.08002128147,0.774085598495,,-0.0683501027338,-0.0558898795682,0.971725315509,-0.218985150221
1545133839230475018,,532206,,1545133838,646024432,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22763538163,1.08002253034,0.774079973596,,-0.0684563862257,-0.0559604529813,0.971702414687,-0.219035540901
1545133839230499623,,532207,,1545133838,656012655,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227630106013,1.08001867598,0.774083678959,,-0.0684069131062,-0.0560429566457,0.971699044767,-0.219044853052
1545133839230508703,,532208,,1545133838,665954244,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227636800787,1.08000354477,0.774068701097,,-0.0685242561651,-0.0559438852072,0.971709549117,-0.218986894994
1545133839230538915,,532209,,1545133838,675989280,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227627582681,1.0799977362,0.774068936536,,-0.0685414448258,-0.05582609046,0.971697059051,-0.219066983811
1545133839230550735,,532210,,1545133838,686026278,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227617767149,1.0799939675,0.774087151154,,-0.0685157457597,-0.0557290027245,0.971707521683,-0.219053334013
1545133839230554891,,532211,,1545133838,696002928,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227618294097,1.07998714931,0.774087554631,,-0.0686270074812,-0.0555751179347,0.971678433858,-0.219186590116
1545133839230563484,,532212,,1545133838,706031622,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227533067037,1.08000155158,0.774208352019,,-0.0671170094265,-0.0616623138602,0.972234072503,-0.215531840707
1545133839230568769,,532213,,1545133838,716018837,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22756162182,1.07998909662,0.77416756178,,-0.067068330716,-0.0611545948657,0.972199436224,-0.215847656339
1545133839230573283,,532214,,1545133838,726024653,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227635440584,1.080025521,0.774058999999,,-0.0686199857318,-0.0555837193968,0.971658807998,-0.219273592885
1545133839230581342,,532215,,1545133838,736037571,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227519005319,1.08007443062,0.774289233681,,-0.0665524492367,-0.0645120462223,0.972443696308,-0.213921071668
1545133839230588622,,532216,,1545133838,745889056,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227497519524,1.08005180476,0.774221280747,,-0.0670085469065,-0.0642222781744,0.972288125251,-0.214572027821
1545133839230597779,,532217,,1545133838,755860489,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22750613624,1.07999593715,0.774149317587,,-0.0677487498129,-0.0616775019055,0.972116708106,-0.215858978222
1545133839230604806,,532218,,1545133838,765792375,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22751501606,1.08012217666,0.774274679286,,-0.0659292892196,-0.0665358647526,0.972386721354,-0.213753062339
1545133839230608977,,532219,,1545133838,775831062,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227462750933,1.08020413977,0.774308077648,,-0.0665710055731,-0.0664965012899,0.972431752818,-0.213361202294
1545133839230620623,,532220,,1545133838,785912069,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227405681055,1.08027932092,0.774251375621,,-0.0671936740527,-0.0646026194241,0.972374642885,-0.214007162507
1545133839230625053,,532221,,1545133838,795870595,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227367497495,1.08035555945,0.774318842175,,-0.0675022041362,-0.0667821324163,0.972479982972,-0.212758741173
1545133839230637825,,532222,,1545133838,805945960,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227296079153,1.08040516167,0.774406247094,,-0.067542513958,-0.0692873290872,0.972729287757,-0.210796127993
1545133839230646080,,532223,,1545133838,816014977,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227229795424,1.08045995546,0.774477804492,,-0.0676067111133,-0.071638243511,0.972953049345,-0.208948937419
1545133839230651991,,532224,,1545133838,826205789,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22716477465,1.08059367917,0.774449896339,,-0.0683639262839,-0.0737850918069,0.973135502236,-0.207097629386
1545133839230865870,,532225,,1545133838,835955969,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227028605262,1.08051461591,0.774036039962,,-0.0738283084149,-0.0641277541271,0.972762739295,-0.210165803751
1545133839230871835,,532226,,1545133838,846041694,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227139324669,1.08080104657,0.774502137261,,-0.0666761078352,-0.0794874065614,0.973316857136,-0.204671308337
1545133839230903102,,532227,,1545133838,855970383,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227108756405,1.08087361386,0.774609066334,,-0.0641721319095,-0.0854717174918,0.973447591786,-0.202426058206
1545133839230908397,,532228,,1545133838,865998673,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227038677892,1.0808336673,0.7747206901,,-0.0633669526059,-0.0871790431869,0.973863528528,-0.199935668529
1545133839230915171,,532229,,1545133838,876446903,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227059507831,1.0808881029,0.77481732274,,-0.0625440069666,-0.0891630971182,0.973856962865,-0.199350959828
1545133839230936814,,532230,,1545133838,885987480,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227084303086,1.0809223434,0.774913339987,,-0.0609107926275,-0.0926234418708,0.973894016417,-0.198093962917
1545133839230948801,,532231,,1545133838,896010717,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22710370789,1.08097299771,0.775004315314,,-0.059422109928,-0.0959557907653,0.973908448149,-0.196885331333
1545133839230956963,,532232,,1545133838,905959570,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227136861943,1.08105995818,0.775148722391,,-0.056575099518,-0.102064341111,0.973853664238,-0.19491323464
1545133839230963451,,532233,,1545133838,915889835,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227175433944,1.08117024967,0.775234041141,,-0.0551914913238,-0.105017205659,0.973816357234,-0.193925212865
1545133839230974221,,532234,,1545133838,925810774,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227200525916,1.08125601859,0.775362633649,,-0.0527639556099,-0.110169468388,0.973729925771,-0.19216837638
1545133839231012259,,532235,,1545133838,935996451,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227228475723,1.081325447,0.775457811194,,-0.0514545986059,-0.112772368088,0.973684320459,-0.191242415198
1545133839231048497,,532236,,1545133838,945991296,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227245224409,1.08132673061,0.775507707874,,-0.0509942960187,-0.113932286327,0.973630582618,-0.190951576315
1545133839231118228,,532237,,1545133838,956176213,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22724056609,1.08129996678,0.77551969537,,-0.0506350875153,-0.114178147607,0.973654209816,-0.190779763679
1545133839231133222,,532238,,1545133838,965969515,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227234876959,1.08126744786,0.775519392622,,-0.0506999971682,-0.114088702479,0.973669603744,-0.190737466163
1545133839231138027,,532239,,1545133838,976022570,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227228506458,1.08126736603,0.775509872229,,-0.0507770558061,-0.113987605278,0.973683499912,-0.190706471957
1545133839231148900,,532240,,1545133838,986023562,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22724041896,1.08128393644,0.775532740393,,-0.0505830360741,-0.11454095499,0.973649583257,-0.190599619925
1545133839231267895,,532241,,1545133838,996052883,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227242066295,1.08128463732,0.775528450536,,-0.0508971105718,-0.114076758283,0.973674930053,-0.190664910095
1545133839231274557,,532242,,1545133839,5977960,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227246721576,1.0812446418,0.775549612881,,-0.0510351270442,-0.113875286144,0.973778700655,-0.190217972768
1545133839231278997,,532243,,1545133839,15961956,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227297021864,1.08121947463,0.775597148412,,-0.0502580898717,-0.114997365212,0.973821247443,-0.189530758518
1545133839231285662,,532244,,1545133839,25997784,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227311384133,1.08122805667,0.775582235623,,-0.0496588138705,-0.115329118596,0.973810289035,-0.189543445093
1545133839231292985,,532245,,1545133839,35978229,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22739102048,1.08133849097,0.775753659837,,-0.0467262950126,-0.120953173991,0.973589646688,-0.187910039427
1545133839231306158,,532246,,1545133839,46048290,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227411106833,1.08136086745,0.775802366736,,-0.045264597159,-0.123387998159,0.973478464177,-0.187259707191
1545133839231360989,,532247,,1545133839,56155336,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227418746459,1.08136825973,0.775825105712,,-0.0446093074014,-0.125016509329,0.973401342407,-0.186737004067
1545133839231369099,,532248,,1545133839,65998206,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227299963462,1.08132420494,0.775643953254,,-0.0484735197667,-0.118407116594,0.973557565569,-0.189250466698
1545133839231380189,,532249,,1545133839,76014266,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227294428204,1.08132434788,0.775617305387,,-0.049182997226,-0.117297247663,0.973595060488,-0.189565415273
1545133839231421949,,532250,,1545133839,86589045,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227294032384,1.08131305825,0.775602293892,,-0.049442907601,-0.11692212212,0.973594004731,-0.189734894522
1545133839231431359,,532251,,1545133839,95974109,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227261134523,1.08128272693,0.775559056948,,-0.0503912891298,-0.115016470733,0.973702726234,-0.190091899787
1545133839231436649,,532252,,1545133839,105974895,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227255600609,1.08121632311,0.775579109902,,-0.0507402944687,-0.114493436497,0.973790353997,-0.189865799918
1545133839231442065,,532253,,1545133839,115960923,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227329689525,1.08123710305,0.775659660753,,-0.0489721863956,-0.117047660424,0.973759855643,-0.18892674159
1545133839231478713,,532254,,1545133839,126026952,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227365669342,1.08127684357,0.775686127656,,-0.0490914697155,-0.116811396653,0.973731998923,-0.189185410342
1545133839231485388,,532255,,1545133839,136108147,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22735074148,1.08123263775,0.775630634967,,-0.050228689035,-0.114701402629,0.973849247385,-0.189574023538
1545133839231526103,,532256,,1545133839,145921007,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22730207068,1.08119904703,0.775554855661,,-0.0501235034706,-0.114670409401,0.973793565381,-0.189906354898
1545133839231535003,,532257,,1545133839,156050265,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227354263752,1.08120574984,0.775503315341,,-0.0506398846008,-0.112575989717,0.973747657627,-0.191253099043
1545133839231570853,,532258,,1545133839,166084489,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227793685839,1.0816584124,0.774778670798,,-0.047863398601,-0.107497578698,0.972991472335,-0.198597483396
1545133839231588026,,532259,,1545133839,176009667,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22787579109,1.0816803678,0.774569194599,,-0.0479719795308,-0.104420200823,0.972811996414,-0.201076926754
1545133839231636035,,532260,,1545133839,186082954,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227636755937,1.08134080058,0.774633943075,,-0.0534462142735,-0.0977327173291,0.973230564325,-0.201032551612
1545133839250552290,,532261,,1545133839,195998526,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22734023041,1.08095653319,0.774873377365,,-0.0585681082433,-0.0930020979116,0.973778418437,-0.199188298521
1545133839250570197,,532262,,1545133839,205978764,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227181863145,1.08086092731,0.77511396355,,-0.0586851606595,-0.0967665996137,0.974055918805,-0.195977917526
1545133839293075768,,532263,,1545133839,216063738,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227214055062,1.08088722736,0.775179149579,,-0.057611051354,-0.0982346819779,0.974070657687,-0.195492372876
1545133839293119307,,532264,,1545133839,225932724,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227921814381,1.08155768201,0.774245808607,,-0.0524106078111,-0.0932397721502,0.972678236239,-0.206049804236
1545133839759113684,,532265,,1545133839,736036794,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226779722005,1.08078556771,0.77480049933,,-0.0756191924049,-0.0738509315665,0.972596430188,-0.207084431167
1545133839768755027,,532266,,1545133839,746011838,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226763693831,1.08073497789,0.774770993374,,-0.0762861613926,-0.072264704532,0.972538627874,-0.207670054056
1545133839778740798,,532267,,1545133839,755973235,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226776387546,1.08075219535,0.774855408875,,-0.0758515680326,-0.0739626436336,0.972550003902,-0.207177597449
1545133839787102261,,532268,,1545133839,765999178,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226773847343,1.08068728293,0.774795611861,,-0.0766215720903,-0.0713899920296,0.972489037746,-0.208080934235
1545133839797655101,,532269,,1545133839,776011017,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226769395734,1.08069934582,0.774807452121,,-0.0767193019011,-0.0714960578393,0.972447644905,-0.208201922058
1545133839809834255,,532270,,1545133839,786007525,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226775201979,1.0807136366,0.774776566071,,-0.0766424038881,-0.071336479673,0.972421582561,-0.208406608251
1545133839827457868,,532271,,1545133839,796007694,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226779279104,1.08074869799,0.774758105386,,-0.0759802623314,-0.0719759226565,0.972551302933,-0.207823072487
1545133839841450967,,532272,,1545133839,806014025,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226778414424,1.0807681839,0.774752154369,,-0.076110187917,-0.072142296398,0.972521665223,-0.207856534747
1545133839841547108,,532273,,1545133839,815958739,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226777232051,1.08077813045,0.774764146635,,-0.0763651160791,-0.0722472767414,0.972474647015,-0.207946533903
1545133839847776542,,532274,,1545133839,826033192,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226783596732,1.08074598886,0.774790769868,,-0.076111347515,-0.0723374530571,0.972501800544,-0.20788122475
1545133839859566067,,532275,,1545133839,836084836,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226782942478,1.08070105465,0.77482711357,,-0.076359848519,-0.0717943502318,0.972474977571,-0.208103730882
1545133839868650016,,532276,,1545133839,846008510,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226782077601,1.08066805616,0.77485565792,,-0.0764670198752,-0.0716551759176,0.972441489008,-0.208268771283
1545133839878633081,,532277,,1545133839,856636175,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226794657942,1.08065150627,0.774862113697,,-0.0764984570223,-0.0714739633859,0.972420808376,-0.20841600243
1545133839888353245,,532278,,1545133839,865964195,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226804076535,1.08065932309,0.774848185008,,-0.0763398153197,-0.0715413502427,0.972412619615,-0.208489244366
1545133839898653402,,532279,,1545133839,876003170,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226806459234,1.08069627573,0.774856099483,,-0.0763027044384,-0.0716953512677,0.972360541645,-0.208692718976
1545133839909332809,,532280,,1545133839,885977749,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226818353568,1.08072758502,0.774833930615,,-0.0762217039827,-0.0716650088939,0.972338311311,-0.208836267679
1545133839919853225,,532281,,1545133839,896392428,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226830300646,1.08074320137,0.774830172869,,-0.076114427666,-0.0715791905248,0.972325856504,-0.208962776969
1545133839929878683,,532282,,1545133839,906156682,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226839365677,1.08072796215,0.774827387274,,-0.0760214950858,-0.0713614225318,0.972292386079,-0.209226660903
1545133839944201974,,532283,,1545133839,916064418,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226845679109,1.08069335797,0.774851139963,,-0.0761051533005,-0.0706794358546,0.972241780872,-0.209662448985
1545133839950824304,,532284,,1545133839,925984178,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226850392703,1.08065721274,0.774873231423,,-0.0759287090737,-0.0706714647167,0.972247996578,-0.209700282222
1545133839959397376,,532285,,1545133839,936036415,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226851019029,1.08062262316,0.774892544583,,-0.0759483774911,-0.0702086852318,0.972204848792,-0.210048366955
1545133839968686229,,532286,,1545133839,945960364,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226861689801,1.08060671718,0.774886791913,,-0.0757681473698,-0.0699780551663,0.972214172577,-0.210147239524
1545133839977092620,,532287,,1545133839,956001231,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226861751316,1.08062826339,0.774895163445,,-0.0757945260023,-0.0701402234224,0.972186168483,-0.210213207712
1545133839989095762,,532288,,1545133839,966028865,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226883747054,1.08065421479,0.774867298458,,-0.0756916146223,-0.0701240924849,0.972185632351,-0.210258144623
1545133840000880421,,532289,,1545133839,976009048,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226877279977,1.08073992077,0.774960753052,,-0.0743411979422,-0.0681806293294,0.972516243315,-0.209849814298
1545133840014031987,,532290,,1545133839,985975852,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22688098027,1.08073852128,0.774955325166,,-0.0741417838913,-0.068229477198,0.972548121099,-0.209756731645
1545133840027184236,,532291,,1545133839,996608060,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226882327816,1.08072486336,0.774950953248,,-0.0741658739551,-0.0680078370013,0.972523884588,-0.209932491894
1545133840034561638,,532292,,1545133840,5963553,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226877520869,1.08069449653,0.774975217482,,-0.0741776381748,-0.0678757535403,0.972520043231,-0.209988870159
1545133840045454038,,532293,,1545133840,15930247,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.226877528663,1.0806675243,0.774987469314,,-0.0742053796389,-0.0677277898714,0.972518050662,-0.21003606654
