rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133839230103498,,875231,,1545133839,5977960,"""/world""","""vicon/cf2/cf2""",,,1.28239142125,2.35429534678,0.799896534747,,0.0399683993791,0.0289714802842,-0.679011337981,0.732466233538
1545133839230629184,,875232,,1545133839,15961956,"""/world""","""vicon/cf2/cf2""",,,1.28245254075,2.35429969857,0.799828661075,,0.0396664210937,0.0279024322164,-0.679139496483,0.732405334245
1545133839230636417,,875233,,1545133839,25997784,"""/world""","""vicon/cf2/cf2""",,,1.28244261273,2.35428791308,0.799843157942,,0.0398934897317,0.0282663407831,-0.679021517249,0.732488431696
1545133839230657518,,875234,,1545133839,35978229,"""/world""","""vicon/cf2/cf2""",,,1.28240607414,2.35428256677,0.799875133963,,0.0403037966167,0.0290983130516,-0.678689284226,0.732741255582
1545133839230670156,,875235,,1545133839,46048290,"""/world""","""vicon/cf2/cf2""",,,1.28244840548,2.35423728217,0.799820299432,,0.0397715764757,0.0275993640714,-0.679102973709,0.73244497944
1545133839230676170,,875236,,1545133839,56155336,"""/world""","""vicon/cf2/cf2""",,,1.28243800175,2.35427864193,0.799816855061,,0.0397798305953,0.0275974206559,-0.679030204594,0.732512067273
1545133839230696591,,875237,,1545133839,65998206,"""/world""","""vicon/cf2/cf2""",,,1.28245366983,2.35426822322,0.799816892292,,0.0398441627009,0.0273771998712,-0.679121881939,0.732431840581
1545133839230701202,,875238,,1545133839,76014266,"""/world""","""vicon/cf2/cf2""",,,1.28246052446,2.3542628857,0.799815776403,,0.0396576109095,0.0277473718515,-0.679180019708,0.732374124394
1545133839230714269,,875239,,1545133839,86589045,"""/world""","""vicon/cf2/cf2""",,,1.28245410081,2.35429110426,0.799828893468,,0.0397601614918,0.0268073851616,-0.679100447756,0.732477354951
1545133839230718436,,875240,,1545133839,95974109,"""/world""","""vicon/cf2/cf2""",,,1.28243918746,2.35428764138,0.79982340031,,0.0397953391042,0.0279604037417,-0.679060840769,0.732469058283
1545133839230727762,,875241,,1545133839,105974895,"""/world""","""vicon/cf2/cf2""",,,1.28246517113,2.35426568312,0.799829236958,,0.0397616173943,0.0271882085682,-0.679238286047,0.732335418961
1545133839230734205,,875242,,1545133839,115960923,"""/world""","""vicon/cf2/cf2""",,,1.28244333547,2.35424475286,0.799850208442,,0.0399286813323,0.0284112086916,-0.67891392049,0.732580638696
1545133839230747568,,875243,,1545133839,126026952,"""/world""","""vicon/cf2/cf2""",,,1.28245774908,2.35425046742,0.799828708491,,0.0398062801117,0.0276880622301,-0.678994746512,0.732540077731
1545133839230859347,,875244,,1545133839,136108147,"""/world""","""vicon/cf2/cf2""",,,1.28245887571,2.35425641648,0.799865680451,,0.0400187223076,0.0274484845561,-0.679029630775,0.732505182979
1545133839231015169,,875245,,1545133839,145921007,"""/world""","""vicon/cf2/cf2""",,,1.28245646397,2.35426761444,0.799807342808,,0.0398878875992,0.0278724251164,-0.678950535834,0.732569624153
1545133839231038010,,875246,,1545133839,156050265,"""/world""","""vicon/cf2/cf2""",,,1.28244123943,2.35430051868,0.799844269672,,0.0398979605635,0.027378748554,-0.679138583246,0.732413367995
1545133839231045228,,875247,,1545133839,166084489,"""/world""","""vicon/cf2/cf2""",,,1.28246242867,2.35428841654,0.799815103539,,0.039984146326,0.0279827167933,-0.678955743006,0.732555345788
1545133839231178992,,875248,,1545133839,176009667,"""/world""","""vicon/cf2/cf2""",,,1.28244532637,2.35426366215,0.79983369016,,0.0399578024908,0.0282455185889,-0.679006388065,0.732499754039
1545133839231330237,,875249,,1545133839,186082954,"""/world""","""vicon/cf2/cf2""",,,1.282460317,2.35426539997,0.799829064387,,0.0400692558367,0.0276351184561,-0.679003919673,0.732519236631
1545133839231447549,,875250,,1545133839,195998526,"""/world""","""vicon/cf2/cf2""",,,1.28243951339,2.35424196289,0.799831211896,,0.0398975674405,0.0278266913524,-0.67894475335,0.732576194849
1545133839288957453,,875251,,1545133839,205978764,"""/world""","""vicon/cf2/cf2""",,,1.28242090171,2.35425069722,0.799859762622,,0.0397604061539,0.0271808718755,-0.679019678397,0.732538454046
1545133839289047845,,875252,,1545133839,216063738,"""/world""","""vicon/cf2/cf2""",,,1.28244414374,2.35426385822,0.79983603775,,0.0400980216894,0.0280515846221,-0.678966056984,0.732536927888
1545133839289297817,,875253,,1545133839,225932724,"""/world""","""vicon/cf2/cf2""",,,1.28243097207,2.35428103845,0.799827917514,,0.0396748891562,0.0279964530122,-0.679050395685,0.732483898738
1545133839289329272,,875254,,1545133839,236000155,"""/world""","""vicon/cf2/cf2""",,,1.28245659272,2.35432240195,0.799819804235,,0.0396132902175,0.0273375518822,-0.679147672818,0.732421930311
1545133839289353148,,875255,,1545133839,246004090,"""/world""","""vicon/cf2/cf2""",,,1.28240683375,2.3543080243,0.799890190078,,0.0403498078888,0.0276828552397,-0.678624668949,0.732853403637
1545133839301697731,,875256,,1545133839,256025969,"""/world""","""vicon/cf2/cf2""",,,1.28246326904,2.3543079638,0.799787157877,,0.0398654212553,0.0277701221982,-0.679107523273,0.732429204999
1545133839301792725,,875257,,1545133839,265939818,"""/world""","""vicon/cf2/cf2""",,,1.28242273255,2.35427114249,0.799857060338,,0.0398533337177,0.0264298207828,-0.679117559889,0.732470146979
1545133839310077610,,875258,,1545133839,275936121,"""/world""","""vicon/cf2/cf2""",,,1.28243640891,2.35423879023,0.799795560777,,0.0394645975825,0.0270099583097,-0.679262713144,0.732335424667
1545133839310137361,,875259,,1545133839,285977702,"""/world""","""vicon/cf2/cf2""",,,1.28243793462,2.35424769767,0.799832861271,,0.0396771558869,0.0268320096615,-0.679225227311,0.732365248454
1545133839366500536,,875260,,1545133839,295998817,"""/world""","""vicon/cf2/cf2""",,,1.28243468077,2.35424274733,0.799839472095,,0.0397734604999,0.0281407061654,-0.678992001306,0.73252715626
1545133839367325323,,875261,,1545133839,305970021,"""/world""","""vicon/cf2/cf2""",,,1.28238038205,2.35427805258,0.799902140868,,0.0401672138256,0.0287429365557,-0.678887673777,0.732578982039
1545133839383585255,,875262,,1545133839,316052838,"""/world""","""vicon/cf2/cf2""",,,1.28248187718,2.35431808822,0.79977938375,,0.0395836111265,0.0268270141565,-0.679228776244,0.732367201999
1545133839383628165,,875263,,1545133839,326013074,"""/world""","""vicon/cf2/cf2""",,,1.28246945402,2.354317578,0.799796011395,,0.0395541759071,0.0274463381898,-0.679191669906,0.732380257256
1545133839383719356,,875264,,1545133839,336020165,"""/world""","""vicon/cf2/cf2""",,,1.28246104732,2.35430917336,0.799815218299,,0.0399227555706,0.027683463353,-0.678926262163,0.73259738601
1545133839383747058,,875265,,1545133839,346069540,"""/world""","""vicon/cf2/cf2""",,,1.28245923325,2.35428267152,0.799819130879,,0.0398269516116,0.0280077977474,-0.679024765295,0.732498972905
1545133839383768883,,875266,,1545133839,356017607,"""/world""","""vicon/cf2/cf2""",,,1.2824401447,2.35426213929,0.79982986387,,0.0399325448955,0.0283634418182,-0.678953293217,0.732545788778
1545133839397854597,,875267,,1545133839,365949992,"""/world""","""vicon/cf2/cf2""",,,1.28239603493,2.35425887327,0.799887474906,,0.0403318541171,0.0291831282153,-0.67870283597,0.732723786305
1545133839404611468,,875268,,1545133839,375893916,"""/world""","""vicon/cf2/cf2""",,,1.28244361504,2.35424629027,0.799861910825,,0.0398102755476,0.0274905156601,-0.67907890488,0.732469285674
1545133839452360454,,875269,,1545133839,386006601,"""/world""","""vicon/cf2/cf2""",,,1.28246156334,2.35424215083,0.799825839766,,0.0397138297814,0.0268601295621,-0.679258958333,0.732330944784
1545133839473692062,,875270,,1545133839,395943936,"""/world""","""vicon/cf2/cf2""",,,1.28247412428,2.3542699924,0.799808782992,,0.0397907645745,0.0270451302278,-0.679099318627,0.732468000275
1545133839473826272,,875271,,1545133839,405929672,"""/world""","""vicon/cf2/cf2""",,,1.28240783943,2.35428410415,0.799908336163,,0.040188055851,0.029244593025,-0.678638893805,0.73278845908
1545133839473861250,,875272,,1545133839,415970852,"""/world""","""vicon/cf2/cf2""",,,1.28246890087,2.35432416602,0.79982915241,,0.0397697241549,0.027107869631,-0.679096960244,0.732469010288
1545133839473951592,,875273,,1545133839,425975832,"""/world""","""vicon/cf2/cf2""",,,1.2824480062,2.35432800364,0.799821855957,,0.0399189427938,0.0277814006467,-0.679058699091,0.732471129105
1545133839474125002,,875274,,1545133839,435955273,"""/world""","""vicon/cf2/cf2""",,,1.28248650338,2.35429399562,0.799803437787,,0.0399406921992,0.0278286447471,-0.679070457905,0.732457248472
1545133839474184400,,875275,,1545133839,445958741,"""/world""","""vicon/cf2/cf2""",,,1.28245179506,2.35426586293,0.799844364644,,0.0398274140666,0.0270716798729,-0.678970251961,0.732584669638
1545133839481373228,,875276,,1545133839,456001770,"""/world""","""vicon/cf2/cf2""",,,1.28245315818,2.35424998397,0.799815582719,,0.039994076,0.0283985813513,-0.678878411144,0.732610467673
1545133839492896956,,875277,,1545133839,465933601,"""/world""","""vicon/cf2/cf2""",,,1.28243784182,2.35423124873,0.799838306884,,0.0395756868443,0.0278100507446,-0.678989500844,0.732552812998
1545133839507860224,,875278,,1545133839,476015959,"""/world""","""vicon/cf2/cf2""",,,1.28244520019,2.35425109037,0.799868754429,,0.0398236747407,0.0279038205094,-0.67905562525,0.732474511193
1545133839512634580,,875279,,1545133839,486002726,"""/world""","""vicon/cf2/cf2""",,,1.282448043,2.35427161334,0.799829217673,,0.039641521469,0.0270168440999,-0.679116910585,0.732460826029
1545133839522096032,,875280,,1545133839,495993732,"""/world""","""vicon/cf2/cf2""",,,1.28245776799,2.35426973609,0.799810077061,,0.0394605485906,0.0280208460818,-0.67916227108,0.732390815638
1545133839528391657,,875281,,1545133839,506006341,"""/world""","""vicon/cf2/cf2""",,,1.28245881273,2.35430138228,0.799819086928,,0.0399107075602,0.0276044303362,-0.678871370791,0.732651890578
1545133839536725415,,875282,,1545133839,515825298,"""/world""","""vicon/cf2/cf2""",,,1.28246349864,2.35431263059,0.799804245771,,0.0396878341417,0.0274215981982,-0.679245936298,0.732323623678
1545133839545508727,,875283,,1545133839,526002191,"""/world""","""vicon/cf2/cf2""",,,1.28245927878,2.35429350461,0.799782407026,,0.0395058128229,0.0275960791685,-0.679103575697,0.732458927616
1545133839556712140,,875284,,1545133839,536031597,"""/world""","""vicon/cf2/cf2""",,,1.28246943113,2.35429586966,0.799779811068,,0.0399342815275,0.027000969337,-0.679226707677,0.732343690074
1545133839566398345,,875285,,1545133839,545991335,"""/world""","""vicon/cf2/cf2""",,,1.28245930977,2.3542654122,0.799830126486,,0.0397931532822,0.0267670259208,-0.67908273308,0.732493462706
1545133839576739658,,875286,,1545133839,556032874,"""/world""","""vicon/cf2/cf2""",,,1.2824296394,2.35424995043,0.799849053588,,0.0399179934677,0.0276230668691,-0.678894411198,0.732629441408
1545133839588504543,,875287,,1545133839,565888598,"""/world""","""vicon/cf2/cf2""",,,1.28241931239,2.35421987755,0.799891787686,,0.0400582225241,0.0282271519063,-0.678797418102,0.732688632286
1545133839595800635,,875288,,1545133839,575894839,"""/world""","""vicon/cf2/cf2""",,,1.28245799637,2.35426468401,0.799834272764,,0.0396769068913,0.0270723886361,-0.679214646837,0.732366228301
1545133839609761943,,875289,,1545133839,585879847,"""/world""","""vicon/cf2/cf2""",,,1.28237995848,2.35427354644,0.799908628988,,0.0402455611034,0.0292352252428,-0.678784285147,0.732651001947
1545133839618117929,,875290,,1545133839,595858069,"""/world""","""vicon/cf2/cf2""",,,1.28246786483,2.35428569796,0.799828878549,,0.0400799099488,0.0285611312382,-0.678914291323,0.732566207
1545133839626696486,,875291,,1545133839,605851173,"""/world""","""vicon/cf2/cf2""",,,1.28247538049,2.35430630712,0.79979882277,,0.0399420665084,0.0275339673458,-0.679128823391,0.732414195114
1545133839635912228,,875292,,1545133839,615877662,"""/world""","""vicon/cf2/cf2""",,,1.2824347551,2.35430705814,0.7998339959,,0.0399632109892,0.0285813523957,-0.678760646604,0.732714154827
1545133839646704856,,875293,,1545133839,625891491,"""/world""","""vicon/cf2/cf2""",,,1.2824387681,2.35430746957,0.799854353807,,0.0401336024111,0.0271558965446,-0.679044607517,0.732495919608
1545133839656325887,,875294,,1545133839,635902525,"""/world""","""vicon/cf2/cf2""",,,1.2824899651,2.35428735238,0.799786496422,,0.0398838210135,0.0277269859595,-0.679125937417,0.732412763542
1545133839666774427,,875295,,1545133839,645884216,"""/world""","""vicon/cf2/cf2""",,,1.28243553423,2.3542518414,0.799855185112,,0.0396663434137,0.0276904967751,-0.679136245409,0.732416396431
1545133839676503401,,875296,,1545133839,655851762,"""/world""","""vicon/cf2/cf2""",,,1.2824550472,2.35426083777,0.7998144585,,0.0397915811862,0.0272577888325,-0.679120998048,0.732439972302
1545133839689932795,,875297,,1545133839,665958254,"""/world""","""vicon/cf2/cf2""",,,1.28240950679,2.35427377277,0.799899431754,,0.0401045666997,0.0276154126016,-0.67903737126,0.732487038212
1545133839697183760,,875298,,1545133839,676069723,"""/world""","""vicon/cf2/cf2""",,,1.28244791742,2.35424802412,0.799833034002,,0.0399674773847,0.0281967602409,-0.678923813524,0.732577640181
1545133839706463107,,875299,,1545133839,686015331,"""/world""","""vicon/cf2/cf2""",,,1.28244852581,2.354264968,0.799831344234,,0.0397619644742,0.026907528249,-0.679127339192,0.732448652307
1545133839716976079,,875300,,1545133839,696011031,"""/world""","""vicon/cf2/cf2""",,,1.28246395241,2.35429528585,0.799819468978,,0.0401441673785,0.0276282747531,-0.678839451052,0.732667812829
1545133839727702289,,875301,,1545133839,706170399,"""/world""","""vicon/cf2/cf2""",,,1.28242902355,2.35431026125,0.7998150755,,0.039912308121,0.0295743103593,-0.679035061941,0.73242320586
1545133839737418693,,875302,,1545133839,716024568,"""/world""","""vicon/cf2/cf2""",,,1.2824524267,2.35431816218,0.799839152219,,0.040194922332,0.0280592485564,-0.678862285656,0.732627493275
1545133839748124017,,875303,,1545133839,726021462,"""/world""","""vicon/cf2/cf2""",,,1.28244444397,2.35428647665,0.79985427906,,0.0400412311499,0.0272552371325,-0.678887083823,0.73264328242
1545133839758403325,,875304,,1545133839,736036794,"""/world""","""vicon/cf2/cf2""",,,1.2824398367,2.35425707443,0.799835706357,,0.0399197581349,0.028364927196,-0.678936832639,0.732561684162
1545133839767219068,,875305,,1545133839,746011838,"""/world""","""vicon/cf2/cf2""",,,1.28245502213,2.3542520218,0.79984020299,,0.0398067749522,0.0272172217015,-0.679078933999,0.732479654946
1545133839778310436,,875306,,1545133839,755973235,"""/world""","""vicon/cf2/cf2""",,,1.28242956134,2.35421676496,0.799877499705,,0.0400729628122,0.0286786457046,-0.678856201964,0.732615827011
1545133839786651948,,875307,,1545133839,765999178,"""/world""","""vicon/cf2/cf2""",,,1.28243660628,2.35425350744,0.799829781232,,0.0395943272704,0.0271832619075,-0.679319802607,0.732269052539
1545133839797005103,,875308,,1545133839,776011017,"""/world""","""vicon/cf2/cf2""",,,1.282476503,2.35425779776,0.799805472136,,0.039750923174,0.0278497430698,-0.679196755906,0.732349658759
1545133839809053551,,875309,,1545133839,786007525,"""/world""","""vicon/cf2/cf2""",,,1.28247598532,2.35429119791,0.799824909988,,0.040023763089,0.0266188296573,-0.679153934221,0.732420282303
1545133839826778603,,875310,,1545133839,796007694,"""/world""","""vicon/cf2/cf2""",,,1.28246999145,2.35431876794,0.799828360736,,0.0400035281113,0.0276010722036,-0.678959048162,0.732565703176
1545133839841417233,,875311,,1545133839,806014025,"""/world""","""vicon/cf2/cf2""",,,1.28246724895,2.354345539,0.799800883874,,0.0400345756873,0.0277491462339,-0.678876605299,0.732634815178
1545133839841479834,,875312,,1545133839,815958739,"""/world""","""vicon/cf2/cf2""",,,1.28246975513,2.35432763816,0.799749407822,,0.0394535169352,0.0277569077893,-0.679309307304,0.732264869485
1545133839847682577,,875313,,1545133839,826033192,"""/world""","""vicon/cf2/cf2""",,,1.28242369662,2.35427099497,0.799870601413,,0.0399963323868,0.0287260160904,-0.678813462246,0.732657759714
1545133839858481870,,875314,,1545133839,836084836,"""/world""","""vicon/cf2/cf2""",,,1.28245292573,2.35422684928,0.799795889325,,0.0394943396264,0.0277412970389,-0.679212027743,0.732353493161
1545133839867850406,,875315,,1545133839,846008510,"""/world""","""vicon/cf2/cf2""",,,1.28241994952,2.35421306586,0.799871902246,,0.0396474634439,0.0274224902253,-0.678935237792,0.732613833173
1545133839877984109,,875316,,1545133839,856636175,"""/world""","""vicon/cf2/cf2""",,,1.2823911789,2.35423859868,0.799883982109,,0.0401708776282,0.0294009452032,-0.678946447165,0.73249819583
1545133839887776500,,875317,,1545133839,865964195,"""/world""","""vicon/cf2/cf2""",,,1.28242652013,2.35426284288,0.799847475666,,0.0399049224125,0.0265124907229,-0.679047771304,0.732529050134
1545133839897824947,,875318,,1545133839,876003170,"""/world""","""vicon/cf2/cf2""",,,1.282469281,2.35428936795,0.799807397247,,0.0399943982326,0.027141083414,-0.679037025238,0.732511111217
1545133839908666766,,875319,,1545133839,885977749,"""/world""","""vicon/cf2/cf2""",,,1.28247039316,2.35432491101,0.799796493017,,0.0398937932045,0.0277906153288,-0.679230159823,0.732313154976
1545133839919753753,,875320,,1545133839,896392428,"""/world""","""vicon/cf2/cf2""",,,1.28247563171,2.35434391535,0.799793693632,,0.0398480234084,0.0276665457702,-0.679084471095,0.732455444647
1545133839928651410,,875321,,1545133839,906156682,"""/world""","""vicon/cf2/cf2""",,,1.28247275343,2.35435706775,0.799771407125,,0.0399210775819,0.0274824684545,-0.679093581164,0.732449950177
1545133839938261444,,875322,,1545133839,916064418,"""/world""","""vicon/cf2/cf2""",,,1.28246551753,2.35431059827,0.799789974249,,0.0397100004276,0.0278082465165,-0.679286198782,0.732270494719
1545133839949153068,,875323,,1545133839,925984178,"""/world""","""vicon/cf2/cf2""",,,1.28239335802,2.35424145802,0.799914442327,,0.0403717830868,0.0280359580115,-0.678768243107,0.732705791118
1545133839957766653,,875324,,1545133839,936036415,"""/world""","""vicon/cf2/cf2""",,,1.28242411157,2.35422722952,0.799861597695,,0.0400289885329,0.0281987081388,-0.678943807007,0.732555676971
1545133839967431755,,875325,,1545133839,945960364,"""/world""","""vicon/cf2/cf2""",,,1.28244855555,2.35422446902,0.799843973187,,0.0399950999401,0.0274492273626,-0.679043853739,0.732493260445
1545133839976617420,,875326,,1545133839,956001231,"""/world""","""vicon/cf2/cf2""",,,1.28244592023,2.35426218733,0.799846830148,,0.0398934465263,0.0267943116839,-0.679023834086,0.7325416101
1545133839988317057,,875327,,1545133839,966028865,"""/world""","""vicon/cf2/cf2""",,,1.28241570878,2.35430083029,0.799859688088,,0.04014761417,0.0287398636891,-0.678876683962,0.732590361173
1545133839997578207,,875328,,1545133839,976009048,"""/world""","""vicon/cf2/cf2""",,,1.28245974014,2.35432455116,0.799782800503,,0.0397513432932,0.028258781666,-0.679162013569,0.73236618661
1545133840010388426,,875329,,1545133839,985975852,"""/world""","""vicon/cf2/cf2""",,,1.28247574282,2.35433202935,0.799781293569,,0.0400500322654,0.0270908662189,-0.679092846944,0.73245817977
1545133840026766051,,875330,,1545133839,996608060,"""/world""","""vicon/cf2/cf2""",,,1.2824415936,2.35433918693,0.799824248513,,0.0398862351866,0.0277767434748,-0.67903398621,0.732495997488
1545133840034368227,,875331,,1545133840,5963553,"""/world""","""vicon/cf2/cf2""",,,1.28245149725,2.35429457344,0.799800518377,,0.0397298468408,0.0283688328502,-0.679091739614,0.732428261184
1545133840041472972,,875332,,1545133840,15930247,"""/world""","""vicon/cf2/cf2""",,,1.28246920395,2.35426833293,0.799810621408,,0.0398522918173,0.0279729587408,-0.678995307576,0.732526232094
1545133840048683646,,875333,,1545133840,26518854,"""/world""","""vicon/cf2/cf2""",,,1.28242728535,2.35423550037,0.799855488296,,0.0398896192059,0.0278174398971,-0.679018453259,0.732508667833
1545133840060189117,,875334,,1545133840,36570757,"""/world""","""vicon/cf2/cf2""",,,1.2824593,2.35423119372,0.79984507969,,0.0397718649231,0.0276652926021,-0.679036551049,0.732504056429
1545133840065297295,,875335,,1545133840,45948281,"""/world""","""vicon/cf2/cf2""",,,1.2824371371,2.35424986947,0.799852344791,,0.0398219984974,0.0279773853495,-0.678956344106,0.732563824621
1545133840075973772,,875336,,1545133840,55927733,"""/world""","""vicon/cf2/cf2""",,,1.28240354576,2.35427778842,0.799896024708,,0.0402235166961,0.029070533182,-0.678746414165,0.73269385016
1545133840085471339,,875337,,1545133840,65986292,"""/world""","""vicon/cf2/cf2""",,,1.28245237531,2.3543012812,0.799818476767,,0.039825412328,0.0263172278145,-0.679182403953,0.732415593917
1545133840095295438,,875338,,1545133840,75911680,"""/world""","""vicon/cf2/cf2""",,,1.28248234607,2.35432596317,0.799772116661,,0.0398292758443,0.0275345034554,-0.679119093368,0.732429339205
1545133840107385682,,875339,,1545133840,86040950,"""/world""","""vicon/cf2/cf2""",,,1.28246950644,2.35431561939,0.79978968456,,0.0398833979222,0.0268100304435,-0.679081557032,0.732488072078
1545133840117497447,,875340,,1545133840,95984001,"""/world""","""vicon/cf2/cf2""",,,1.28248182648,2.35431561635,0.79978197006,,0.0395891316211,0.0272048133393,-0.679312265198,0.732275525427
1545133840125862216,,875341,,1545133840,106513994,"""/world""","""vicon/cf2/cf2""",,,1.28246787782,2.35428365928,0.799815982842,,0.0396778487336,0.0275183038242,-0.678992366698,0.732555647879
1545133840138088315,,875342,,1545133840,116019105,"""/world""","""vicon/cf2/cf2""",,,1.28244289179,2.35426876943,0.799838697102,,0.0398012975944,0.0277341193571,-0.678919320323,0.73260851198
1545133840146931135,,875343,,1545133840,126016693,"""/world""","""vicon/cf2/cf2""",,,1.28233701997,2.35425220555,0.799978347781,,0.0405173365314,0.030904253788,-0.678536868108,0.732796691557
1545133840156263733,,875344,,1545133840,136273618,"""/world""","""vicon/cf2/cf2""",,,1.28242976552,2.35423028551,0.79988585148,,0.040021307573,0.0281118692589,-0.678811308132,0.732682213309
1545133840164772010,,875345,,1545133840,145969673,"""/world""","""vicon/cf2/cf2""",,,1.28246044408,2.35425815784,0.799808870507,,0.0395440213846,0.0274886455992,-0.679167215201,0.732401896865
1545133840176044814,,875346,,1545133840,155920915,"""/world""","""vicon/cf2/cf2""",,,1.28246488658,2.35428882459,0.799814512882,,0.0400051946606,0.02801470953,-0.679011859056,0.732500959529
1545133840185527727,,875347,,1545133840,165993534,"""/world""","""vicon/cf2/cf2""",,,1.28248589212,2.35433582863,0.799771889047,,0.0399314951576,0.0271338773004,-0.679082187179,0.732472942471
1545133840196115528,,875348,,1545133840,175984726,"""/world""","""vicon/cf2/cf2""",,,1.28247703958,2.35435169059,0.799815457065,,0.0401969881346,0.0264996025207,-0.679028752552,0.73253117778
1545133840208988342,,875349,,1545133840,185981029,"""/world""","""vicon/cf2/cf2""",,,1.28244756173,2.35430397239,0.799807970442,,0.0397999319705,0.0280716743551,-0.678967224425,0.732551332448
1545133840217947461,,875350,,1545133840,195991269,"""/world""","""vicon/cf2/cf2""",,,1.28243481383,2.35428217241,0.799871453092,,0.0399362425587,0.0280986713478,-0.678930131833,0.732577256874
1545133840230627308,,875351,,1545133840,206004485,"""/world""","""vicon/cf2/cf2""",,,1.2824501216,2.3542837909,0.799855221591,,0.0396746850223,0.0271542838148,-0.679160171688,0.732413834817
1545133840238422233,,875352,,1545133840,216006338,"""/world""","""vicon/cf2/cf2""",,,1.28245384641,2.35423697031,0.799857534391,,0.0398469722861,0.0274826858589,-0.67900255949,0.732538357347
1545133840251958013,,875353,,1545133840,226146764,"""/world""","""vicon/cf2/cf2""",,,1.28238165121,2.35424300295,0.799942725706,,0.0403103508991,0.0290612622786,-0.67870730054,0.732725677753
1545133840258894609,,875354,,1545133840,236036299,"""/world""","""vicon/cf2/cf2""",,,1.28245321488,2.35423777289,0.799846031956,,0.0401016066486,0.0281827945877,-0.678933372509,0.732561988454
1545133840268675933,,875355,,1545133840,246010834,"""/world""","""vicon/cf2/cf2""",,,1.28246333846,2.35428439978,0.799797997168,,0.0396705960897,0.0280945538671,-0.67915336845,0.732384900153
1545133840277309483,,875356,,1545133840,256007492,"""/world""","""vicon/cf2/cf2""",,,1.28244743145,2.35430516497,0.799828938138,,0.0398067238728,0.0281118287635,-0.678857354742,0.73265124154
1545133840288796696,,875357,,1545133840,265942976,"""/world""","""vicon/cf2/cf2""",,,1.28247240726,2.35435049423,0.799810440591,,0.0397817517148,0.0266468604254,-0.679247436496,0.732345736024
