rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133850528220159,,865890,,1545133850,505928408,"""/world""","""vicon/cf1/cf1""",,,1.15513475347,2.03207563895,0.777155154718,,-0.0055796513296,0.0123784679162,-0.0784902841057,0.996822409622
1545133850538144187,,865891,,1545133850,515927332,"""/world""","""vicon/cf1/cf1""",,,1.1551320096,2.03208294028,0.777149135984,,-0.00557374310826,0.0123867333956,-0.0785274032533,0.996819416525
1545133850546999604,,865892,,1545133850,525865427,"""/world""","""vicon/cf1/cf1""",,,1.15513197072,2.03208847162,0.777143071856,,-0.00531452900397,0.0125666828544,-0.0783865816204,0.996829663526
1545133850555950827,,865893,,1545133850,536170472,"""/world""","""vicon/cf1/cf1""",,,1.15512506126,2.03208858432,0.777140558766,,-0.00539217645659,0.0128496322284,-0.0782156750234,0.996839064025
1545133850570165178,,865894,,1545133850,545940580,"""/world""","""vicon/cf1/cf1""",,,1.15512972043,2.0320766674,0.777133407886,,-0.00555822856138,0.0128246498324,-0.0781908035277,0.99684042489
1545133850578652657,,865895,,1545133850,555929324,"""/world""","""vicon/cf1/cf1""",,,1.15513461425,2.03209144421,0.777163156538,,-0.00534357176229,0.0131118383232,-0.0781982234919,0.996837280492
1545133850588049742,,865896,,1545133850,565895649,"""/world""","""vicon/cf1/cf1""",,,1.15513205894,2.03208574443,0.777160910763,,-0.00542702484228,0.0128513099579,-0.0783286244224,0.996829984416
1545133850598155026,,865897,,1545133850,576131007,"""/world""","""vicon/cf1/cf1""",,,1.15513509714,2.03208667494,0.777143323968,,-0.00548104130932,0.0126351350737,-0.0783571085927,0.996830213768
1545133850606319258,,865898,,1545133850,585852173,"""/world""","""vicon/cf1/cf1""",,,1.15513735868,2.03208394475,0.777149414071,,-0.0054813063628,0.012529536753,-0.0784581111055,0.996823600639
1545133850616834333,,865899,,1545133850,595869470,"""/world""","""vicon/cf1/cf1""",,,1.15513684297,2.03207950587,0.777153691493,,-0.00587002141854,0.0127411172118,-0.0783819053583,0.996824700583
1545133850626629976,,865900,,1545133850,605951268,"""/world""","""vicon/cf1/cf1""",,,1.1551390617,2.03208422542,0.777151607357,,-0.00544062600415,0.0127432626821,-0.0783750095071,0.996827651467
1545133850636296128,,865901,,1545133850,615953318,"""/world""","""vicon/cf1/cf1""",,,1.15512918474,2.03209938745,0.777163135246,,-0.00521378976479,0.0129905599843,-0.0783819359172,0.996825127026
1545133850647182638,,865902,,1545133850,625973918,"""/world""","""vicon/cf1/cf1""",,,1.15513323195,2.03208618398,0.777155187278,,-0.00528656982166,0.0130034018723,-0.078252925453,0.996834712165
1545133850657976795,,865903,,1545133850,635936922,"""/world""","""vicon/cf1/cf1""",,,1.15512714272,2.03208866885,0.777151916338,,-0.00511587930014,0.0130255349417,-0.0781416086236,0.996844046088
1545133850668116147,,865904,,1545133850,645798218,"""/world""","""vicon/cf1/cf1""",,,1.15513635611,2.03209483846,0.777160748159,,-0.00532451530525,0.0129535141815,-0.0782753071793,0.996833402477
1545133850679385230,,865905,,1545133850,655772122,"""/world""","""vicon/cf1/cf1""",,,1.1551270543,2.03209115982,0.777154955473,,-0.00533542479115,0.0129050998909,-0.0782298959447,0.996837536923
1545133850687702262,,865906,,1545133850,666088270,"""/world""","""vicon/cf1/cf1""",,,1.1551279516,2.03208432682,0.777153020607,,-0.00536552200866,0.0128196426914,-0.0784051807045,0.996824706543
1545133850695902143,,865907,,1545133850,676101310,"""/world""","""vicon/cf1/cf1""",,,1.15512829851,2.0320781493,0.777160290619,,-0.00535393803432,0.0125211980617,-0.0784629447849,0.996824017188
1545133850705513551,,865908,,1545133850,686108447,"""/world""","""vicon/cf1/cf1""",,,1.15511816258,2.03208756922,0.777141348952,,-0.00578784095337,0.0125703919243,-0.0784077528201,0.996825315911
1545133850715442605,,865909,,1545133850,695775034,"""/world""","""vicon/cf1/cf1""",,,1.15512575191,2.03207772872,0.777160468483,,-0.00526219359222,0.0126605494216,-0.0783947245937,0.996828113048
1545133850724893241,,865910,,1545133850,706130870,"""/world""","""vicon/cf1/cf1""",,,1.15511977168,2.03208822547,0.777143755912,,-0.00531408043262,0.0128400233265,-0.078389776233,0.99682593131
1545133850734658736,,865911,,1545133850,715835476,"""/world""","""vicon/cf1/cf1""",,,1.15512239995,2.03207429542,0.777139591014,,-0.00535951254121,0.0129660177022,-0.0781370400492,0.996843900008
1545133850744696580,,865912,,1545133850,725858562,"""/world""","""vicon/cf1/cf1""",,,1.15512459668,2.03209043415,0.777153034602,,-0.00541109489235,0.0128974520447,-0.0782521349569,0.996835482493
1545133850758707778,,865913,,1545133850,735913521,"""/world""","""vicon/cf1/cf1""",,,1.15510911092,2.03209765445,0.777160496146,,-0.00534003178295,0.0129933374458,-0.0782429406662,0.99683534221
1545133850767005170,,865914,,1545133850,746204622,"""/world""","""vicon/cf1/cf1""",,,1.1551118187,2.03209725918,0.777142833139,,-0.00561648539979,0.0128191332127,-0.0782901200805,0.99683237408
1545133850777929531,,865915,,1545133850,756167442,"""/world""","""vicon/cf1/cf1""",,,1.15511007171,2.03209415694,0.77715289927,,-0.00551654221989,0.0128003651648,-0.0784859677385,0.996817772354
1545133850788357799,,865916,,1545133850,765836503,"""/world""","""vicon/cf1/cf1""",,,1.15510326359,2.0320920542,0.777139867812,,-0.00552997831307,0.0123360026826,-0.078536644806,0.996819561305
1545133850798563484,,865917,,1545133850,775950567,"""/world""","""vicon/cf1/cf1""",,,1.15509896957,2.03208602127,0.777155739757,,-0.00561157086732,0.0126306421057,-0.0785170734224,0.996816957286
1545133850806223922,,865918,,1545133850,785897191,"""/world""","""vicon/cf1/cf1""",,,1.15509128208,2.03207783069,0.777141740872,,-0.0058320290414,0.0125265182813,-0.0784563183726,0.996821789431
1545133850816174487,,865919,,1545133850,795873187,"""/world""","""vicon/cf1/cf1""",,,1.15510040736,2.03207846304,0.777156154042,,-0.00518999668846,0.0126872315063,-0.0782638981403,0.996838432415
1545133850827227634,,865920,,1545133850,805932186,"""/world""","""vicon/cf1/cf1""",,,1.15509696481,2.0320905868,0.777171667267,,-0.00530815345864,0.012909531168,-0.0783529107536,0.996827963536
1545133850836387149,,865921,,1545133850,815922766,"""/world""","""vicon/cf1/cf1""",,,1.15508480342,2.03209233187,0.777152607224,,-0.00543194043674,0.0128401787166,-0.0782741205968,0.996834382372
1545133850846879113,,865922,,1545133850,826287092,"""/world""","""vicon/cf1/cf1""",,,1.15508412329,2.03210483534,0.77716014246,,-0.00546525938264,0.0128763888275,-0.0783457992782,0.996828102175
1545133850856519343,,865923,,1545133850,835939511,"""/world""","""vicon/cf1/cf1""",,,1.15508715665,2.03210845221,0.777162491069,,-0.00550557249541,0.012816855273,-0.0783100333016,0.996831457959
1545133850866702227,,865924,,1545133850,846041423,"""/world""","""vicon/cf1/cf1""",,,1.15509139471,2.03210491747,0.777154166036,,-0.00536151037492,0.0126076380444,-0.0783287678631,0.996833439344
1545133850876362711,,865925,,1545133850,855926490,"""/world""","""vicon/cf1/cf1""",,,1.15510948041,2.03208376523,0.777176095122,,-0.00541920619332,0.0127183911893,-0.0784281303018,0.996823907773
1545133850885887983,,865926,,1545133850,865936039,"""/world""","""vicon/cf1/cf1""",,,1.15509336796,2.03208502543,0.77715980727,,-0.00564286322966,0.0128173963548,-0.0783532545658,0.996827286918
1545133850896160111,,865927,,1545133850,875866869,"""/world""","""vicon/cf1/cf1""",,,1.15509738783,2.03206877844,0.777158233717,,-0.00546491911845,0.012708058732,-0.078396076824,0.996826311371
1545133850906315872,,865928,,1545133850,885935080,"""/world""","""vicon/cf1/cf1""",,,1.15508554653,2.03207528751,0.777142484205,,-0.00560186173859,0.012632410615,-0.0782969691206,0.996834302165
1545133850916457754,,865929,,1545133850,895935918,"""/world""","""vicon/cf1/cf1""",,,1.15509649002,2.03207888158,0.777157654708,,-0.00565133863574,0.012814606761,-0.0782715898513,0.996833690466
1545133850926672542,,865930,,1545133850,906294132,"""/world""","""vicon/cf1/cf1""",,,1.15510327238,2.03209807724,0.777158778623,,-0.00521438444462,0.0127636579308,-0.0783289195054,0.996832222393
1545133850936257267,,865931,,1545133850,915936142,"""/world""","""vicon/cf1/cf1""",,,1.15509438582,2.03210951716,0.777148322078,,-0.00518898420225,0.0127549340523,-0.0782629627277,0.996837647145
1545133850947235009,,865932,,1545133850,925966442,"""/world""","""vicon/cf1/cf1""",,,1.15510217508,2.03210918571,0.77714668535,,-0.00516715380457,0.0130663025778,-0.0782767570908,0.996832644709
1545133850957333173,,865933,,1545133850,935965371,"""/world""","""vicon/cf1/cf1""",,,1.15508798768,2.03209429717,0.777166035909,,-0.00525555834842,0.0125226602437,-0.0784262751067,0.99682740806
1545133850966611381,,865934,,1545133850,945933332,"""/world""","""vicon/cf1/cf1""",,,1.15509164324,2.03208098814,0.777150339614,,-0.00562151179598,0.0126622219177,-0.0783913235007,0.996826397695
1545133850977852288,,865935,,1545133850,955844389,"""/world""","""vicon/cf1/cf1""",,,1.15507967533,2.03207288704,0.777139596596,,-0.00574998041433,0.0124638543817,-0.0784182828993,0.996826044486
1545133850986185095,,865936,,1545133850,965843837,"""/world""","""vicon/cf1/cf1""",,,1.15507730646,2.03207215018,0.777143393728,,-0.00581803935875,0.0124624007849,-0.0784051567738,0.996826700272
1545133850998533575,,865937,,1545133850,975898735,"""/world""","""vicon/cf1/cf1""",,,1.15507148553,2.03208735698,0.777160405394,,-0.00541605881518,0.0128930076387,-0.0783383610586,0.99682874048
1545133851008832604,,865938,,1545133850,986910523,"""/world""","""vicon/cf1/cf1""",,,1.15507937429,2.03209122698,0.777158950991,,-0.00534393374598,0.0124687496178,-0.0784401046431,0.99682652585
1545133851018866509,,865939,,1545133850,995856883,"""/world""","""vicon/cf1/cf1""",,,1.15507164967,2.03210369703,0.777157925862,,-0.00539275708119,0.0129747670045,-0.0783184272284,0.996829372334
1545133851025233097,,865940,,1545133851,5881229,"""/world""","""vicon/cf1/cf1""",,,1.15507694093,2.03210628871,0.77716224269,,-0.00516038695913,0.012927266646,-0.0782842549949,0.996833903719
1545133851035665148,,865941,,1545133851,15798383,"""/world""","""vicon/cf1/cf1""",,,1.15506589851,2.0321102128,0.777162034098,,-0.00532593736438,0.0128577926148,-0.0783338051737,0.996830038937
1545133851044766661,,865942,,1545133851,26231574,"""/world""","""vicon/cf1/cf1""",,,1.1550716797,2.03209631405,0.777152417099,,-0.00553265216808,0.0127043067373,-0.0784183420557,0.996824234246
1545133851057183228,,865943,,1545133851,35821601,"""/world""","""vicon/cf1/cf1""",,,1.15508721255,2.03207007637,0.777138791909,,-0.00570685974005,0.0127937015469,-0.0783379446849,0.99682843026
1545133851064811627,,865944,,1545133851,45854421,"""/world""","""vicon/cf1/cf1""",,,1.15507144979,2.0320780977,0.777166467437,,-0.00534764877104,0.0125264603849,-0.0783874842,0.996829921684
1545133851077671027,,865945,,1545133851,55851010,"""/world""","""vicon/cf1/cf1""",,,1.15507804199,2.03207994475,0.77715698983,,-0.00570422431706,0.012893104058,-0.0783921898624,0.996822900149
1545133851087999517,,865946,,1545133851,65899426,"""/world""","""vicon/cf1/cf1""",,,1.15507759916,2.03209982273,0.777166370114,,-0.00565469509643,0.0125155581258,-0.0783831715144,0.996828703264
1545133851096096890,,865947,,1545133851,75930398,"""/world""","""vicon/cf1/cf1""",,,1.15508371173,2.03210573036,0.777160507511,,-0.00526709334827,0.0129520606626,-0.0784111347714,0.996823051397
1545133851105451250,,865948,,1545133851,85894985,"""/world""","""vicon/cf1/cf1""",,,1.15508704911,2.03210735748,0.777169840449,,-0.00521391829418,0.0129303626926,-0.0782836154319,0.996833635233
1545133851116934967,,865949,,1545133851,95935130,"""/world""","""vicon/cf1/cf1""",,,1.15508448795,2.03211389599,0.777153799378,,-0.00508322447442,0.0126491076261,-0.0783486809654,0.996832806992
1545133851126843488,,865950,,1545133851,105967856,"""/world""","""vicon/cf1/cf1""",,,1.15508470835,2.03209912376,0.777147611263,,-0.00514262686202,0.0127351928736,-0.0783510892424,0.99683121694
1545133851136352810,,865951,,1545133851,115898455,"""/world""","""vicon/cf1/cf1""",,,1.15508071104,2.03208136144,0.777147141349,,-0.00539404635382,0.0129322980298,-0.0782891527049,0.996832216825
1545133851146994190,,865952,,1545133851,125934461,"""/world""","""vicon/cf1/cf1""",,,1.15507366619,2.0320862859,0.777150942733,,-0.00504207122377,0.0126466038778,-0.0783866115898,0.996830065784
1545133851160322619,,865953,,1545133851,135935431,"""/world""","""vicon/cf1/cf1""",,,1.15506731117,2.0320855454,0.777161560471,,-0.00560824503538,0.0124770053387,-0.0785698530119,0.99681475216
1545133851167207862,,865954,,1545133851,145897838,"""/world""","""vicon/cf1/cf1""",,,1.15505546735,2.0320922589,0.777149080312,,-0.0056882586438,0.0123413632092,-0.0785003400895,0.996821463991
1545133851180462513,,865955,,1545133851,155934054,"""/world""","""vicon/cf1/cf1""",,,1.15505458959,2.03210235352,0.777173448758,,-0.00533876741486,0.0126623001378,-0.0784313575191,0.996824801997
1545133851191393267,,865956,,1545133851,166026389,"""/world""","""vicon/cf1/cf1""",,,1.15504638671,2.03211848398,0.777170628294,,-0.00530835528759,0.0126106585875,-0.0785045304716,0.996819859026
1545133851199024046,,865957,,1545133851,175877264,"""/world""","""vicon/cf1/cf1""",,,1.15503468301,2.03212285344,0.777174717819,,-0.00517418279775,0.0127908839812,-0.078322646532,0.996832575792
1545133851206874954,,865958,,1545133851,185936156,"""/world""","""vicon/cf1/cf1""",,,1.15503657805,2.03209915797,0.777156792081,,-0.00552172011469,0.0128777338341,-0.0783618797458,0.99682650967
1545133851216927256,,865959,,1545133851,195922841,"""/world""","""vicon/cf1/cf1""",,,1.15504344939,2.03208903905,0.777152041886,,-0.00540963222655,0.0127388940306,-0.0783297835854,0.996831430815
1545133851226816681,,865960,,1545133851,205933261,"""/world""","""vicon/cf1/cf1""",,,1.15502460782,2.03208501139,0.777143193995,,-0.00556445561449,0.0125783237384,-0.0785072361621,0.996818657769
1545133851237427909,,865961,,1545133851,215896646,"""/world""","""vicon/cf1/cf1""",,,1.15501865435,2.03209257394,0.777152196486,,-0.00568693196982,0.0124142996853,-0.0784977316995,0.996820771295
1545133851246660869,,865962,,1545133851,226286856,"""/world""","""vicon/cf1/cf1""",,,1.15502134063,2.03210564007,0.777148065512,,-0.0057194052854,0.0125497125224,-0.0785350663218,0.996815949148
1545133851257069457,,865963,,1545133851,235945274,"""/world""","""vicon/cf1/cf1""",,,1.15501155249,2.03211804893,0.777176900861,,-0.00551634969657,0.0124112947666,-0.0785385256578,0.996818554019
1545133851266649169,,865964,,1545133851,245845360,"""/world""","""vicon/cf1/cf1""",,,1.15501309376,2.03211003507,0.777180330073,,-0.00535242831571,0.0125653585666,-0.0784720574895,0.996822752283
1545133851276395876,,865965,,1545133851,255891494,"""/world""","""vicon/cf1/cf1""",,,1.1550063079,2.0321246596,0.777182313632,,-0.00526732594558,0.0126596042029,-0.0785620709174,0.996814922998
1545133851286358260,,865966,,1545133851,265928321,"""/world""","""vicon/cf1/cf1""",,,1.15501912244,2.0320979502,0.777152646766,,-0.0054830917976,0.0131258029815,-0.0783724933221,0.996822652878
1545133851301432838,,865967,,1545133851,275840815,"""/world""","""vicon/cf1/cf1""",,,1.1550321647,2.03208728052,0.777152973805,,-0.00534935978058,0.0128001589414,-0.0783691548251,0.996827876744
1545133851306632639,,865968,,1545133851,285931896,"""/world""","""vicon/cf1/cf1""",,,1.15502129195,2.03208042884,0.777111223203,,-0.00538118240525,0.0121960249383,-0.0784011216477,0.996832766303
1545133851315971466,,865969,,1545133851,295899744,"""/world""","""vicon/cf1/cf1""",,,1.15502265543,2.03208770355,0.777141686723,,-0.00554647853417,0.0122967987443,-0.0784761998693,0.996824714466
1545133851326449583,,865970,,1545133851,305868723,"""/world""","""vicon/cf1/cf1""",,,1.15503155698,2.03209740593,0.777159962281,,-0.00549551816514,0.0125856255459,-0.0785520600278,0.996815416802
1545133851336756497,,865971,,1545133851,315941010,"""/world""","""vicon/cf1/cf1""",,,1.15501608115,2.03211289801,0.777147869726,,-0.00546886805601,0.0124830251583,-0.0784806516841,0.996822478115
1545133851346346652,,865972,,1545133851,325926032,"""/world""","""vicon/cf1/cf1""",,,1.15502321898,2.03211656572,0.777192745204,,-0.00531021937747,0.0127393231215,-0.0784807020119,0.996820089398
1545133851356304585,,865973,,1545133851,335924292,"""/world""","""vicon/cf1/cf1""",,,1.15502160803,2.03211103648,0.777172990343,,-0.00530625744408,0.0127967576473,-0.078367977035,0.996828243381
1545133851366854092,,865974,,1545133851,345902160,"""/world""","""vicon/cf1/cf1""",,,1.15502082309,2.03210513989,0.777170500157,,-0.00553998407428,0.013039606709,-0.0783322120539,0.996826635774
1545133851376243518,,865975,,1545133851,355859574,"""/world""","""vicon/cf1/cf1""",,,1.15502640907,2.03208505434,0.777155284586,,-0.00526054693949,0.0127846295489,-0.0783622212285,0.996829093765
1545133851387397111,,865976,,1545133851,365871422,"""/world""","""vicon/cf1/cf1""",,,1.15502549212,2.03207479144,0.777150058708,,-0.0053241540723,0.012576192207,-0.0782867068083,0.996837340949
1545133851397025174,,865977,,1545133851,375946953,"""/world""","""vicon/cf1/cf1""",,,1.15502497326,2.03208918258,0.777153202894,,-0.00563212675106,0.0127287314531,-0.0783831350824,0.996826134629
1545133851406403138,,865978,,1545133851,385921346,"""/world""","""vicon/cf1/cf1""",,,1.15502830386,2.03209501521,0.777146884132,,-0.00550364317734,0.0127504341916,-0.0784285238828,0.996823004842
1545133851416804605,,865979,,1545133851,395914963,"""/world""","""vicon/cf1/cf1""",,,1.15502477808,2.03210974731,0.777148497487,,-0.0055601113591,0.0125174438377,-0.0785270220586,0.996817889872
1545133851427676581,,865980,,1545133851,405888318,"""/world""","""vicon/cf1/cf1""",,,1.15501271641,2.03212569266,0.777153258075,,-0.00570424241237,0.0128344361328,-0.0784754607831,0.996817105051
1545133851436726835,,865981,,1545133851,415893706,"""/world""","""vicon/cf1/cf1""",,,1.1550126879,2.03212483275,0.777169472108,,-0.00551429011021,0.0127291746709,-0.0784453771921,0.99682189157
1545133851447452616,,865982,,1545133851,425945282,"""/world""","""vicon/cf1/cf1""",,,1.15501032934,2.03210722598,0.777168385084,,-0.00539905814816,0.0126588080605,-0.0783905600714,0.996827730775
1545133851456118388,,865983,,1545133851,435867737,"""/world""","""vicon/cf1/cf1""",,,1.15500826956,2.032096072,0.777171097607,,-0.00550553185201,0.0129370584817,-0.0783652276609,0.996825567856
1545133851467564110,,865984,,1545133851,445935839,"""/world""","""vicon/cf1/cf1""",,,1.15501671323,2.03207350632,0.777150587996,,-0.00547338911218,0.0128088717257,-0.0783646516135,0.996827445546
1545133851477775600,,865985,,1545133851,455970222,"""/world""","""vicon/cf1/cf1""",,,1.15502632143,2.03205820868,0.777154806578,,-0.00552867610248,0.0127216029568,-0.0782637620383,0.99683618419
1545133851489329778,,865986,,1545133851,465929756,"""/world""","""vicon/cf1/cf1""",,,1.15501669091,2.03209890898,0.777129984788,,-0.00575989569165,0.0129935036186,-0.0783152369301,0.996827325132
1545133851496939174,,865987,,1545133851,475926533,"""/world""","""vicon/cf1/cf1""",,,1.1550252412,2.0321123157,0.777155370867,,-0.00567618522162,0.0125706420372,-0.0785113939929,0.996817797239
1545133851506082696,,865988,,1545133851,485876638,"""/world""","""vicon/cf1/cf1""",,,1.15502081205,2.0321237194,0.777151045754,,-0.00550624460914,0.0124640513204,-0.0785112103406,0.996820103402
1545133851516281191,,865989,,1545133851,495897879,"""/world""","""vicon/cf1/cf1""",,,1.15501929859,2.03212014259,0.777157096213,,-0.00565242824141,0.0125356368016,-0.0783985569299,0.996827253909
1545133851526137165,,865990,,1545133851,505900452,"""/world""","""vicon/cf1/cf1""",,,1.15501298366,2.03210247192,0.777161107423,,-0.0055999520586,0.012786202543,-0.078325306505,0.99683012591
1545133851535886579,,865991,,1545133851,515832709,"""/world""","""vicon/cf1/cf1""",,,1.15502492584,2.0320839274,0.777173123158,,-0.00539868673692,0.0130716046625,-0.0783975299858,0.996821857016
1545133851547301037,,865992,,1545133851,525848864,"""/world""","""vicon/cf1/cf1""",,,1.1550200684,2.03206353209,0.777164706459,,-0.00551533310979,0.0129581707732,-0.0783026490059,0.996830157083
1545133851557405813,,865993,,1545133851,536073731,"""/world""","""vicon/cf1/cf1""",,,1.15501692389,2.03207785293,0.777152750993,,-0.0056582966393,0.0126048535258,-0.0783308813016,0.996831668027
1545133851564975740,,865994,,1545133851,545862306,"""/world""","""vicon/cf1/cf1""",,,1.15503357807,2.03209285014,0.777132540087,,-0.00533719512601,0.0125745966509,-0.0783416035306,0.996832978499
1545133851575543970,,865995,,1545133851,555849802,"""/world""","""vicon/cf1/cf1""",,,1.15502706837,2.03211115983,0.777149442688,,-0.00540709654293,0.0124521910946,-0.0784995114016,0.996821715731
1545133851585684374,,865996,,1545133851,565897092,"""/world""","""vicon/cf1/cf1""",,,1.15501580321,2.03214268538,0.777157698328,,-0.0050088799299,0.0125506343565,-0.0785639189401,0.996817487477
1545133851596306632,,865997,,1545133851,575890628,"""/world""","""vicon/cf1/cf1""",,,1.15502572253,2.03213000921,0.777166182923,,-0.0055455240507,0.0125272417249,-0.0785413468621,0.996816719468
1545133851605355776,,865998,,1545133851,585869220,"""/world""","""vicon/cf1/cf1""",,,1.15500892371,2.03211930264,0.77713217824,,-0.00573534733143,0.0126385143339,-0.0782793043624,0.99683485305
1545133851617009820,,865999,,1545133851,595900267,"""/world""","""vicon/cf1/cf1""",,,1.15501699402,2.03209412629,0.77716098672,,-0.00523968947547,0.0126998623156,-0.0783288985223,0.996832906162
1545133851626036657,,866000,,1545133851,605904582,"""/world""","""vicon/cf1/cf1""",,,1.15502585515,2.03206914311,0.777161534583,,-0.00550866936353,0.0126026976677,-0.0783348814814,0.99683221904
1545133851635594441,,866001,,1545133851,615906899,"""/world""","""vicon/cf1/cf1""",,,1.1550302515,2.03206687085,0.777172641171,,-0.00544595221546,0.0130262885779,-0.0783493360691,0.99682598228
1545133851645246672,,866002,,1545133851,625915300,"""/world""","""vicon/cf1/cf1""",,,1.1550238029,2.03208622103,0.777160272707,,-0.00545610950441,0.0125289215736,-0.0784011665129,0.996828226969
1545133851656383127,,866003,,1545133851,635812844,"""/world""","""vicon/cf1/cf1""",,,1.15502544221,2.03210688357,0.7771570127,,-0.00545689325405,0.0126670071999,-0.0785776040236,0.996812584888
1545133851667130727,,866004,,1545133851,645827026,"""/world""","""vicon/cf1/cf1""",,,1.15502440357,2.03212038565,0.777148592967,,-0.00570357290421,0.0127101894485,-0.0784312721624,0.996822178669
1545133851677515619,,866005,,1545133851,655751191,"""/world""","""vicon/cf1/cf1""",,,1.15502409273,2.03213711027,0.777155731908,,-0.00576957838447,0.0123848885685,-0.0786415301212,0.996809327926
1545133851686974779,,866006,,1545133851,665751334,"""/world""","""vicon/cf1/cf1""",,,1.1550247493,2.0321267597,0.777160171205,,-0.00521004919184,0.0126272121788,-0.078516065076,0.996819259658
1545133851695391506,,866007,,1545133851,675813885,"""/world""","""vicon/cf1/cf1""",,,1.15501494829,2.03210542935,0.777168155674,,-0.00562386332243,0.0130538304044,-0.0783534781567,0.996824308559
1545133851706212484,,866008,,1545133851,685827364,"""/world""","""vicon/cf1/cf1""",,,1.15501560932,2.0320831043,0.777178573138,,-0.0056681785713,0.0129389066635,-0.0782748152515,0.996831735923
1545133851717352150,,866009,,1545133851,695947280,"""/world""","""vicon/cf1/cf1""",,,1.15501743965,2.03206540583,0.777168799118,,-0.00534763966113,0.0129178995723,-0.0782551366821,0.996835324516
1545133851726316301,,866010,,1545133851,705911645,"""/world""","""vicon/cf1/cf1""",,,1.15501704738,2.03208027471,0.777176295295,,-0.00529307769865,0.0126966254979,-0.07834055185,0.996831749577
1545133851737815751,,866011,,1545133851,715930323,"""/world""","""vicon/cf1/cf1""",,,1.15502382865,2.03208373848,0.777157269528,,-0.00558010574135,0.0127694503679,-0.0783549518121,0.996828122137
1545133851749158685,,866012,,1545133851,725908426,"""/world""","""vicon/cf1/cf1""",,,1.15502590244,2.03210918512,0.777146966609,,-0.00555265147305,0.0125254368767,-0.0784526625148,0.996823686134
1545133851758227217,,866013,,1545133851,735931411,"""/world""","""vicon/cf1/cf1""",,,1.1550253565,2.03210960156,0.777144586656,,-0.00571815494734,0.0122732984,-0.0785670726556,0.996816875833
1545133851767745227,,866014,,1545133851,745924351,"""/world""","""vicon/cf1/cf1""",,,1.15503539449,2.03210747091,0.777156646452,,-0.00535634712482,0.012653534947,-0.0785222719773,0.996817661562
1545133851777812015,,866015,,1545133851,755867306,"""/world""","""vicon/cf1/cf1""",,,1.15501211889,2.03211333856,0.777152798816,,-0.00538036758624,0.012442446289,-0.0783917061798,0.996830465815
1545133851786565250,,866016,,1545133851,766202119,"""/world""","""vicon/cf1/cf1""",,,1.15501796123,2.03209212008,0.777157322891,,-0.00563542655585,0.0129857873687,-0.0781475292112,0.996841298789
1545133851809548762,,866017,,1545133851,775932154,"""/world""","""vicon/cf1/cf1""",,,1.15501761412,2.03207113655,0.777170758989,,-0.00554176804198,0.0131087746307,-0.078250714744,0.996832119505
1545133851819123889,,866018,,1545133851,785876332,"""/world""","""vicon/cf1/cf1""",,,1.15503104608,2.03207305595,0.777192077135,,-0.0053440179769,0.0128135348393,-0.0784813311318,0.996818908057
1545133851819148593,,866019,,1545133851,795889436,"""/world""","""vicon/cf1/cf1""",,,1.15501913863,2.03209431803,0.777153810337,,-0.00540417732675,0.0126619068498,-0.0784136727448,0.996825845827
1545133851829805373,,866020,,1545133851,805895907,"""/world""","""vicon/cf1/cf1""",,,1.15501730032,2.0321172345,0.777158834276,,-0.00540015998697,0.0125148307602,-0.0784874552987,0.99682191822
1545133851836923665,,866021,,1545133851,815904673,"""/world""","""vicon/cf1/cf1""",,,1.15502524761,2.0321127008,0.777159879834,,-0.00556860277241,0.0125937546146,-0.0784208000103,0.996825243527
1545133851845366234,,866022,,1545133851,825937832,"""/world""","""vicon/cf1/cf1""",,,1.15502728394,2.03210305017,0.777130881796,,-0.00587939902611,0.0124360723003,-0.0785476866237,0.996815448164
1545133851857151789,,866023,,1545133851,835841256,"""/world""","""vicon/cf1/cf1""",,,1.15502117009,2.03209231839,0.777139293698,,-0.00559724212781,0.0123596306035,-0.0786208361763,0.996812256411
1545133851866403621,,866024,,1545133851,845935888,"""/world""","""vicon/cf1/cf1""",,,1.15502302832,2.0320859636,0.777150539037,,-0.00537670086064,0.0129433482375,-0.07820748273,0.99683857794
1545133851877099669,,866025,,1545133851,855930774,"""/world""","""vicon/cf1/cf1""",,,1.15501412067,2.03207768555,0.777160053202,,-0.00553526816562,0.0129082245564,-0.0782489031062,0.996834914972
1545133851885682368,,866026,,1545133851,865838284,"""/world""","""vicon/cf1/cf1""",,,1.15501162083,2.03209454476,0.777167745856,,-0.00535587661569,0.0128364074543,-0.0782588455668,0.996836041844
1545133851918239768,,866027,,1545133851,875869182,"""/world""","""vicon/cf1/cf1""",,,1.1550010459,2.0321001788,0.777166575428,,-0.00557484457995,0.0129823087027,-0.0782799697598,0.9968312932
1545133851921515600,,866028,,1545133851,885891922,"""/world""","""vicon/cf1/cf1""",,,1.15501347952,2.03212691492,0.777205980876,,-0.00536529938829,0.0132194441827,-0.0783741320644,0.996821927568
1545133851921561410,,866029,,1545133851,895859820,"""/world""","""vicon/cf1/cf1""",,,1.15500906372,2.03212903934,0.777148950047,,-0.00576729406043,0.0126389908497,-0.0783772588528,0.996826965689
1545133851936969723,,866030,,1545133851,905888401,"""/world""","""vicon/cf1/cf1""",,,1.1550267605,2.03211454641,0.777162133163,,-0.00552204151119,0.0127111847518,-0.0784623472409,0.996820742614
