rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133839226928040,,867666,,1545133838,405947149,"""/world""","""vicon/cf3/cf3""",,,1.1716864998,2.31457964645,0.796447095506,,0.0528543153479,0.0362712929052,-0.705349578668,0.705955229836
1545133839226939655,,867667,,1545133838,416561759,"""/world""","""vicon/cf3/cf3""",,,1.17168522722,2.31458838272,0.796401421887,,0.0535185082726,0.0370349071194,-0.705373742903,0.705841389938
1545133839226946506,,867668,,1545133838,426380255,"""/world""","""vicon/cf3/cf3""",,,1.17169837913,2.3145510492,0.796421273936,,0.0529637933148,0.0363169079973,-0.705364238522,0.705930031806
1545133839226956996,,867669,,1545133838,435906462,"""/world""","""vicon/cf3/cf3""",,,1.17169127954,2.31453440206,0.796412396986,,0.0532180892039,0.0363629175229,-0.70543493572,0.705837888382
1545133839226961455,,867670,,1545133838,445890222,"""/world""","""vicon/cf3/cf3""",,,1.17168384428,2.31453210802,0.796456025678,,0.0531640808907,0.0364981722235,-0.705418204328,0.705851698964
1545133839226970207,,867671,,1545133838,455948229,"""/world""","""vicon/cf3/cf3""",,,1.17168402559,2.31455403023,0.796430249535,,0.0534463352495,0.0364900524659,-0.705390796775,0.705858193368
1545133839226983942,,867672,,1545133838,465949850,"""/world""","""vicon/cf3/cf3""",,,1.17170624666,2.31457355491,0.796399939485,,0.0533261335782,0.0369628825067,-0.705192464276,0.706040832475
1545133839227043963,,867673,,1545133838,476008639,"""/world""","""vicon/cf3/cf3""",,,1.17169304393,2.31456209351,0.796482365264,,0.0524224660393,0.0358286811843,-0.705358241388,0.706001375328
1545133839230076915,,867674,,1545133838,486045615,"""/world""","""vicon/cf3/cf3""",,,1.17168251055,2.31458861695,0.796398515208,,0.0532300083524,0.0371235934613,-0.705318988438,0.705913259238
1545133839230081690,,867675,,1545133838,495981534,"""/world""","""vicon/cf3/cf3""",,,1.1716821375,2.3145752227,0.796454433485,,0.0532058606434,0.0366303710049,-0.705352333865,0.705907527531
1545133839230086553,,867676,,1545133838,505947548,"""/world""","""vicon/cf3/cf3""",,,1.17168447952,2.31456872461,0.7964159173,,0.0532786633674,0.0367625000094,-0.705422873037,0.705824675695
1545133839230099277,,867677,,1545133838,515977638,"""/world""","""vicon/cf3/cf3""",,,1.17167928617,2.31453843486,0.796463434718,,0.0526936801688,0.0368512216551,-0.705400848682,0.705885972528
1545133839230357371,,867678,,1545133838,526017176,"""/world""","""vicon/cf3/cf3""",,,1.17167915399,2.31453708149,0.796460370669,,0.0529462885538,0.0363448543794,-0.70540110128,0.705893071507
1545133839230375450,,867679,,1545133838,535951722,"""/world""","""vicon/cf3/cf3""",,,1.17166766529,2.31456853595,0.796415110306,,0.0533817117398,0.037056294598,-0.705576351007,0.705648096987
1545133839230385988,,867680,,1545133838,546020839,"""/world""","""vicon/cf3/cf3""",,,1.17169021975,2.31455125521,0.796478459626,,0.0526399545209,0.0359603940879,-0.705348404667,0.705988323755
1545133839230401968,,867681,,1545133838,555929675,"""/world""","""vicon/cf3/cf3""",,,1.17169632144,2.31458136412,0.796425581144,,0.052873140164,0.0367345319722,-0.705250706708,0.706028643823
1545133839230410369,,867682,,1545133838,565948829,"""/world""","""vicon/cf3/cf3""",,,1.17169447104,2.31458934039,0.796373292935,,0.0535752593593,0.0370263494157,-0.705335940631,0.705875309022
1545133839230419112,,867683,,1545133838,575957693,"""/world""","""vicon/cf3/cf3""",,,1.17168832133,2.31458093783,0.796434519572,,0.0533128733077,0.0368857063414,-0.705244017242,0.705994375581
1545133839230424669,,867684,,1545133838,585941901,"""/world""","""vicon/cf3/cf3""",,,1.17169505383,2.31455298349,0.796475939998,,0.0522106662089,0.0362438818563,-0.705332353114,0.706021741175
1545133839230429176,,867685,,1545133838,595900823,"""/world""","""vicon/cf3/cf3""",,,1.1716874748,2.31455454416,0.796407737663,,0.0535989559698,0.0371937961617,-0.705344961333,0.705855692736
1545133839230435489,,867686,,1545133838,606002353,"""/world""","""vicon/cf3/cf3""",,,1.1716910653,2.31453578351,0.796443181098,,0.0531137589091,0.0364658096217,-0.705373981251,0.705901352823
1545133839230440780,,867687,,1545133838,615927749,"""/world""","""vicon/cf3/cf3""",,,1.17169334263,2.31451742818,0.796523242958,,0.0521065499218,0.0354480963599,-0.705323555967,0.706078622618
1545133839230445117,,867688,,1545133838,626006736,"""/world""","""vicon/cf3/cf3""",,,1.17167485062,2.31453941948,0.796496664327,,0.0522889756516,0.036245706116,-0.705545133881,0.705803213276
1545133839230450334,,867689,,1545133838,635974153,"""/world""","""vicon/cf3/cf3""",,,1.17169656266,2.31457290432,0.796441021477,,0.05292582959,0.036369711939,-0.705348165462,0.705946220399
1545133839230456556,,867690,,1545133838,646024432,"""/world""","""vicon/cf3/cf3""",,,1.17169507503,2.3145698812,0.796438427404,,0.0527384265928,0.0369413928719,-0.705372359665,0.705906386197
1545133839230469904,,867691,,1545133838,656012655,"""/world""","""vicon/cf3/cf3""",,,1.17167118082,2.31459037754,0.796441172974,,0.0528051251706,0.037081129696,-0.705372443195,0.705893989886
1545133839230480048,,867692,,1545133838,665954244,"""/world""","""vicon/cf3/cf3""",,,1.17168537672,2.31458773058,0.796393104036,,0.0536126646844,0.0373328240206,-0.705364264656,0.705828021959
1545133839230484303,,867693,,1545133838,675989280,"""/world""","""vicon/cf3/cf3""",,,1.17168867998,2.31457232714,0.796414352288,,0.0536192959979,0.0369617764055,-0.705373364464,0.705837952285
1545133839230488706,,867694,,1545133838,686026278,"""/world""","""vicon/cf3/cf3""",,,1.17168184344,2.31452173862,0.796465464063,,0.0524219092846,0.0361946504972,-0.70544853268,0.705892526127
1545133839230521603,,867695,,1545133838,696002928,"""/world""","""vicon/cf3/cf3""",,,1.17166655692,2.31454156039,0.796468011097,,0.0528096663644,0.0365239606269,-0.705542624803,0.705752608231
1545133839230548017,,867696,,1545133838,706031622,"""/world""","""vicon/cf3/cf3""",,,1.17169651446,2.3145300851,0.796466270213,,0.0525212185639,0.0359034334911,-0.705414318648,0.705934206645
1545133839230552552,,867697,,1545133838,716018837,"""/world""","""vicon/cf3/cf3""",,,1.17167683225,2.31453844348,0.796478407869,,0.0524275826365,0.0356963575342,-0.705550982487,0.705815081838
1545133839230559130,,867698,,1545133838,726024653,"""/world""","""vicon/cf3/cf3""",,,1.17169136711,2.31456698637,0.79644558233,,0.0532755889993,0.0361518998426,-0.705378175968,0.705901112495
1545133839230564771,,867699,,1545133838,736037571,"""/world""","""vicon/cf3/cf3""",,,1.17169836022,2.31456651274,0.796471630895,,0.0523391499557,0.0358771647611,-0.705396158759,0.70596721003
1545133839230577579,,867700,,1545133838,745889056,"""/world""","""vicon/cf3/cf3""",,,1.17169363683,2.31458529332,0.79640592907,,0.0535434027115,0.0369983479865,-0.705303066657,0.705912041572
1545133839230592690,,867701,,1545133838,755860489,"""/world""","""vicon/cf3/cf3""",,,1.17169338761,2.3145829095,0.796411192722,,0.0534083433699,0.0366816155077,-0.705313902903,0.705927975302
1545133839230598615,,867702,,1545133838,765792375,"""/world""","""vicon/cf3/cf3""",,,1.17168278307,2.31456639791,0.796430534595,,0.0532890808571,0.0367796877582,-0.70535786211,0.705887961924
1545133839230602607,,867703,,1545133838,775831062,"""/world""","""vicon/cf3/cf3""",,,1.1717014062,2.31457301694,0.79629221232,,0.054775160994,0.0380930579139,-0.705293307629,0.705769049258
1545133839230606608,,867704,,1545133838,785912069,"""/world""","""vicon/cf3/cf3""",,,1.17167039382,2.3145382586,0.796444581905,,0.0530398604873,0.036762623469,-0.705542114879,0.705723463438
1545133839230614755,,867705,,1545133838,795870595,"""/world""","""vicon/cf3/cf3""",,,1.17170373371,2.31453880719,0.796416379799,,0.053139887837,0.0366869802968,-0.705272089704,0.705989728878
1545133839230633797,,867706,,1545133838,805945960,"""/world""","""vicon/cf3/cf3""",,,1.17169248515,2.31454280842,0.796523572102,,0.0518096134524,0.0356014791912,-0.705418664895,0.705997737851
1545133839230640787,,867707,,1545133838,816014977,"""/world""","""vicon/cf3/cf3""",,,1.1717028412,2.31458440832,0.796416288322,,0.0527100382389,0.036847461984,-0.705278804388,0.706006887003
1545133839230647204,,867708,,1545133838,826205789,"""/world""","""vicon/cf3/cf3""",,,1.17170334207,2.31460180758,0.796372549414,,0.0539698575925,0.0372317181828,-0.705239147562,0.705931156969
1545133839230656776,,867709,,1545133838,835955969,"""/world""","""vicon/cf3/cf3""",,,1.17171037482,2.31460003199,0.796314218697,,0.0540735773762,0.0378788321599,-0.705214535633,0.705913380689
1545133839230672123,,867710,,1545133838,846041694,"""/world""","""vicon/cf3/cf3""",,,1.1716829499,2.3145517115,0.79648357019,,0.0524824895022,0.0361436788375,-0.705426885961,0.705912268869
1545133839230685322,,867711,,1545133838,855970383,"""/world""","""vicon/cf3/cf3""",,,1.17167819015,2.31453686865,0.796467827963,,0.0525643267623,0.0366064408387,-0.705379404542,0.70592978099
1545133839230692398,,867712,,1545133838,865998673,"""/world""","""vicon/cf3/cf3""",,,1.17169735136,2.31452753524,0.796401092981,,0.0532647121033,0.0369539669927,-0.705308752643,0.705929768612
1545133839230701250,,867713,,1545133838,876446903,"""/world""","""vicon/cf3/cf3""",,,1.17168272197,2.31452235254,0.796460302708,,0.052774984998,0.0361617655732,-0.705537907612,0.705778569093
1545133839230709355,,867714,,1545133838,885987480,"""/world""","""vicon/cf3/cf3""",,,1.17168965073,2.31453380864,0.796467187748,,0.052203629114,0.0362210198494,-0.70540093771,0.705954910675
1545133839230714322,,867715,,1545133838,896010717,"""/world""","""vicon/cf3/cf3""",,,1.17169684383,2.31456105693,0.796430741808,,0.0530709772049,0.0360785642197,-0.705342150585,0.70595627286
1545133839230719049,,867716,,1545133838,905959570,"""/world""","""vicon/cf3/cf3""",,,1.17169468112,2.31457155456,0.796461626788,,0.0526927132748,0.0354662102981,-0.705512935646,0.705844971315
1545133839230733663,,867717,,1545133838,915889835,"""/world""","""vicon/cf3/cf3""",,,1.17170946584,2.31460110626,0.796395871984,,0.0531403801555,0.0368678834197,-0.705209011646,0.706043277046
1545133839230940093,,867718,,1545133838,925810774,"""/world""","""vicon/cf3/cf3""",,,1.17169554941,2.31458237575,0.796429089539,,0.0527154442226,0.0368905379537,-0.705339241275,0.705943853906
1545133839230951861,,867719,,1545133838,935996451,"""/world""","""vicon/cf3/cf3""",,,1.17168822716,2.31456163387,0.796414686733,,0.0534917284001,0.0370152189329,-0.705328211953,0.705889950335
1545133839230960384,,867720,,1545133838,945991296,"""/world""","""vicon/cf3/cf3""",,,1.17167958309,2.31452393675,0.796435999711,,0.0532045823607,0.0365922514633,-0.705536306029,0.705725726061
1545133839230965706,,867721,,1545133838,956176213,"""/world""","""vicon/cf3/cf3""",,,1.1717126924,2.31452128082,0.796395829835,,0.0536402206337,0.0371888769699,-0.705263525578,0.70593418507
1545133839231009009,,867722,,1545133838,965969515,"""/world""","""vicon/cf3/cf3""",,,1.17168733472,2.31453074986,0.796417971236,,0.0530048478184,0.0369118534406,-0.705515878714,0.705744533146
1545133839231016012,,867723,,1545133838,976022570,"""/world""","""vicon/cf3/cf3""",,,1.17170070509,2.31458171227,0.79639492475,,0.0534343717807,0.0366234085024,-0.70531768069,0.705925253244
1545133839231035044,,867724,,1545133838,986023562,"""/world""","""vicon/cf3/cf3""",,,1.17169806782,2.31458917934,0.796427726527,,0.0530125620852,0.0364284030802,-0.705390120969,0.705894763367
1545133839231041198,,867725,,1545133838,996052883,"""/world""","""vicon/cf3/cf3""",,,1.17170023845,2.31459926988,0.796421495404,,0.0527750706618,0.0366159762993,-0.705430958234,0.705862044143
1545133839231125252,,867726,,1545133839,5977960,"""/world""","""vicon/cf3/cf3""",,,1.1716879722,2.31457529575,0.796466483001,,0.0524216043176,0.0361910348406,-0.705557856933,0.705783461777
1545133839231137490,,867727,,1545133839,15961956,"""/world""","""vicon/cf3/cf3""",,,1.17169308282,2.31454604323,0.79645862474,,0.0525611779565,0.0362478839007,-0.705420292685,0.705907659792
1545133839231192324,,867728,,1545133839,25997784,"""/world""","""vicon/cf3/cf3""",,,1.17168474069,2.31453700208,0.796353033627,,0.0543301486693,0.0377592051866,-0.705328008656,0.705786708272
1545133839231285658,,867729,,1545133839,35978229,"""/world""","""vicon/cf3/cf3""",,,1.17168221169,2.31450345269,0.796455309398,,0.0528388542089,0.0364126010745,-0.705466222541,0.705832548713
1545133839231295529,,867730,,1545133839,46048290,"""/world""","""vicon/cf3/cf3""",,,1.17169359864,2.31453670615,0.796426570206,,0.0535982799942,0.0368823113908,-0.705291990731,0.705925015351
1545133839231299672,,867731,,1545133839,56155336,"""/world""","""vicon/cf3/cf3""",,,1.17169581877,2.31456766595,0.796409983285,,0.0528801064592,0.0366836573166,-0.705435399985,0.705846229766
1545133839231306686,,867732,,1545133839,65998206,"""/world""","""vicon/cf3/cf3""",,,1.1716963063,2.31459824481,0.796437325638,,0.0527869350893,0.0363378181949,-0.705294199721,0.706012177156
1545133839231427700,,867733,,1545133839,76014266,"""/world""","""vicon/cf3/cf3""",,,1.17169364456,2.31463265454,0.79639495624,,0.0534999911404,0.0367711176357,-0.705311980577,0.705918299742
1545133839231441930,,867734,,1545133839,86589045,"""/world""","""vicon/cf3/cf3""",,,1.17168800612,2.31461186654,0.796439707639,,0.0530446155958,0.0361960668455,-0.705298838319,0.705995511435
1545133839231482391,,867735,,1545133839,95974109,"""/world""","""vicon/cf3/cf3""",,,1.17167429324,2.31457924028,0.796416011816,,0.0530959897075,0.037179521865,-0.705411371886,0.705828091992
1545133839231488965,,867736,,1545133839,105974895,"""/world""","""vicon/cf3/cf3""",,,1.17167943652,2.31449558375,0.796467070766,,0.0528907472091,0.0363724379367,-0.705370093652,0.705926799038
1545133839231531276,,867737,,1545133839,115960923,"""/world""","""vicon/cf3/cf3""",,,1.17168727881,2.31449683945,0.796400398399,,0.0535002783502,0.0370251446867,-0.705372785436,0.705844240923
1545133839231537933,,867738,,1545133839,126026952,"""/world""","""vicon/cf3/cf3""",,,1.17168673763,2.31450784043,0.796391871658,,0.0533343567478,0.0372961802049,-0.70545135122,0.705764006162
1545133839231577406,,867739,,1545133839,136108147,"""/world""","""vicon/cf3/cf3""",,,1.17169018762,2.31455640267,0.796426397101,,0.0530513962609,0.0368304143768,-0.70540944776,0.705851670638
1545133839231586415,,867740,,1545133839,145921007,"""/world""","""vicon/cf3/cf3""",,,1.17168567006,2.31462676244,0.796403907212,,0.053218252508,0.037001520813,-0.705406403531,0.705833203324
1545133839231590578,,867741,,1545133839,156050265,"""/world""","""vicon/cf3/cf3""",,,1.17170739992,2.31465171025,0.796373434079,,0.0532975549666,0.0374136457501,-0.705212262375,0.705999472197
1545133839231629823,,867742,,1545133839,166084489,"""/world""","""vicon/cf3/cf3""",,,1.17170001164,2.31463371402,0.796390527956,,0.0537189672344,0.0372140722761,-0.705129321983,0.706060921355
1545133839232026872,,867743,,1545133839,176009667,"""/world""","""vicon/cf3/cf3""",,,1.17168700546,2.31455228588,0.796501378469,,0.0519748402945,0.0357546743493,-0.705449674797,0.70594686455
1545133839232037284,,867744,,1545133839,186082954,"""/world""","""vicon/cf3/cf3""",,,1.17169370618,2.31450240517,0.796460698526,,0.052724528896,0.0361724602646,-0.705455229748,0.705864431738
1545133839250546203,,867745,,1545133839,195998526,"""/world""","""vicon/cf3/cf3""",,,1.17169927992,2.31450210037,0.796360948167,,0.05410720189,0.0374627297553,-0.705339439312,0.705808210447
1545133839250562272,,867746,,1545133839,205978764,"""/world""","""vicon/cf3/cf3""",,,1.17168977463,2.31450623836,0.796379470405,,0.0539650192469,0.0373634342036,-0.70535455884,0.705809249589
1545133839292854222,,867747,,1545133839,216063738,"""/world""","""vicon/cf3/cf3""",,,1.17168763705,2.31454039251,0.796486753381,,0.0524041002119,0.0359169498676,-0.705465768346,0.705890807905
1545133839292883853,,867748,,1545133839,225932724,"""/world""","""vicon/cf3/cf3""",,,1.17167903067,2.31460655814,0.796395803541,,0.0530963297029,0.0372417184863,-0.705481499087,0.705754694368
1545133839292905567,,867749,,1545133839,236000155,"""/world""","""vicon/cf3/cf3""",,,1.1717019552,2.31463388174,0.796473039673,,0.0524136679734,0.0359075950804,-0.70531127705,0.706044938011
1545133839293025911,,867750,,1545133839,246004090,"""/world""","""vicon/cf3/cf3""",,,1.17169288283,2.31464951454,0.796389776211,,0.0533171268728,0.0368301052097,-0.705272293982,0.705968709415
1545133839293060020,,867751,,1545133839,256025969,"""/world""","""vicon/cf3/cf3""",,,1.17168263985,2.31460130914,0.796432643809,,0.0527876527922,0.036352241764,-0.705381115493,0.705924542807
1545133839307863637,,867752,,1545133839,265939818,"""/world""","""vicon/cf3/cf3""",,,1.17167788678,2.31452215155,0.79644364332,,0.0528807345685,0.0365641836093,-0.705479799575,0.705808005608
1545133839307913682,,867753,,1545133839,275936121,"""/world""","""vicon/cf3/cf3""",,,1.17168735761,2.31447180475,0.796412738903,,0.05353821413,0.0367965169521,-0.705448227479,0.705777921385
1545133839365924319,,867754,,1545133839,285977702,"""/world""","""vicon/cf3/cf3""",,,1.17168347223,2.3144681461,0.796454176104,,0.0528444532541,0.0368134771138,-0.705402495247,0.705875025314
1545133839366019252,,867755,,1545133839,295998817,"""/world""","""vicon/cf3/cf3""",,,1.17168733495,2.3145047821,0.796455604465,,0.0524802210613,0.0363136131856,-0.705346273433,0.705984265015
1545133839366117988,,867756,,1545133839,305970021,"""/world""","""vicon/cf3/cf3""",,,1.17169827808,2.31458090021,0.796466088654,,0.0524823932034,0.0359414424895,-0.705352152699,0.705997274639
1545133839379836074,,867757,,1545133839,316052838,"""/world""","""vicon/cf3/cf3""",,,1.17170570282,2.31466268056,0.796373394384,,0.053498918911,0.0370539503333,-0.705270954864,0.705944580449
1545133839379896593,,867758,,1545133839,326013074,"""/world""","""vicon/cf3/cf3""",,,1.17170575386,2.31467102757,0.796364508324,,0.0541157249642,0.0370798360666,-0.705280282134,0.705886887328
1545133839379926416,,867759,,1545133839,336020165,"""/world""","""vicon/cf3/cf3""",,,1.17169858527,2.31460225828,0.796484444502,,0.052380240751,0.035886477807,-0.705358717086,0.706001098668
1545133839379951393,,867760,,1545133839,346069540,"""/world""","""vicon/cf3/cf3""",,,1.17167904337,2.31455033295,0.796446876829,,0.0531138803205,0.0363927121507,-0.705466555178,0.705812599593
1545133839379976943,,867761,,1545133839,356017607,"""/world""","""vicon/cf3/cf3""",,,1.17169371762,2.31449172893,0.796406000444,,0.0534875794404,0.0370441093818,-0.705493805645,0.705723248166
1545133839391961291,,867762,,1545133839,365949992,"""/world""","""vicon/cf3/cf3""",,,1.17167893306,2.31446396194,0.79645430092,,0.0530997488489,0.0369069683203,-0.705400839349,0.705852639159
1545133839398818290,,867763,,1545133839,375893916,"""/world""","""vicon/cf3/cf3""",,,1.17171857234,2.31451288663,0.796341772827,,0.0544822104515,0.0373992691552,-0.705165825505,0.705956189824
1545133839452106502,,867764,,1545133839,386006601,"""/world""","""vicon/cf3/cf3""",,,1.17169600229,2.31457102505,0.796424423178,,0.0534078492317,0.0366674695746,-0.705407925199,0.705834794681
1545133839472868067,,867765,,1545133839,395943936,"""/world""","""vicon/cf3/cf3""",,,1.17169694714,2.31463250223,0.796390114461,,0.0533151800196,0.0370651830052,-0.7053827595,0.705846177569
1545133839472898740,,867766,,1545133839,405929672,"""/world""","""vicon/cf3/cf3""",,,1.17170691662,2.31464224618,0.796467834942,,0.0520296491493,0.0359627661532,-0.705338861839,0.706042976765
1545133839472927367,,867767,,1545133839,415970852,"""/world""","""vicon/cf3/cf3""",,,1.1716950997,2.31463333566,0.796423178701,,0.0535034140247,0.0363945637605,-0.705421862695,0.705827752394
1545133839472953201,,867768,,1545133839,425975832,"""/world""","""vicon/cf3/cf3""",,,1.17169574511,2.31457676811,0.796416423994,,0.0536331855177,0.0365687069073,-0.705358003439,0.705872720871
1545133839472973874,,867769,,1545133839,435955273,"""/world""","""vicon/cf3/cf3""",,,1.17169906432,2.31449700314,0.796450563437,,0.0528992878145,0.0363196562157,-0.705343486016,0.705955462233
1545133839472992808,,867770,,1545133839,445958741,"""/world""","""vicon/cf3/cf3""",,,1.17168887456,2.31447270492,0.796441389511,,0.0530628570193,0.0366496360559,-0.705442325849,0.705827360112
1545133839480093659,,867771,,1545133839,456001770,"""/world""","""vicon/cf3/cf3""",,,1.1717044657,2.31449404054,0.796434953598,,0.0527211284905,0.0364116322649,-0.705358646576,0.705948904204
1545133839489733214,,867772,,1545133839,465933601,"""/world""","""vicon/cf3/cf3""",,,1.17167307289,2.31454490846,0.79640999543,,0.0535437084146,0.0371754273314,-0.705427942678,0.705777922991
1545133839500814292,,867773,,1545133839,476015959,"""/world""","""vicon/cf3/cf3""",,,1.17169941875,2.31461019632,0.796406734631,,0.0532144245996,0.0369496579663,-0.705256843854,0.705985645737
1545133839512460526,,867774,,1545133839,486002726,"""/world""","""vicon/cf3/cf3""",,,1.17169830085,2.31463793735,0.796438753992,,0.0527440140625,0.0363164522142,-0.705389466425,0.705921302225
1545133839519506857,,867775,,1545133839,495993732,"""/world""","""vicon/cf3/cf3""",,,1.1716910411,2.31464106536,0.796409878421,,0.0535460957706,0.0369258857832,-0.705270740936,0.70594792766
1545133839527046982,,867776,,1545133839,506006341,"""/world""","""vicon/cf3/cf3""",,,1.17169127211,2.31454846188,0.796500425423,,0.0521133707075,0.0354567660414,-0.705559964974,0.705841448316
1545133839537403832,,867777,,1545133839,515825298,"""/world""","""vicon/cf3/cf3""",,,1.17168464959,2.3145306984,0.796468852393,,0.0530185779643,0.0362292292427,-0.705427122497,0.705867585447
1545133839546647334,,867778,,1545133839,526002191,"""/world""","""vicon/cf3/cf3""",,,1.17168816737,2.3145019193,0.796366926791,,0.0540359918769,0.0377465906752,-0.705406577552,0.705731441003
1545133839557496503,,867779,,1545133839,536031597,"""/world""","""vicon/cf3/cf3""",,,1.1716776656,2.31449311784,0.796482123594,,0.0530247154756,0.0365360038126,-0.705403292672,0.705875126819
1545133839567165366,,867780,,1545133839,545991335,"""/world""","""vicon/cf3/cf3""",,,1.17169051869,2.31454096219,0.796394642936,,0.0534533974074,0.0375213569512,-0.705307092503,0.705887234155
1545133839577183745,,867781,,1545133839,556032874,"""/world""","""vicon/cf3/cf3""",,,1.17169112876,2.31459137054,0.796409733711,,0.0533252427856,0.036562371504,-0.705374642955,0.705879752188
1545133839589042823,,867782,,1545133839,565888598,"""/world""","""vicon/cf3/cf3""",,,1.1717030645,2.31463172188,0.796397060619,,0.05301929282,0.0367866656361,-0.705374827246,0.705890961061
1545133839596194468,,867783,,1545133839,575894839,"""/world""","""vicon/cf3/cf3""",,,1.17170012598,2.31462912716,0.796420352401,,0.0530450663171,0.0365628704573,-0.705316117649,0.705959313012
1545133839609780437,,867784,,1545133839,585879847,"""/world""","""vicon/cf3/cf3""",,,1.17168719105,2.31456871875,0.796467743726,,0.0524467822459,0.0360737403218,-0.705453460415,0.705891943204
1545133839618247647,,867785,,1545133839,595858069,"""/world""","""vicon/cf3/cf3""",,,1.17167981966,2.31454548686,0.796408227096,,0.0531546493201,0.0375602525022,-0.705445819419,0.705769088691
1545133839628131748,,867786,,1545133839,605851173,"""/world""","""vicon/cf3/cf3""",,,1.17169036084,2.31451001022,0.796357957558,,0.0540503000949,0.0379184795483,-0.705379565487,0.705748129691
1545133839636414788,,867787,,1545133839,615877662,"""/world""","""vicon/cf3/cf3""",,,1.17170568517,2.31450728246,0.796404038756,,0.0536112116544,0.0372854587925,-0.705210874222,0.705983891762
1545133839647177343,,867788,,1545133839,625891491,"""/world""","""vicon/cf3/cf3""",,,1.17170317776,2.31453914419,0.796400086298,,0.053490321226,0.0367638936442,-0.705287596591,0.705943770958
1545133839656796789,,867789,,1545133839,635902525,"""/world""","""vicon/cf3/cf3""",,,1.17168690045,2.31457724795,0.796436061714,,0.0528284619768,0.0365650350522,-0.705399455903,0.705892172664
1545133839667324230,,867790,,1545133839,645884216,"""/world""","""vicon/cf3/cf3""",,,1.17169846815,2.31460215709,0.796471390389,,0.0524744636882,0.0360784521111,-0.705331662049,0.706011347264
