rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545133881345704482,,4005,,1545133881,345255535,"""imu_link""",,0.4869562658,-0.5824609243,0.4696009377,0.4537897974,"[0.002897974569350481, 0.0011281768092885613, -0.001845411490648985, 0.0011281755287200212, 0.0024449569173157215, -0.001485475804656744, -0.0018454090459272265, -0.0014854689361527562, 0.00395992724224925]",,0.184290879533,-0.0575243207791,-0.099069663564,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.54601646,-0.13652564,-0.1077834,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133881392895907,,4006,,1545133881,392379037,"""imu_link""",,0.4895075326,-0.5798089496,0.4730585756,0.4476801848,"[0.002928485395386815, 0.0011387435952201486, -0.0018477145349606872, 0.0011387425474822521, 0.0024494410026818514, -0.0014736659359186888, -0.0018477118574082851, -0.0014736587181687355, 0.003925446420907974]",,0.2759036867,-0.129962354353,0.205596183525,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.51547783,-0.83352496,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133881445776730,,4007,,1545133881,445327827,"""imu_link""",,0.4919580915,-0.578063346,0.4793360347,0.4405299239,"[0.0029562872368842363, 0.001150026684626937, -0.001846924307756126, 0.001150025986135006, 0.0024513211101293564, -0.00146011752076447, -0.0018469212809577584, -0.0014601100701838732, 0.00387959904037416]",,0.211987774723,-0.119309702357,0.0255663647907,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.02506336,0.15628593,0.92154807,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133881494288629,,4008,,1545133881,493779072,"""imu_link""",,0.4958856996,-0.573363644,0.4820887173,0.4392542905,"[0.0029833309818059206, 0.0011505825677886605, -0.0018592260312289, 0.0011505818692967296, 0.0024351791944354773, -0.001443535671569407, -0.0018592235865071416, -0.001443529617972672, 0.0038670762442052364]",,0.0692422379749,0.289752134295,-0.235423609115,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.20290597,-0.38263107,1.4910037,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133881543142741,,4009,,1545133881,542710929,"""imu_link""",,0.4954492987,-0.5673883086,0.4852778008,0.4439204232,"[0.002979262499138713, 0.001132287783548236, -0.0018660516943782568, 0.0011322875507175922, 0.002402086276561022, -0.0014253492699936032, -0.0018660492496564984, -0.0014253428671509027, 0.0038788870442658663]",,0.0894822767675,0.131027619552,-0.0436758731841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.66278181,-1.12813292,-0.89280583,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133881595637816,,4010,,1545133881,595170344,"""imu_link""",,0.497161333,-0.5653741506,0.4881647606,0.4446253785,"[0.002990168519318104, 0.0011273104464635253, -0.001871678396128118, 0.0011273107957094908, 0.0023896456696093082, -0.0014139215927571058, -0.0018716761842370033, -0.0014139157719910145, 0.003878108225762844]",,0.0298274255892,0.0181095083934,-0.0511327295814,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.70230239,-0.60897621,-0.94130836,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133881646395289,,4011,,1545133881,646038440,"""imu_link""",,0.4955500066,-0.563628547,0.4893396861,0.4441554083,"[0.0029922565445303917, 0.0011236470891162753, -0.0018690498545765877, 0.0011236475547775626, 0.0023900025989860296, -0.0014096522936597466, -0.0018690478755161166, -0.0014096468221396208, 0.003879668889567256]",,-0.0511327295814,0.0490021991822,0.123570763155,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.50649588,-0.56945563,-0.7365199,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133881697357297,,4012,,1545133881,696943124,"""imu_link""",,0.4952143136,-0.5636621163,0.4910852897,0.4426112205,"[0.0029878790955990553, 0.0011258128797635436, -0.0018626763485372066, 0.001125813345424831, 0.002388726221397519, -0.0014073916245251894, -0.001862674835138023, -0.0014073867350816727, 0.0038588258903473616]",,-0.00106526519961,-0.0234358343915,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.01667064,0.16706427,-0.87304554,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133881746923727,,4013,,1545133881,746441918,"""imu_link""",,0.4962213926,-0.5620507899,0.4906824581,0.4439204232,"[0.0029933382757008076, 0.001122756744734943, -0.0018682426307350397, 0.0011227572103962302, 0.00238244142383337, -0.0014035757631063461, -0.0018682415829971433, -0.0014035709900781512, 0.003866722108796239]",,-0.033023221188,0.205596183525,-0.19387826633,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.66278181,0.28382962,-0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133881797084605,,4014,,1545133881,796714537,"""imu_link""",,0.4933008635,-0.5547998211,0.4959864075,0.4503321595,"[0.0029854855965822935, 0.0010926773538812995, -0.0018754358170554042, 0.0010926779359579086, 0.0023436250630766153, -0.0013796720886602998, -0.0018754358170554042, -0.0013796668499708176, 0.0038996348157525063]",,0.0553937903799,0.503870439417,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.01667064,-0.87304554,-0.50119281,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133881847377262,,4015,,1545133881,846923294,"""imu_link""",,0.4900110721,-0.5504693814,0.505889351,0.4513392385,"[0.0029798124451190233, 0.0010721811559051275, -0.0018701915396377444, 0.0010721812723204494, 0.0023169140331447124, -0.0013555167242884636, -0.00187019188888371, -0.0013555119512602687, 0.003894967259839177]",,0.223705691919,0.263120504304,0.215183570322,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.07595151,-0.03952058,-0.50119281,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133881898571970,,4016,,1545133881,898176435,"""imu_link""",,0.4886683001,-0.5477502681,0.5103876372,0.4479823085,"[0.0029848699923604727, 0.0010712334187701344, -0.0018607678357511759, 0.001071233069524169, 0.0023143505677580833, -0.001343652606010437, -0.0018607683014124632, -0.001343648647889495, 0.0038651605136692524]",,0.060720116378,-0.0511327295814,0.0426106079845,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.92864753,0.28382962,-0.31436825,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133881947637837,,4017,,1545133881,947232855,"""imu_link""",,0.4913874134,-0.5463067882,0.5119653943,0.4449610715,"[0.0030039704870432615, 0.0010764268226921558, -0.0018651720602065325, 0.0010764265898615122, 0.0023116525262594223, -0.0013360388111323118, -0.001865174388512969, -0.0013360355515033007, 0.0038459738716483116]",,0.0575243207791,-0.0756338291725,-0.0862864811687,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.25199773,0.26406933,-0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133881998369214,,4018,,1545133881,998255792,"""imu_link""",,0.4950128978,-0.545165432,0.5138117058,0.4401942309,"[0.0030298561323434114, 0.0010859078029170632, -0.001869720290414989, 0.0010859082685783505, 0.0023116660304367542, -0.0013280377024784684, -0.0018697218038141727, -0.0013280340936034918, 0.0038173645734786987]",,0.339819598677,-0.0692422379749,0.231162548316,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.30050026,-1.2754369,-0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882048078340,,4019,,1545133882,47920276,"""imu_link""",,0.4945764969,-0.54382266,0.5239496344,0.4302577181,"[0.0030509999487549067, 0.0010934070451185107, -0.0018564087804406881, 0.0010934073943644762, 0.0023132003843784332, -0.001310482737608254, -0.00185640889685601, -0.0013104792451485991, 0.003755707759410143]",,0.254598382708,0.0149137127946,0.30360058189,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.04541288,-0.41137331,-0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882098807965,,4020,,1545133882,98645826,"""imu_link""",,0.4955835759,-0.5456689715,0.528716475,0.4240138283,"[0.0030578849837183952, 0.0011059328680858016, -0.0018430673517286777, 0.0011059328680858016, 0.0023221380542963743, -0.0013070303248241544, -0.0018430670024827123, -0.001307026483118534, 0.0037051234394311905]",,0.0703075031745,-0.144876067147,0.13741921075,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.45858258,-0.03952058,-0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882149877881,,4021,,1545133882,149729648,"""imu_link""",,0.4963556698,-0.5457696794,0.5312006032,0.4166621516,"[0.0030774457845836878, 0.0011195893166586757, -0.0018343750853091478, 0.0011195902479812503, 0.0023368175607174635, -0.0013033481081947684, -0.001834374270401895, -0.001303343684412539, 0.0036656567826867104]",,0.285491073496,-0.102265459163,0.307861642688,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.33103889,-0.93232641,-0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882199505770,,4022,,1545133882,199089655,"""imu_link""",,0.497161333,-0.5453668478,0.5360345824,0.4100154302,"[0.003095438703894615, 0.0011285084765404463, -0.0018262400990352035, 0.0011285105720162392, 0.002341845305636525, -0.0012939288280904293, -0.0018262382363900542, -0.0012939246371388435, 0.0036246576346457005]",,0.0884170115679,-0.120374967556,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.86038471,0.34311049,-0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882250430681,,4023,,1545133882,249969885,"""imu_link""",,0.5006525402,-0.5439233679,0.5347925183,0.4092433363,"[0.0031162379309535027, 0.0011333023430779576, -0.0018350840546190739, 0.0011333051370456815, 0.0023393481969833374, -0.0012895074905827641, -0.0018350821919739246, -0.0012895031832158566, 0.0036197558511048555]",,0.00958738679652,-0.0404800775853,-0.103330724362,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.08493346,-0.61795816,-0.09880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882300588019,,4024,,1545133882,300134325,"""imu_link""",,0.5024652824,-0.5428827196,0.5356653201,0.4072291783,"[0.00312418513931334, 0.001137749757617712, -0.0018342029070481658, 0.0011377522023394704, 0.002333196345716715, -0.0012830216437578201, -0.0018342002294957638, -0.0012830174528062344, 0.00359463132917881]",,0.0703075031745,-0.116113906758,0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.60529733,-0.56945563,-0.81376467,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882352419746,,4025,,1545133882,351992263,"""imu_link""",,0.5056207966,-0.542815581,0.5335840235,0.40618853,"[0.003142552450299263, 0.001144945272244513, -0.001841236255131662, 0.0011449488811194897, 0.002335483208298683, -0.001282250857912004, -0.001841233461163938, -0.0012822464341297746, 0.003589371219277382]",,-0.0681769727752,-0.188551940332,-0.126766558754,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.00768869,-0.65747874,-1.17663545,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882402464491,,4026,,1545133882,401953387,"""imu_link""",,0.5096826819,-0.5450311548,0.5296564154,0.4032680009,"[0.003165871137753129, 0.0011625457555055618, -0.0018440113635733724, 0.0011625492479652166, 0.002355024917051196, -0.0012888433411717415, -0.0018440084531903267, -0.0012888386845588684, 0.0035765166394412518]",,0.0543285251803,-0.301470051491,0.0362190167869,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.00768869,-0.40239136,-0.78502243,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882452918573,,4027,,1545133882,452507539,"""imu_link""",,0.5149866313,-0.5462060803,0.529387861,0.3951777996,"[0.0032034553587436676, 0.0011862212559208274, -0.0018436992540955544, 0.0011862240498885512, 0.002369338646531105, -0.0012854945380240679, -0.0018436969257891178, -0.0012854901142418385, 0.00353019661270082]",,0.199204592328,-0.266316299903,0.079894889971,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.22266626,-0.6287365,-0.34311049,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882501883543,,4028,,1545133882,501152838,"""imu_link""",,0.5184442692,-0.5456354022,0.5288507522,0.3921901319,"[0.0032214901875704527, 0.0011978443944826722, -0.0018443625885993242, 0.001197847886942327, 0.0023697444703429937, -0.0012812650529667735, -0.001844359445385635, -0.001281260047107935, 0.0035006869584321976]",,-0.0756338291725,-0.0948086027656,-0.172572962337,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.42686549,-0.44191194,-0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882553944625,,4029,,1545133882,553577518,"""imu_link""",,0.5191156552,-0.5430841354,0.5285486285,0.3952449382,"[0.003228945191949606, 0.0011896705254912376, -0.0018543628975749016, 0.0011896732030436397, 0.002356171840801835, -0.0012746602296829224, -0.0018543595215305686, -0.001274655107408762, 0.0035156444646418095]",,-0.0181095083934,0.111852845959,-0.101200193963,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.99632112,-0.92154807,-1.20717408,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882604986499,,4030,,1545133882,604514831,"""imu_link""",,0.5184442692,-0.5453332785,0.5285150592,0.3930629337,"[0.003230077913030982, 0.0011967094615101814, -0.0018500350415706635, 0.0011967114405706525, 0.0023653239477425814, -0.0012783706188201904, -0.0018500315491110086, -0.0012783665442839265, 0.00350495264865458]",,-0.0340884863876,-0.066046442376,0.182160349134,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.19212763,-1.43172283,-0.83352496,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882655847310,,4031,,1545133882,655482727,"""imu_link""",,0.5155573094,-0.5464074961,0.5299585391,0.3933986267,"[0.0032205283641815186, 0.0011946785962209105, -0.001842319150455296, 0.001194680924527347, 0.002372476737946272, -0.0012806215090677142, -0.001842315774410963, -0.0012806174345314503, 0.003506882581859827]",,-0.0894822767675,0.178964553535,0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.96757888,-0.24610543,-0.36287078,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882704957134,,4032,,1545133882,704533573,"""imu_link""",,0.5134760128,-0.5448968776,0.5328790682,0.3942714285,"[0.0032128228340297937, 0.0011872787727043033, -0.0018369449535384774, 0.0011872807517647743, 0.0023622498847544193, -0.001272837514989078, -0.0018369407625868917, -0.0012728327419608831, 0.0034986280370503664]",,0.0766990943722,-0.0415453427849,0.052197994781,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.88912695,-0.39161302,-1.65806797,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882756165553,,4033,,1545133882,755487804,"""imu_link""",,0.5143488146,-0.5461389417,0.5346918104,0.3889674791,"[0.0032265260815620422, 0.0011989402119070292, -0.0018306467682123184, 0.001198941608890891, 0.0023702376056462526, -0.001269941101782024, -0.0018306429265066981, -0.0012699351646006107, 0.0034671577159315348]",,0.0926780723664,-0.128897089153,0.101200193963,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.56577675,-0.75628019,-0.52993505,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882806900387,,4034,,1545133882,805844757,"""imu_link""",,0.5151209085,-0.5460718031,0.5336511621,0.3894710186,"[0.0032329594250768423, 0.001200412749312818, -0.0018347726436331868, 0.0012004139134660363, 0.00236906623467803, -0.001269612112082541, -0.0018347683362662792, -0.0012696062913164496, 0.0034686289727687836]",,-0.0585895859787,-0.0149137127946,-0.0894822767675,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.5747587,-0.63771845,-1.01136757,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882857277934,,4035,,1545133882,856626112,"""imu_link""",,0.5157922945,-0.544829739,0.5341211323,0.3894710186,"[0.003238037461414933, 0.0012004277668893337, -0.0018345918506383896, 0.0012004283489659429, 0.002362793078646064, -0.0012638196349143982, -0.0018345877761021256, -0.0012638142798095942, 0.003457068931311369]",,0.00852212159691,-0.0319579559884,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.35020995,-0.3233502,-0.91256612,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882908363426,,4036,,1545133882,907918487,"""imu_link""",,0.5165308191,-0.5460046645,0.535430335,0.3881953852,"[0.003246129723265767, 0.0012043592287227511, -0.0018331913743168116, 0.0012043598107993603, 0.0023657444398850203, -0.0012618149630725384, -0.0018331866012886167, -0.0012618092587217689, 0.0034470856189727783]",,0.0426106079845,-0.158724514742,0.103330724362,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.16338539,-0.90178778,-1.36346001,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133882958926325,,4037,,1545133882,958570927,"""imu_link""",,0.5178064525,-0.5476495602,0.5329797761,0.3845699008,"[0.0032605607993900776, 0.001219150610268116, -0.0018297055503353477, 0.001219151308760047, 0.0023842959199100733, -0.0012667558621615171, -0.0018297013593837619, -0.001266750623472035, 0.0034312515053898096]",,-0.0884170115679,-0.0756338291725,-0.052197994781,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.28015074,-0.3233502,-0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133883008302180,,4038,,1545133883,7674439,"""imu_link""",,0.5184442692,-0.548522362,0.5328454989,0.3826228814,"[0.003270806511864066, 0.0012253884924575686, -0.0018290511798113585, 0.0012253894237801433, 0.00238937814719975, -0.0012660659849643707, -0.0018290483858436346, -0.0012660607462748885, 0.0034207880962640047]",,0.0841559507694,-0.111852845959,0.127831823954,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.13464315,-0.94130836,-1.36346001,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133883056420827,,4039,,1545133883,56031193,"""imu_link""",,0.518645685,-0.5492273173,0.5338190086,0.3798366295,"[0.003273438196629286, 0.0012328658485785127, -0.0018217663746327162, 0.0012328665470704436, 0.0023916822392493486, -0.0012634298764169216, -0.0018217640463262796, -0.001263424870558083, 0.003393403720110655]",,0.0149137127946,-0.0436758731841,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.38793414,-0.54969534,-0.97184699,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133883109204906,,4040,,1545133883,108693132,"""imu_link""",,0.518645685,-0.5477166988,0.5343561174,0.3814143866,"[0.0032794272992759943, 0.0012277417117729783, -0.001827007974497974, 0.0012277415953576565, 0.0023830635473132133, -0.0012582573108375072, -0.00182700518053025, -0.0012582525378093123, 0.0033997392747551203]",,0.0596548511783,0.0756338291725,0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.63403957,-1.44250117,-1.14789321,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133883158328002,,4041,,1545133883,157823578,"""imu_link""",,0.5195184868,-0.5491266094,0.5358331666,0.3790309663,"[0.003288034349679947, 0.001234064344316721, -0.0018239065539091825, 0.0012340639950707555, 0.0023861362133175135, -0.001255767303518951, -0.0018239036435261369, -0.0012557627633213997, 0.003382170107215643]",,0.0159789779942,-0.115048641558,0.0852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.4669753,-1.07963039,-1.10837263,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133883211137882,,4042,,1545133883,210506529,"""imu_link""",,0.5190149473,-0.5487237778,0.5356988894,0.3775874864,"[0.0032986695878207684, 0.001237028744071722, -0.0018211858114227653, 0.00123702734708786, 0.0023946750443428755, -0.0012539166491478682, -0.001821182551793754, -0.0012539123417809606, 0.003378693712875247]",,-0.0511327295814,-0.0511327295814,-0.115048641558,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.77056521,-0.45089389,-1.23591632,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133883258180519,,4043,,1545133883,257479025,"""imu_link""",,0.5206934123,-0.5482873769,0.5342889788,0.3778560408,"[0.003303383942693472, 0.001240328187122941, -0.001823335769586265, 0.0012403264408931136, 0.0023885981645435095, -0.0012513878755271435, -0.0018233327427878976, -0.0012513836845755577, 0.003366840770468116]",,0.0596548511783,-0.0575243207791,0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.92864753,-1.12813292,-1.42274088,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133883309894070,,4044,,1545133883,309133544,"""imu_link""",,0.5223718773,-0.5487237778,0.5335840235,0.3759425907,"[0.00331804808229208, 0.001247704029083252, -0.0018251388100907207, 0.0012477018171921372, 0.0023916352074593306, -0.0012498159194365144, -0.0018251353176310658, -0.0012498118449002504, 0.003355488646775484]",,-0.0553937903799,-0.178964553535,-0.0745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.53523812,-0.88382388,-0.92154807,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133883360630836,,4045,,1545133883,359985564,"""imu_link""",,0.5227075703,-0.5487909164,0.532409098,0.3770503776,"[0.003324169432744384, 0.0012479753931984305, -0.0018299056682735682, 0.0012479736469686031, 0.0023919346276670694, -0.0012504791375249624, -0.0018299027578905225, -0.001250474713742733, 0.003362820018082857]",,-0.0969391331648,0.013848447595,-0.0724380335737,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.70230239,-0.99160728,-1.22693437,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
