rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133839839448399,,326232,,1545133839,796007694,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23682946533,-0.273950413423,0.752996026695,,0.591124927822,-0.405835219341,0.40506468557,0.567266863966
1545133839839499466,,326233,,1545133839,806014025,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236794162079,-0.273968299376,0.75288992996,,0.591657217296,-0.405472350323,0.404265435417,0.567541512201
1545133839847612774,,326234,,1545133839,815958739,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236826966636,-0.273939219832,0.753006009582,,0.591133370915,-0.405940587157,0.404986969717,0.567238161489
1545133839855253389,,326235,,1545133839,826033192,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236828548194,-0.273941528288,0.752996277763,,0.591479842261,-0.405772817696,0.404778440258,0.567145863883
1545133839859588518,,326236,,1545133839,836084836,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236817424301,-0.273945374978,0.752980760486,,0.59161522223,-0.405687107889,0.404523466558,0.567247886133
1545133839868721808,,326237,,1545133839,846008510,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236838089227,-0.273929080234,0.753034429104,,0.591401765296,-0.405887371173,0.405060604001,0.566943825272
1545133839878777257,,326238,,1545133839,856636175,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236825110698,-0.273945278486,0.753000556631,,0.591278774624,-0.405860042143,0.404899909501,0.567206399961
1545133839888539260,,326239,,1545133839,865964195,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236830992864,-0.273949731867,0.753014667647,,0.591152231407,-0.405965232786,0.405032003242,0.56716870984
1545133839898630394,,326240,,1545133839,876003170,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236814403543,-0.273959938165,0.752973682361,,0.591330261325,-0.405760113326,0.404783955574,0.56730697315
1545133839909515794,,326241,,1545133839,885977749,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236828519645,-0.27395863373,0.75299584495,,0.591209864309,-0.405854942292,0.404987851597,0.567219095429
1545133839923181392,,326242,,1545133839,896392428,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236827817966,-0.273952145165,0.753010587029,,0.591270845194,-0.40585446542,0.404859918299,0.567247201031
1545133839932369523,,326243,,1545133839,906156682,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236832220722,-0.273934952535,0.753016931963,,0.591341709561,-0.405857906202,0.405007680067,0.56706535919
1545133839947612176,,326244,,1545133839,916064418,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236825720063,-0.273922500149,0.753010186054,,0.591314423959,-0.405705263968,0.404926732859,0.567260814638
1545133839953888259,,326245,,1545133839,925984178,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236785934082,-0.273946650686,0.7529002131,,0.591742988285,-0.405401011645,0.404055548697,0.567652507385
1545133839963280423,,326246,,1545133839,936036415,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236810640772,-0.273937056302,0.752950018577,,0.591542189363,-0.405649812419,0.404467103521,0.567390897051
1545133839971732409,,326247,,1545133839,945960364,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236830225755,-0.273932638851,0.753009941368,,0.591225604892,-0.405862716457,0.40509243131,0.567122439695
1545133839977229481,,326248,,1545133839,956001231,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236825898098,-0.27395189796,0.753003312678,,0.59123789257,-0.405768487697,0.40495702559,0.567273740101
1545133839989217075,,326249,,1545133839,966028865,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236817228996,-0.273958266825,0.752979413023,,0.59148993666,-0.405746354446,0.40482363822,0.567122008586
1545133840006923057,,326250,,1545133839,976009048,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23682037999,-0.273951691192,0.752991249594,,0.591286428631,-0.405711938914,0.404979144702,0.567247806779
1545133840020865169,,326251,,1545133839,985975852,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236824324924,-0.273934582305,0.75298348299,,0.591405679714,-0.405768775852,0.404873555993,0.567158202094
1545133840020920554,,326252,,1545133839,996608060,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236820141402,-0.273927841824,0.752989177078,,0.591288850306,-0.405818498858,0.404895222675,0.567228966242
1545133840027514890,,326253,,1545133840,5963553,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236826619021,-0.273913988688,0.752995304229,,0.591361262194,-0.405867513844,0.404891046076,0.567121379944
1545133840036052467,,326254,,1545133840,15930247,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23673084701,-0.273978399457,0.752735130845,,0.592576254482,-0.404701882617,0.402800538436,0.568173824693
1545133840047220494,,326255,,1545133840,26518854,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236805350243,-0.273937868706,0.752961845022,,0.591497545435,-0.405564142498,0.404636982327,0.567377557361
1545133840056794824,,326256,,1545133840,36570757,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236823155632,-0.27394291197,0.752989532456,,0.591443395283,-0.405763669326,0.40481319314,0.567165613812
1545133840067124380,,326257,,1545133840,45948281,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236830736218,-0.273948231644,0.753004200344,,0.591327718471,-0.405833108493,0.405129925465,0.56701037108
1545133840076678985,,326258,,1545133840,55927733,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236796577255,-0.273970486217,0.752912597944,,0.591663974632,-0.405514613244,0.404448852609,0.567373567582
1545133840086162071,,326259,,1545133840,65986292,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236814222402,-0.273947076389,0.75295066667,,0.591405898349,-0.405674091944,0.404852199031,0.567240946567
1545133840096098740,,326260,,1545133840,75911680,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236829759761,-0.273920676922,0.75299471431,,0.591344226192,-0.405877629276,0.405042614576,0.567023664921
1545133840107725709,,326261,,1545133840,86040950,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236832270868,-0.273909541387,0.753008078952,,0.591290237542,-0.405829390921,0.404997560417,0.567146662256
1545133840121600834,,326262,,1545133840,95984001,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236829713241,-0.273906604261,0.753011578489,,0.591406448737,-0.405814038136,0.404963303226,0.567060933132
1545133840128825606,,326263,,1545133840,106513994,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236819956584,-0.273926118086,0.753007752607,,0.591296291994,-0.405617528802,0.404924815959,0.567343818882
1545133840138908590,,326264,,1545133840,116019105,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236829244683,-0.273924042724,0.753010813098,,0.59148888097,-0.405857933026,0.404921236424,0.5669735745
1545133840147784150,,326265,,1545133840,126016693,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236821897848,-0.273939852431,0.752984854008,,0.591513557177,-0.405805707488,0.40487680158,0.567016944181
1545133840157016514,,326266,,1545133840,136273618,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236825505134,-0.273944439197,0.752985438514,,0.591333051347,-0.405816165625,0.404989652738,0.567117133648
1545133840165283043,,326267,,1545133840,145969673,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236797930559,-0.273969023553,0.75292133751,,0.59130282845,-0.405645608854,0.404657612405,0.567507552203
1545133840176702440,,326268,,1545133840,155920915,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236813201294,-0.273955235262,0.752956176426,,0.591356252445,-0.405717939626,0.404753691861,0.567331635893
1545133840186480620,,326269,,1545133840,165993534,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236806356201,-0.27394748139,0.752934995624,,0.591507992213,-0.405592318376,0.40458082066,0.567386575428
1545133840197223795,,326270,,1545133840,175984726,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236824145848,-0.273915603123,0.753002102744,,0.591399896198,-0.40568887091,0.40489356925,0.567207105365
1545133840213550155,,326271,,1545133840,185981029,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236736241564,-0.273980672319,0.752756877239,,0.592653915766,-0.404514023289,0.402994391712,0.568089131509
1545133840224395903,,326272,,1545133840,195991269,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236803985212,-0.273948019726,0.752953783311,,0.59161105189,-0.405575658728,0.404423243336,0.567403373781
1545133840234279863,,326273,,1545133840,206004485,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236807432595,-0.27395191783,0.752948816467,,0.591641094861,-0.405531761222,0.404554827462,0.567309613076
1545133840249641218,,326274,,1545133840,216006338,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236807542105,-0.273946854453,0.752945690563,,0.591660687515,-0.405622521784,0.404550311986,0.567227507921
1545133840249677209,,326275,,1545133840,226146764,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236823444262,-0.27394393185,0.752982099595,,0.591254731028,-0.40584573806,0.404992284798,0.567175748062
1545133840261156722,,326276,,1545133840,236036299,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236812156442,-0.27396386347,0.752947244848,,0.591279166923,-0.405698949456,0.404757935991,0.567422525483
1545133840269138066,,326277,,1545133840,246010834,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236812176075,-0.273959399318,0.752962739908,,0.591309338791,-0.405820232724,0.40482396578,0.567257226751
1545133840278670499,,326278,,1545133840,256007492,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236793660453,-0.273957000883,0.752936818245,,0.591531474388,-0.405521504429,0.404505863717,0.567466149187
1545133840289037131,,326279,,1545133840,265942976,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236827468061,-0.273928216928,0.75301772083,,0.591426752254,-0.405683421803,0.404940619744,0.567149409304
1545133840297276236,,326280,,1545133840,275980219,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236808748917,-0.273934930866,0.752978023487,,0.591666687389,-0.405540693286,0.404532216451,0.567292660782
1545133840309273510,,326281,,1545133840,285992228,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236800307866,-0.273943520845,0.752940386768,,0.591780262796,-0.405376757076,0.404393267741,0.567390421485
1545133840317790468,,326282,,1545133840,296052551,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236822739431,-0.273930873663,0.752995555114,,0.591443274465,-0.405759369139,0.404851632798,0.5671413782
1545133840328502511,,326283,,1545133840,306009184,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236821601605,-0.273935680969,0.752988664516,,0.591282051759,-0.405697144218,0.405031237221,0.567225756922
1545133840339281960,,326284,,1545133840,316023433,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236831172208,-0.273942332361,0.753000003302,,0.591217037601,-0.405953870262,0.405064887457,0.567085801814
1545133840352687182,,326285,,1545133840,326614643,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236816653224,-0.273950700215,0.752959240209,,0.591315702199,-0.405802087137,0.404940305395,0.567180531644
1545133840361924059,,326286,,1545133840,335982426,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236793548166,-0.273968423274,0.752913954718,,0.591595799345,-0.405553673437,0.404444201211,0.567420052753
1545133840371036741,,326287,,1545133840,345968633,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236751078051,-0.273989706691,0.752812400471,,0.592391469201,-0.404948753118,0.403443102926,0.567734548242
1545133840377475521,,326288,,1545133840,355957049,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236806544301,-0.27394540353,0.75299157412,,0.591624376634,-0.405691890673,0.404639527522,0.567152130897
1545133840387765590,,326289,,1545133840,366015501,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2368100078,-0.273935162559,0.752975147928,,0.591701411395,-0.405434736137,0.404632823997,0.567260427168
1545133840396786106,,326290,,1545133840,375948463,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236791004933,-0.273938456941,0.752906360913,,0.59184254316,-0.405419166851,0.404112170913,0.567495424278
1545133840409213092,,326291,,1545133840,386014549,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236832720728,-0.273916767994,0.753017447699,,0.591341093554,-0.40591461306,0.404962643353,0.567057576853
1545133840419144314,,326292,,1545133840,395953119,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236813288727,-0.273937354656,0.752964325831,,0.591322186083,-0.405795139554,0.404809071503,0.567272414797
1545133840432337671,,326293,,1545133840,406011825,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236814385715,-0.273944310318,0.752964946303,,0.591272699429,-0.405782844012,0.405020789119,0.567181662959
1545133840469547079,,326294,,1545133840,416007502,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236810889671,-0.273956224691,0.752948970022,,0.591408456116,-0.405666809141,0.404789252284,0.567288409216
1545133840469611871,,326295,,1545133840,426001685,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236771383754,-0.273981336173,0.752855493257,,0.591917739666,-0.40525495582,0.40400591172,0.567609930804
1545133840469635861,,326296,,1545133840,435946537,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236815878034,-0.273944567,0.752990768073,,0.591589544427,-0.40554048152,0.404795480163,0.567185461744
1545133840475848630,,326297,,1545133840,445983275,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236822882824,-0.273925015354,0.753011665106,,0.591534043096,-0.405592130034,0.404909255251,0.56712520216
1545133840487131496,,326298,,1545133840,456025753,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236804110221,-0.273927383985,0.752956151254,,0.591732331893,-0.405493199291,0.404439778305,0.56732405065
1545133840494927918,,326299,,1545133840,466001682,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236736061483,-0.273968761547,0.752751800795,,0.592550537751,-0.404643578612,0.402890268271,0.568178551366
1545133840500732398,,326300,,1545133840,475950153,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236800358455,-0.273931937958,0.752925743254,,0.59159098294,-0.405577628878,0.40447233146,0.56738789989
1545133840510949683,,326301,,1545133840,485963156,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236833186716,-0.273925822472,0.752996835447,,0.591305717825,-0.405860154789,0.405122827225,0.56701902762
1545133840518850708,,326302,,1545133840,496675125,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23683180553,-0.273951790778,0.752997754057,,0.591164592958,-0.405861476753,0.405100455458,0.567181193895
1545133840526797378,,326303,,1545133840,506703015,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236812139849,-0.273971102111,0.752946791066,,0.591422137071,-0.405694475012,0.40475002098,0.567282354074
1545133840537809060,,326304,,1545133840,516681975,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236811165885,-0.273960138599,0.752968137517,,0.591477156269,-0.405603702382,0.404791360543,0.567260402862
1545133840547686904,,326305,,1545133840,525947572,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236814877804,-0.273945142897,0.752971238129,,0.591532998399,-0.405449883515,0.404774556861,0.567324124183
1545133840555618164,,326306,,1545133840,535912269,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236828498734,-0.273920451466,0.753007031192,,0.591449106693,-0.405709658621,0.404907911898,0.567130681568
1545133840565282238,,326307,,1545133840,545903131,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236798483813,-0.273934011218,0.752923812886,,0.591836855405,-0.405399111424,0.404218590581,0.56743988939
1545133840574834992,,326308,,1545133840,555952991,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236775832208,-0.273946924505,0.752865540179,,0.591904412585,-0.405300694011,0.40382873888,0.567717238994
1545133840586541601,,326309,,1545133840,565923502,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236812290838,-0.273930236157,0.752951644356,,0.591531670557,-0.405570191015,0.404603353958,0.567361638511
1545133840597917919,,326310,,1545133840,575934210,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236754365996,-0.273994595432,0.752792008716,,0.592142672286,-0.404989265106,0.403467716618,0.567947667003
1545133840612100437,,326311,,1545133840,586056263,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23682425657,-0.273952329324,0.752980488508,,0.591327647258,-0.40584412878,0.404955270696,0.567127309745
1545133840623285116,,326312,,1545133840,595933347,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236756088291,-0.274005235486,0.752798862827,,0.592124149286,-0.405006561192,0.403681675814,0.567802590551
1545133840637652788,,326313,,1545133840,606389097,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236803737193,-0.273966339119,0.752938393317,,0.591589978824,-0.405579603099,0.404597696493,0.567298146037
1545133840643337138,,326314,,1545133840,615807405,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236807084166,-0.273957256905,0.752952107366,,0.591574346986,-0.405580647616,0.404526468379,0.567364491882
1545133840653728138,,326315,,1545133840,625840434,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236752147882,-0.273971641283,0.752801736074,,0.5923871025,-0.404904289369,0.4033944329,0.567805396899
1545133840661409751,,326316,,1545133840,635797008,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23679033977,-0.273937877517,0.752914951156,,0.591700917038,-0.40537275645,0.404193239708,0.567618514568
1545133840665949770,,326317,,1545133840,645845597,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236827092217,-0.273922370759,0.753002457194,,0.591449628386,-0.405732420114,0.404878828129,0.567134617956
1545133840676759627,,326318,,1545133840,655909162,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236786204483,-0.273962157471,0.752892079011,,0.591903931297,-0.405391251826,0.404022949989,0.567514867593
1545133840686624475,,326319,,1545133840,665870936,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236827411893,-0.273951652,0.752995959019,,0.591365839337,-0.405771023972,0.404926170444,0.567160573964
1545133840696748291,,326320,,1545133840,675931624,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236808092998,-0.273985193212,0.752936522678,,0.591464788192,-0.405683249191,0.404572771774,0.567372345108
1545133840708043560,,326321,,1545133840,685962888,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236826486658,-0.273969897405,0.752992115391,,0.591080693548,-0.405953300436,0.405059710406,0.5672320183
1545133840720381545,,326322,,1545133840,695976203,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23676250154,-0.274000128971,0.75282774553,,0.591879171212,-0.405143052028,0.403758440931,0.567906044567
1545133840729568832,,326323,,1545133840,705954698,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236821080548,-0.273942307418,0.7529811918,,0.591326753682,-0.405656584553,0.40483841076,0.567345808975
1545133840741090222,,326324,,1545133840,715890936,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236810565175,-0.273937465901,0.752960685237,,0.591547585546,-0.405517473522,0.404633956842,0.56736090249
1545133840750097244,,326325,,1545133840,725951201,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236836805654,-0.273928228687,0.753025473225,,0.591471347436,-0.405771566801,0.404946174617,0.567035868707
1545133840762112124,,326326,,1545133840,736004416,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236824122058,-0.273936688802,0.752976717537,,0.591663449865,-0.405643152741,0.40466192369,0.567130251568
1545133840768647084,,326327,,1545133840,745910818,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236825700432,-0.273948016821,0.75298235879,,0.591471358637,-0.405591627449,0.404762125694,0.567295941514
1545133840778171432,,326328,,1545133840,756017702,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23681074854,-0.273964047713,0.752936459131,,0.591501564129,-0.405600252217,0.404566658061,0.567397703749
1545133840788399055,,326329,,1545133840,765954385,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236775992811,-0.273998481208,0.752849114558,,0.591826852783,-0.405460515915,0.403847096826,0.567670915887
1545133840797415383,,326330,,1545133840,775969131,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236826259581,-0.273967273387,0.752973344283,,0.591294180547,-0.405852893257,0.404903458963,0.567192921329
1545133840807817198,,326331,,1545133840,786425075,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236813187202,-0.273964032997,0.752960346245,,0.591465788576,-0.405805800056,0.404720179479,0.567178499158
1545133840818243615,,326332,,1545133840,795955649,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236807031389,-0.27396506544,0.752944109345,,0.591790695372,-0.40547750251,0.404418604554,0.567289485289
1545133840827367915,,326333,,1545133840,805974588,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236833010707,-0.27393856441,0.753015350991,,0.591334040431,-0.405698117114,0.404954171636,0.567225889107
1545133840840556619,,326334,,1545133840,815974187,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23681177758,-0.273946551068,0.75294212725,,0.591729423148,-0.405477665978,0.404443533444,0.567335509579
