rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545310744578554999,,406,,1545310744,578172638,"""imu_link""",,0.4554682624,0.0385711257,0.0904021249,-0.8847860401,"[0.003683592891320586, 0.00030091035296209157, 0.0021648805122822523, 0.0003009105857927352, 0.0015729753067716956, 0.00029840675415471196, 0.002164882607758045, 0.0002984085585922003, 0.003702244721353054]",,-0.52197994781,0.344080659475,-1.34436468191,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.4311336,-0.36287078,9.53523812,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310744629639017,,407,,1545310744,629289776,"""imu_link""",,0.4566096186,0.0405852837,0.1290403892,-0.8793142442,"[0.0037215203046798706, 0.00027513448731042445, 0.002146681770682335, 0.000275134778348729, 0.0015651517314836383, 0.0002662285405676812, 0.002146683167666197, 0.0002662301412783563, 0.0036304527893662453]",,-0.531567334607,0.622114876574,-1.43491222388,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.26406933,-1.45148312,9.64302152,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310744678608030,,408,,1545310744,678182736,"""imu_link""",,0.4572474353,0.0440429216,0.1649931095,-0.8728018,"[0.00375212705694139, 0.00024652370484545827, 0.0021246124524623156, 0.0002465240249875933, 0.0015566679649055004, 0.00023315251746680588, 0.002124614780768752, 0.00023315416183322668, 0.003558577736839652]",,-0.476173544227,0.481499870225,-1.33051623432,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,-0.74550185,9.69332044,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310744729302918,,409,,1545310744,729040981,"""imu_link""",,0.4561396484,0.0485412078,0.1941648312,-0.8634359653,"[0.00377265689894557, 0.00021813363127876073, 0.0021009871270507574, 0.00021813396597281098, 0.0015456466935575008, 0.00020201927691232413, 0.002100990619510412, 0.00020202083396725357, 0.00348895532079041]",,-0.483630400624,0.350472250673,-0.945955497257,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.75628019,-1.0598701,10.43882229,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310744778456112,,410,,1545310744,778140557,"""imu_link""",,0.457213866,0.0448485848,0.2253171416,-0.8591726642,"[0.003795268479734659, 0.00021068731439299881, 0.0020717382431030273, 0.00021068763453513384, 0.0015491875819861889, 0.00019126974802929908, 0.0020717415027320385, 0.0001912712468765676, 0.003427020972594619]",,-0.442085057839,0.709466622942,-1.02798091763,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.14730398,0.59819787,9.23164821,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310744831395470,,411,,1545310744,830964319,"""imu_link""",,0.4569788809,0.0452849857,0.2505276859,-0.8522573884,"[0.003812570823356509, 0.0002007049333769828, 0.0020447915885597467, 0.00020070519531145692, 0.0015469960635527968, 0.00017900671809911728, 0.0020447925198823214, 0.00017900808597914875, 0.0033651078119874]",,-0.466586157431,0.2748384215,-0.644485445766,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.31436825,-0.77424409,9.00709946,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310744880718989,,412,,1545310744,880389896,"""imu_link""",,0.4562739256,0.040954546,0.2723813002,-0.8461477758,"[0.003823701525107026, 0.00020923215197399259, 0.002016416983678937, 0.00020923242846038193, 0.001548160333186388, 0.0001836054871091619, 0.002016416983678937, 0.00018360678222961724, 0.003307018196210265]",,-0.454868240235,0.837298446896,-0.680704462553,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.08802311,-0.06826282,9.58553704,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310744930856791,,413,,1545310744,930197190,"""imu_link""",,0.4545618913,0.0398131898,0.2958798102,-0.8384939754,"[0.0038256188854575157, 0.00020280580793041736, 0.001986127346754074, 0.00020280599710531533, 0.0015420925337821245, 0.00017516425577923656, 0.0019861278124153614, 0.00017516549269203097, 0.0032464356627315283]",,-0.448476649037,0.231162548316,-0.591222185785,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.13652564,-1.04010981,9.65379986,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310744982265005,,414,,1545310744,981588544,"""imu_link""",,0.4526820105,0.0344085325,0.3094082381,-0.8322500856,"[0.0038319919258356094, 0.00022300472483038902, 0.0019628030713647604, 0.00022300492855720222, 0.0015465252799913287, 0.00019021214393433183, 0.0019628035370260477, 0.00019021329353563488, 0.0032044409308582544]",,-0.415453427849,0.705205562144,-0.328101681481,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.6287365,-0.28382962,10.11547209,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745034799274,,415,,1545310745,34343665,"""imu_link""",,0.4538233667,0.027862519,0.3308925901,-0.8269125669,"[0.0038440986536443233, 0.00023292905825655907, 0.0019308826886117458, 0.00023292934929486364, 0.0015524870250374079, 0.00019509119738359004, 0.0019308835035189986, 0.00019509234698489308, 0.0031506356317549944]",,-0.426106079845,0.323840620682,-0.618919080975,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.17604622,-1.63830768,9.38793414,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745083993536,,416,,1545310745,83510140,"""imu_link""",,0.4500300358,0.0222564459,0.3538539913,-0.8196280288,"[0.003838906530290842, 0.00024362390104215592, 0.001896553672850132, 0.00024362427939195186, 0.0015535050770267844, 0.0002012191544054076, 0.0018965546041727066, 0.00020122018759138882, 0.0030965087935328484]",,-0.433562936243,1.01413247003,-0.707336092543,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.4311336,-0.01976029,10.83043531,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745132349907,,417,,1545310745,131837312,"""imu_link""",,0.4477473234,0.0170867737,0.3745662494,-0.8117392433,"[0.003833550726994872, 0.0002533068764023483, 0.0018624728545546532, 0.0002533073420636356, 0.0015516775893047452, 0.0002058653044514358, 0.0018624728545546532, 0.0002058661775663495, 0.0030401432886719704]",,-0.460194566233,0.368581759066,-0.487891461423,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.00898195,0.59819787,10.64540714,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745184654996,,418,,1545310745,184313587,"""imu_link""",,0.4444911013,0.0099029435,0.3962520172,-0.803313349,"[0.003831284586340189, 0.00026997062377631664, 0.0018257510382682085, 0.00026997088571079075, 0.0015561854233965278, 0.00021576094150077552, 0.0018257508054375648, 0.00021576181461568922, 0.0029852099251002073]",,-0.469781953029,0.471912483429,-0.536893660605,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.00898195,0.36287078,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745233314107,,419,,1545310745,232911020,"""imu_link""",,0.4430476214,0.0064453056,0.4116267566,-0.7930411432,"[0.003838969860225916, 0.0002822281967382878, 0.0017970639746636152, 0.0002822284586727619, 0.0015576431760564446, 0.00022151364828459918, 0.0017970631597563624, 0.0002215145796071738, 0.002934468677267432]",,-0.497478848219,0.484695665824,-0.494283052621,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.34311049,0.15628593,9.81008579,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745284650133,,420,,1545310745,284205163,"""imu_link""",,0.4427119284,-0.0007385246,0.4383143501,-0.7822318286,"[0.0038473906461149454, 0.00028610287699848413, 0.0017500132089480758, 0.00028610325534828007, 0.0015635950258001685, 0.00021891800861340016, 0.0017500122776255012, 0.0002189188962802291, 0.0028666998259723186]",,-0.500674643818,0.46765142263,-0.704140296944,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.538917,0.03952058,9.38793414,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745335222369,,421,,1545310745,334915398,"""imu_link""",,0.4406977704,-0.0033904993,0.4604029495,-0.7705832815,"[0.0038429549895226955, 0.0002863065165001899, 0.0017107538878917694, 0.0002863069821614772, 0.0015596527373418212, 0.00021465096506290138, 0.0017107522580772638, 0.00021465186728164554, 0.002806020900607109]",,-0.512392561014,0.779774126117,-0.622114876574,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.538917,-0.67723903,10.5268454,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745387951370,,422,,1545310745,387402218,"""imu_link""",,0.4372065632,-0.0118163936,0.4820887173,-0.7591361502,"[0.003837409894913435, 0.00030503596644848585, 0.0016674053622409701, 0.00030503637390211225, 0.00156513717956841, 0.00022387017088476568, 0.0016674037324264646, 0.00022387114586308599, 0.002747538033872843]",,-0.500674643818,0.721184540138,-0.627441202572,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.50119281,-0.16706427,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745436048512,,423,,1545310745,435693286,"""imu_link""",,0.435729514,-0.0139312595,0.5057550738,-0.7443992275,"[0.0038445901591330767, 0.00030166804208420217, 0.0016237485688179731, 0.00030166824581101537, 0.001563740661367774, 0.0002156232949346304, 0.0016237481031566858, 0.00021562424080912024, 0.0026818655896931887]",,-0.476173544227,0.373908085064,-0.808536286506,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.49041447,0.42215165,10.34002084,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745487307754,,424,,1545310745,486863326,"""imu_link""",,0.4303248567,-0.0182952685,0.531737712,-0.7286887951,"[0.0038253930397331715, 0.0002995921531692147, 0.001572278095409274, 0.00029959226958453655, 0.0015584771754220128, 0.0002092650393024087, 0.001572278095409274, 0.0002092660724883899, 0.0026138010434806347]",,-0.520914682611,0.493217787421,-0.753142496127,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.06826282,-1.45148312,10.22325549,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745539716785,,425,,1545310745,539190017,"""imu_link""",,0.4253901696,-0.021820045,0.5541955737,-0.7118370065,"[0.0038182411808520555, 0.0002998227428179234, 0.0015252981102094054, 0.0002998228301294148, 0.001558339106850326, 0.00020445323025342077, 0.0015252985758706927, 0.0002044542197836563, 0.0025537225883454084]",,-0.44101979264,0.663660219359,-0.516653621812,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.14730398,-0.74550185,11.09630103,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745588870609,,426,,1545310745,588153202,"""imu_link""",,0.4241145362,-0.0239013416,0.5770226977,-0.697570054,"[0.0038172437343746424, 0.0002912819618359208, 0.0014790213899686933, 0.000291282165562734, 0.0015583585482090712, 0.00019364306353963912, 0.0014790218556299806, 0.00019364405306987464, 0.00249710981734097]",,-0.476173544227,0.38562600226,-0.768056208921,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.34311049,-1.02034952,8.59392976,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745636823568,,427,,1545310745,636393818,"""imu_link""",,0.4187434482,-0.0276611032,0.6025353657,-0.6788719539,"[0.003805112559348345, 0.00028779800049960613, 0.0014238014118745923, 0.0002877981751225889, 0.0015574473654851317, 0.0001859954500105232, 0.0014238015282899141, 0.00018599665781948715, 0.0024316932540386915]",,-0.484695665824,0.504935704617,-0.680704462553,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.87304554,-0.05928087,9.66278181,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745688086664,,428,,1545310745,687414774,"""imu_link""",,0.4135066374,-0.031219449,0.6234490396,-0.662322289,"[0.003784318221732974, 0.0002887303417082876, 0.0013759490102529526, 0.0002887302835006267, 0.0015540895983576775, 0.00018219872436020523, 0.001375948661006987, 0.00018219987396150827, 0.0023761813063174486]",,-0.494283052621,0.525175743409,-0.697748705747,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.44191194,-0.91256612,10.51786345,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745740359891,,429,,1545310745,739482572,"""imu_link""",,0.4069270546,-0.0367919528,0.6454369311,-0.6453697925,"[0.0037614654283970594, 0.0002942417631857097, 0.0013250503689050674, 0.00029424167587421834, 0.0015556772705167532, 0.00018117480794899166, 0.0013250501360744238, 0.00018117598665412515, 0.0023231194354593754]",,-0.401604980254,0.525175743409,-0.575243207791,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.13652564,-1.00058923,9.33044966,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745790713628,,430,,1545310745,790165060,"""imu_link""",,0.4000453481,-0.0408538381,0.6651756795,-0.6260003064,"[0.003742189146578312, 0.0002966865722555667, 0.001274341600947082, 0.00029668633942492306, 0.0015564473578706384, 0.0001778260775608942, 0.0012743421830236912, 0.00017782719805836678, 0.002270246623083949]",,-0.466586157431,0.643420180566,-0.729706661735,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.14730398,0.538917,10.33103889,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745840485405,,431,,1545310745,840003753,"""imu_link""",,0.3966548488,-0.043975783,0.6891105904,-0.6048852167,"[0.0037353357765823603, 0.0002846495190169662, 0.0012121159816160798, 0.0002846488787326962, 0.0015587616944685578, 0.00016433466225862503, 0.0012121159816160798, 0.00016433576820418239, 0.0022092116996645927]",,-0.466586157431,0.436758731841,-0.870321668084,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.15628593,-0.05928087,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745887902258,,432,,1545310745,887418394,"""imu_link""",,0.3909144985,-0.0450835699,0.7122734074,-0.5804467663,"[0.003710665740072727, 0.0002704290091060102, 0.0011494300561025739, 0.00027042801957577467, 0.0015506327617913485, 0.0001505638938397169, 0.0011494301725178957, 0.00015056483971420676, 0.002142753452062607]",,-0.484695665824,0.596548511783,-1.04395989562,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.39161302,0.02874224,10.25199773,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745940767242,,433,,1545310745,940086312,"""imu_link""",,0.3856776877,-0.0468963121,0.7374168131,-0.5524835394,"[0.003695511259138584, 0.00025435423594899476, 0.0010772801470011473, 0.00025435315910726786, 0.0015477987471967936, 0.0001352110703010112, 0.0010772811947390437, 0.0001352119870716706, 0.0020731522236019373]",,-0.529436804208,0.511327295814,-0.957673414452,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.18682456,-0.07904116,10.2034952,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310745989098008,,434,,1545310745,988790519,"""imu_link""",,0.3784267189,-0.0501189649,0.7601096599,-0.5258630845,"[0.003669450059533119, 0.0002443662961013615, 0.0010085271205753088, 0.00024436524836346507, 0.001545693725347519, 0.00012438023986760527, 0.0010085292160511017, 0.00012438115663826466, 0.00201177760027349]",,-0.506000969816,0.527306273809,-0.892692237276,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.19580651,-1.02933147,10.33103889,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310746041939324,,435,,1545310746,41441719,"""imu_link""",,0.3703029483,-0.0547850976,0.7796469925,-0.499175491,"[0.0036396877840161324, 0.00024027033941820264, 0.0009411980281583965, 0.00024026932078413665, 0.0015460191061720252, 0.00011688793892972171, 0.000941199017688632, 0.00011688876111293212, 0.001956586493179202]",,-0.504935704617,0.764860413322,-0.764860413322,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.57843758,-1.37423835,10.59510822,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310746090007234,,436,,1545310746,89562926,"""imu_link""",,0.364226905,-0.060760433,0.7964316425,-0.4788996338,"[0.0036023003049194813, 0.00024065405887085944, 0.000882924476172775, 0.00024065304023679346, 0.001545303501188755, 0.00011249918316025287, 0.000882925174664706, 0.00011249988892814144, 0.001911336905322969]",,-0.49534831782,0.532632599807,-0.57950426859,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.17604622,-0.51915671,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310746140761409,,437,,1545310746,140045532,"""imu_link""",,0.3550624861,-0.0671050307,0.8116049661,-0.4590601775,"[0.003561992896720767, 0.00024988912628032267, 0.0008312895079143345, 0.0002498881658539176, 0.001548021798953414, 0.00011250047100475058, 0.0008312899153679609, 0.00011250118404859677, 0.0018746324349194765]",,-0.510262030615,0.572047412192,-0.490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,-0.02874224,9.38793414,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310746190911750,,438,,1545310746,190513011,"""imu_link""",,0.3457302207,-0.0722075643,0.8278860766,-0.4356959447,"[0.0035239234566688538, 0.0002508749603293836, 0.0007724080933257937, 0.00025087420362979174, 0.0015498450957238674, 0.00010782509343698621, 0.000772408558987081, 0.00010782573372125626, 0.0018340653041377664]",,-0.433562936243,0.573112677392,-0.622114876574,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.85328525,-0.72574156,11.38013065,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310746244676804,,439,,1545310746,244147116,"""imu_link""",,0.3429103995,-0.0724761187,0.841246658,-0.4116603259,"[0.0035133245401084423, 0.00024189666146412492, 0.0007209618925116956, 0.0002418959338683635, 0.0015486262273043394, 9.875364776235074e-05, 0.0007209625327959657, 9.875414980342612e-05, 0.0017970855114981532]",,-0.425040814646,0.501739909018,-0.729706661735,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.13652564,-1.3832203,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310746294816601,,440,,1545310746,294306621,"""imu_link""",,0.3340481043,-0.0746916925,0.8563192737,-0.3843013464,"[0.0034654063638299704, 0.0002320982312085107, 0.0006562878261320293, 0.00023209748906083405, 0.0015422680880874395, 8.955589146353304e-05, 0.0006562879425473511, 8.955629891715944e-05, 0.0017515019280835986]",,-0.46765142263,0.431432405843,-0.896953298074,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.00898195,-0.86406359,9.80110384,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310746344352534,,441,,1545310746,343600081,"""imu_link""",,0.3277035066,-0.0781828997,0.8708547806,-0.3579158766,"[0.0034363730810582638, 0.00022108384291641414, 0.0005899314419366419, 0.00022108301345724612, 0.0015446572797372937, 7.969870057422668e-05, 0.0005899314419366419, 7.969904254423454e-05, 0.0017153561348095536]",,-0.449541914237,0.553937903799,-0.80001416491,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.4311336,-0.74550185,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310746395009822,,442,,1545310746,394576072,"""imu_link""",,0.3190426272,-0.0803313349,0.8847189015,-0.3301876348,"[0.0033960272558033466, 0.0002101378922816366, 0.0005265504587441683, 0.00021013716468587518, 0.0015437742695212364, 7.075496978359297e-05, 0.0005265504005365074, 7.075526082189754e-05, 0.0016811930108815432]",,-0.446346118638,0.349406985473,-0.938498640859,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.57843758,-1.34369972,9.3591919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310746443288158,,443,,1545310746,443010971,"""imu_link""",,0.3113888268,-0.0827818938,0.8968038495,-0.3031643483,"[0.0033563594333827496, 0.00020197572303004563, 0.00046516809379681945, 0.00020197522826492786, 0.0015415084781125188, 6.295760249486193e-05, 0.00046516768634319305, 6.29578426014632e-05, 0.001648780656978488]",,-0.484695665824,0.41225763225,-0.764860413322,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.41137331,-0.8443033,9.45799335,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310746495075846,,444,,1545310746,494785728,"""imu_link""",,0.3037014571,-0.0847960518,0.9092244905,-0.2717434835,"[0.0033043655566871166, 0.00018790512694977224, 0.00039303291123360395, 0.00018790466128848493, 0.0015335902571678162, 5.305329250404611e-05, 0.0003930323291569948, 5.305352169671096e-05, 0.001610245555639267]",,-0.502805174217,0.561394760196,-0.999218757237,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.51915671,-0.87304554,7.46579684,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310746545403744,,445,,1545310746,545101528,"""imu_link""",,0.2921536179,-0.0864409475,0.9229207649,-0.2353543623,"[0.003246929729357362, 0.00016609708836767823, 0.0003094483108725399, 0.00016609682643320411, 0.001531174755655229, 4.1439761844230816e-05, 0.0003094479034189135, 4.144000558881089e-05, 0.0015784424031153321]",,-0.479369339826,0.57737373819,-1.08550523841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.10837263,0.0,9.3591919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310746595441609,,446,,1545310746,595043277,"""imu_link""",,0.2872189308,-0.0889922143,0.9308431197,-0.2076261205,"[0.003218867117539048, 0.00015452879597432911, 0.0002454203786328435, 0.00015452854859177023, 0.0015339842066168785, 3.398451372049749e-05, 0.00024542000028304756, 3.3984731999225914e-05, 0.0015618331963196397]",,-0.466586157431,0.535828395405,-0.724380335737,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.1077834,-1.02933147,10.44780424,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310746646261638,,447,,1545310746,645767949,"""imu_link""",,0.2784573435,-0.0921477285,0.9380605192,-0.1830869622,"[0.0031603663228452206, 0.00015204414376057684, 0.00019120262004435062, 0.0001520438672741875, 0.0015306397108361125, 2.9194654416642152e-05, 0.0001912023581098765, 2.9194867238402367e-05, 0.0015439303824678063]",,-0.443150323039,0.730771926935,-0.705205562144,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.16706427,-0.24610543,9.71308073,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
