rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310738098451139,,51951,,1545310738,79294187,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847993512,0.576910857639,0.76061359519,,0.679065523076,0.227922546855,0.697344481946,0.0251396401026
1545310738109459742,,51952,,1545310738,89585029,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847001011,0.576905586343,0.760619137297,,0.678907509552,0.227819274136,0.697525208465,0.0253289431727
1545310738120121830,,51953,,1545310738,99437504,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846974671,0.57688238856,0.760634019322,,0.679102942569,0.227874566492,0.697318588311,0.0252816482089
1545310738130296968,,51954,,1545310738,110164028,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845515684,0.576857850568,0.76066204163,,0.678697599729,0.227925977197,0.697685321604,0.0255833746382
1545310738141346293,,51955,,1545310738,119676156,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845360937,0.576857469283,0.760664351736,,0.678688114529,0.227815658463,0.697729645543,0.0256088009609
1545310738153951988,,51956,,1545310738,129537380,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846048985,0.576858704989,0.76066398012,,0.678808478897,0.228035357371,0.697544948024,0.0254945141753
1545310738163994793,,51957,,1545310738,139943290,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845983269,0.57688278889,0.760642672206,,0.678890782713,0.227926022528,0.697508011031,0.0252904715072
1545310738173233087,,51958,,1545310738,149653633,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846681378,0.576901484436,0.760610503425,,0.678997930236,0.227774128137,0.697455669906,0.0252258954893
1545310738179454424,,51959,,1545310738,159289537,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384678891,0.576909813441,0.760590618048,,0.679103378675,0.227853930607,0.697328266901,0.0251887982848
1545310738189204614,,51960,,1545310738,169451125,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846705305,0.576899883118,0.760600614071,,0.679026746188,0.227817049855,0.697412687057,0.0252510136148
1545310738199651132,,51961,,1545310738,179440104,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846161463,0.576882910969,0.760637931074,,0.67898241126,0.227989540457,0.697397919813,0.025294190671
1545310738209798413,,51962,,1545310738,189904813,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846160463,0.576861886416,0.760666657191,,0.678875301249,0.227987750451,0.697497241248,0.025446206982
1545310738220196494,,51963,,1545310738,199423933,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384559176,0.576854359642,0.760674885769,,0.678995098498,0.227987266404,0.697381524953,0.0254257984719
1545310738229713522,,51964,,1545310738,209243046,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845375593,0.57686237091,0.760665654617,,0.678849441556,0.227797336942,0.697580780966,0.0255511840806
1545310738239317093,,51965,,1545310738,219230396,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845995807,0.576874320862,0.760633980056,,0.678876219916,0.227895671912,0.697529345017,0.0253663871542
1545310738250327832,,51966,,1545310738,229325088,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846422258,0.576895073981,0.760619887846,,0.679079696149,0.227929030096,0.697326522636,0.025196117679
1545310738260206007,,51967,,1545310738,239809465,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847657578,0.576905807345,0.760596711891,,0.679023768299,0.227879169109,0.697396539045,0.0252165362418
1545310738270468351,,51968,,1545310738,249713909,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847954108,0.576901590102,0.760603888919,,0.678987774137,0.227783507314,0.697464405676,0.0251729851745
1545310738279363023,,51969,,1545310738,259559494,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846110715,0.576888758471,0.760633853899,,0.678772303306,0.227830903733,0.697655349847,0.0252636576734
1545310738289388560,,51970,,1545310738,269607857,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845240379,0.576868712311,0.760657316226,,0.67886428843,0.227921818149,0.697532338701,0.0253684680913
1545310738299782291,,51971,,1545310738,279326532,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844578974,0.576852687083,0.76066603265,,0.678846542072,0.227789633786,0.697589724572,0.0254525288875
1545310738313268712,,51972,,1545310738,289367065,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845208696,0.57685069007,0.760660240514,,0.678809508858,0.227893428216,0.697588193264,0.02555286047
1545310738322063194,,51973,,1545310738,300103814,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845973672,0.576862622813,0.760640766092,,0.678932999656,0.227945497361,0.697454971731,0.025443950534
1545310738328955580,,51974,,1545310738,309555256,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846441093,0.576889822156,0.760632211336,,0.679043496076,0.227923680566,0.697359737936,0.0253006359512
1545310738339394864,,51975,,1545310738,319466179,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847093958,0.576900768091,0.760612325316,,0.679028347837,0.227857223526,0.697394439123,0.0253492564429
1545310738349716175,,51976,,1545310738,329568811,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848055342,0.576901013208,0.760602242614,,0.679053834299,0.227775436533,0.697402609864,0.0251761869812
1545310738358419877,,51977,,1545310738,339482203,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846442508,0.57688381129,0.760601586867,,0.678987415093,0.227806139061,0.69745064411,0.0253584735455
1545310738368793069,,51978,,1545310738,349550410,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845425716,0.576868177939,0.760614697547,,0.678797952239,0.227666756018,0.697679255923,0.0253937806437
1545310738378887730,,51979,,1545310738,359420531,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846324922,0.576844734816,0.760634815904,,0.67900588339,0.227815413462,0.697428152462,0.02539920993
1545310738389736249,,51980,,1545310738,369427622,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845263543,0.576854001429,0.760663568829,,0.678750091449,0.227847433509,0.6976601503,0.025576846647
1545310738401776336,,51981,,1545310738,379971998,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846024154,0.576862478714,0.760659114812,,0.67898200741,0.22783136473,0.697445534832,0.0254170966292
1545310738408725951,,51982,,1545310738,389255851,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846088728,0.576874717104,0.760631608198,,0.679020183917,0.227878983201,0.697394171955,0.0253796724161
1545310738418367425,,51983,,1545310738,399296609,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846342178,0.576895697267,0.760593587941,,0.678946873452,0.227832253985,0.697482707017,0.0253274650351
1545310738428468877,,51984,,1545310738,409430009,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846627558,0.57690458652,0.760588169547,,0.678932547243,0.227793091177,0.697512369966,0.0252467354491
1545310738438467751,,51985,,1545310738,419250195,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847111402,0.576895150823,0.760605434222,,0.678823500297,0.227811726227,0.697606886616,0.0253989091174
1545310738448892013,,51986,,1545310738,429278070,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846255656,0.576881071036,0.760631912926,,0.678783056603,0.227788392904,0.697653989009,0.0253953095493
1545310738458796766,,51987,,1545310738,439495571,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845363354,0.576861562063,0.760653016095,,0.678792590066,0.227768774279,0.697646180059,0.0255306205354
1545310738468834417,,51988,,1545310738,449541492,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846034929,0.576854321936,0.760659645817,,0.678734297832,0.227745319976,0.697711501804,0.0255045569473
1545310738479386746,,51989,,1545310738,459910914,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845888565,0.576856211555,0.760654856025,,0.679040975714,0.227840430537,0.697387018806,0.025366070173
1545310738488026241,,51990,,1545310738,469263202,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846189177,0.576870814101,0.760634153439,,0.678986015453,0.227908009841,0.697422449549,0.0252558257587
1545310738498909886,,51991,,1545310738,479384859,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846450988,0.576898111848,0.760629453684,,0.678852807034,0.227794825834,0.697587215316,0.0253073256593
1545310738508082549,,51992,,1545310738,489341804,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846629727,0.576904072931,0.760625855051,,0.678906228017,0.227865044162,0.69751052437,0.0253559381927
1545310738518198198,,51993,,1545310738,499419418,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846856801,0.576904682075,0.760628940246,,0.679156182975,0.227844745351,0.697281503932,0.0251427010705
1545310738528925147,,51994,,1545310738,509729109,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846470344,0.57688424055,0.760622280901,,0.679075389947,0.227857087083,0.697349596203,0.0253239671063
1545310738538682091,,51995,,1545310738,519345698,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846643553,0.576860717939,0.760629768785,,0.678948391344,0.227810220133,0.697486922499,0.0253688477817
1545310738548876342,,51996,,1545310738,529204654,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384630114,0.57684847022,0.76064728438,,0.678758697609,0.22773819327,0.697694362182,0.0253874521324
1545310738558732646,,51997,,1545310738,539841846,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847087428,0.576846562445,0.760647306685,,0.679027576853,0.22799442649,0.69735100026,0.025331281044
1545310738568649968,,51998,,1545310738,549215220,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846625024,0.57686455004,0.760648396674,,0.679057511173,0.227962314786,0.697333885062,0.0252889758726
1545310738578672364,,51999,,1545310738,559321793,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847225201,0.576880680799,0.760654103195,,0.678996697223,0.227884575396,0.69741978064,0.0252538121524
1545310738590459985,,52000,,1545310738,569494701,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846768365,0.576898373416,0.760647926409,,0.678993635947,0.228015527294,0.697378822931,0.0252851534278
1545310738599290602,,52001,,1545310738,579476686,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847223503,0.576893056989,0.760627471174,,0.679007090537,0.227870636952,0.697409571743,0.0253817465405
1545310738608925853,,52002,,1545310738,589416903,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845767973,0.576888796676,0.760634983182,,0.678782744063,0.228034735668,0.697575179147,0.0253577429823
1545310738618881672,,52003,,1545310738,599395932,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845795346,0.576872533638,0.760646612613,,0.678951475568,0.227901002961,0.697455002737,0.0253484877524
1545310738629501327,,52004,,1545310738,609337127,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846566115,0.576858311994,0.760647481391,,0.678836391813,0.22773431088,0.697614346187,0.0255433120846
1545310738641591692,,52005,,1545310738,620030924,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845042945,0.576862641591,0.760656445677,,0.678852138252,0.227817832592,0.697573576385,0.0254934319802
1545310738648986281,,52006,,1545310738,629961109,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844939561,0.576866308868,0.760657537642,,0.678791517057,0.227757177798,0.697654532186,0.02543419063
1545310738659051000,,52007,,1545310738,640018681,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845273644,0.576885138727,0.760647996243,,0.678772931012,0.2277974197,0.697659345679,0.0254377886387
1545310738668867843,,52008,,1545310738,649474150,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845507013,0.576898996416,0.760643203724,,0.6786684258,0.227829285102,0.697752161822,0.0253949866199
1545310738681529475,,52009,,1545310738,659539328,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846321348,0.576900960371,0.760620964064,,0.6786799887,0.227835736121,0.697736812114,0.0254497800552
1545310738689383524,,52010,,1545310738,669448760,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846487405,0.576894247944,0.760626745253,,0.678998335129,0.228057484149,0.697365972858,0.025134532319
1545310738698267393,,52011,,1545310738,679422752,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846316892,0.576875585737,0.76063865818,,0.678912575581,0.228083759156,0.697435624971,0.0252796864728
1545310738708783280,,52012,,1545310738,689342264,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846453841,0.576867584593,0.760643981058,,0.6789619818,0.227841578886,0.69746702973,0.0252702323102
1545310738718562056,,52013,,1545310738,699330116,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845894864,0.576860060203,0.760638815357,,0.678928766038,0.227953607258,0.697460159378,0.0253418559658
1545310738729485895,,52014,,1545310738,709180186,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844183699,0.576859591932,0.760639845361,,0.678727990771,0.227926348116,0.697663362164,0.0253717849562
1545310738738250462,,52015,,1545310738,719237252,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844313223,0.576874387999,0.760644978675,,0.678704583092,0.227854258965,0.697706979555,0.0254459474452
1545310738748180124,,52016,,1545310738,729250363,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845208333,0.576891064861,0.760645482041,,0.678845001836,0.227922901791,0.697550579671,0.0253732757504
1545310738758713168,,52017,,1545310738,739192549,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846090733,0.576896480236,0.76064848754,,0.678827909849,0.227911887922,0.69757435661,0.0252756237143
1545310738769076481,,52018,,1545310738,749375972,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845860056,0.576894776016,0.760638795189,,0.678848706913,0.227951429921,0.697541337971,0.025271734019
1545310738778262342,,52019,,1545310738,759237066,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384728507,0.576880729606,0.760629434198,,0.679057398038,0.228046784148,0.69730732254,0.0252628648595
1545310738788476651,,52020,,1545310738,769301558,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846796228,0.576867033472,0.760623440119,,0.678920498197,0.227857872569,0.697500866534,0.0253039170984
1545310738798386027,,52021,,1545310738,779449193,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845644149,0.576854944724,0.760630678525,,0.678846286853,0.227855183873,0.697569448105,0.0254283125247
1545310738808533686,,52022,,1545310738,789326567,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844635238,0.576868619721,0.760648382772,,0.678840218557,0.227846236105,0.697581175808,0.0253486394228
1545310738818496132,,52023,,1545310738,799354032,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844425009,0.57687472248,0.760661516661,,0.678613008672,0.227931134609,0.697771441798,0.0254322108326
1545310738828493466,,52024,,1545310738,809406710,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845018132,0.576890379865,0.760649000608,,0.678656040795,0.227859397653,0.697752711596,0.0254406496434
1545310738839738115,,52025,,1545310738,819473199,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845456506,0.576895728897,0.760646585965,,0.678747644433,0.227920997484,0.697648318665,0.0253076578495
1545310738850762161,,52026,,1545310738,829548085,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845803199,0.576897060301,0.760630857677,,0.678788570395,0.227854535469,0.697627203569,0.0253903959809
1545310738859975899,,52027,,1545310738,840188773,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846057362,0.576885115647,0.76063597046,,0.67880378271,0.227903808114,0.697599437107,0.0253042323161
1545310738869390312,,52028,,1545310738,849456583,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847093447,0.57687496306,0.76062853755,,0.679019794515,0.227871793062,0.697400148734,0.0252902576124
1545310738878521069,,52029,,1545310738,859977838,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384624825,0.576869635505,0.760639441492,,0.678995501487,0.228028225216,0.69737095403,0.0253375204025
1545310738890123320,,52030,,1545310738,869778599,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845431893,0.576870663576,0.760653050116,,0.678861796276,0.227905298065,0.697539200732,0.0253948836131
1545310738899030042,,52031,,1545310738,879431536,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843824458,0.576878951519,0.760664086805,,0.678669115695,0.227864641762,0.697735506755,0.025516642603
1545310738909009805,,52032,,1545310738,889481461,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843313543,0.576889001838,0.760660488446,,0.67860303955,0.22772462047,0.697846412508,0.0254911061885
1545310738918320256,,52033,,1545310738,899359366,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843949183,0.576892894775,0.760646929922,,0.678582207882,0.227873662103,0.697821886075,0.0253849676132
1545310738928428508,,52034,,1545310738,909864158,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384575045,0.576892678011,0.760630337789,,0.678768730572,0.227867844556,0.697644125911,0.0253363256386
1545310738938654637,,52035,,1545310738,919320882,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847982585,0.576890741934,0.760631643079,,0.679030186332,0.227785429834,0.697419534996,0.0252546275183
1545310738948066398,,52036,,1545310738,929270739,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847669883,0.576881621178,0.760632104805,,0.678952915376,0.227920892043,0.697444874899,0.0254096861296
1545310738958494754,,52037,,1545310738,939249063,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846541209,0.576870443941,0.760635007854,,0.67891713177,0.227855104263,0.697501665996,0.0253969601114
1545310738970685228,,52038,,1545310738,949362940,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845396355,0.576872785948,0.760643631729,,0.678785647884,0.227936490538,0.697603062477,0.025396214893
1545310738979936683,,52039,,1545310738,959373516,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844217028,0.576875660068,0.76065599514,,0.678708703687,0.227936471748,0.697674527865,0.0254894792867
1545310738991415471,,52040,,1545310738,969376344,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843659442,0.576881081288,0.760657967994,,0.678502431262,0.227841577405,0.697907333234,0.0254562486381
1545310739002144388,,52041,,1545310738,979418837,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384347609,0.576893541519,0.760658128191,,0.678626010391,0.227859354829,0.697784113633,0.0253807643623
1545310739010070137,,52042,,1545310738,990080581,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844954584,0.576897081625,0.760649569514,,0.678571904149,0.227811425755,0.697849094043,0.0254709076631
1545310739018314987,,52043,,1545310738,999997085,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846405104,0.576893205187,0.760637616703,,0.678947765138,0.227870193858,0.697475244833,0.0251672368281
1545310739028836956,,52044,,1545310739,9482123,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846620577,0.576882031867,0.76062253015,,0.679018398001,0.227877584885,0.697400657477,0.0252615208332
1545310739038802876,,52045,,1545310739,19465461,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846980999,0.576871650564,0.76061340217,,0.678924105581,0.227805198849,0.697512890121,0.0253499182055
1545310739048806327,,52046,,1545310739,29136887,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845496937,0.576874201133,0.760635340166,,0.67887852175,0.228057641436,0.697475340184,0.0253340625378
1545310739059244518,,52047,,1545310739,39437506,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845426933,0.576879907548,0.760658256231,,0.678801474597,0.22796386077,0.697576450307,0.0254584415067
1545310739073578214,,52048,,1545310739,49383198,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844241189,0.576883443061,0.760682084114,,0.678740551196,0.227913648554,0.69765378139,0.02541326969
1545310739078240096,,52049,,1545310739,59261310,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843191108,0.576886590231,0.760668275885,,0.678600566524,0.227788596266,0.697827837405,0.0254938397938
1545310739088658809,,52050,,1545310739,69963396,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844853287,0.576888966059,0.760632835624,,0.678699816508,0.227871385766,0.697710637622,0.0253190989289
1545310739098527924,,52051,,1545310739,79226185,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845606634,0.576889580091,0.760614381802,,0.678883510203,0.227928041608,0.697519125247,0.0251606307211
