rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545310750834527011,,480,,1545310750,833877612,"""imu_link""",,-0.532098223623,-0.159150099318,-0.067686728987
1545310750880930932,,481,,1545310750,880507459,"""imu_link""",,-0.545904015371,-0.160492329071,-0.122909895979
1545310750933618105,,482,,1545310750,933143282,"""imu_link""",,-0.558751071581,-0.156849134026,-0.176790833218
1545310750982485490,,483,,1545310750,981982051,"""imu_link""",,-0.572940357544,-0.152630697659,-0.228179058058
1545310751034840121,,484,,1545310751,34437259,"""imu_link""",,-0.5869378964,-0.156657386919,-0.280909512651
1545310751084181460,,485,,1545310751,83625052,"""imu_link""",,-0.598634469964,-0.15895835221,-0.342268587087
1545310751137030748,,486,,1545310751,136455281,"""imu_link""",,-0.613207250143,-0.166244742299,-0.398833983833
1545310751187137049,,487,,1545310751,186676959,"""imu_link""",,-0.627204788998,-0.164902512546,-0.452714921072
1545310751235686805,,488,,1545310751,235239851,"""imu_link""",,-0.643311546038,-0.167586972053,-0.501993927728
1545310751284721470,,489,,1545310751,284309785,"""imu_link""",,-0.656733843571,-0.169120948914,-0.554724382321
1545310751340806673,,490,,1545310751,340443875,"""imu_link""",,-0.67360758904,-0.179667039832,-0.617809180725
1545310751388341943,,491,,1545310751,387556384,"""imu_link""",,-0.691056575833,-0.193664578688,-0.685879403928
1545310751439092046,,492,,1545310751,437875331,"""imu_link""",,-0.708122068411,-0.207470370436,-0.75471661556
1545310751488527044,,493,,1545310751,487999622,"""imu_link""",,-0.723078342804,-0.22319363326,-0.823745574301
1545310751539759450,,494,,1545310751,539274816,"""imu_link""",,-0.738609858521,-0.236232436578,-0.889898326427
1545310751589042559,,495,,1545310751,588356907,"""imu_link""",,-0.7506899263,-0.25291443494,-0.958352043844
1545310751639918201,,496,,1545310751,639215604,"""imu_link""",,-0.765837947802,-0.275924087853,-1.03447564557
1545310751692879015,,497,,1545310751,692247188,"""imu_link""",,-0.777342774258,-0.301809947381,-1.11366720101
1545310751740206227,,498,,1545310751,739734718,"""imu_link""",,-0.791532060222,-0.319642428389,-1.19209176802
1545310751789715547,,499,,1545310751,788967119,"""imu_link""",,-0.800544174279,-0.36048456231,-1.28815706894
1545310751843104601,,500,,1545310751,842478038,"""imu_link""",,-0.80533785197,-0.385795180515,-1.3679238657
1545310751892385689,,501,,1545310751,891783204,"""imu_link""",,-0.813966471812,-0.418775683024,-1.45286783438
1545310751944378277,,502,,1545310751,943925187,"""imu_link""",,-0.820869367686,-0.445045036767,-1.53244288403
1545310751992602046,,503,,1545310751,992132544,"""imu_link""",,-0.828730999098,-0.473231861586,-1.60396455517
1545310752045772576,,504,,1545310752,45320334,"""imu_link""",,-0.827388769345,-0.497391997145,-1.67433574367
1545310752094708387,,505,,1545310752,94278252,"""imu_link""",,-0.833332929681,-0.523661350888,-1.74278946108
1545310752145487976,,506,,1545310752,145056581,"""imu_link""",,-0.842920285062,-0.537850636851,-1.79820437518
1545310752194388112,,507,,1545310752,193918517,"""imu_link""",,-0.851740652012,-0.558942818689,-1.86052218516
1545310752246329288,,508,,1545310752,245957778,"""imu_link""",,-0.848864445398,-0.595950010458,-1.94642488937
1545310752295771954,,509,,1545310752,295317810,"""imu_link""",,-0.845412997461,-0.636792144379,-2.0329028349
1545310752347002300,,510,,1545310752,346429920,"""imu_link""",,-0.839468837125,-0.671498370857,-2.10998517216
1545310752397396763,,511,,1545310752,396893572,"""imu_link""",,-0.835250400757,-0.706204597334,-2.18687576231
1545310752450428719,,512,,1545310752,449038832,"""imu_link""",,-0.830264975959,-0.729214250248,-2.25475423841
1545310752498562354,,513,,1545310752,497612848,"""imu_link""",,-0.821444609009,-0.759893787466,-2.32934386327
1545310752547302574,,514,,1545310752,546882419,"""imu_link""",,-0.810323276768,-0.79325778419,-2.40354999391
1545310752598016961,,515,,1545310752,597572304,"""imu_link""",,-0.795750496589,-0.817034425534,-2.47315419398
1545310752648871309,,516,,1545310752,648499359,"""imu_link""",,-0.785396152778,-0.839468837125,-2.53470501552
1545310752699573057,,517,,1545310752,698856273,"""imu_link""",,-0.779068498227,-0.860561018962,-2.5947218602
1545310752749436359,,518,,1545310752,748855176,"""imu_link""",,-0.769289395739,-0.879543982616,-2.65493045199
1545310752800735770,,519,,1545310752,800239421,"""imu_link""",,-0.771973855245,-0.876476028894,-2.69385511484
1545310752853363919,,520,,1545310752,852767504,"""imu_link""",,-0.78367042881,-0.880502718154,-2.72626037603
1545310752903381792,,521,,1545310752,902001037,"""imu_link""",,-0.798626703203,-0.873791569387,-2.74984527026
1545310752950686764,,522,,1545310752,950373859,"""imu_link""",,-0.807063575938,-0.872641086742,-2.78129179591
1545310753001836402,,523,,1545310753,1422427,"""imu_link""",,-0.791340313114,-0.892582785933,-2.8390076753
1545310753053097997,,524,,1545310753,52787746,"""imu_link""",,-0.789422842038,-0.903512371067,-2.88234252162
1545310753104143147,,525,,1545310753,103498275,"""imu_link""",,-0.791723807329,-0.914058461986,-2.92280116133
1545310753156849737,,526,,1545310753,156200306,"""imu_link""",,-0.793449531298,-0.920386116537,-2.9600001002
1545310753203232044,,527,,1545310753,202746858,"""imu_link""",,-0.795558749482,-0.92498804712,-2.99355584404
1545310753254159423,,528,,1545310753,253667427,"""imu_link""",,-0.799010197419,-0.932082690101,-3.03113827713
1545310753305080175,,529,,1545310753,304449774,"""imu_link""",,-0.809748035445,-0.93380841407,-3.05913335484
1545310753354532076,,530,,1545310753,354054825,"""imu_link""",,-0.812624242059,-0.939752574406,-3.09383958132
1545310753407968332,,531,,1545310753,407398926,"""imu_link""",,-0.801694656925,-0.944354504988,-3.13487346235
1545310753457200351,,532,,1545310753,456639466,"""imu_link""",,-0.794408266836,-0.957201561198,3.10227645405
1545310753508159413,,533,,1545310753,507146968,"""imu_link""",,-0.787697118069,-0.966597169471,3.06124257302
1545310753556760312,,534,,1545310753,556170599,"""imu_link""",,-0.754524868453,-0.991907787676,2.99566506222
1545310753608541955,,535,,1545310753,608027235,"""imu_link""",,-0.723845331235,-1.00552183232,2.94178412498
1545310753657618358,,536,,1545310753,656968882,"""imu_link""",,-0.700643931214,-1.01453394637,2.89653180758
1545310753708445376,,537,,1545310753,707899681,"""imu_link""",,-0.676100301439,-1.02623051994,2.85012900754
1545310753756804055,,538,,1545310753,756330181,"""imu_link""",,-0.651748418773,-1.02910672655,2.80909512651
1545310753811943110,,539,,1545310753,811378942,"""imu_link""",,-0.640243592316,-1.02910672655,2.77458064714
1545310753860691196,,540,,1545310753,859525797,"""imu_link""",,-0.63429943198,-1.02642226705,2.74639382232
1545310753909305009,,541,,1545310753,908611285,"""imu_link""",,-0.627204788998,-1.02450479597,2.71878223883
1545310753959721243,,542,,1545310753,959296378,"""imu_link""",,-0.625862559245,-1.00839803893,2.70075801071
1545310754010823375,,543,,1545310754,10305336,"""imu_link""",,-0.595374769135,-1.01434219927,2.65684792307
1545310754063382231,,544,,1545310754,63016446,"""imu_link""",,-0.550314198846,-1.02488829019,2.60258349162
1545310754111578468,,545,,1545310754,111045408,"""imu_link""",,-0.511964777324,-1.03236642738,2.55733117422
1545310754160598504,,546,,1545310754,159884354,"""imu_link""",,-0.509663812032,-1.01491744059,2.54218315272
1545310754212567558,,547,,1545310754,212068081,"""imu_link""",,-0.491639583917,-1.01338346373,2.51112012128
1545310754264422614,,548,,1545310754,264016209,"""imu_link""",,-0.4761080682,-1.00360436124,2.48331679068
1545310754312996818,,549,,1545310754,312581883,"""imu_link""",,-0.445428530982,-1.00053640752,2.44765182867
1545310754363847791,,550,,1545310754,363452628,"""imu_link""",,-0.417241706163,-0.994592247183,2.41371259062
1545310754413196933,,551,,1545310754,412669133,"""imu_link""",,-0.412831522688,-0.982128685188,2.39741408647
1545310754465211036,,552,,1545310754,464522756,"""imu_link""",,-0.412639775581,-0.966405422364,2.37996509968
1545310754516186597,,553,,1545310754,515809539,"""imu_link""",,-0.404202902846,-0.953174871939,2.36232436578
1545310754565299239,,554,,1545310754,564606239,"""imu_link""",,-0.372181135875,-0.944162757881,2.32570066822
1545310754615619450,,555,,1545310754,615205313,"""imu_link""",,-0.358183597019,-0.93380841407,2.30575896903
1545310754666408712,,556,,1545310754,665961692,"""imu_link""",,-0.366428722646,-0.906196830574,2.30077354423
1545310754716761664,,557,,1545310754,716415661,"""imu_link""",,-0.376974813565,-0.895458992547,2.29540462522
1545310754767791183,,558,,1545310754,767185688,"""imu_link""",,-0.385986927623,-0.86631343219,2.29387064836
1545310754816492223,,559,,1545310754,816019184,"""imu_link""",,-0.409571821859,-0.846755227214,2.30556722192
1545310754868096296,,560,,1545310754,867343426,"""imu_link""",,-0.429705268158,-0.82221159744,2.31515457731
1545310754917818981,,561,,1545310754,917491970,"""imu_link""",,-0.453865403717,-0.793833025513,2.33087784013
1545310754969541396,,562,,1545310754,969088086,"""imu_link""",,-0.482819216967,-0.761427764327,2.34909381535
1545310755019382831,,563,,1545310755,18952715,"""imu_link""",,-0.496625008715,-0.72825551471,2.35618845833
1545310755070120384,,564,,1545310755,69629383,"""imu_link""",,-0.526154063287,-0.663061498122,2.37747238728
1545310755122203818,,565,,1545310755,121665483,"""imu_link""",,-0.546479256694,-0.584828678216,2.37747238728
1545310755173686623,,566,,1545310755,173162145,"""imu_link""",,-0.525578821964,-0.634874673303,2.33106958724
1545310755222404179,,567,,1545310755,221801336,"""imu_link""",,-0.528646775686,-0.684345427067,2.32167397896
1545310755271016447,,568,,1545310755,270512141,"""imu_link""",,-0.551656428599,-0.658267820431,2.33279531121
1545310755322162445,,569,,1545310755,321589628,"""imu_link""",,-0.584636931109,-0.549930704631,2.36021514759
1545310755374740935,,570,,1545310755,374294394,"""imu_link""",,-0.593649045166,-0.529413764116,2.34545062031
1545310755422280171,,571,,1545310755,421763105,"""imu_link""",,-0.593649045166,-0.582335965817,2.32455018558
1545310755474112326,,572,,1545310755,473670257,"""imu_link""",,-0.596716998888,-0.565845714563,2.30173227977
1545310755525569199,,573,,1545310755,525074225,"""imu_link""",,-0.581760724494,-0.524811833534,2.24727610121
1545310755576194392,,574,,1545310755,575768728,"""imu_link""",,-0.556258359182,-0.604195136085,2.18323256727
1545310755625374903,,575,,1545310755,624616949,"""imu_link""",,-0.52270261535,-0.642928051823,2.12129825151
1545310755672649721,,576,,1545310755,672225906,"""imu_link""",,-0.488379883087,-0.615699962542,2.06991002667
1545310755723743411,,577,,1545310755,723200702,"""imu_link""",,-0.445428530982,-0.609180560883,2.01487860679
1545310755776978129,,578,,1545310755,776460982,"""imu_link""",,-0.39346506482,-0.648296970836,1.93798801663
1545310755828775559,,579,,1545310755,827530600,"""imu_link""",,-0.322518635003,-0.666896440274,1.84671639341
1545310755876799763,,580,,1545310755,875983909,"""imu_link""",,-0.239492137407,-0.660952279938,1.74796663299
1545310755929811944,,581,,1545310755,928497637,"""imu_link""",,-0.15493166295,-0.639668350993,1.64979211389
1545310755975300643,,582,,1545310755,974950875,"""imu_link""",,-0.0627013041891,-0.643886787361,1.54126325098
1545310756028821547,,583,,1545310756,28105903,"""imu_link""",,0.0366236975539,-0.645996005544,1.41969558476
1545310756081014188,,584,,1545310756,80454175,"""imu_link""",,0.149946238152,-0.660952279938,1.28662309208
1545310756130379514,,585,,1545310756,129406147,"""imu_link""",,0.259625583706,-0.640435339424,1.14147053161
1545310756179486877,,586,,1545310756,178808013,"""imu_link""",,0.345144793701,-0.546862750909,0.999577671981
1545310756229527071,,587,,1545310756,228657396,"""imu_link""",,0.420501406993,-0.467862942573,0.84061931977
1545310756280929210,,588,,1545310756,280381431,"""imu_link""",,0.467862942573,-0.362210286279,0.675333313009
1545310756330876566,,589,,1545310756,330403120,"""imu_link""",,0.501418686405,-0.256365882877,0.511773030216
1545310756381669678,,590,,1545310756,381165677,"""imu_link""",,0.51464923683,-0.146878284431,0.349554977176
1545310756431981353,,591,,1545310756,431105026,"""imu_link""",,0.508705076494,-0.0354732149082,0.192322348935
1545310756481687948,,592,,1545310756,481031219,"""imu_link""",,0.486462412011,0.0625095570815,0.0462110529345
1545310756530651228,,593,,1545310756,530226688,"""imu_link""",,0.452523173964,0.151096720798,-0.0868614397482
1545310756582634308,,594,,1545310756,582145672,"""imu_link""",,0.412064534258,0.229904782027,-0.210730071265
1545310756633908044,,595,,1545310756,633326019,"""imu_link""",,0.364894745785,0.290113373817,-0.320792911035
1545310756684830159,,596,,1545310756,684386722,"""imu_link""",,0.316957968882,0.344569552378,-0.41187278715
1545310756733406817,,597,,1545310756,732883124,"""imu_link""",,0.274390110993,0.392314582174,-0.47131439051
1545310756785267195,,598,,1545310756,784758517,"""imu_link""",,0.231055264672,0.423761107822,-0.528838522793
1545310756838250669,,599,,1545310756,837763532,"""imu_link""",,0.174298120819,0.457892092977,-0.596908745996
1545310756885174967,,600,,1545310756,884803656,"""imu_link""",,0.118691459612,0.497967238468,-0.665745957628
1545310756936280178,,601,,1545310756,935666034,"""imu_link""",,0.0550314198846,0.527112798825,-0.739185099844
1545310756984447771,,602,,1545310756,984075563,"""imu_link""",,0.000575241322836,0.547629739339,-0.793449531298
1545310757035793526,,603,,1545310757,35266534,"""imu_link""",,-0.0475532826877,0.568338426962,-0.832949435466
1545310757087947137,,604,,1545310757,87453403,"""imu_link""",,-0.100283737281,0.590005850122,-0.877818258647
1545310757139172420,,605,,1545310757,138537478,"""imu_link""",,-0.152630697659,0.610139296421,-0.921536599183
1545310757187850944,,606,,1545310757,187065583,"""imu_link""",,-0.210154829943,0.624328582384,-0.972924824023
1545310757236248582,,607,,1545310757,235825925,"""imu_link""",,-0.266336732473,0.635258167518,-1.02066985382
1545310757287721930,,608,,1545310757,287286096,"""imu_link""",,-0.319067187066,0.64714648819,-1.06189548195
1545310757339623770,,609,,1545310757,339161726,"""imu_link""",,-0.362593780494,0.659610050185,-1.08893182413
1545310757390745352,,610,,1545310757,390205000,"""imu_link""",,-0.41110579872,0.673991083256,-1.12306280928
1545310757440385498,,611,,1545310757,439797128,"""imu_link""",,-0.460960046699,0.682044461775,-1.15911126551
1545310757491153155,,612,,1545310757,490773480,"""imu_link""",,-0.511006041786,0.68971434608,-1.19420098621
1545310757541292673,,613,,1545310757,540082256,"""imu_link""",,-0.559134565796,0.69930170146,-1.22660624739
1545310757591601692,,614,,1545310757,591220054,"""imu_link""",,-0.608221825345,0.70735507998,-1.25901150858
1545310757642805115,,615,,1545310757,642383649,"""imu_link""",,-0.661527521261,0.711957010563,-1.29889490696
1545310757695875801,,616,,1545310757,695446073,"""imu_link""",,-0.718284665114,0.710998275025,-1.34318848882
1545310757742805666,,617,,1545310757,742372067,"""imu_link""",,-0.772740843676,0.709464298164,-1.38671508225
1545310757793012365,,618,,1545310757,792624599,"""imu_link""",,-0.827388769345,0.697575977492,-1.43522710047
1545310757845815823,,619,,1545310757,845411908,"""imu_link""",,-0.882803683445,0.68166096756,-1.49006677325
1545310757896885188,,620,,1545310757,896129177,"""imu_link""",,-0.93380841407,0.664211980767,-1.5416467452
1545310757946201886,,621,,1545310757,945442018,"""imu_link""",,-0.983279167834,0.645037270006,-1.59533593533
1545310757997516163,,622,,1545310757,997117650,"""imu_link""",,-1.03006546209,0.618576169156,-1.6549692858
1545310758048752589,,623,,1545310758,48151381,"""imu_link""",,-1.07781049189,0.588855367476,-1.71882107263
1545310758095769318,,624,,1545310758,95320156,"""imu_link""",,-1.12747299276,0.540535096358,-1.80223106444
1545310758148502760,,625,,1545310758,147915191,"""imu_link""",,-1.17464278123,0.470930896295,-1.90596624966
1545310758197038769,,626,,1545310758,196557094,"""imu_link""",,-1.21740238623,0.362977274709,-2.04517464979
1545310758247269584,,627,,1545310758,246642142,"""imu_link""",,-1.25805277304,0.224919357229,-2.21851403507
1545310758297881009,,628,,1545310758,297320081,"""imu_link""",,-1.28930755158,0.0400751454909,-2.4359552551
1545310758348656405,,629,,1545310758,348321328,"""imu_link""",,-1.30752352681,-0.177749568756,-2.68810270161
1545310758401213374,,630,,1545310758,400806582,"""imu_link""",,-1.30656479127,-0.397683501187,-2.94140063077
1545310758450304221,,631,,1545310758,449897951,"""imu_link""",,-1.29352598795,-0.619726651802,3.08693668544
1545310758501226922,,632,,1545310758,500747861,"""imu_link""",,-1.26802362264,-0.805721346185,2.86604401747
1545310758549557582,,633,,1545310758,549163632,"""imu_link""",,-1.23024944244,-0.957585055414,2.67985757598
1545310758603598068,,634,,1545310758,603254739,"""imu_link""",,-1.17771073495,-1.07589302081,2.52607639568
1545310758652221127,,635,,1545310758,651833612,"""imu_link""",,-1.12728124565,-1.15412584072,2.40872716582
1545310758702418469,,636,,1545310758,701909311,"""imu_link""",,-1.0730168142,-1.21625190358,2.31381234755
1545310758750831866,,637,,1545310758,750471456,"""imu_link""",,-1.01549268191,-1.25536831353,2.24075669955
1545310758804589193,,638,,1545310758,804147331,"""imu_link""",,-0.964104457072,-1.28451387389,2.17671316561
1545310758853362837,,639,,1545310758,852810389,"""imu_link""",,-0.911182255372,-1.30905750367,2.12014776886
1545310758902903916,,640,,1545310758,902348811,"""imu_link""",,-0.862094995823,-1.32132931855,2.07221099196
1545310758955828676,,641,,1545310758,955379492,"""imu_link""",,-0.807447070154,-1.3276569731,2.02983488118
1545310759005426928,,642,,1545310759,5014675,"""imu_link""",,-0.751840408946,-1.33398462766,1.98707527618
1545310759058199833,,643,,1545310759,57635494,"""imu_link""",,-0.696425494846,-1.33781956981,1.94757537201
1545310759104401573,,644,,1545310759,103810780,"""imu_link""",,-0.641202327854,-1.33686083427,1.91133516867
1545310759154089999,,645,,1545310759,153365836,"""imu_link""",,-0.586170907969,-1.32899920286,1.87835466617
1545310759207741241,,646,,1545310759,207267577,"""imu_link""",,-0.527112798825,-1.32228805409,1.84096398018
1545310759257317223,,647,,1545310759,256162445,"""imu_link""",,-0.473615355801,-1.31155021607,1.80855871899
1545310759305669770,,648,,1545310759,305226506,"""imu_link""",,-0.421460142531,-1.30081237804,1.77672869913
1545310759357126066,,649,,1545310759,356499727,"""imu_link""",,-0.371414147444,-1.28259640282,1.74777488588
1545310759406372357,,650,,1545310759,405852626,"""imu_link""",,-0.320217669712,-1.26802362264,1.71652010734
1545310759459469874,,651,,1545310759,458894429,"""imu_link""",,-0.269404686195,-1.24980764741,1.68258086929
1545310759508054618,,652,,1545310759,507465261,"""imu_link""",,-0.221276162184,-1.23274215484,1.6524765734
1545310759560970508,,653,,1545310759,560542651,"""imu_link""",,-0.173531132389,-1.20858201928,1.62160528907
1545310759608502107,,654,,1545310759,607501182,"""imu_link""",,-0.13326423979,-1.18787333166,1.59361021136
1545310759657957473,,655,,1545310759,657483594,"""imu_link""",,-0.0939560827298,-1.16448018453,1.56408115679
1545310759709021296,,656,,1545310759,708446302,"""imu_link""",,-0.0552231669922,-1.13552637128,1.5314841485
1545310759760807310,,657,,1545310759,760320931,"""imu_link""",,-0.0143810330709,-1.10695605224,1.49812015177
1545310759812969594,,658,,1545310759,812540077,"""imu_link""",,0.0245436297743,-1.07857748032,1.46398916662
1545310759860697310,,659,,1545310759,860195555,"""imu_link""",,0.0621260628662,-1.04808969021,1.42909119303
1545310759910024846,,660,,1545310759,909522317,"""imu_link""",,0.0985580133125,-1.01817714142,1.39361797812
1545310759963327709,,661,,1545310759,962868611,"""imu_link""",,0.130771527391,-0.983662662049,1.35507680949
1545310760013961664,,662,,1545310760,13469070,"""imu_link""",,0.163752029901,-0.948381194248,1.31557690532
1545310760065263726,,663,,1545310760,64724957,"""imu_link""",,0.194815061334,-0.911374002479,1.27626874826
1545310760113954419,,664,,1545310760,112351809,"""imu_link""",,0.228370805166,-0.871298856988,1.23024944244
1545310760162265724,,665,,1545310760,161649137,"""imu_link""",,0.262885284536,-0.829497987529,1.17962820603
1545310760215159360,,666,,1545310760,214548008,"""imu_link""",,0.29145560357,-0.788080612285,1.12823998119
1545310760265956623,,667,,1545310760,265446419,"""imu_link""",,0.31791670442,-0.743211789104,1.07474253816
1545310760315828411,,668,,1545310760,315307233,"""imu_link""",,0.341309851549,-0.694699770878,1.02124509514
1545310760367185642,,669,,1545310760,366501663,"""imu_link""",,0.360676309418,-0.648296970836,0.964679698395
1545310760415619779,,670,,1545310760,415243744,"""imu_link""",,0.381193249932,-0.596908745996,0.90408761239
1545310760466778994,,671,,1545310760,466194156,"""imu_link""",,0.397300006972,-0.543794797187,0.8438790206
1545310760517413379,,672,,1545310760,517042036,"""imu_link""",,0.407462603675,-0.485503676473,0.776767532936
1545310760568548608,,673,,1545310760,567308499,"""imu_link""",,0.413023269796,-0.433731957418,0.723845331235
1545310760617300466,,674,,1545310760,616760512,"""imu_link""",,0.417625200379,-0.38061800861,0.663444992337
1545310760667114288,,675,,1545310760,666565000,"""imu_link""",,0.414557246657,-0.328462795339,0.61263200882
1545310760720346010,,676,,1545310760,718773705,"""imu_link""",,0.414365499549,-0.269596433302,0.545520521156
1545310760770566386,,677,,1545310760,770027888,"""imu_link""",,0.40707910946,-0.210730071265,0.476299815308
1545310760822213221,,678,,1545310760,820896891,"""imu_link""",,0.398642236725,-0.155315157166,0.410338810289
1545310760869440350,,679,,1545310760,868958637,"""imu_link""",,0.385219939192,-0.104118679433,0.353198172221
1545310760921815936,,680,,1545310760,921439351,"""imu_link""",,0.370838906121,-0.0592498562521,0.300659464735
1545310760971086516,,681,,1545310760,970725885,"""imu_link""",,0.354348654867,-0.0143810330709,0.251380458079
1545310761023958477,,682,,1545310761,23566339,"""imu_link""",,0.333448220137,0.0308712843255,0.199800486132
1545310761071301273,,683,,1545310761,70725067,"""imu_link""",,0.31312302673,0.0575241322836,0.176599086111
1545310761126810559,,684,,1545310761,125940913,"""imu_link""",,0.292414339108,0.100091990173,0.113130793491
1545310761173161299,,685,,1545310761,172724751,"""imu_link""",,0.26652847958,0.134798216651,0.0546479256694
1545310761223074187,,686,,1545310761,222558965,"""imu_link""",,0.242560091129,0.168737454698,0.01284705621
1545310761271892351,,687,,1545310761,271467553,"""imu_link""",,0.208237358866,0.199608739024,-0.0490872595486
1545310761325846521,,688,,1545310761,325229182,"""imu_link""",,0.174489867927,0.238533401869,-0.108337115801
1545310761376659620,,689,,1545310761,375926777,"""imu_link""",,0.139591894341,0.270938663056,-0.165477753869
1545310761425766358,,690,,1545310761,425269191,"""imu_link""",,0.100858978604,0.301809947381,-0.219742185323
1545310761477352989,,691,,1545310761,476785314,"""imu_link""",,0.0625095570815,0.328846289554,-0.276307582069
1545310761525746446,,692,,1545310761,525273277,"""imu_link""",,0.0174489867927,0.358567091234,-0.337858403612
1545310761576967627,,693,,1545310761,576396349,"""imu_link""",,-0.0264611008504,0.383110721008,-0.395574283003
1545310761627808430,,694,,1545310761,627117039,"""imu_link""",,-0.0740143835382,0.405161638384,-0.453290162394
1545310761678023191,,695,,1545310761,677175389,"""imu_link""",,-0.118883206719,0.424911590468,-0.507362846741
1545310761728089587,,696,,1545310761,727298238,"""imu_link""",,-0.165286006761,0.446579013628,-0.558751071581
1545310761778619117,,697,,1545310761,777567723,"""imu_link""",,-0.211880553911,0.461343540914,-0.609947549313
1545310761831495513,,698,,1545310761,830810064,"""imu_link""",,-0.262118296105,0.474574091339,-0.662678003907
1545310761881754437,,699,,1545310761,881226429,"""imu_link""",,-0.311205555654,0.486654159119,-0.714257975854
1545310761932070414,,700,,1545310761,931561952,"""imu_link""",,-0.359909320987,0.496049767392,-0.766988430447
1545310761980077836,,701,,1545310761,979643069,"""imu_link""",,-0.417816947486,0.500843445082,-0.833141182574
1545310762029523792,,702,,1545310762,28463017,"""imu_link""",,-0.477642045061,0.496433261607,-0.902937129744
1545310762083374637,,703,,1545310762,82867987,"""imu_link""",,-0.532098223623,0.497583744253,-0.962378733104
1545310762133256784,,704,,1545310762,132723668,"""imu_link""",,-0.597867481534,0.48416144672,-1.04924017285
1545310762181569095,,705,,1545310762,181151810,"""imu_link""",,-0.66804692292,0.448112990489,-1.15738554155
1545310762232660098,,706,,1545310762,232066928,"""imu_link""",,-0.730172985786,0.406695615245,-1.26361343916
1545310762283541358,,707,,1545310762,283184172,"""imu_link""",,-0.790189830468,0.349938471392,-1.39035827729
1545310762333647113,,708,,1545310762,333086174,"""imu_link""",,-0.845604744568,0.264419261397,-1.5416467452
1545310762384955475,,709,,1545310762,384545649,"""imu_link""",,-0.894692004117,0.154739915843,-1.72169727925
1545310762433523182,,710,,1545310762,433034420,"""imu_link""",,-0.928056000841,0.0199416991916,-1.92897590258
1545310762486977467,,711,,1545310762,486066713,"""imu_link""",,-0.946271976064,-0.131922010037,-2.14929332922
1545310762534004993,,712,,1545310762,533645070,"""imu_link""",,-0.942053539697,-0.289921626709,-2.380540341
1545310762589618459,,713,,1545310762,588746681,"""imu_link""",,-0.914441956201,-0.43756689957,-2.59817330814
1545310762640226765,,714,,1545310762,639101744,"""imu_link""",,-0.869764880127,-0.566612702993,-2.80200048353
1545310762687477240,,715,,1545310762,686923177,"""imu_link""",,-0.803036886678,-0.67207361218,-2.99930825726
1545310762736472668,,716,,1545310762,735979179,"""imu_link""",,-0.717325929576,-0.742444800673,3.10419392513
1545310762786921418,,717,,1545310762,786417384,"""imu_link""",,-0.616083456757,-0.758935051928,2.95405593987
1545310762838336022,,718,,1545310762,837761089,"""imu_link""",,-0.547054498017,-0.7708233726,2.85108774308
1545310762890041829,,719,,1545310762,889579110,"""imu_link""",,-0.454824139255,-0.822019850332,2.74735255786
1545310762938591848,,720,,1545310762,938111225,"""imu_link""",,-0.35645787305,-0.816650931319,2.64246689
1545310762987371403,,721,,1545310762,986855909,"""imu_link""",,-0.257899859738,-0.838893595802,2.54256664693
1545310763039895138,,722,,1545310763,39230133,"""imu_link""",,-0.153781180305,-0.830264975959,2.4486105642
1545310763091858744,,723,,1545310763,90203135,"""imu_link""",,-0.0544561785618,-0.822403344547,2.36213261867
1545310763141647456,,724,,1545310763,141037041,"""imu_link""",,0.039499904168,-0.795175255266,2.27181973099
1545310763190747788,,725,,1545310763,190014073,"""imu_link""",,0.131730262929,-0.759702040358,2.18821799207
1545310763243654473,,726,,1545310763,243017302,"""imu_link""",,0.218208208462,-0.721544365943,2.09886383992
1545310763292966696,,727,,1545310763,292528803,"""imu_link""",,0.297591511014,-0.671690117964,2.00720872248
1545310763340366060,,728,,1545310763,339626724,"""imu_link""",,0.365086492893,-0.614741227004,1.9195802943
1545310763394143784,,729,,1545310763,393595282,"""imu_link""",,0.420117912778,-0.545712268263,1.82159752231
1545310763444109402,,730,,1545310763,443601206,"""imu_link""",,0.468054689681,-0.478409033492,1.73454433546
1545310763492658385,,731,,1545310763,492182079,"""imu_link""",,0.506979352526,-0.403627661523,1.64806638992
1545310763543010954,,732,,1545310763,542480895,"""imu_link""",,0.536124912883,-0.323093876326,1.55468554852
1545310763594709912,,733,,1545310763,594225900,"""imu_link""",,0.55798408315,-0.237958160546,1.45651102942
1545310763645250119,,734,,1545310763,644884146,"""imu_link""",,0.567763185639,-0.153781180305,1.35891175165
1545310763696791127,,735,,1545310763,696323276,"""imu_link""",,0.571406380683,-0.0671114876641,1.26418868048
1545310763747298878,,736,,1545310763,746892927,"""imu_link""",,0.565845714563,0.00862861984253,1.18097043578
1545310763797534498,,737,,1545310763,797128151,"""imu_link""",,0.555683117859,0.0830264975959,1.10273761588
1545310763846627460,,738,,1545310763,845973467,"""imu_link""",,0.539192866605,0.155506904273,1.02469654308
1545310763897216427,,739,,1545310763,896671525,"""imu_link""",,0.517333696337,0.222810139045,0.958352043844
1545310763950101846,,740,,1545310763,948832321,"""imu_link""",,0.487037653334,0.280526018436,0.898718693377
1545310763998405925,,741,,1545310763,997853565,"""imu_link""",,0.457700345869,0.340159368903,0.841002813986
1545310764049132581,,742,,1545310764,48423516,"""imu_link""",,0.42395285493,0.391739340851,0.784629164348
