rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310738067675385,,52371,,1545310738,49380524,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953326497,-0.523905177873,0.756962837596,,0.253437611188,0.966961959934,-0.0108007301567,-0.0252445935762
1545310738078265243,,52372,,1545310738,59418104,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953700495,-0.523904053139,0.756960636696,,0.253443423743,0.966959775123,-0.0109708699091,-0.0251965130357
1545310738088602002,,52373,,1545310738,69238635,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953045203,-0.523906755317,0.756960575118,,0.25350699306,0.966940072133,-0.0109710723971,-0.0253127822135
1545310738098563508,,52374,,1545310738,79294187,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952265149,-0.523911418478,0.75695929758,,0.25346853918,0.966961800059,-0.0109445341121,-0.0248755712704
1545310738109783026,,52375,,1545310738,89585029,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951590359,-0.52390851445,0.756970401566,,0.253388806786,0.966980596309,-0.0109467896324,-0.0249560965127
1545310738120454401,,52376,,1545310738,99437504,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195102888,-0.523905969735,0.756981678667,,0.253203729893,0.967026064819,-0.0107260149126,-0.0251677121171
1545310738130565460,,52377,,1545310738,110164028,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951757168,-0.523900799202,0.756984799799,,0.253323956493,0.967003676457,-0.010820645056,-0.0247745116056
1545310738141596444,,52378,,1545310738,119676156,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951712687,-0.523912868814,0.756967798984,,0.253270664048,0.967017217123,-0.0108329147209,-0.0247854892733
1545310738153875567,,52379,,1545310738,129537380,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952354262,-0.523909457241,0.75695029567,,0.253261105742,0.967025308689,-0.0109026145791,-0.0245356408012
1545310738164194121,,52380,,1545310738,139943290,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952607239,-0.523919858906,0.756944541155,,0.253286622329,0.967011367729,-0.0109124844048,-0.0248157070669
1545310738173587631,,52381,,1545310738,149653633,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952576897,-0.523920132433,0.75695254117,,0.253322115707,0.96700881579,-0.0109028625937,-0.024555721658
1545310738179570866,,52382,,1545310738,159289537,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952864083,-0.523921214931,0.756962489435,,0.253426338294,0.966970426771,-0.0108945483411,-0.0249918711853
1545310738189274114,,52383,,1545310738,169451125,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195239022,-0.523912679175,0.756971238278,,0.253423090006,0.966972138433,-0.0109506284057,-0.0249340065741
1545310738199841849,,52384,,1545310738,179440104,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951778299,-0.523899001274,0.756965934735,,0.25327681091,0.967007860585,-0.010777716633,-0.0251096683641
1545310738209819346,,52385,,1545310738,189904813,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951776465,-0.523898757796,0.756959255705,,0.253340289066,0.966992497516,-0.0108008483155,-0.025050935298
1545310738220489941,,52386,,1545310738,199423933,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951800199,-0.52390816885,0.756957499214,,0.253258375885,0.967021338766,-0.0108625948802,-0.0247372077689
1545310738229792265,,52387,,1545310738,209243046,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951736615,-0.52390627497,0.756958371132,,0.253222401825,0.967032522608,-0.0106747537528,-0.0247500518089
1545310738239505191,,52388,,1545310738,219230396,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952279351,-0.523911069116,0.7569521657,,0.253226780814,0.967034892413,-0.010866925289,-0.0245280302661
1545310738250534746,,52389,,1545310738,229325088,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952543328,-0.523916639914,0.756954769838,,0.253323223671,0.967007002649,-0.0108710005575,-0.0246297081489
1545310738259832131,,52390,,1545310738,239809465,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952775154,-0.523914849249,0.756955062216,,0.253439468198,0.966973172638,-0.0109695587501,-0.0247181742648
1545310738270496235,,52391,,1545310738,249713909,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951811486,-0.523905450504,0.756969641933,,0.253341929264,0.96699538793,-0.0107683477005,-0.0249365050933
1545310738279535768,,52392,,1545310738,259559494,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951577262,-0.523904303424,0.756963739619,,0.253411243818,0.966971051208,-0.0108016896444,-0.0251605074053
1545310738289815632,,52393,,1545310738,269607857,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951550036,-0.523897809842,0.756970232512,,0.253411871429,0.966973000115,-0.0107226436904,-0.0251130519857
1545310738300047083,,52394,,1545310738,279326532,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195125627,-0.523893899105,0.756967110506,,0.253409707732,0.966972820611,-0.0108678016273,-0.0250793762888
1545310738313573949,,52395,,1545310738,289367065,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951515102,-0.523890456155,0.756972761514,,0.253324666705,0.967002427038,-0.0106921506607,-0.024871615476
1545310738322038739,,52396,,1545310738,300103814,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950777093,-0.523897985525,0.756975374595,,0.253285709211,0.967011713748,-0.0107628626121,-0.024876811956
1545310738328826685,,52397,,1545310738,309555256,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951835934,-0.523904371865,0.75697278199,,0.253240428452,0.967026903669,-0.0107338613301,-0.0247595880153
1545310738339523838,,52398,,1545310738,319466179,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952437418,-0.523909543753,0.756950988767,,0.253442662593,0.966970739242,-0.0109749207868,-0.0247781625973
1545310738349452782,,52399,,1545310738,329568811,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952581912,-0.523897931424,0.756960187762,,0.253461436651,0.966954372309,-0.0108313039943,-0.0252828965359
1545310738358451099,,52400,,1545310738,339482203,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951733511,-0.523889573787,0.756973319293,,0.253462913374,0.966955019216,-0.0108267236907,-0.0252452849134
1545310738369115217,,52401,,1545310738,349550410,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952169225,-0.523896207251,0.756981408295,,0.25345464689,0.966966504644,-0.0109071306953,-0.0248506612992
1545310738379186402,,52402,,1545310738,359420531,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951742642,-0.523887442889,0.756981695117,,0.253454241265,0.966956645497,-0.0108004836302,-0.0252812750415
1545310738389794358,,52403,,1545310738,369427622,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952015738,-0.523885029563,0.756973813718,,0.253413156086,0.966972122913,-0.0107936118022,-0.0251034614192
1545310738401621439,,52404,,1545310738,379971998,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950669891,-0.523893994926,0.756973276117,,0.253238439149,0.967017713973,-0.0107933707166,-0.0251104947834
1545310738408748447,,52405,,1545310738,389255851,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951850691,-0.52389853726,0.756972918409,,0.253303157282,0.967006678277,-0.0108073896667,-0.024875590604
1545310738418466769,,52406,,1545310738,399296609,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951310945,-0.523901612635,0.756980306023,,0.253330826716,0.96698926867,-0.0107225785081,-0.0253036128507
1545310738428458525,,52407,,1545310738,409430009,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951780974,-0.523899336608,0.756986230964,,0.253302021861,0.967003925248,-0.0108138689071,-0.02499108873
1545310738438566766,,52408,,1545310738,419250195,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952200206,-0.523894693812,0.756985126316,,0.253444602,0.966958320995,-0.0109551607196,-0.0252472499455
1545310738448915126,,52409,,1545310738,429278070,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952126235,-0.52389609284,0.756977965369,,0.25348630225,0.966947349959,-0.0109888537948,-0.0252341449283
1545310738458551320,,52410,,1545310738,439495571,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952308591,-0.523885425315,0.75696310908,,0.253504720458,0.966950099919,-0.0108660201187,-0.0249958112425
1545310738468810761,,52411,,1545310738,449541492,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951635715,-0.523883813551,0.756979661955,,0.253364022749,0.966985629256,-0.0108128727889,-0.0250708310789
1545310738479402875,,52412,,1545310738,459910914,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951322299,-0.523893115424,0.756984031284,,0.253271577501,0.967008547039,-0.0106989868249,-0.0251696178974
1545310738488076510,,52413,,1545310738,469263202,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951480379,-0.523895385141,0.756984606941,,0.253280379504,0.967013314962,-0.0107871445243,-0.024858309626
1545310738498829615,,52414,,1545310738,479384859,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951527105,-0.523895407091,0.756984902865,,0.253293416183,0.967012203913,-0.0108669269778,-0.0247336349801
1545310738508029737,,52415,,1545310738,489341804,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952267169,-0.52389533326,0.756976501209,,0.253348271054,0.966995537217,-0.0108799464613,-0.0248175607434
1545310738518254199,,52416,,1545310738,499419418,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952462203,-0.523897577471,0.756972124456,,0.253363497666,0.966987418811,-0.0108598996303,-0.0249866462833
1545310738529103869,,52417,,1545310738,509729109,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952404829,-0.523894948689,0.756977600738,,0.25349830118,0.966940743064,-0.010911252926,-0.0253999067076
1545310738538718087,,52418,,1545310738,519345698,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953593398,-0.523890902902,0.756958745675,,0.253472230404,0.966958068649,-0.0108886923412,-0.0250071643139
1545310738548894602,,52419,,1545310738,529204654,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952488448,-0.523886549062,0.756971651496,,0.253458146274,0.966967070256,-0.0108935751034,-0.0247988537762
1545310738558801533,,52420,,1545310738,539841846,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952595322,-0.52389341531,0.756972166655,,0.253375526723,0.966992110998,-0.0108517231636,-0.0246848097108
1545310738568706047,,52421,,1545310738,549215220,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951477466,-0.523904250206,0.756985905051,,0.253334717083,0.967001475413,-0.0110608201187,-0.0246439835988
1545310738578973937,,52422,,1545310738,559321793,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952227938,-0.523909855278,0.756981116553,,0.25335002254,0.966999136178,-0.0109388309617,-0.0246328781845
1545310738590554737,,52423,,1545310738,569494701,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951562797,-0.523903657452,0.756993019381,,0.253272211911,0.967005942907,-0.0107221327604,-0.0252532953338
1545310738599160574,,52424,,1545310738,579476686,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951951069,-0.523898004961,0.756989792893,,0.25339447304,0.96698039581,-0.0108753643376,-0.024937554075
1545310738609056744,,52425,,1545310738,589416903,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952388724,-0.523900445008,0.756978329371,,0.253381064891,0.966978416504,-0.0108935259722,-0.025141779234
1545310738619122737,,52426,,1545310738,599395932,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953090378,-0.523901258795,0.756962747187,,0.253462666338,0.966961328952,-0.0108500447254,-0.0249948317475
1545310738629631953,,52427,,1545310738,609337127,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952960226,-0.523893983343,0.756964376367,,0.253349386399,0.966993115392,-0.0108169765326,-0.0249278200979
1545310738641933728,,52428,,1545310738,620030924,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952540608,-0.523905509221,0.756966186827,,0.253428380893,0.966977621138,-0.0108834336731,-0.0246958872834
1545310738649088712,,52429,,1545310738,629961109,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952222099,-0.523914847491,0.756980945855,,0.253378250753,0.966987739604,-0.0110368264918,-0.0247459483992
1545310738659191479,,52430,,1545310738,640018681,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951240246,-0.523912560315,0.756984655465,,0.253331656627,0.9669933317,-0.0109063353715,-0.0250603281699
1545310738668693136,,52431,,1545310738,649474150,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951819013,-0.523904104198,0.756987519151,,0.253297565192,0.967002663539,-0.0108486202898,-0.0250698945645
1545310738681274042,,52432,,1545310738,659539328,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951887221,-0.52389980221,0.756986422937,,0.253331233042,0.966983718997,-0.0107834924914,-0.0254850907411
1545310738689445204,,52433,,1545310738,669448760,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952117101,-0.523893787707,0.756978885316,,0.253306232019,0.967005549821,-0.0108328187116,-0.0248770873425
1545310738698292050,,52434,,1545310738,679422752,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952784495,-0.523896306144,0.756964132673,,0.253471717507,0.96696035708,-0.0107532513502,-0.0249824707512
1545310738708859299,,52435,,1545310738,689342264,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952158415,-0.523902452702,0.756959254884,,0.2534456076,0.966970667482,-0.0109121568485,-0.0247785603017
1545310738718578439,,52436,,1545310738,699330116,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952108454,-0.52391141603,0.756975886303,,0.253402392145,0.966982227891,-0.0108800829057,-0.0247835105321
1545310738729534114,,52437,,1545310738,709180186,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951246612,-0.523908876522,0.756986146569,,0.253364294989,0.966983310348,-0.0108560757147,-0.0251387579704
1545310738738203036,,52438,,1545310738,719237252,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195192664,-0.523907966164,0.756987868878,,0.253445578108,0.966968042471,-0.0108980405134,-0.0248872756891
1545310738748086994,,52439,,1545310738,729250363,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951009213,-0.523891874669,0.756992498501,,0.253341682828,0.966994676091,-0.0108037129063,-0.0249513113973
1545310738758746755,,52440,,1545310738,739192549,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951772121,-0.523895673162,0.756982658342,,0.253368433189,0.966980461079,-0.0107585108928,-0.0252483543786
1545310738768777153,,52441,,1545310738,749375972,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951835128,-0.523889395336,0.756974657668,,0.253424892967,0.966968865266,-0.0106717112082,-0.0251625080456
1545310738778346818,,52442,,1545310738,759237066,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951579124,-0.523888215305,0.756971293328,,0.253351574744,0.967003002116,-0.010825254544,-0.0245150430927
1545310738788632088,,52443,,1545310738,769301558,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951781673,-0.523897126403,0.756969420534,,0.253386421438,0.966979535408,-0.0108658932274,-0.0250565739427
1545310738798470678,,52444,,1545310738,779449193,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952255235,-0.5239076677,0.756973219323,,0.253424276459,0.966975923769,-0.0108232937942,-0.0248305308954
1545310738808566465,,52445,,1545310738,789326567,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951292379,-0.523905119645,0.75699343939,,0.253443696574,0.966965986897,-0.0109282527465,-0.0249729081756
1545310738818581216,,52446,,1545310738,799354032,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951323757,-0.523901892525,0.75698591582,,0.253413313141,0.9669751519,-0.0109628352795,-0.0249111335377
1545310738828414336,,52447,,1545310738,809406710,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951278054,-0.523889784725,0.756981937637,,0.253431600998,0.966965972995,-0.0108082299291,-0.0251478200178
1545310738839754993,,52448,,1545310738,819473199,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951189484,-0.523881209706,0.756986707259,,0.253398447759,0.966983173631,-0.0108192175342,-0.0248135672406
1545310738850904846,,52449,,1545310738,829548085,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951220599,-0.523880992465,0.756970101735,,0.253391661825,0.966984714853,-0.0108867703404,-0.0247932488906
1545310738860432865,,52450,,1545310738,840188773,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952050523,-0.523894242252,0.756972802987,,0.253303565855,0.967005630005,-0.010870283822,-0.0248847743174
1545310738869363857,,52451,,1545310738,849456583,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951101434,-0.523890878803,0.756979111731,,0.253229581059,0.967034198251,-0.0108114469038,-0.024550993977
1545310738878434197,,52452,,1545310738,859977838,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950959156,-0.523906310221,0.756983213576,,0.253401340635,0.966983738031,-0.010875432308,-0.024737338571
1545310738890284355,,52453,,1545310738,869778599,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195100033,-0.52390920117,0.75698460178,,0.253377208331,0.966987863451,-0.0108779992684,-0.0248219936452
1545310738898889281,,52454,,1545310738,879431536,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951749608,-0.523900269448,0.756973863548,,0.253538068676,0.966941187099,-0.0109903123867,-0.0249479750265
1545310738908967406,,52455,,1545310738,889481461,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951666306,-0.523895978968,0.756982661466,,0.253440354857,0.966967515462,-0.0110550642829,-0.0248916878559
1545310738918348790,,52456,,1545310738,899359366,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950955777,-0.523888754384,0.756984826059,,0.253374988118,0.966981101774,-0.0108662573224,-0.0251115244259
1545310738928374330,,52457,,1545310738,909864158,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952183319,-0.523886167412,0.756978327938,,0.253421572874,0.96696687248,-0.0107856223318,-0.025223883106
1545310738938749829,,52458,,1545310738,919320882,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950810668,-0.523888062711,0.756983035046,,0.253253202374,0.967011179723,-0.0106509138837,-0.0252735397611
1545310738948082221,,52459,,1545310738,929270739,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195121374,-0.523894905688,0.756975213183,,0.253354693447,0.96699815792,-0.0108312444772,-0.0246707525247
1545310738958672846,,52460,,1545310738,939249063,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950787145,-0.523900990309,0.756976854826,,0.253327710226,0.967002573592,-0.0107382519525,-0.024814992305
1545310738970956515,,52461,,1545310738,949362940,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951068413,-0.523910734744,0.756977529809,,0.253398863004,0.966991030303,-0.0109529213454,-0.0244417073026
1545310738980120486,,52462,,1545310738,959373516,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951700762,-0.523897569589,0.756982368669,,0.253409278569,0.966976394917,-0.0108841764173,-0.0249384023719
1545310738991459766,,52463,,1545310738,969376344,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951144221,-0.523890672272,0.756981862578,,0.253355708299,0.9669896484,-0.010873359854,-0.024973486053
1545310739002234913,,52464,,1545310738,979418837,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952367858,-0.523887515569,0.756984937978,,0.25351255646,0.966938810193,-0.0108510494333,-0.0253569672094
1545310739010261377,,52465,,1545310738,990080581,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950847424,-0.523876574989,0.7569875565,,0.253374507133,0.966982889756,-0.010824930664,-0.0250653332301
1545310739018357074,,52466,,1545310738,999997085,"""/world""","""vicon/obstacle3/obstacle3""",,,1.519514428,-0.523888114604,0.756976161673,,0.253379509702,0.966979407164,-0.0108173852534,-0.0251522237702
