rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310737828359923,,52347,,1545310737,809428107,"""/world""","""vicon/cf3/cf3""",,,1.17554754985,2.1304986678,0.764455896287,,-0.0438025606775,0.030234034106,-0.73144515635,0.679819992433
1545310737839203954,,52348,,1545310737,819256756,"""/world""","""vicon/cf3/cf3""",,,1.17554934004,2.13050743595,0.76448191145,,-0.0438794675174,0.0300023988602,-0.73153283746,0.679730943912
1545310737849326135,,52349,,1545310737,829344861,"""/world""","""vicon/cf3/cf3""",,,1.17552873549,2.13051759957,0.764447509382,,-0.0439625188061,0.0309444572164,-0.731685768585,0.679518707291
1545310737860243452,,52350,,1545310737,839486123,"""/world""","""vicon/cf3/cf3""",,,1.1755247979,2.13050781618,0.764438198647,,-0.0441305103584,0.0313043422046,-0.731666845789,0.679511709235
1545310737870414747,,52351,,1545310737,849466542,"""/world""","""vicon/cf3/cf3""",,,1.17551023472,2.13049558549,0.764402332353,,-0.0444944160236,0.0315617347893,-0.731629511209,0.679516270716
1545310737879329931,,52352,,1545310737,859397191,"""/world""","""vicon/cf3/cf3""",,,1.17551148292,2.13048298375,0.764390888941,,-0.0447525486305,0.0319296372209,-0.731540769749,0.679577670213
1545310737888931910,,52353,,1545310737,869286484,"""/world""","""vicon/cf3/cf3""",,,1.1755172894,2.13046588381,0.764376983841,,-0.0449298237618,0.0321285221273,-0.731634195991,0.679456012012
1545310737898052362,,52354,,1545310737,879309503,"""/world""","""vicon/cf3/cf3""",,,1.17551893375,2.13046917631,0.764363045487,,-0.0447032741883,0.0317657407229,-0.7315677107,0.679559592423
1545310737909033730,,52355,,1545310737,889446674,"""/world""","""vicon/cf3/cf3""",,,1.17551353387,2.13049529525,0.764384034332,,-0.0447696668428,0.0320868663814,-0.731611818642,0.679492646583
1545310737918958919,,52356,,1545310737,899897469,"""/world""","""vicon/cf3/cf3""",,,1.17551619855,2.13051243836,0.76443230613,,-0.0440744657419,0.0314089298692,-0.731693950062,0.679481334575
1545310737928784100,,52357,,1545310737,909258820,"""/world""","""vicon/cf3/cf3""",,,1.17552003443,2.13052933396,0.764451289073,,-0.0439952128918,0.0310591435388,-0.731727834562,0.679466060206
1545310737937999963,,52358,,1545310737,919277250,"""/world""","""vicon/cf3/cf3""",,,1.17551784764,2.13052390882,0.764429027693,,-0.0443383552217,0.0313575875721,-0.731755957188,0.679399757932
1545310737948107137,,52359,,1545310737,929412941,"""/world""","""vicon/cf3/cf3""",,,1.1755173497,2.13050587509,0.764429859139,,-0.0441609664174,0.0314056702162,-0.731669647541,0.679502038106
1545310737958443789,,52360,,1545310737,939457934,"""/world""","""vicon/cf3/cf3""",,,1.17551388523,2.13048588901,0.764419790329,,-0.0443400567941,0.0318185781394,-0.731610701692,0.679534633863
1545310737971639336,,52361,,1545310737,949843370,"""/world""","""vicon/cf3/cf3""",,,1.1755065664,2.13047192942,0.764371371648,,-0.0450227531171,0.0325917461847,-0.731651011829,0.679409689857
1545310737978256533,,52362,,1545310737,959420884,"""/world""","""vicon/cf3/cf3""",,,1.17551497355,2.13048170138,0.764380368105,,-0.0448531020305,0.0322976956436,-0.731573697692,0.679518199124
1545310737988653513,,52363,,1545310737,969695644,"""/world""","""vicon/cf3/cf3""",,,1.1755193512,2.13048990435,0.764382267506,,-0.0448231886942,0.0319843764929,-0.731609566569,0.679496374913
1545310737999602654,,52364,,1545310737,979318377,"""/world""","""vicon/cf3/cf3""",,,1.17552107367,2.13050558855,0.764402782057,,-0.0444599367364,0.031793935123,-0.731665046473,0.679469439699
1545310738009135717,,52365,,1545310737,989300216,"""/world""","""vicon/cf3/cf3""",,,1.17551845023,2.13051924575,0.76441447893,,-0.0444572216069,0.0315566291235,-0.731688688322,0.679455221473
1545310738020701529,,52366,,1545310737,999585198,"""/world""","""vicon/cf3/cf3""",,,1.17551876952,2.13052062796,0.764418258485,,-0.0444476071567,0.0315636405004,-0.731811898046,0.679322819206
1545310738030640851,,52367,,1545310738,9977324,"""/world""","""vicon/cf3/cf3""",,,1.17551598333,2.13051831632,0.764443851814,,-0.0441853581905,0.0314373005281,-0.731686905147,0.679480406703
1545310738038222772,,52368,,1545310738,19574209,"""/world""","""vicon/cf3/cf3""",,,1.1755157325,2.13049467469,0.764426148727,,-0.0444464959851,0.0314453989784,-0.731622356722,0.679532503286
1545310738051147457,,52369,,1545310738,30024996,"""/world""","""vicon/cf3/cf3""",,,1.17551343157,2.13048099043,0.76441564934,,-0.0444099848109,0.0316617470857,-0.731649824124,0.679495269947
1545310738057456420,,52370,,1545310738,39448240,"""/world""","""vicon/cf3/cf3""",,,1.17557538337,2.13046640738,0.764476877805,,-0.0435129161756,0.0299528540943,-0.731292571613,0.680015167008
1545310738067406817,,52371,,1545310738,49380524,"""/world""","""vicon/cf3/cf3""",,,1.17553000737,2.13048381775,0.764409456054,,-0.0444404067843,0.0318503561653,-0.731544943008,0.67959738185
1545310738077714210,,52372,,1545310738,59418104,"""/world""","""vicon/cf3/cf3""",,,1.1755255008,2.13049433016,0.764376208185,,-0.0449105250158,0.0313699717429,-0.731537113939,0.679597248777
1545310738087988969,,52373,,1545310738,69238635,"""/world""","""vicon/cf3/cf3""",,,1.17552699476,2.1305074321,0.764410881398,,-0.0444955994029,0.031250193754,-0.731676450372,0.679480050476
1545310738098452355,,52374,,1545310738,79294187,"""/world""","""vicon/cf3/cf3""",,,1.17552619743,2.13051138226,0.764414028859,,-0.0442899075152,0.0311989271366,-0.731647463118,0.679527056673
1545310738109292224,,52375,,1545310738,89585029,"""/world""","""vicon/cf3/cf3""",,,1.17552899044,2.13050878318,0.764427478054,,-0.0442896536806,0.0312043780537,-0.731642118996,0.679532576907
1545310738120034606,,52376,,1545310738,99437504,"""/world""","""vicon/cf3/cf3""",,,1.17553851453,2.13049633314,0.764475550547,,-0.0437659686367,0.0306122659292,-0.731594657843,0.679644528985
1545310738129992410,,52377,,1545310738,110164028,"""/world""","""vicon/cf3/cf3""",,,1.17551638742,2.13047436659,0.764424516593,,-0.0443165491498,0.0316004825815,-0.731622949003,0.679533158473
1545310738141481576,,52378,,1545310738,119676156,"""/world""","""vicon/cf3/cf3""",,,1.17552122941,2.13047744918,0.764424345622,,-0.044401357784,0.0315169194933,-0.731590076522,0.679566893798
1545310738153730003,,52379,,1545310738,129537380,"""/world""","""vicon/cf3/cf3""",,,1.17551573504,2.13047580669,0.764389482375,,-0.0447253471479,0.0318035703154,-0.73158119431,0.679541854759
1545310738162920719,,52380,,1545310738,139943290,"""/world""","""vicon/cf3/cf3""",,,1.17552540867,2.13050031902,0.764413732108,,-0.0442912662702,0.0315855055535,-0.731591127917,0.679569761779
1545310738173480019,,52381,,1545310738,149653633,"""/world""","""vicon/cf3/cf3""",,,1.17553294532,2.13049973619,0.76441857901,,-0.0444015597058,0.0313361889422,-0.731660351471,0.679499576779
1545310738179263130,,52382,,1545310738,159289537,"""/world""","""vicon/cf3/cf3""",,,1.17552117083,2.13050529741,0.764392766765,,-0.0447242422435,0.0313621334755,-0.731708418158,0.679425455467
1545310738188957664,,52383,,1545310738,169451125,"""/world""","""vicon/cf3/cf3""",,,1.17552230151,2.13051172455,0.76440559069,,-0.0445492466254,0.0313360422264,-0.731610285288,0.679543823123
1545310738199631070,,52384,,1545310738,179440104,"""/world""","""vicon/cf3/cf3""",,,1.17551804677,2.13049863328,0.764420043394,,-0.0444168310435,0.0312437239154,-0.731577582692,0.67959194767
1545310738209701364,,52385,,1545310738,189904813,"""/world""","""vicon/cf3/cf3""",,,1.17557428896,2.13046746124,0.764494176143,,-0.0432082550705,0.0290775359175,-0.731344898903,0.680016310427
1545310738219929953,,52386,,1545310738,199423933,"""/world""","""vicon/cf3/cf3""",,,1.17553529481,2.13046530958,0.764449862103,,-0.0440766236386,0.0310015529829,-0.731453244211,0.679759006189
1545310738229669727,,52387,,1545310738,209243046,"""/world""","""vicon/cf3/cf3""",,,1.17553847482,2.13047628109,0.764448237337,,-0.0439020916737,0.030885884657,-0.731402265991,0.679830415456
1545310738239256011,,52388,,1545310738,219230396,"""/world""","""vicon/cf3/cf3""",,,1.17557956575,2.13049450404,0.764521499813,,-0.0428778458942,0.0289864973559,-0.731278593114,0.680112411706
1545310738250300543,,52389,,1545310738,229325088,"""/world""","""vicon/cf3/cf3""",,,1.17555427961,2.13049600073,0.764456894568,,-0.0437270664777,0.0300967563746,-0.731394522438,0.679885417891
1545310738259699634,,52390,,1545310738,239809465,"""/world""","""vicon/cf3/cf3""",,,1.17556294553,2.1305151623,0.764456872118,,-0.043796850478,0.0297789811113,-0.731435219776,0.679851136237
1545310738269683745,,52391,,1545310738,249713909,"""/world""","""vicon/cf3/cf3""",,,1.17555432839,2.13050701026,0.76443329669,,-0.0441228849999,0.0305249377985,-0.731461486347,0.679768705651
1545310738279315035,,52392,,1545310738,259559494,"""/world""","""vicon/cf3/cf3""",,,1.17554041145,2.13049141649,0.764426410827,,-0.0443449624889,0.0305511016434,-0.731418337859,0.679799506865
1545310738289270394,,52393,,1545310738,269607857,"""/world""","""vicon/cf3/cf3""",,,1.17554531024,2.13047208642,0.764429028026,,-0.0442087166741,0.0307957494066,-0.731345924616,0.679875245715
1545310738299398136,,52394,,1545310738,279326532,"""/world""","""vicon/cf3/cf3""",,,1.17553753716,2.13046390156,0.764427949776,,-0.0444909828963,0.0310664020102,-0.731366975098,0.679821872878
1545310738312965144,,52395,,1545310738,289367065,"""/world""","""vicon/cf3/cf3""",,,1.17554644021,2.13047140936,0.764493905111,,-0.0435170130251,0.0300748069705,-0.731441815934,0.679848987251
1545310738321741147,,52396,,1545310738,300103814,"""/world""","""vicon/cf3/cf3""",,,1.17553979827,2.1304757367,0.7644567931,,-0.0439881023888,0.0307455578142,-0.731458617996,0.679770584596
1545310738328575246,,52397,,1545310738,309555256,"""/world""","""vicon/cf3/cf3""",,,1.17553730679,2.13050056732,0.764440079054,,-0.0441419603094,0.0306893785378,-0.731561902805,0.679651993118
1545310738339272099,,52398,,1545310738,319466179,"""/world""","""vicon/cf3/cf3""",,,1.17555415641,2.13050074756,0.764431370932,,-0.0439810400706,0.0305334559026,-0.731577536706,0.679652620073
1545310738349431752,,52399,,1545310738,329568811,"""/world""","""vicon/cf3/cf3""",,,1.17554707117,2.13050459956,0.764426138518,,-0.0441277375658,0.0304599902547,-0.731526560377,0.679701274998
1545310738358321448,,52400,,1545310738,339482203,"""/world""","""vicon/cf3/cf3""",,,1.17554860724,2.13049295806,0.76442091363,,-0.0441557501669,0.0306663017512,-0.731460273966,0.679761513528
1545310738368710565,,52401,,1545310738,349550410,"""/world""","""vicon/cf3/cf3""",,,1.17554585916,2.13047758522,0.764433248286,,-0.0441763657256,0.0309096524603,-0.731417321138,0.679795369531
1545310738378853921,,52402,,1545310738,359420531,"""/world""","""vicon/cf3/cf3""",,,1.17554303285,2.130464658,0.764445257382,,-0.0443103867049,0.0307745484075,-0.731408822804,0.679801920212
1545310738389057294,,52403,,1545310738,369427622,"""/world""","""vicon/cf3/cf3""",,,1.17553700528,2.1304513354,0.76441599651,,-0.0443156094597,0.0312070195227,-0.73138256917,0.679810110402
1545310738401403501,,52404,,1545310738,379971998,"""/world""","""vicon/cf3/cf3""",,,1.1755442898,2.13047632702,0.764461317818,,-0.0439471571041,0.0306223870091,-0.731433630012,0.679805679356
1545310738408569348,,52405,,1545310738,389255851,"""/world""","""vicon/cf3/cf3""",,,1.17554337645,2.13049355464,0.764479247527,,-0.0438095880343,0.0303711616139,-0.731454543187,0.679803327287
1545310738418341282,,52406,,1545310738,399296609,"""/world""","""vicon/cf3/cf3""",,,1.17552927415,2.13051491746,0.764434359072,,-0.0442628914561,0.0310556343278,-0.731645999664,0.679536956458
1545310738427774914,,52407,,1545310738,409430009,"""/world""","""vicon/cf3/cf3""",,,1.17552575565,2.13051665062,0.764420089396,,-0.0443044773649,0.0313289515536,-0.73168207413,0.679482856647
1545310738438413684,,52408,,1545310738,419250195,"""/world""","""vicon/cf3/cf3""",,,1.17552472227,2.13050967474,0.764385455965,,-0.0444014435937,0.0315040045954,-0.731722368094,0.679425040408
1545310738448784796,,52409,,1545310738,429278070,"""/world""","""vicon/cf3/cf3""",,,1.17552242304,2.13049417312,0.764395647739,,-0.0447240413727,0.0319115732424,-0.731657652399,0.679454554258
1545310738458395266,,52410,,1545310738,439495571,"""/world""","""vicon/cf3/cf3""",,,1.17558603391,2.13047132462,0.764478185785,,-0.0432683845743,0.0294728277638,-0.73133691769,0.680004053035
1545310738468930564,,52411,,1545310738,449541492,"""/world""","""vicon/cf3/cf3""",,,1.17551529752,2.13047149826,0.764386304084,,-0.0448047900793,0.0321209569206,-0.731526636583,0.679580425617
1545310738479239245,,52412,,1545310738,459910914,"""/world""","""vicon/cf3/cf3""",,,1.17557399354,2.13047092694,0.76451044907,,-0.0433387624497,0.0294583656437,-0.731276323303,0.680065361079
1545310738487731360,,52413,,1545310738,469263202,"""/world""","""vicon/cf3/cf3""",,,1.1755366616,2.13047724306,0.764442373368,,-0.0444576937152,0.0310437656662,-0.731512574788,0.679668412543
1545310738498010219,,52414,,1545310738,479384859,"""/world""","""vicon/cf3/cf3""",,,1.17555289439,2.13049394548,0.764461185771,,-0.0440204476588,0.0302540760746,-0.731519694424,0.679724817657
1545310738507642797,,52415,,1545310738,489341804,"""/world""","""vicon/cf3/cf3""",,,1.1755541729,2.13050916115,0.764446488198,,-0.0439650368264,0.0305321678239,-0.731458623057,0.679781689235
1545310738518025510,,52416,,1545310738,499419418,"""/world""","""vicon/cf3/cf3""",,,1.17555235329,2.13051420242,0.764449987046,,-0.0437743367708,0.0304339113049,-0.731431722127,0.679827345985
1545310738528917489,,52417,,1545310738,509729109,"""/world""","""vicon/cf3/cf3""",,,1.17554318367,2.13049186437,0.764404233249,,-0.0445712756845,0.0312176585926,-0.731499946252,0.679666600481
1545310738538217461,,52418,,1545310738,519345698,"""/world""","""vicon/cf3/cf3""",,,1.17554954742,2.13047241152,0.764410790125,,-0.0443811032051,0.0309107986403,-0.731395951826,0.679804973399
1545310738548680364,,52419,,1545310738,529204654,"""/world""","""vicon/cf3/cf3""",,,1.17554594664,2.1304656055,0.764431777926,,-0.0442838893098,0.0308639283148,-0.731348974842,0.679863980568
1545310738558655693,,52420,,1545310738,539841846,"""/world""","""vicon/cf3/cf3""",,,1.17554461736,2.13046957008,0.764437577275,,-0.0441238399712,0.0308317984008,-0.731420371197,0.67979903468
1545310738568568146,,52421,,1545310738,549215220,"""/world""","""vicon/cf3/cf3""",,,1.17553064619,2.13047028349,0.764416177249,,-0.0444363550644,0.0311686210831,-0.731473859187,0.67970576041
1545310738578636004,,52422,,1545310738,559321793,"""/world""","""vicon/cf3/cf3""",,,1.17553653569,2.13049460939,0.764463068111,,-0.0438989420919,0.0305330610805,-0.731539176776,0.679699233416
1545310738589790866,,52423,,1545310738,569494701,"""/world""","""vicon/cf3/cf3""",,,1.17553838779,2.13050586107,0.76445639955,,-0.043933637299,0.0302831685733,-0.731517344906,0.679731667142
1545310738598966447,,52424,,1545310738,579476686,"""/world""","""vicon/cf3/cf3""",,,1.17554247714,2.13049642999,0.764436790198,,-0.0440722797029,0.0305881506215,-0.731512751344,0.679713979424
1545310738608664078,,52425,,1545310738,589416903,"""/world""","""vicon/cf3/cf3""",,,1.17554749633,2.1305023773,0.764439204899,,-0.0438570882739,0.0305796499404,-0.731449162588,0.679796707382
1545310738618755344,,52426,,1545310738,599395932,"""/world""","""vicon/cf3/cf3""",,,1.17558394616,2.13049148288,0.764502415471,,-0.0430023035903,0.0289960338413,-0.731301094234,0.68007995227
1545310738629484887,,52427,,1545310738,609337127,"""/world""","""vicon/cf3/cf3""",,,1.17555589334,2.13047986941,0.764452477051,,-0.0439762976184,0.0299924763225,-0.731197118194,0.680086252587
1545310738641528001,,52428,,1545310738,620030924,"""/world""","""vicon/cf3/cf3""",,,1.1755558384,2.1304659916,0.764431154438,,-0.0442565455545,0.0303855381104,-0.731276219138,0.679965564255
1545310738648901895,,52429,,1545310738,629961109,"""/world""","""vicon/cf3/cf3""",,,1.17556195519,2.13047594717,0.764456809901,,-0.0441587940934,0.0301980530839,-0.73123038972,0.680029554979
1545310738658834453,,52430,,1545310738,640018681,"""/world""","""vicon/cf3/cf3""",,,1.17555197651,2.13048467117,0.764468157391,,-0.043831103551,0.0301855544383,-0.731325483801,0.679949044714
1545310738668490343,,52431,,1545310738,649474150,"""/world""","""vicon/cf3/cf3""",,,1.17553927867,2.130497862,0.764465443944,,-0.0438340735909,0.0301491420488,-0.731448193148,0.679818463979
1545310738680830215,,52432,,1545310738,659539328,"""/world""","""vicon/cf3/cf3""",,,1.17555961921,2.13050309118,0.764490057378,,-0.0434771158174,0.0297565055301,-0.731453060719,0.679853447989
1545310738688847032,,52433,,1545310738,669448760,"""/world""","""vicon/cf3/cf3""",,,1.17553861227,2.13050808615,0.76445387818,,-0.043868062434,0.0307661427901,-0.731621994282,0.679601570804
1545310738698487201,,52434,,1545310738,679422752,"""/world""","""vicon/cf3/cf3""",,,1.17552606576,2.13049591624,0.764407408913,,-0.044258517399,0.0312974103065,-0.731560367478,0.679618337364
1545310738708630148,,52435,,1545310738,689342264,"""/world""","""vicon/cf3/cf3""",,,1.17552646262,2.13049182389,0.76443037145,,-0.0443391055489,0.031612269524,-0.731528192678,0.679633144757
1545310738718496222,,52436,,1545310738,699330116,"""/world""","""vicon/cf3/cf3""",,,1.17552078911,2.13047749717,0.764395489212,,-0.0445973690645,0.0317454339302,-0.731585097551,0.679548782015
1545310738729287795,,52437,,1545310738,709180186,"""/world""","""vicon/cf3/cf3""",,,1.17551430501,2.13047523014,0.764373020763,,-0.0451130039259,0.0320614388646,-0.731551605588,0.679535966213
1545310738738133979,,52438,,1545310738,719237252,"""/world""","""vicon/cf3/cf3""",,,1.17552002181,2.13047663127,0.764403026172,,-0.0446422236846,0.0319454691859,-0.731616156202,0.679503023428
1545310738748072522,,52439,,1545310738,729250363,"""/world""","""vicon/cf3/cf3""",,,1.17552613778,2.13048831921,0.764414687394,,-0.0444166522278,0.0311679778039,-0.731575370193,0.679597819222
1545310738758222701,,52440,,1545310738,739192549,"""/world""","""vicon/cf3/cf3""",,,1.17553644037,2.13050152911,0.764462492591,,-0.0438525612827,0.0308739288002,-0.731626453703,0.679592882269
1545310738768659152,,52441,,1545310738,749375972,"""/world""","""vicon/cf3/cf3""",,,1.17553137981,2.13050237913,0.764461707997,,-0.0438430696812,0.0309337527322,-0.731675265433,0.679538221248
1545310738778180343,,52442,,1545310738,759237066,"""/world""","""vicon/cf3/cf3""",,,1.17552835555,2.13050564278,0.764443728223,,-0.044128542584,0.0309807321501,-0.731624013929,0.679572783598
1545310738788129944,,52443,,1545310738,769301558,"""/world""","""vicon/cf3/cf3""",,,1.17553197345,2.13049774903,0.764451980656,,-0.0438893780508,0.0310302361771,-0.731635384479,0.679573771651
1545310738798314557,,52444,,1545310738,779449193,"""/world""","""vicon/cf3/cf3""",,,1.17553029777,2.13048583956,0.764407419875,,-0.0445853046854,0.0316596126614,-0.731627052154,0.679508407666
1545310738808450509,,52445,,1545310738,789326567,"""/world""","""vicon/cf3/cf3""",,,1.17551953211,2.13048221694,0.764393390246,,-0.0450011086172,0.0318259052044,-0.731587104489,0.679516240075
1545310738818319572,,52446,,1545310738,799354032,"""/world""","""vicon/cf3/cf3""",,,1.17550893979,2.13047868364,0.764365901652,,-0.0452171569817,0.0322584794265,-0.73163602897,0.67942881918
1545310738828395632,,52447,,1545310738,809406710,"""/world""","""vicon/cf3/cf3""",,,1.17551896591,2.13048631019,0.76439715577,,-0.0448420960493,0.031891884741,-0.731650269813,0.679455647406
1545310738839367785,,52448,,1545310738,819473199,"""/world""","""vicon/cf3/cf3""",,,1.17552497457,2.1305005722,0.764443193761,,-0.04441655012,0.0312427007189,-0.731626035984,0.679539849602
1545310738849531252,,52449,,1545310738,829548085,"""/world""","""vicon/cf3/cf3""",,,1.17550929969,2.13049581229,0.764403195649,,-0.0446866396152,0.0316765358986,-0.731706613958,0.679415287143
1545310738859520310,,52450,,1545310738,840188773,"""/world""","""vicon/cf3/cf3""",,,1.17551182534,2.1305026958,0.76441864289,,-0.0443721483195,0.0314249262313,-0.731640439657,0.679518839712
1545310738869167415,,52451,,1545310738,849456583,"""/world""","""vicon/cf3/cf3""",,,1.17552418839,2.13051011886,0.764456981041,,-0.0440010691465,0.0312952289054,-0.731744805641,0.679436570976
1545310738878390138,,52452,,1545310738,859977838,"""/world""","""vicon/cf3/cf3""",,,1.17552721085,2.13049943051,0.76444144875,,-0.0440170069472,0.0311229071996,-0.731733987353,0.679455104844
1545310738890038636,,52453,,1545310738,869778599,"""/world""","""vicon/cf3/cf3""",,,1.17551591434,2.13048957658,0.764406320488,,-0.0446087706465,0.0318192163997,-0.731681809651,0.679440449543
1545310738898525545,,52454,,1545310738,879431536,"""/world""","""vicon/cf3/cf3""",,,1.17551467576,2.13048786305,0.764380397004,,-0.0449750320557,0.0323470617494,-0.731648620459,0.679427119173
1545310738908440447,,52455,,1545310738,889481461,"""/world""","""vicon/cf3/cf3""",,,1.17553084712,2.1304855424,0.764444351218,,-0.04450887866,0.0312833229112,-0.731563722206,0.679599024263
1545310738918178167,,52456,,1545310738,899359366,"""/world""","""vicon/cf3/cf3""",,,1.17551691776,2.13048895293,0.764384581191,,-0.0447061418762,0.0319714976268,-0.731647648513,0.679463687509
1545310738928327340,,52457,,1545310738,909864158,"""/world""","""vicon/cf3/cf3""",,,1.17552969654,2.13050222629,0.764405806692,,-0.0444292260077,0.0315207146545,-0.73162973165,0.679522202868
1545310738938545759,,52458,,1545310738,919320882,"""/world""","""vicon/cf3/cf3""",,,1.17551999977,2.13050803099,0.764435750258,,-0.0441477604533,0.0313934067047,-0.731669722538,0.679503382172
1545310738947820686,,52459,,1545310738,929270739,"""/world""","""vicon/cf3/cf3""",,,1.17552052545,2.13050543942,0.764435711578,,-0.0442109477631,0.0312772615397,-0.731748837395,0.679419431559
1545310738958441922,,52460,,1545310738,939249063,"""/world""","""vicon/cf3/cf3""",,,1.1755227077,2.13050990973,0.764438133291,,-0.0441922680274,0.0314282118065,-0.731656720683,0.679512879957
1545310738970493586,,52461,,1545310738,949362940,"""/world""","""vicon/cf3/cf3""",,,1.17558642616,2.1304854835,0.764538422555,,-0.0429066789018,0.02893504348,-0.731348169715,0.680037965719
1545310738979722053,,52462,,1545310738,959373516,"""/world""","""vicon/cf3/cf3""",,,1.17552158141,2.13048518782,0.764425345705,,-0.0444308606528,0.0317157825093,-0.73166377382,0.679476364446
1545310738991303105,,52463,,1545310738,969376344,"""/world""","""vicon/cf3/cf3""",,,1.17552802843,2.13048608995,0.764418983026,,-0.0446014167499,0.0316838633028,-0.731572839982,0.679564585769
1545310739002065463,,52464,,1545310738,979418837,"""/world""","""vicon/cf3/cf3""",,,1.1755274264,2.13048762941,0.764388294246,,-0.0446893263901,0.0317168742044,-0.731561700459,0.679569262415
1545310739009923431,,52465,,1545310738,990080581,"""/world""","""vicon/cf3/cf3""",,,1.17553714606,2.13049892406,0.764426010546,,-0.0442221333953,0.0312426673615,-0.731584942197,0.679596770891
1545310739017921782,,52466,,1545310738,999997085,"""/world""","""vicon/cf3/cf3""",,,1.17552644578,2.13050045524,0.764432293079,,-0.0442388948056,0.0312363056869,-0.731582883173,0.679598188963
1545310739028208982,,52467,,1545310739,9482123,"""/world""","""vicon/cf3/cf3""",,,1.17552247175,2.13050291765,0.764425677691,,-0.0443467951524,0.0311072638919,-0.731657338743,0.679516915578
1545310739038685258,,52468,,1545310739,19465461,"""/world""","""vicon/cf3/cf3""",,,1.17552747688,2.13050354941,0.76444360052,,-0.0441067407295,0.0313568440208,-0.731630121921,0.679550372271
1545310739048427881,,52469,,1545310739,29136887,"""/world""","""vicon/cf3/cf3""",,,1.17552530522,2.13049652988,0.764437378809,,-0.0443500976416,0.0313578128002,-0.731590530507,0.679577112687
1545310739058554790,,52470,,1545310739,39437506,"""/world""","""vicon/cf3/cf3""",,,1.17552070667,2.13049138159,0.76442636923,,-0.0444852293678,0.0314644460377,-0.731598733058,0.679554520838
1545310739073540563,,52471,,1545310739,49383198,"""/world""","""vicon/cf3/cf3""",,,1.17552332955,2.130490891,0.764437273477,,-0.0444144928837,0.0311596547334,-0.731505149465,0.679673925529
1545310739078226136,,52472,,1545310739,59261310,"""/world""","""vicon/cf3/cf3""",,,1.17552875863,2.13048292899,0.764393898278,,-0.0444937941404,0.0317402816233,-0.731571943978,0.679569972549
1545310739088113241,,52473,,1545310739,69963396,"""/world""","""vicon/cf3/cf3""",,,1.17552919845,2.13049245767,0.764406058822,,-0.0445617945258,0.0317280780258,-0.731569758515,0.679568439497
1545310739098470722,,52474,,1545310739,79226185,"""/world""","""vicon/cf3/cf3""",,,1.17553192717,2.13049462691,0.764389255277,,-0.0447589060331,0.031444216493,-0.731578003977,0.679559802871
1545310739107470948,,52475,,1545310739,89429118,"""/world""","""vicon/cf3/cf3""",,,1.17554298112,2.13050721665,0.764439693567,,-0.0440626029168,0.0307400972679,-0.731641900045,0.679568733494
1545310739118078340,,52476,,1545310739,99987527,"""/world""","""vicon/cf3/cf3""",,,1.17552684189,2.13050173053,0.764426831072,,-0.0445913466071,0.0313028868978,-0.731602082634,0.679551420987
