rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310738057969508,,23478,,1545310738,39448240,"""/world""","""vicon/pololu/pololu""",,,0.423978659562,0.64564802126,0.116990851865,,0.0785397698145,0.00337518157169,0.982612342676,-0.168205519315
1545310738067749706,,23479,,1545310738,49380524,"""/world""","""vicon/pololu/pololu""",,,0.423966808644,0.645655556355,0.117007142201,,0.0788702125136,0.00289132437582,0.982548382403,-0.168433387599
1545310738078380516,,23480,,1545310738,59418104,"""/world""","""vicon/pololu/pololu""",,,0.42400148331,0.645638467317,0.117028634212,,0.0792164988743,0.00378939361465,0.982553052604,-0.168225698453
1545310738088662459,,23481,,1545310738,69238635,"""/world""","""vicon/pololu/pololu""",,,0.42403702091,0.64560158195,0.117110837066,,0.0798297372369,0.00486493870914,0.982577204557,-0.167766452275
1545310738098669324,,23482,,1545310738,79294187,"""/world""","""vicon/pololu/pololu""",,,0.424086548528,0.645609859132,0.117147486632,,0.080437965891,0.0053678566769,0.982549145926,-0.167624865691
1545310738109956129,,23483,,1545310738,89585029,"""/world""","""vicon/pololu/pololu""",,,0.424118153402,0.645663520779,0.117181908495,,0.0818113964485,0.00525711489205,0.982366000101,-0.168036603154
1545310738120820331,,23484,,1545310738,99437504,"""/world""","""vicon/pololu/pololu""",,,0.424143173884,0.645658813263,0.117161458517,,0.0815749907432,0.00530877119474,0.982371440657,-0.168118084735
1545310738130761159,,23485,,1545310738,110164028,"""/world""","""vicon/pololu/pololu""",,,0.423990987493,0.645667354719,0.117190899747,,0.0821468376913,0.00473104011766,0.982545656781,-0.166833889413
1545310738141872794,,23486,,1545310738,119676156,"""/world""","""vicon/pololu/pololu""",,,0.423550990672,0.645603654918,0.117297006217,,0.0839189072069,0.00592974194211,0.982658628711,-0.165240656601
1545310738154049174,,23487,,1545310738,129537380,"""/world""","""vicon/pololu/pololu""",,,0.423059401095,0.645385689137,0.117373334235,,0.0835234387388,0.00718287994916,0.982939882118,-0.163711421592
1545310738164375306,,23488,,1545310738,139943290,"""/world""","""vicon/pololu/pololu""",,,0.422297820043,0.645447127221,0.117269510623,,0.0836345474321,0.00178442111184,0.982837065265,-0.16441831242
1545310738173811208,,23489,,1545310738,149653633,"""/world""","""vicon/pololu/pololu""",,,0.421553785068,0.645229127734,0.117233930926,,0.0811131965301,0.00176770792628,0.983173970699,-0.163665719982
1545310738179613726,,23490,,1545310738,159289537,"""/world""","""vicon/pololu/pololu""",,,0.420679996212,0.645064954618,0.11724499708,,0.0780733416619,0.00144054811163,0.983973547762,-0.160307627543
1545310738189352358,,23491,,1545310738,169451125,"""/world""","""vicon/pololu/pololu""",,,0.419854427219,0.644909292867,0.117192308906,,0.0770389675686,0.0010282650364,0.984461206596,-0.157797569229
1545310738199884537,,23492,,1545310738,179440104,"""/world""","""vicon/pololu/pololu""",,,0.418939681408,0.644734135027,0.117165784095,,0.0757696678972,0.000216918063623,0.985241408807,-0.15348705726
1545310738209883252,,23493,,1545310738,189904813,"""/world""","""vicon/pololu/pololu""",,,0.418015718381,0.644662616967,0.117206387657,,0.0760202329422,0.000215300453167,0.985989141906,-0.148479930872
1545310738220509830,,23494,,1545310738,199423933,"""/world""","""vicon/pololu/pololu""",,,0.4171084057,0.644472505559,0.117189994253,,0.0742770585453,0.000358021393938,0.986805686378,-0.143865658605
1545310738229947221,,23495,,1545310738,209243046,"""/world""","""vicon/pololu/pololu""",,,0.416083730368,0.644320744393,0.117320685143,,0.0765219570165,-0.000287854495947,0.987308809301,-0.139160419339
1545310738239564934,,23496,,1545310738,219230396,"""/world""","""vicon/pololu/pololu""",,,0.415144740911,0.644089580573,0.117289642847,,0.0762313493169,-3.31665507898e-05,0.987907014253,-0.135013004825
1545310738250564625,,23497,,1545310738,229325088,"""/world""","""vicon/pololu/pololu""",,,0.41412393397,0.643921449335,0.117295222673,,0.0757287341911,-0.000517671514536,0.988401097934,-0.131636470769
1545310738260418184,,23498,,1545310738,239809465,"""/world""","""vicon/pololu/pololu""",,,0.413142867124,0.643750089214,0.117259405435,,0.0732363525842,8.49993160137e-06,0.989155961317,-0.127306405099
1545310738270592992,,23499,,1545310738,249713909,"""/world""","""vicon/pololu/pololu""",,,0.412141577003,0.643381712844,0.117203059949,,0.0741940652795,0.00471560388234,0.989856677381,-0.121065114716
1545310738279777920,,23500,,1545310738,259559494,"""/world""","""vicon/pololu/pololu""",,,0.411072994092,0.643504902274,0.117256913045,,0.0729533186853,-0.000955520607816,0.990338588616,-0.117925316077
1545310738290065174,,23501,,1545310738,269607857,"""/world""","""vicon/pololu/pololu""",,,0.410037219642,0.643373533014,0.117266002265,,0.0727121050699,-0.00180023644848,0.990789187968,-0.114221249909
1545310738300385921,,23502,,1545310738,279326532,"""/world""","""vicon/pololu/pololu""",,,0.408994784466,0.643284487205,0.117350842327,,0.0728907017887,-0.0020711804369,0.991228674535,-0.110219646997
1545310738313868600,,23503,,1545310738,289367065,"""/world""","""vicon/pololu/pololu""",,,0.40797280862,0.64325804914,0.117344786178,,0.0732671584774,-0.00302269003059,0.991739724277,-0.105238330109
1545310738323141609,,23504,,1545310738,300103814,"""/world""","""vicon/pololu/pololu""",,,0.406992150763,0.643178151473,0.117356179702,,0.0756529107705,-0.000688354353524,0.992044703594,-0.100615452751
1545310738329212026,,23505,,1545310738,309555256,"""/world""","""vicon/pololu/pololu""",,,0.405921643512,0.643078003277,0.117461501147,,0.0767926980656,-0.00213079939598,0.992161135987,-0.0985627792609
1545310738339539868,,23506,,1545310738,319466179,"""/world""","""vicon/pololu/pololu""",,,0.404882706412,0.642969572334,0.117560685897,,0.0779268351233,-0.00179339868345,0.992317498254,-0.0960737984418
1545310738349748112,,23507,,1545310738,329568811,"""/world""","""vicon/pololu/pololu""",,,0.403848226477,0.642894749723,0.117597998491,,0.0786619813034,-0.0010928682788,0.992496026367,-0.0936094866015
1545310738358628834,,23508,,1545310738,339482203,"""/world""","""vicon/pololu/pololu""",,,0.402739465325,0.642910537725,0.117658846374,,0.0793831440868,-0.00157917631918,0.992711634451,-0.0906610912312
1545310738369147044,,23509,,1545310738,349550410,"""/world""","""vicon/pololu/pololu""",,,0.401697853642,0.642827545053,0.117716390935,,0.0778922262293,-0.00144078452728,0.993116544856,-0.087465727949
1545310738379208709,,23510,,1545310738,359420531,"""/world""","""vicon/pololu/pololu""",,,0.400628975876,0.64282632631,0.117692771142,,0.0781422386718,-0.00354738486718,0.993350388646,-0.084476102965
1545310738390671854,,23511,,1545310738,369427622,"""/world""","""vicon/pololu/pololu""",,,0.399732528844,0.642458638719,0.11729612272,,0.0698511722245,-0.00434697763891,0.994458161119,-0.0784530643694
1545310738401900011,,23512,,1545310738,379971998,"""/world""","""vicon/pololu/pololu""",,,0.398772649806,0.642226983342,0.117309376952,,0.0687287823971,-0.00103914545933,0.995069177716,-0.0715024909121
1545310738408886584,,23513,,1545310738,389255851,"""/world""","""vicon/pololu/pololu""",,,0.397705501608,0.642460896321,0.117336113492,,0.0697612668972,-0.00360963562464,0.995275542926,-0.0674309263257
1545310738418934468,,23514,,1545310738,399296609,"""/world""","""vicon/pololu/pololu""",,,0.396658308296,0.642495012375,0.117364923455,,0.0712765288486,-0.00462126595687,0.995586049706,-0.0608828216077
1545310738428595038,,23515,,1545310738,409430009,"""/world""","""vicon/pololu/pololu""",,,0.395688846541,0.642509478756,0.117455772973,,0.0715482450928,-0.00352899009168,0.995866783404,-0.0558367671513
1545310738439086933,,23516,,1545310738,419250195,"""/world""","""vicon/pololu/pololu""",,,0.394636260476,0.642501714945,0.117479836237,,0.0711956537532,-0.00531490131235,0.996097779164,-0.051885884928
1545310738449052535,,23517,,1545310738,429278070,"""/world""","""vicon/pololu/pololu""",,,0.393598450416,0.642456401209,0.117397787093,,0.0704017081656,-0.00434883113294,0.99640655683,-0.046889878035
1545310738458859093,,23518,,1545310738,439495571,"""/world""","""vicon/pololu/pololu""",,,0.392527943031,0.642560634851,0.117462131848,,0.0685311018278,-0.00448322451207,0.996783817958,-0.0412965983786
1545310738468870956,,23519,,1545310738,449541492,"""/world""","""vicon/pololu/pololu""",,,0.39140698054,0.64263702664,0.117448806619,,0.0678790093587,-0.00492943925177,0.997009873438,-0.0365985380088
1545310738479541795,,23520,,1545310738,459910914,"""/world""","""vicon/pololu/pololu""",,,0.390266192908,0.642617484274,0.117415277602,,0.0664963278795,-0.00524163952851,0.997247481955,-0.0323762772315
1545310738488230353,,23521,,1545310738,469263202,"""/world""","""vicon/pololu/pololu""",,,0.389106725372,0.64273327587,0.11739928912,,0.0655215453852,-0.00507211017473,0.99747007874,-0.0271042949839
1545310738499274243,,23522,,1545310738,479384859,"""/world""","""vicon/pololu/pololu""",,,0.387985943269,0.642868689595,0.11739916274,,0.0644845827035,-0.00583078816013,0.997655351541,-0.0221707023979
1545310738508113051,,23523,,1545310738,489341804,"""/world""","""vicon/pololu/pololu""",,,0.386806716013,0.642958146358,0.117400566663,,0.0638890266592,-0.00637882021163,0.997794046811,-0.016868404614
1545310738518457647,,23524,,1545310738,499419418,"""/world""","""vicon/pololu/pololu""",,,0.385677755681,0.643087365925,0.117520790684,,0.0659972447403,-0.00593180893318,0.997718510073,-0.0129209901836
1545310738529122146,,23525,,1545310738,509729109,"""/world""","""vicon/pololu/pololu""",,,0.384453131414,0.643157078856,0.117516288128,,0.0666617325213,-0.00506831127355,0.997722268283,-0.00898893825516
1545310738538815941,,23526,,1545310738,519345698,"""/world""","""vicon/pololu/pololu""",,,0.383138470614,0.643353222285,0.117646531206,,0.06666015931,-0.00722720604184,0.997734696775,-0.00544660497856
1545310738548993096,,23527,,1545310738,529204654,"""/world""","""vicon/pololu/pololu""",,,0.381841896009,0.64354965921,0.117592965872,,0.0657153941987,-0.00804255227142,0.997805667424,-0.000808933900203
1545310738558960526,,23528,,1545310738,539841846,"""/world""","""vicon/pololu/pololu""",,,0.380526294211,0.643758013445,0.117510324051,,0.062496498441,-0.0087566001503,0.997996108267,0.00461275622109
1545310738568873340,,23529,,1545310738,549215220,"""/world""","""vicon/pololu/pololu""",,,0.379184450586,0.64379331229,0.117396375575,,0.0606324223775,-0.00711595366947,0.998079445939,0.0105115247896
1545310738578802885,,23530,,1545310738,559321793,"""/world""","""vicon/pololu/pololu""",,,0.377787081538,0.64411963662,0.117452415239,,0.0580420265655,-0.00993351453887,0.9981697866,0.0137668282165
1545310738590685307,,23531,,1545310738,569494701,"""/world""","""vicon/pololu/pololu""",,,0.37642245701,0.644361914267,0.117459928772,,0.0576698881291,-0.00910921161561,0.998097091793,0.0198343545879
1545310738599350784,,23532,,1545310738,579476686,"""/world""","""vicon/pololu/pololu""",,,0.374954536567,0.644673488978,0.117619872061,,0.0571262322681,-0.0116130354139,0.998069055543,0.0214450778316
1545310738609185617,,23533,,1545310738,589416903,"""/world""","""vicon/pololu/pololu""",,,0.373600805847,0.644778730646,0.117582958051,,0.0562117281219,-0.0111308362332,0.998031101419,0.0255003275675
1545310738619143061,,23534,,1545310738,599395932,"""/world""","""vicon/pololu/pololu""",,,0.372126862271,0.645126543504,0.117745138244,,0.0563167364377,-0.0124106863928,0.997922152219,0.0287363562514
1545310738629906212,,23535,,1545310738,609337127,"""/world""","""vicon/pololu/pololu""",,,0.37066141248,0.645374857323,0.117838948689,,0.054498422068,-0.0127127443633,0.99797477102,0.0302434212689
1545310738641949856,,23536,,1545310738,620030924,"""/world""","""vicon/pololu/pololu""",,,0.369152989936,0.645622267473,0.117847704609,,0.0541117427535,-0.015348792581,0.997878869986,0.032773383981
1545310738649126439,,23537,,1545310738,629961109,"""/world""","""vicon/pololu/pololu""",,,0.367656640817,0.64586557556,0.117768788367,,0.052307359778,-0.0146419084906,0.997841596009,0.0369012723787
1545310738659210831,,23538,,1545310738,640018681,"""/world""","""vicon/pololu/pololu""",,,0.366195967724,0.646123754445,0.117781986932,,0.0505382470855,-0.0151171954438,0.997830519364,0.0393904888284
1545310738668853366,,23539,,1545310738,649474150,"""/world""","""vicon/pololu/pololu""",,,0.364684976331,0.646386164798,0.117737003,,0.0495668122461,-0.0149189523862,0.997706312107,0.0436196144488
1545310738681337824,,23540,,1545310738,659539328,"""/world""","""vicon/pololu/pololu""",,,0.363245285856,0.646648451609,0.117690219786,,0.0488186810042,-0.0148321403558,0.997599915059,0.0468097582909
1545310738689466834,,23541,,1545310738,669448760,"""/world""","""vicon/pololu/pololu""",,,0.361769576169,0.646997420538,0.1177875428,,0.0487980320869,-0.0157363177378,0.997490850854,0.0488172390858
1545310738698375981,,23542,,1545310738,679422752,"""/world""","""vicon/pololu/pololu""",,,0.360327552231,0.647235078099,0.117831206678,,0.0492969801395,-0.0155747610568,0.997217779562,0.053702278285
1545310738708958880,,23543,,1545310738,689342264,"""/world""","""vicon/pololu/pololu""",,,0.358926147536,0.647482820436,0.11776647975,,0.0496294985097,-0.0160756559187,0.997025604771,0.0567312047768
1545310738718724247,,23544,,1545310738,699330116,"""/world""","""vicon/pololu/pololu""",,,0.357421831843,0.647829201816,0.117843770936,,0.0503635066618,-0.0168968206063,0.996805594771,0.0596374117785
1545310738729530675,,23545,,1545310738,709180186,"""/world""","""vicon/pololu/pololu""",,,0.355974752514,0.648063677594,0.117828513493,,0.0517117957788,-0.0172155408195,0.996494758135,0.0634642603493
1545310738738321959,,23546,,1545310738,719237252,"""/world""","""vicon/pololu/pololu""",,,0.354483517867,0.648430573093,0.117929634605,,0.050393741044,-0.0183149157446,0.996522063298,0.063787240764
1545310738748254463,,23547,,1545310738,729250363,"""/world""","""vicon/pololu/pololu""",,,0.353000366468,0.648678554227,0.117897191306,,0.0513935241726,-0.017638469506,0.996243122293,0.0674331620992
1545310738758843491,,23548,,1545310738,739192549,"""/world""","""vicon/pololu/pololu""",,,0.351460946463,0.649068242267,0.11794370676,,0.050726810472,-0.0195770134205,0.996229580535,0.0676029149707
1545310738769907903,,23549,,1545310738,749375972,"""/world""","""vicon/pololu/pololu""",,,0.3500064719,0.649330911505,0.117913321168,,0.0503933981323,-0.017635273568,0.996124751476,0.0698926465933
1545310738778474076,,23550,,1545310738,759237066,"""/world""","""vicon/pololu/pololu""",,,0.348478489433,0.649624706079,0.117932658413,,0.0515934121177,-0.0178004829826,0.995897968816,0.0721699268411
1545310738788658633,,23551,,1545310738,769301558,"""/world""","""vicon/pololu/pololu""",,,0.346955954886,0.650103055445,0.118127427062,,0.0503400197334,-0.0179786076501,0.995940616199,0.0724219654871
1545310738798512692,,23552,,1545310738,779449193,"""/world""","""vicon/pololu/pololu""",,,0.345443470328,0.650292993354,0.118139429147,,0.0534971304863,-0.0169698286278,0.995551406199,0.0756801133851
1545310738808696283,,23553,,1545310738,789326567,"""/world""","""vicon/pololu/pololu""",,,0.343867443151,0.650703927748,0.118273823,,0.0542165437061,-0.0178598666502,0.99549066321,0.0757623324212
1545310738818620351,,23554,,1545310738,799354032,"""/world""","""vicon/pololu/pololu""",,,0.342259601356,0.65105999434,0.118326458227,,0.0546822277101,-0.0188277464733,0.995390538269,0.0765052041324
1545310738828724683,,23555,,1545310738,809406710,"""/world""","""vicon/pololu/pololu""",,,0.340678790705,0.651411052934,0.118359523625,,0.0544673760572,-0.0173567877653,0.995324130107,0.0778583514453
1545310738839787062,,23556,,1545310738,819473199,"""/world""","""vicon/pololu/pololu""",,,0.339111816205,0.651765531955,0.118312864924,,0.0527422146108,-0.0175306535245,0.995328483625,0.0789439337145
1545310738851001740,,23557,,1545310738,829548085,"""/world""","""vicon/pololu/pololu""",,,0.337511417091,0.6521010347,0.118249044273,,0.0520623596083,-0.0175415558488,0.995281458759,0.0799788870911
1545310738860982906,,23558,,1545310738,840188773,"""/world""","""vicon/pololu/pololu""",,,0.33588564603,0.652419280371,0.118294210878,,0.0536964257176,-0.0171188935262,0.995149669483,0.0806273692856
1545310738869695148,,23559,,1545310738,849456583,"""/world""","""vicon/pololu/pololu""",,,0.334295509642,0.652705887225,0.118278213038,,0.053176002974,-0.016172212297,0.995141885242,0.0812613099445
1545310738878780962,,23560,,1545310738,859977838,"""/world""","""vicon/pololu/pololu""",,,0.332670427849,0.65312487845,0.118349528555,,0.0518470339699,-0.0165447356362,0.995343170138,0.0795621169352
1545310738890464639,,23561,,1545310738,869778599,"""/world""","""vicon/pololu/pololu""",,,0.331102493581,0.653422253952,0.118283673393,,0.0518476701612,-0.0163172010439,0.995320450156,0.0798922371124
1545310738899451431,,23562,,1545310738,879431536,"""/world""","""vicon/pololu/pololu""",,,0.329527237712,0.653755243343,0.118336501177,,0.0521051883492,-0.0151275608147,0.995398010398,0.0789873859945
1545310738909116665,,23563,,1545310738,889481461,"""/world""","""vicon/pololu/pololu""",,,0.3278895254,0.654091151653,0.118361006734,,0.0533114638439,-0.0154454593204,0.995303085645,0.0793164126478
1545310738918473549,,23564,,1545310738,899359366,"""/world""","""vicon/pololu/pololu""",,,0.326254799536,0.654422621944,0.118414928278,,0.053196150466,-0.0152231435491,0.995391512443,0.0783208939703
1545310738928565020,,23565,,1545310738,909864158,"""/world""","""vicon/pololu/pololu""",,,0.324600726909,0.654694912382,0.118377342315,,0.0540257126925,-0.0152250657716,0.995328447806,0.0785538078548
1545310738938877759,,23566,,1545310738,919320882,"""/world""","""vicon/pololu/pololu""",,,0.322911490338,0.655070751019,0.118416511563,,0.0524158695126,-0.0154130032304,0.9954598019,0.0779409953497
1545310738948150620,,23567,,1545310738,929270739,"""/world""","""vicon/pololu/pololu""",,,0.321288036104,0.655356435339,0.118301007506,,0.0513642199058,-0.0147335189541,0.995512786499,0.0780956608923
1545310738958717100,,23568,,1545310738,939249063,"""/world""","""vicon/pololu/pololu""",,,0.319591984363,0.655693674915,0.118234123888,,0.0517885259222,-0.0156068866399,0.995458567324,0.0783365458339
1545310738971158617,,23569,,1545310738,949362940,"""/world""","""vicon/pololu/pololu""",,,0.317915883461,0.656052213727,0.118349690923,,0.0517604342664,-0.0154745102109,0.995503657657,0.0778065843641
1545310738980187640,,23570,,1545310738,959373516,"""/world""","""vicon/pololu/pololu""",,,0.316341138365,0.656334390208,0.118307314,,0.0514241978357,-0.0149269110267,0.995453460737,0.0787727536038
1545310738991514881,,23571,,1545310738,969376344,"""/world""","""vicon/pololu/pololu""",,,0.314723313552,0.656747090493,0.118380801116,,0.0521895550369,-0.0155578089834,0.9954485635,0.0782071758214
1545310739002378841,,23572,,1545310738,979418837,"""/world""","""vicon/pololu/pololu""",,,0.313140987884,0.657021459795,0.118427641016,,0.0529356678769,-0.0151822119875,0.995470021901,0.0775032322084
1545310739010282094,,23573,,1545310738,990080581,"""/world""","""vicon/pololu/pololu""",,,0.311535280754,0.657334932171,0.118506899356,,0.0545107774513,-0.0150581091433,0.995441337498,0.0768008599576
1545310739018372377,,23574,,1545310738,999997085,"""/world""","""vicon/pololu/pololu""",,,0.309969317369,0.657635137428,0.118512589425,,0.0551468727063,-0.0152317236188,0.995373675154,0.0771884954956
1545310739029022601,,23575,,1545310739,9482123,"""/world""","""vicon/pololu/pololu""",,,0.308369831986,0.657979640682,0.11858764878,,0.0532043593967,-0.015060983226,0.995644755007,0.0750598744482
1545310739038895345,,23576,,1545310739,19465461,"""/world""","""vicon/pololu/pololu""",,,0.30687834422,0.658150582179,0.11838240549,,0.0529461354081,-0.014309527339,0.995661951845,0.0751613053451
1545310739048881675,,23577,,1545310739,29136887,"""/world""","""vicon/pololu/pololu""",,,0.305331933088,0.658553387795,0.118374719107,,0.0511152184732,-0.0150129342646,0.995858307544,0.073675488056
1545310739059463526,,23578,,1545310739,39437506,"""/world""","""vicon/pololu/pololu""",,,0.303804458196,0.658707899518,0.118268625644,,0.0523061996576,-0.0141660169017,0.995826337968,0.0734390226723
1545310739073734012,,23579,,1545310739,49383198,"""/world""","""vicon/pololu/pololu""",,,0.302229426576,0.658986172798,0.118425279891,,0.052656769498,-0.0139540728925,0.996022764693,0.0705067421589
1545310739078855251,,23580,,1545310739,59261310,"""/world""","""vicon/pololu/pololu""",,,0.300694216371,0.659277057135,0.118448525281,,0.0527795748574,-0.0142281826024,0.996125432234,0.0688912081028
1545310739089030994,,23581,,1545310739,69963396,"""/world""","""vicon/pololu/pololu""",,,0.299087726846,0.659532590391,0.118520730358,,0.0549634534018,-0.0142290183482,0.996099055996,0.0675516429944
1545310739098577487,,23582,,1545310739,79226185,"""/world""","""vicon/pololu/pololu""",,,0.297530426979,0.659807865795,0.118518158642,,0.0551976279944,-0.0140553384665,0.996182259075,0.0661556953663
1545310739107815626,,23583,,1545310739,89429118,"""/world""","""vicon/pololu/pololu""",,,0.295969011104,0.660125947712,0.118589645864,,0.0528714399581,-0.0138161675658,0.996386449183,0.0650212906359
