rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310737689968503,,49027,,1545310737,669646595,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357542436,0.669898091239,0.779744381246,,-0.0892262655857,-0.0497163665624,0.984415077377,0.143156948338
1545310737699545036,,49028,,1545310737,679320699,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358047326,0.669895552907,0.779744080599,,-0.0891308781494,-0.0497540206621,0.984415532575,0.143200150886
1545310737708222762,,49029,,1545310737,689506996,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357204463,0.669894119874,0.77973565766,,-0.0890333805747,-0.0500650870067,0.98438578347,0.143356804891
1545310737720568383,,49030,,1545310737,699409037,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356615703,0.669898078103,0.779751634071,,-0.0890293653283,-0.0502511367158,0.984394206818,0.143236311567
1545310737728656271,,49031,,1545310737,709439149,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355948067,0.669889964179,0.779740051931,,-0.089052604964,-0.0501751786149,0.984355238796,0.143516022989
1545310737738335846,,49032,,1545310737,719368564,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355996847,0.669892835935,0.779747602182,,-0.0890878112155,-0.0501751230774,0.984371508618,0.143382537073
1545310737748450687,,49033,,1545310737,729551502,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356087464,0.6698938239,0.779745020072,,-0.0891812040301,-0.0498772884828,0.984403281806,0.143210152265
1545310737758643310,,49034,,1545310737,739564331,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356187815,0.669904466199,0.779742895561,,-0.0892001403345,-0.0498602829522,0.984408299111,0.143169786584
1545310737769421550,,49035,,1545310737,749564403,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535669058,0.669900879327,0.779739366766,,-0.089175643057,-0.0496362300512,0.984429316483,0.143118378275
1545310737779408645,,49036,,1545310737,759388147,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357547809,0.669902603194,0.779744896167,,-0.0890799876565,-0.0499578087097,0.984389293184,0.143341175563
1545310737788188817,,49037,,1545310737,769480932,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357758067,0.669898122996,0.779738919306,,-0.0891006512216,-0.0500614803242,0.984384373714,0.143325946458
1545310737799005869,,49038,,1545310737,779522127,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356886869,0.669895499297,0.77973722743,,-0.089080603858,-0.0502443523417,0.984369577384,0.143376030757
1545310737808960710,,49039,,1545310737,789533870,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355990064,0.669893993794,0.77974480677,,-0.0890601207673,-0.0503526730097,0.984374375237,0.143317802755
1545310737819224123,,49040,,1545310737,799326116,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356184655,0.669894588508,0.779739401976,,-0.0891308072132,-0.050113696,0.984380657996,0.14331446836
1545310737828404225,,49041,,1545310737,809428107,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355200223,0.669889134288,0.779741241315,,-0.0891509815802,-0.0501082898131,0.984377449495,0.143325847984
1545310737839109025,,49042,,1545310737,819256756,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356666975,0.669895767682,0.779737850508,,-0.0890971666099,-0.0502147882742,0.984374986752,0.143338952827
1545310737849071013,,49043,,1545310737,829344861,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356835368,0.669896358064,0.779730897054,,-0.0891073675203,-0.0496164564478,0.984423159731,0.143210079563
1545310737859966259,,49044,,1545310737,839486123,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356077638,0.669897784941,0.779737774398,,-0.0891565763807,-0.0497562671149,0.984416754331,0.143174971849
1545310737869827392,,49045,,1545310737,849466542,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356679617,0.669897520154,0.779737207627,,-0.0891394215086,-0.0498541713421,0.984398204269,0.143279100238
1545310737878986724,,49046,,1545310737,859397191,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356549316,0.669903524579,0.779746440096,,-0.0890659387189,-0.0499788410003,0.984397193418,0.143288309375
1545310737888605584,,49047,,1545310737,869286484,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356253742,0.669892914137,0.779739575762,,-0.0890384222561,-0.050251037655,0.984369434378,0.143400869029
