rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310752971167723,,241,,1545310752,949123800,"""/world""","""vicon/palm/palm""",,,-2.97012930257,1.10167216825,0.107342457106,,-0.170609159766,0.0246479195266,0.97892624823,0.109491530235
1545310752979775704,,242,,1545310752,959163129,"""/world""","""vicon/palm/palm""",,,-2.96986378338,1.10148061077,0.107549317449,,-0.171864187179,0.0241233739745,0.97869682315,0.109696364341
1545310752989631813,,243,,1545310752,969759754,"""/world""","""vicon/palm/palm""",,,-2.96963256049,1.10133867689,0.107760918882,,-0.171189996483,0.0241597627578,0.978819634519,0.109646769439
1545310752998830098,,244,,1545310752,979716012,"""/world""","""vicon/palm/palm""",,,-2.96992165744,1.1015436984,0.107536105609,,-0.170956240315,0.0240292886732,0.97882422083,0.109998644987
1545310753009802178,,245,,1545310752,989167777,"""/world""","""vicon/palm/palm""",,,-2.97013170667,1.10163975768,0.107353992824,,-0.170917421999,0.0244896744742,0.97886972512,0.109551594898
1545310753018113071,,246,,1545310752,999295283,"""/world""","""vicon/palm/palm""",,,-2.97068056125,1.10201773469,0.106920847666,,-0.170422776242,0.0246332379718,0.978960156,0.109481934076
1545310753029095854,,247,,1545310753,9217664,"""/world""","""vicon/palm/palm""",,,-2.97024860947,1.10169005871,0.107138898771,,-0.170689726373,0.0248416717115,0.978885833215,0.109683335965
1545310753039344656,,248,,1545310753,19966029,"""/world""","""vicon/palm/palm""",,,-2.97042907384,1.10187982126,0.107065342386,,-0.170137950848,0.0244678580158,0.978955571272,0.110001777623
1545310753049907040,,249,,1545310753,29325078,"""/world""","""vicon/palm/palm""",,,-2.97002421526,1.10153544754,0.107461366286,,-0.170859410581,0.0241916087781,0.97885049614,0.109879634541
1545310753058928090,,250,,1545310753,39582376,"""/world""","""vicon/palm/palm""",,,-2.97012439716,1.10166330216,0.107353448622,,-0.170577841155,0.024452590977,0.978912926975,0.109703018657
1545310753069699506,,251,,1545310753,49123145,"""/world""","""vicon/palm/palm""",,,-2.97003277165,1.10160147308,0.107461298169,,-0.171014844441,0.0243401431897,0.978840331928,0.109695419233
1545310753079685965,,252,,1545310753,59213991,"""/world""","""vicon/palm/palm""",,,-2.96978658836,1.10139150244,0.107667705764,,-0.171344616227,0.0241982051529,0.978793819003,0.109627228546
1545310753088836713,,253,,1545310753,69524818,"""/world""","""vicon/palm/palm""",,,-2.96999149888,1.1015881172,0.107496456697,,-0.170793180637,0.0240227625898,0.978880377469,0.109753373213
1545310753098829255,,254,,1545310753,79382440,"""/world""","""vicon/palm/palm""",,,-2.97009769179,1.10157609781,0.107354625443,,-0.170707453514,0.0247728312837,0.978885434322,0.109674876871
1545310753110037670,,255,,1545310753,89491861,"""/world""","""vicon/palm/palm""",,,-2.97006163351,1.10162360757,0.107377207835,,-0.170299439934,0.0242689806874,0.978927853002,0.110042609708
1545310753120580861,,256,,1545310753,99432314,"""/world""","""vicon/palm/palm""",,,-2.96987244194,1.10141484112,0.107566024186,,-0.170786244949,0.024121715591,0.978878798106,0.10975654874
1545310753129879876,,257,,1545310753,109406856,"""/world""","""vicon/palm/palm""",,,-2.97003366651,1.1015032997,0.107437494451,,-0.170568622037,0.0242033362486,0.978930128487,0.109619100672
1545310753139795772,,258,,1545310753,119374533,"""/world""","""vicon/palm/palm""",,,-2.97013036962,1.10161344215,0.107352794987,,-0.170578222429,0.0243677378168,0.97890305684,0.109809328824
1545310753150294295,,259,,1545310753,129932776,"""/world""","""vicon/palm/palm""",,,-2.97006064613,1.10158494238,0.107397790626,,-0.170570725889,0.0243921983547,0.978915162926,0.109707574594
1545310753159610660,,260,,1545310753,139296535,"""/world""","""vicon/palm/palm""",,,-2.96993220905,1.10149724916,0.107546563467,,-0.171133189857,0.02425390791,0.978823728795,0.109678107337
1545310753169273397,,261,,1545310753,149750029,"""/world""","""vicon/palm/palm""",,,-2.97014620764,1.10160597892,0.107406146156,,-0.170889139612,0.0241582304647,0.978918165714,0.109236013745
1545310753178882236,,262,,1545310753,159478540,"""/world""","""vicon/palm/palm""",,,-2.97020823632,1.1017385478,0.107285007839,,-0.170733507413,0.0246416872272,0.978881292449,0.109700829485
1545310753188776718,,263,,1545310753,169223301,"""/world""","""vicon/palm/palm""",,,-2.9698660114,1.10145870164,0.107561365544,,-0.170908398014,0.0243967547451,0.978867910237,0.109602610164
1545310753198737484,,264,,1545310753,179812443,"""/world""","""vicon/palm/palm""",,,-2.9702819226,1.10175622077,0.107223786225,,-0.170546641823,0.0244162860101,0.978907811188,0.109805214522
1545310753208956285,,265,,1545310753,189297563,"""/world""","""vicon/palm/palm""",,,-2.97024270404,1.10173652269,0.107225936764,,-0.170356359308,0.0245541915512,0.978940361323,0.109779649727
1545310753221738509,,266,,1545310753,199290145,"""/world""","""vicon/palm/palm""",,,-2.97036276328,1.10174212971,0.107103391943,,-0.169916114248,0.024485044748,0.979003664117,0.109912794284
1545310753231360441,,267,,1545310753,209248157,"""/world""","""vicon/palm/palm""",,,-2.97034823316,1.10181484633,0.107100510572,,-0.170001091257,0.0246773337049,0.978985568591,0.109899566253
1545310753241070374,,268,,1545310753,219218681,"""/world""","""vicon/palm/palm""",,,-2.96997653099,1.10152584149,0.107442528631,,-0.170789985658,0.0246965812912,0.978843406287,0.109938372004
1545310753249464951,,269,,1545310753,229332698,"""/world""","""vicon/palm/palm""",,,-2.969801524,1.10140001314,0.107630450749,,-0.171128656815,0.0242530658264,0.978814981031,0.109763402477
1545310753259029560,,270,,1545310753,239069252,"""/world""","""vicon/palm/palm""",,,-2.96996183502,1.10147632461,0.107518629782,,-0.170793980512,0.024081336323,0.978905717066,0.109513024599
1545310753269664534,,271,,1545310753,249165539,"""/world""","""vicon/palm/palm""",,,-2.97004404358,1.10160442759,0.107483052023,,-0.171031554901,0.023988242802,0.978834344983,0.109800257362
1545310753280353300,,272,,1545310753,259802494,"""/world""","""vicon/palm/palm""",,,-2.9696830982,1.1013655316,0.107716776376,,-0.171040428952,0.0241873764261,0.978864595037,0.109472585921
1545310753289998889,,273,,1545310753,269454210,"""/world""","""vicon/palm/palm""",,,-2.96990683964,1.10147611236,0.107526272388,,-0.170727135801,0.0243000955429,0.978897752397,0.10964005112
1545310753302341133,,274,,1545310753,279565192,"""/world""","""vicon/palm/palm""",,,-2.97003285792,1.10155472857,0.107452318201,,-0.170782494283,0.0241946183658,0.978876153374,0.10976992504
1545310753308796497,,275,,1545310753,289378828,"""/world""","""vicon/palm/palm""",,,-2.97029806567,1.10171772833,0.107201943695,,-0.170153221897,0.0244041427873,0.978972179832,0.109844389973
1545310753319116956,,276,,1545310753,299125792,"""/world""","""vicon/palm/palm""",,,-2.97007159021,1.10152537492,0.107386049998,,-0.17057565572,0.0244499618149,0.978904369931,0.109783330125
1545310753328103932,,277,,1545310753,309750795,"""/world""","""vicon/palm/palm""",,,-2.96988311137,1.10141703262,0.10755159584,,-0.170676776822,0.0242047700397,0.978928099461,0.10946845686
1545310753338309978,,278,,1545310753,319280614,"""/world""","""vicon/palm/palm""",,,-2.96981539482,1.10139952741,0.10761696637,,-0.17111338146,0.0243521423756,0.978835567666,0.109581546433
1545310753348033387,,279,,1545310753,329206809,"""/world""","""vicon/palm/palm""",,,-2.96985751785,1.10147733139,0.107556785635,,-0.170833876426,0.0243507693786,0.978859602039,0.109803033621
1545310753358652142,,280,,1545310753,339192183,"""/world""","""vicon/palm/palm""",,,-2.97018652635,1.10165387704,0.107358468277,,-0.170921006154,0.0243386023214,0.97888551658,0.109438510238
1545310753368699115,,281,,1545310753,349385558,"""/world""","""vicon/palm/palm""",,,-2.97014275904,1.10167554137,0.107351083619,,-0.170984986501,0.0247073224543,0.978834178351,0.109714784325
1545310753378144740,,282,,1545310753,359294808,"""/world""","""vicon/palm/palm""",,,-2.96998723895,1.10151484664,0.107460477162,,-0.171046727818,0.0246384262166,0.978836238486,0.109615615143
1545310753388636044,,283,,1545310753,369226590,"""/world""","""vicon/palm/palm""",,,-2.97002534315,1.10156609016,0.107441126749,,-0.170835486862,0.0242881334594,0.97883472731,0.110035901479
1545310753398138677,,284,,1545310753,379179127,"""/world""","""vicon/palm/palm""",,,-2.97042822839,1.10177893643,0.107023611693,,-0.170296193481,0.024412116558,0.97897814896,0.109567508459
1545310753408911292,,285,,1545310753,389110120,"""/world""","""vicon/palm/palm""",,,-2.97023093433,1.10166287928,0.107243372932,,-0.170225691579,0.0244341832875,0.978980064378,0.109654996078
1545310753418023293,,286,,1545310753,399165656,"""/world""","""vicon/palm/palm""",,,-2.97027516351,1.10169097644,0.107207143017,,-0.170342118731,0.0245739832164,0.978895864843,0.110193319798
1545310753427584911,,287,,1545310753,409074395,"""/world""","""vicon/palm/palm""",,,-2.97001378393,1.1015981735,0.107436101853,,-0.170686684818,0.0244520043886,0.9788933588,0.109708464601
1545310753437859861,,288,,1545310753,419152924,"""/world""","""vicon/palm/palm""",,,-2.97007589856,1.10162260327,0.10741515945,,-0.170664035336,0.0242860811881,0.978928568378,0.109466119496
1545310753447838497,,289,,1545310753,429154476,"""/world""","""vicon/palm/palm""",,,-2.96982793753,1.10141150252,0.107613493781,,-0.171149867191,0.0243500652061,0.978835326387,0.109527170608
1545310753458406513,,290,,1545310753,439647999,"""/world""","""vicon/palm/palm""",,,-2.97011564192,1.10163276351,0.107438186962,,-0.171144411634,0.0241773853369,0.978845533181,0.109482722725
1545310753468157287,,291,,1545310753,449176839,"""/world""","""vicon/palm/palm""",,,-2.97015538245,1.1016749102,0.107341835363,,-0.170657099711,0.0244768201002,0.978914446467,0.109560695939
1545310753478090576,,292,,1545310753,459830953,"""/world""","""vicon/palm/palm""",,,-2.97004524217,1.1015416515,0.107417697708,,-0.17056392217,0.0242589070024,0.978904484293,0.10984290836
1545310753488221010,,293,,1545310753,469485355,"""/world""","""vicon/palm/palm""",,,-2.97003569066,1.1015122174,0.107361337367,,-0.170148400989,0.0247051555558,0.979008210294,0.109462784122
1545310753498289955,,294,,1545310753,479164351,"""/world""","""vicon/palm/palm""",,,-2.97005199888,1.10157364508,0.107354805415,,-0.170293199752,0.0246711348047,0.978946688637,0.109795000031
1545310753508052451,,295,,1545310753,489453377,"""/world""","""vicon/palm/palm""",,,-2.97011719373,1.10155747148,0.107391623807,,-0.170767351942,0.0243184796373,0.978906391777,0.109496114986
1545310753517952209,,296,,1545310753,499224950,"""/world""","""vicon/palm/palm""",,,-2.96984712023,1.10140953744,0.107611847101,,-0.171127652742,0.0242676498162,0.978865592116,0.109309469904
1545310753527575982,,297,,1545310753,509220734,"""/world""","""vicon/palm/palm""",,,-2.97003080393,1.10159602247,0.107492112998,,-0.171037285688,0.024069156236,0.978866427494,0.109487167049
1545310753537577930,,298,,1545310753,519024289,"""/world""","""vicon/palm/palm""",,,-2.9705413834,1.10194128791,0.106923305354,,-0.171058087703,0.0243684155379,0.978879133985,0.10927466314
1545310753547725359,,299,,1545310753,529097276,"""/world""","""vicon/palm/palm""",,,-2.96987013777,1.10153847851,0.107566506833,,-0.170785360135,0.0242152928997,0.97890186252,0.10953138321
1545310753557993398,,300,,1545310753,539287568,"""/world""","""vicon/palm/palm""",,,-2.96994943963,1.10148710017,0.107526130414,,-0.170930645125,0.0241723113927,0.978864576856,0.109647408069
1545310753570419986,,301,,1545310753,549415182,"""/world""","""vicon/palm/palm""",,,-2.97027787806,1.10175058029,0.107166737188,,-0.170000577419,0.0247737563914,0.978978164595,0.109944612951
1545310753582486530,,302,,1545310753,559202716,"""/world""","""vicon/palm/palm""",,,-2.96992981678,1.10139739441,0.107530377097,,-0.170885338837,0.0242691168281,0.978882995777,0.10953214833
1545310753590185827,,303,,1545310753,569359363,"""/world""","""vicon/palm/palm""",,,-2.96981308718,1.10138881521,0.107606841531,,-0.170914985558,0.0242430978919,0.978856821691,0.109725396082
1545310753599620614,,304,,1545310753,579317789,"""/world""","""vicon/palm/palm""",,,-2.9702407921,1.10172761681,0.107252463569,,-0.170219885978,0.0242263437502,0.978933009816,0.110129183138
1545310753611721390,,305,,1545310753,589668436,"""/world""","""vicon/palm/palm""",,,-2.97011959128,1.10162137073,0.10731386318,,-0.170203124758,0.0245793516543,0.978974968513,0.109703066596
1545310753619708742,,306,,1545310753,599228849,"""/world""","""vicon/palm/palm""",,,-2.97005413853,1.10160866388,0.107419354594,,-0.170548907581,0.0242302420972,0.978931053304,0.109635570721
1545310753628811198,,307,,1545310753,609356807,"""/world""","""vicon/palm/palm""",,,-2.96991908334,1.10152003236,0.107537484256,,-0.170905417109,0.0242775719867,0.978876694162,0.109555262432
1545310753639234567,,308,,1545310753,619186489,"""/world""","""vicon/palm/palm""",,,-2.97005915425,1.10162781477,0.107334932073,,-0.170927513776,0.0243823791341,0.978860203484,0.109644820478
1545310753649061467,,309,,1545310753,629494787,"""/world""","""vicon/palm/palm""",,,-2.97006448195,1.10155892497,0.107401505179,,-0.170535151826,0.0244317685823,0.978958882926,0.109363413514
1545310753659042426,,310,,1545310753,639247823,"""/world""","""vicon/palm/palm""",,,-2.96983754014,1.10148803096,0.10756382256,,-0.170952511734,0.0244110312063,0.978792254027,0.11020464484
1545310753670414412,,311,,1545310753,649205057,"""/world""","""vicon/palm/palm""",,,-2.9703151724,1.10168264378,0.107219220201,,-0.17041377353,0.0243758547565,0.978942483651,0.109711335787
1545310753679940218,,312,,1545310753,659252118,"""/world""","""vicon/palm/palm""",,,-2.9702285125,1.10164748623,0.107239801864,,-0.170398498009,0.0248595018243,0.978957826452,0.109489410784
1545310753688800259,,313,,1545310753,669126037,"""/world""","""vicon/palm/palm""",,,-2.96998987968,1.10155310316,0.107477699458,,-0.170812694178,0.0242784409187,0.978874717213,0.109717222055
1545310753698495135,,314,,1545310753,679358912,"""/world""","""vicon/palm/palm""",,,-2.97001681019,1.10159014217,0.107389387309,,-0.170346535614,0.024733354156,0.978976890395,0.109428365011
1545310753707956446,,315,,1545310753,689150865,"""/world""","""vicon/palm/palm""",,,-2.96986226051,1.10144270402,0.107600805823,,-0.171136419754,0.0241283372431,0.978813441884,0.109792509593
1545310753718842051,,316,,1545310753,699079576,"""/world""","""vicon/palm/palm""",,,-2.96987998358,1.10146371793,0.107511802902,,-0.170681655409,0.0246381111892,0.978902233214,0.109595409537
1545310753729106368,,317,,1545310753,709258058,"""/world""","""vicon/palm/palm""",,,-2.97005234739,1.10154572058,0.107455728022,,-0.170949727156,0.0242866479626,0.97888216625,0.109435159407
1545310753738481306,,318,,1545310753,719124404,"""/world""","""vicon/palm/palm""",,,-2.97006238037,1.10159547526,0.107414029463,,-0.170666488926,0.0244167809233,0.978929836575,0.109421869065
1545310753749044843,,319,,1545310753,729289308,"""/world""","""vicon/palm/palm""",,,-2.9699245144,1.10147963344,0.107523198325,,-0.170930142457,0.024285925116,0.978828705118,0.109942922818
1545310753758813882,,320,,1545310753,739958289,"""/world""","""vicon/palm/palm""",,,-2.97012119179,1.10162403898,0.107341894855,,-0.170619491674,0.0246893812324,0.97891303328,0.109584199548
1545310753768801285,,321,,1545310753,749196030,"""/world""","""vicon/palm/palm""",,,-2.96996771918,1.10148498177,0.107493150299,,-0.170824715088,0.0243829232741,0.978901736272,0.109433909243
1545310753779285992,,322,,1545310753,759178487,"""/world""","""vicon/palm/palm""",,,-2.96972494443,1.10138072,0.107624884964,,-0.170480928466,0.0243091375938,0.978937078294,0.109670030546
1545310753789356489,,323,,1545310753,769105679,"""/world""","""vicon/palm/palm""",,,-2.96995375103,1.10152776712,0.107497637673,,-0.170845116629,0.0243487312427,0.978876061266,0.109639144883
1545310753799737306,,324,,1545310753,779165747,"""/world""","""vicon/palm/palm""",,,-2.97000945661,1.10157915618,0.107441889263,,-0.170793018072,0.0244288413169,0.97884646893,0.109966208233
1545310753810157971,,325,,1545310753,789287306,"""/world""","""vicon/palm/palm""",,,-2.9699503723,1.10153548117,0.107496496008,,-0.170823459436,0.0243605363413,0.978866769354,0.109753167748
1545310753822655570,,326,,1545310753,799190387,"""/world""","""vicon/palm/palm""",,,-2.97003986548,1.10154838152,0.107415069517,,-0.170668523514,0.024408142005,0.978876074052,0.10990054292
1545310753829047863,,327,,1545310753,809068385,"""/world""","""vicon/palm/palm""",,,-2.97008298892,1.10159915378,0.107395452799,,-0.170768914962,0.0244262317764,0.978866086788,0.109829508876
1545310753838558641,,328,,1545310753,819031371,"""/world""","""vicon/palm/palm""",,,-2.9699224708,1.1014929024,0.107504951243,,-0.171498553111,0.0243158468548,0.978804341072,0.109265949738
1545310753848915954,,329,,1545310753,829206895,"""/world""","""vicon/palm/palm""",,,-2.96965990212,1.10137490018,0.10776345285,,-0.171190605441,0.0237643445376,0.978781769021,0.110069437948
1545310753860261043,,330,,1545310753,839330853,"""/world""","""vicon/palm/palm""",,,-2.97009970208,1.10161095462,0.107358329813,,-0.17063626493,0.0246681236108,0.97890657371,0.109620567025
1545310753869080391,,331,,1545310753,849412444,"""/world""","""vicon/palm/palm""",,,-2.97024773329,1.10165251893,0.107272925879,,-0.170384888088,0.0243297082092,0.97897421467,0.109483068192
1545310753878155467,,332,,1545310753,859024625,"""/world""","""vicon/palm/palm""",,,-2.9699052558,1.10142528596,0.107547146605,,-0.170908664707,0.0242407621701,0.978864992222,0.109662850497
1545310753889443114,,333,,1545310753,869367693,"""/world""","""vicon/palm/palm""",,,-2.97028635972,1.10175895645,0.107222656994,,-0.170229132041,0.0243189812066,0.978957415374,0.109877243515
1545310753899685966,,334,,1545310753,879119270,"""/world""","""vicon/palm/palm""",,,-2.97005167632,1.10156173709,0.107436266038,,-0.170867705275,0.0243315951466,0.978862937617,0.109724883833
1545310753909703789,,335,,1545310753,889214084,"""/world""","""vicon/palm/palm""",,,-2.97011245895,1.10165803943,0.107385284866,,-0.170730289988,0.0243294044936,0.978890040856,0.10969747522
1545310753919226465,,336,,1545310753,899254385,"""/world""","""vicon/palm/palm""",,,-2.96988882026,1.10150522437,0.107561794688,,-0.170797602609,0.0240406513246,0.978873055103,0.109807868668
1545310753928898653,,337,,1545310753,909260881,"""/world""","""vicon/palm/palm""",,,-2.96988840302,1.10150209793,0.107523763365,,-0.170747603156,0.0245131449436,0.978897248422,0.109565226114
1545310753938898966,,338,,1545310753,919179552,"""/world""","""vicon/palm/palm""",,,-2.96978457992,1.10137834498,0.107637566807,,-0.171051270128,0.0242080343347,0.97882388848,0.109814522731
1545310753950135391,,339,,1545310753,929357043,"""/world""","""vicon/palm/palm""",,,-2.97004153273,1.10156199068,0.107444404738,,-0.170553999682,0.0239581671634,0.97890819334,0.1098912573
1545310753959239539,,340,,1545310753,939463844,"""/world""","""vicon/palm/palm""",,,-2.9703120513,1.10172431799,0.107169763028,,-0.170193057203,0.0247128148245,0.978961173575,0.109811751172
1545310753970431818,,341,,1545310753,949403472,"""/world""","""vicon/palm/palm""",,,-2.97025616209,1.1017159438,0.107281641111,,-0.170724560236,0.0243716191912,0.978877509734,0.109808786745
1545310753979392813,,342,,1545310753,959102253,"""/world""","""vicon/palm/palm""",,,-2.96989648421,1.10146060157,0.107523547508,,-0.170647970408,0.0241934852515,0.978872926546,0.11000790491
1545310753988922390,,343,,1545310753,969344006,"""/world""","""vicon/palm/palm""",,,-2.96996824372,1.10147033839,0.107491190112,,-0.170804294937,0.0243092618535,0.97888441597,0.109636913444
1545310753999691277,,344,,1545310753,979198791,"""/world""","""vicon/palm/palm""",,,-2.97020460064,1.10167202107,0.107326623706,,-0.170667232628,0.0242716449979,0.97893053057,0.10944678741
1545310754009315011,,345,,1545310753,989183010,"""/world""","""vicon/palm/palm""",,,-2.97002954402,1.10160331893,0.107499988404,,-0.171443987997,0.0244204036982,0.97879569961,0.109405581616
1545310754018425656,,346,,1545310753,999125277,"""/world""","""vicon/palm/palm""",,,-2.97012216135,1.10163324086,0.107376668007,,-0.170719506695,0.0243628839569,0.978921122048,0.109429140213
1545310754028944870,,347,,1545310754,9311473,"""/world""","""vicon/palm/palm""",,,-2.97026946024,1.10167379551,0.107252936268,,-0.170318924878,0.0241090178461,0.978965427926,0.10971285254
1545310754039301274,,348,,1545310754,19098279,"""/world""","""vicon/palm/palm""",,,-2.97003826778,1.1015557729,0.107443585073,,-0.170853445021,0.02431748404,0.978859793107,0.109778257103
1545310754047480796,,349,,1545310754,29062772,"""/world""","""vicon/palm/palm""",,,-2.96993793915,1.10146967428,0.107499217933,,-0.170814162374,0.0244124817447,0.978865186621,0.109770210392
1545310754058157147,,350,,1545310754,39661259,"""/world""","""vicon/palm/palm""",,,-2.97034395819,1.1017032736,0.10721452067,,-0.170582104002,0.0242880463043,0.978914317741,0.10972053191
1545310754068532807,,351,,1545310754,49117372,"""/world""","""vicon/palm/palm""",,,-2.97006565854,1.10160256855,0.107422244241,,-0.170707291801,0.0241467586553,0.978912649039,0.109571803509
1545310754079196654,,352,,1545310754,59900468,"""/world""","""vicon/palm/palm""",,,-2.97043086125,1.10183790668,0.107084802501,,-0.170185332837,0.0245105713049,0.97897518871,0.109744085362
1545310754092063903,,353,,1545310754,69174387,"""/world""","""vicon/palm/palm""",,,-2.97021319349,1.10171731643,0.107258725893,,-0.170414265143,0.0244332637043,0.978928307648,0.109824233876
1545310754101420262,,354,,1545310754,79257148,"""/world""","""vicon/palm/palm""",,,-2.96992524664,1.10146407028,0.107518320635,,-0.171210284608,0.0247077432407,0.978801111611,0.109658332002
1545310754110468369,,355,,1545310754,89621209,"""/world""","""vicon/palm/palm""",,,-2.97002074658,1.10150628276,0.107451758084,,-0.170789072176,0.0244311461892,0.978907025612,0.109431472291
1545310754119900427,,356,,1545310754,99161529,"""/world""","""vicon/palm/palm""",,,-2.97007255581,1.10161249768,0.107359442202,,-0.170544862222,0.0246829875632,0.978937382706,0.109484249259
1545310754130168282,,357,,1545310754,109813212,"""/world""","""vicon/palm/palm""",,,-2.96999162402,1.10153984361,0.107455513289,,-0.170577832375,0.0242265759472,0.978896104841,0.109903102995
1545310754139581784,,358,,1545310754,119265524,"""/world""","""vicon/palm/palm""",,,-2.9701506209,1.10158627921,0.10732522205,,-0.170417241929,0.0244179846852,0.97894060414,0.109713350341
1545310754150286308,,359,,1545310754,129097296,"""/world""","""vicon/palm/palm""",,,-2.97022912132,1.10171644345,0.10721994283,,-0.170200202229,0.0247920324631,0.978962931001,0.109767144509
1545310754159788112,,360,,1545310754,139988560,"""/world""","""vicon/palm/palm""",,,-2.97042315518,1.10181927951,0.107046669538,,-0.169803309739,0.0248737256565,0.979017148503,0.109879737487
1545310754168996095,,361,,1545310754,149213411,"""/world""","""vicon/palm/palm""",,,-2.97018910898,1.10168621383,0.107268384,,-0.170147635729,0.0243887783648,0.978948558438,0.110066750099
1545310754179691800,,362,,1545310754,159187062,"""/world""","""vicon/palm/palm""",,,-2.96983521106,1.10143548149,0.107587426154,,-0.170992977092,0.0244025733434,0.978849487301,0.109633924537
1545310754191477678,,363,,1545310754,169280830,"""/world""","""vicon/palm/palm""",,,-2.97014282732,1.1016366125,0.107408441194,,-0.171007217958,0.0241805872798,0.978869898596,0.109478546887
1545310754200375468,,364,,1545310754,179263093,"""/world""","""vicon/palm/palm""",,,-2.97032624129,1.10176408018,0.10712067896,,-0.1709564767,0.0238624611603,0.978844806745,0.109851310093
1545310754210058411,,365,,1545310754,189680442,"""/world""","""vicon/palm/palm""",,,-2.97023800077,1.10165884237,0.107289436767,,-0.170584829854,0.0242606422382,0.978895481721,0.10989027677
1545310754220208976,,366,,1545310754,199331886,"""/world""","""vicon/palm/palm""",,,-2.97013178212,1.10165167164,0.107308308199,,-0.170306290981,0.0247593858322,0.978987215212,0.109392744349
1545310754229736459,,367,,1545310754,209214860,"""/world""","""vicon/palm/palm""",,,-2.97045444284,1.10183734932,0.107123688217,,-0.17030447785,0.0243351028222,0.978972419814,0.109622939381
1545310754237611731,,368,,1545310754,219248340,"""/world""","""vicon/palm/palm""",,,-2.97030613366,1.10171247974,0.107130281936,,-0.170693583832,0.0247186703052,0.978909933859,0.109489858751
1545310754248434004,,369,,1545310754,229293356,"""/world""","""vicon/palm/palm""",,,-2.97016126506,1.10161424411,0.107339801779,,-0.170458252069,0.0242365776834,0.978945661559,0.109644718606
1545310754258339874,,370,,1545310754,239259185,"""/world""","""vicon/palm/palm""",,,-2.96994242175,1.10156166109,0.107523423145,,-0.170894306506,0.0243075568946,0.978896001208,0.109393315615
1545310754268149063,,371,,1545310754,249271777,"""/world""","""vicon/palm/palm""",,,-2.97001194646,1.1015740147,0.107460019777,,-0.17069723864,0.0241315102958,0.978879681133,0.109884907048
1545310754277785403,,372,,1545310754,259108263,"""/world""","""vicon/palm/palm""",,,-2.97007158111,1.10156960115,0.107408327427,,-0.170871921135,0.0245900943467,0.978886407788,0.109450968364
1545310754289442271,,373,,1545310754,269534988,"""/world""","""vicon/palm/palm""",,,-2.97026012623,1.10169253239,0.107256779175,,-0.170511539797,0.0244015883577,0.978916186305,0.109788330305
1545310754298842165,,374,,1545310754,279277469,"""/world""","""vicon/palm/palm""",,,-2.97012272607,1.10163861336,0.107354454763,,-0.170650297333,0.0244308424714,0.978870689637,0.109971736945
1545310754309733364,,375,,1545310754,289072530,"""/world""","""vicon/palm/palm""",,,-2.97000532346,1.10154948498,0.107434127249,,-0.170622953391,0.0244448492592,0.978893850884,0.109804762294
1545310754322718970,,376,,1545310754,299395333,"""/world""","""vicon/palm/palm""",,,-2.97023030144,1.10167364489,0.107345013178,,-0.170501159872,0.0236883510287,0.978948246239,0.109674735893
1545310754330136564,,377,,1545310754,309283246,"""/world""","""vicon/palm/palm""",,,-2.97001527901,1.10154267086,0.1074274985,,-0.17069585621,0.0244649592208,0.978865567361,0.109939035278
1545310754340930701,,378,,1545310754,319879446,"""/world""","""vicon/palm/palm""",,,-2.96988710521,1.10146007869,0.107555452823,,-0.17098133271,0.0243629920173,0.978852787374,0.109631424035
1545310754349744558,,379,,1545310754,329416366,"""/world""","""vicon/palm/palm""",,,-2.97024592438,1.10168517811,0.107287778885,,-0.170691694492,0.0244099209545,0.978901067089,0.109641242429
1545310754359555736,,380,,1545310754,339152715,"""/world""","""vicon/palm/palm""",,,-2.97018610984,1.10165188017,0.107279994271,,-0.17033938937,0.0246911078009,0.978979982591,0.109421365879
1545310754369959456,,381,,1545310754,349983426,"""/world""","""vicon/palm/palm""",,,-2.96980540058,1.10141768014,0.107644589519,,-0.171129281941,0.0241378260249,0.978840803462,0.109557362575
1545310754378585047,,382,,1545310754,359282076,"""/world""","""vicon/palm/palm""",,,-2.96955190821,1.1011632037,0.107887141557,,-0.171457171144,0.0236194228972,0.978797309732,0.109546281485
1545310754388500234,,383,,1545310754,369074784,"""/world""","""vicon/palm/palm""",,,-2.97008242168,1.10159268764,0.107361956068,,-0.170387288142,0.0244139015945,0.978922754518,0.109919853238
1545310754399470962,,384,,1545310754,379201591,"""/world""","""vicon/palm/palm""",,,-2.96970913828,1.10135334391,0.107698057652,,-0.170986514354,0.0240767862783,0.978853085816,0.109683894259
1545310754409616159,,385,,1545310754,389188092,"""/world""","""vicon/palm/palm""",,,-2.97010316142,1.10167967433,0.107378662493,,-0.170573515235,0.024229454037,0.978889649724,0.10996664549
1545310754419826820,,386,,1545310754,399286066,"""/world""","""vicon/palm/palm""",,,-2.9702678052,1.10172416218,0.107289469561,,-0.170569193135,0.0241056263209,0.978928484273,0.109654419937
1545310754429568531,,387,,1545310754,409328774,"""/world""","""vicon/palm/palm""",,,-2.9699638084,1.10158051091,0.10746932508,,-0.171361551686,0.0241076804476,0.978811622992,0.109461614474
1545310754442124135,,388,,1545310754,419448264,"""/world""","""vicon/palm/palm""",,,-2.97009096202,1.10160403611,0.1073635314,,-0.170507735473,0.0244362891382,0.978898056728,0.109948053418
