rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310737828910450,,52363,,1545310737,809428107,"""/world""","""vicon/waredrone/waredrone""",,,-0.608510485263,-1.96065320911,0.466027691682,,-0.0228950611242,0.0604977118748,0.676421271976,0.733668934774
1545310737839541504,,52364,,1545310737,819256756,"""/world""","""vicon/waredrone/waredrone""",,,-0.608586970667,-1.96058081268,0.466122500682,,-0.0217995312739,0.0606943233589,0.676269678853,0.733825797456
1545310737849827844,,52365,,1545310737,829344861,"""/world""","""vicon/waredrone/waredrone""",,,-0.608669695212,-1.96049303852,0.466210230682,,-0.0207280784936,0.0609588106056,0.676174039295,0.733923046889
1545310737860740719,,52366,,1545310737,839486123,"""/world""","""vicon/waredrone/waredrone""",,,-0.60873966342,-1.96042672121,0.466327586715,,-0.0198577437186,0.0611193545508,0.67610131195,0.734000756467
1545310737871067723,,52367,,1545310737,849466542,"""/world""","""vicon/waredrone/waredrone""",,,-0.608788054327,-1.96036349723,0.46641869849,,-0.019179804815,0.061214090777,0.676103564166,0.734008815138
1545310737879584168,,52368,,1545310737,859397191,"""/world""","""vicon/waredrone/waredrone""",,,-0.608819741787,-1.96032375609,0.46650753296,,-0.0187176588914,0.0613586483169,0.676163816807,0.733953171778
1545310737889311724,,52369,,1545310737,869286484,"""/world""","""vicon/waredrone/waredrone""",,,-0.608816414585,-1.96030014837,0.466584486945,,-0.0184868767599,0.0613090398488,0.676215855649,0.733915222345
1545310737898155286,,52370,,1545310737,879309503,"""/world""","""vicon/waredrone/waredrone""",,,-0.608826265338,-1.96028981419,0.466634082941,,-0.0183161398615,0.0612608465042,0.676283970229,0.733860762896
1545310737909256100,,52371,,1545310737,889446674,"""/world""","""vicon/waredrone/waredrone""",,,-0.608832593348,-1.96028781807,0.46667421737,,-0.018269438918,0.0612623871456,0.676355954615,0.733795455273
1545310737919151367,,52372,,1545310737,899897469,"""/world""","""vicon/waredrone/waredrone""",,,-0.60882735782,-1.9602820815,0.466722758064,,-0.0181885857622,0.0611993749536,0.676399697532,0.733762400939
1545310737929082368,,52373,,1545310737,909258820,"""/world""","""vicon/waredrone/waredrone""",,,-0.608834019848,-1.96027531597,0.466733185752,,-0.0181461773744,0.0611850834758,0.676431822177,0.733735028299
1545310737938080917,,52374,,1545310737,919277250,"""/world""","""vicon/waredrone/waredrone""",,,-0.608823535318,-1.96027212358,0.466782723456,,-0.0181340777063,0.0611636569438,0.676431557717,0.733737357656
1545310737948263663,,52375,,1545310737,929412941,"""/world""","""vicon/waredrone/waredrone""",,,-0.608822387451,-1.96025914682,0.466798744684,,-0.0180943724087,0.0611651153178,0.676445234032,0.733725607916
1545310737958810726,,52376,,1545310737,939457934,"""/world""","""vicon/waredrone/waredrone""",,,-0.608815919071,-1.96024736019,0.466833894473,,-0.0180569250006,0.0611362096164,0.676466275174,0.733709540544
1545310737972279606,,52377,,1545310737,949843370,"""/world""","""vicon/waredrone/waredrone""",,,-0.608812646119,-1.96024298422,0.466819223375,,-0.0180456856309,0.0611456376993,0.676472095214,0.733703665397
1545310737978936414,,52378,,1545310737,959420884,"""/world""","""vicon/waredrone/waredrone""",,,-0.608817830586,-1.96024351124,0.466797791658,,-0.0180513713234,0.0611343473113,0.676461984661,0.733713788122
1545310737989324377,,52379,,1545310737,969695644,"""/world""","""vicon/waredrone/waredrone""",,,-0.608824547822,-1.96025761847,0.466796258988,,-0.0180731690388,0.0611327513043,0.676479406117,0.733697322046
1545310737999967193,,52380,,1545310737,979318377,"""/world""","""vicon/waredrone/waredrone""",,,-0.608817450131,-1.96025833179,0.466810628269,,-0.0180526883673,0.0611458780694,0.676465668198,0.733709398732
1545310738009881123,,52381,,1545310737,989300216,"""/world""","""vicon/waredrone/waredrone""",,,-0.608815608921,-1.96026607369,0.466807906729,,-0.0180806128332,0.0611311875051,0.676483184024,0.73369378564
1545310738020829616,,52382,,1545310737,999585198,"""/world""","""vicon/waredrone/waredrone""",,,-0.60881471662,-1.96026884453,0.466821628947,,-0.0180919444164,0.0611224517951,0.676467661438,0.733708545993
1545310738030989687,,52383,,1545310738,9977324,"""/world""","""vicon/waredrone/waredrone""",,,-0.608819538385,-1.96025677105,0.466812537828,,-0.0180692683607,0.0611143109353,0.676481257352,0.733697247501
1545310738038835137,,52384,,1545310738,19574209,"""/world""","""vicon/waredrone/waredrone""",,,-0.608822225505,-1.96024821979,0.466816270831,,-0.0180661080881,0.0611332532032,0.676486979988,0.733690470838
1545310738051433540,,52385,,1545310738,30024996,"""/world""","""vicon/waredrone/waredrone""",,,-0.608811815824,-1.96023809816,0.466811056499,,-0.0180496028139,0.0611249246701,0.676473860468,0.733703667379
1545310738057824920,,52386,,1545310738,39448240,"""/world""","""vicon/waredrone/waredrone""",,,-0.608817984332,-1.96023863285,0.466816727701,,-0.0180517733049,0.0611445603984,0.67647179422,0.733703882938
1545310738067652539,,52387,,1545310738,49380524,"""/world""","""vicon/waredrone/waredrone""",,,-0.608818236258,-1.96025012225,0.466806246099,,-0.0180581441118,0.061132251493,0.676467675131,0.733708549604
1545310738078193781,,52388,,1545310738,59418104,"""/world""","""vicon/waredrone/waredrone""",,,-0.608827388199,-1.96025977951,0.466788485776,,-0.0180572723009,0.0611352387698,0.676466476235,0.733709427518
1545310738088582307,,52389,,1545310738,69238635,"""/world""","""vicon/waredrone/waredrone""",,,-0.60881741159,-1.96026443572,0.466806566413,,-0.0180764589622,0.0611356772948,0.676475762105,0.733700357011
1545310738098517128,,52390,,1545310738,79294187,"""/world""","""vicon/waredrone/waredrone""",,,-0.608825979728,-1.96026238517,0.466807461623,,-0.018082626517,0.0611239076484,0.676469583802,0.733706882019
1545310738109606443,,52391,,1545310738,89585029,"""/world""","""vicon/waredrone/waredrone""",,,-0.608817172811,-1.96026007953,0.466823104617,,-0.0180805753487,0.0610928945325,0.676480778602,0.733699193958
1545310738120419499,,52392,,1545310738,99437504,"""/world""","""vicon/waredrone/waredrone""",,,-0.608807665442,-1.96024401534,0.466827708414,,-0.018048078962,0.0611279581061,0.676480937859,0.733696926733
1545310738130434384,,52393,,1545310738,110164028,"""/world""","""vicon/waredrone/waredrone""",,,-0.608815331521,-1.96024896523,0.46681760847,,-0.0180734279146,0.0611218390242,0.676487553931,0.73369071234
1545310738141764873,,52394,,1545310738,119676156,"""/world""","""vicon/waredrone/waredrone""",,,-0.608826926082,-1.96025060305,0.466803320727,,-0.0180496777327,0.0611316530348,0.676469501601,0.733707123813
1545310738153975633,,52395,,1545310738,129537380,"""/world""","""vicon/waredrone/waredrone""",,,-0.608827776822,-1.96025113651,0.466789683103,,-0.0180530908209,0.0611430367349,0.676475515782,0.733700546216
1545310738164074533,,52396,,1545310738,139943290,"""/world""","""vicon/waredrone/waredrone""",,,-0.608819103409,-1.96025336658,0.466810600312,,-0.0180629580308,0.0611421539295,0.67646286893,0.733712037191
1545310738173506414,,52397,,1545310738,149653633,"""/world""","""vicon/waredrone/waredrone""",,,-0.608820504172,-1.96026502381,0.466814165044,,-0.0180572470821,0.061153205915,0.676459247267,0.733714595753
1545310738179547574,,52398,,1545310738,159289537,"""/world""","""vicon/waredrone/waredrone""",,,-0.608820243114,-1.96025998331,0.4668098492,,-0.0180793972307,0.0611442092924,0.676480938463,0.733694800964
1545310738189229659,,52399,,1545310738,169451125,"""/world""","""vicon/waredrone/waredrone""",,,-0.608820893443,-1.96026443954,0.466821587882,,-0.0180957210101,0.0611104615623,0.676494831836,0.733684400044
1545310738199915270,,52400,,1545310738,179440104,"""/world""","""vicon/waredrone/waredrone""",,,-0.608824402414,-1.96024720234,0.466804797897,,-0.0180806252851,0.0611292570431,0.676483445046,0.733693705508
1545310738209841231,,52401,,1545310738,189904813,"""/world""","""vicon/waredrone/waredrone""",,,-0.608821556242,-1.96024442472,0.466800951613,,-0.0180724346171,0.0611076742695,0.676500114246,0.733680335486
1545310738220405523,,52402,,1545310738,199423933,"""/world""","""vicon/waredrone/waredrone""",,,-0.608824677333,-1.9602491683,0.466828367398,,-0.0180909071433,0.0611406651666,0.676477480578,0.733698000824
1545310738229926916,,52403,,1545310738,209243046,"""/world""","""vicon/waredrone/waredrone""",,,-0.608820339152,-1.96024988458,0.466808213661,,-0.0180460165409,0.0611284320476,0.676463952703,0.733712598213
1545310738239379412,,52404,,1545310738,219230396,"""/world""","""vicon/waredrone/waredrone""",,,-0.608818300432,-1.96025150101,0.466799622837,,-0.0180531900736,0.0611636549706,0.676466380232,0.733707248195
1545310738250510982,,52405,,1545310738,229325088,"""/world""","""vicon/waredrone/waredrone""",,,-0.608828769367,-1.96026613404,0.466800690491,,-0.0180674418085,0.0611528472707,0.676455851049,0.733717505856
1545310738260391615,,52406,,1545310738,239809465,"""/world""","""vicon/waredrone/waredrone""",,,-0.608824596491,-1.96025765942,0.466805523574,,-0.0180726404863,0.0611618387107,0.676461942799,0.733711011976
1545310738270545877,,52407,,1545310738,249713909,"""/world""","""vicon/waredrone/waredrone""",,,-0.608822013922,-1.96025582379,0.46681657292,,-0.0180837210402,0.0611463274218,0.676467499677,0.733706908484
1545310738279509922,,52408,,1545310738,259559494,"""/world""","""vicon/waredrone/waredrone""",,,-0.608819580569,-1.96024844588,0.466817211652,,-0.0180814177255,0.0611362460293,0.676474048896,0.733701767018
1545310738289663764,,52409,,1545310738,269607857,"""/world""","""vicon/waredrone/waredrone""",,,-0.608815261537,-1.96025060057,0.466834116958,,-0.018075748398,0.0611081475796,0.676497743518,0.733682400385
1545310738300015826,,52410,,1545310738,279326532,"""/world""","""vicon/waredrone/waredrone""",,,-0.608822784236,-1.96025073786,0.466821095583,,-0.0180789270568,0.0611313726965,0.67648005026,0.733696701143
1545310738313816276,,52411,,1545310738,289367065,"""/world""","""vicon/waredrone/waredrone""",,,-0.608821303348,-1.96024885602,0.466811833668,,-0.0180746795586,0.0611560057819,0.676478574583,0.733696113555
1545310738322080730,,52412,,1545310738,300103814,"""/world""","""vicon/waredrone/waredrone""",,,-0.60882533752,-1.96025811047,0.466819204946,,-0.0180793949699,0.0611409493346,0.67646834363,0.733706685167
1545310738329078732,,52413,,1545310738,309555256,"""/world""","""vicon/waredrone/waredrone""",,,-0.608819986314,-1.96026481334,0.46682337092,,-0.0180947771422,0.0611544496105,0.676464518427,0.733708707623
1545310738339479448,,52414,,1545310738,319466179,"""/world""","""vicon/waredrone/waredrone""",,,-0.608326382198,-1.96082186708,0.465892843633,,-0.025161215121,0.0600037905268,0.676743267377,0.733338263311
1545310738349742640,,52415,,1545310738,329568811,"""/world""","""vicon/waredrone/waredrone""",,,-0.608335404059,-1.96083068769,0.465884555428,,-0.0251568884432,0.0600907563124,0.676766443921,0.733309901987
1545310738358433564,,52416,,1545310738,339482203,"""/world""","""vicon/waredrone/waredrone""",,,-0.608331944555,-1.96082213169,0.465880819594,,-0.0252253866558,0.0600459779491,0.676784386276,0.73329465762
1545310738369090002,,52417,,1545310738,349550410,"""/world""","""vicon/waredrone/waredrone""",,,-0.608329905803,-1.9608155367,0.46590299287,,-0.0251499720363,0.0600474019294,0.676791089488,0.733290944727
1545310738379027377,,52418,,1545310738,359420531,"""/world""","""vicon/waredrone/waredrone""",,,-0.608323971,-1.96082079698,0.465887957033,,-0.0252568286365,0.0599803614617,0.676814482273,0.733271167735
1545310738389768180,,52419,,1545310738,369427622,"""/world""","""vicon/waredrone/waredrone""",,,-0.608323008207,-1.96084714418,0.465867764988,,-0.0254181258039,0.0600715506157,0.676914874456,0.733165452287
1545310738401800788,,52420,,1545310738,379971998,"""/world""","""vicon/waredrone/waredrone""",,,-0.608291147518,-1.96086472147,0.465876329517,,-0.025595621557,0.0599371388861,0.676964525485,0.73312443335
1545310738408859392,,52421,,1545310738,389255851,"""/world""","""vicon/waredrone/waredrone""",,,-0.608270277624,-1.96090570913,0.465856622988,,-0.0259229060732,0.0600114205272,0.677064564979,0.733014465885
1545310738418441644,,52422,,1545310738,399296609,"""/world""","""vicon/waredrone/waredrone""",,,-0.608227059526,-1.96094872151,0.465823761176,,-0.0264277196472,0.0598743453147,0.677271439743,0.732816508627
1545310738428555637,,52423,,1545310738,409430009,"""/world""","""vicon/waredrone/waredrone""",,,-0.608202416087,-1.96098092166,0.465803597163,,-0.0267269524557,0.059910834357,0.677388962666,0.732694039281
1545310738439050565,,52424,,1545310738,419250195,"""/world""","""vicon/waredrone/waredrone""",,,-0.608146232241,-1.96102062651,0.465795233389,,-0.0272800007606,0.0597350859469,0.67759900607,0.732493759727
1545310738448986639,,52425,,1545310738,429278070,"""/world""","""vicon/waredrone/waredrone""",,,-0.608126382877,-1.96105469064,0.465766316395,,-0.02758968494,0.0597555743326,0.677736189707,0.73235356064
1545310738458837998,,52426,,1545310738,439495571,"""/world""","""vicon/waredrone/waredrone""",,,-0.608111460793,-1.96108676034,0.46573618763,,-0.0278311063583,0.059704945878,0.677828925093,0.732262724207
1545310738468853640,,52427,,1545310738,449541492,"""/world""","""vicon/waredrone/waredrone""",,,-0.608089909358,-1.96112248205,0.465726727931,,-0.0279828604971,0.0596656914154,0.677893172584,0.732200663309
1545310738479373124,,52428,,1545310738,459910914,"""/world""","""vicon/waredrone/waredrone""",,,-0.608079319522,-1.96114198322,0.465710290754,,-0.0281844077302,0.0596671936874,0.677943712904,0.732146015008
1545310738488211569,,52429,,1545310738,469263202,"""/world""","""vicon/waredrone/waredrone""",,,-0.608056242309,-1.9611686241,0.465714851389,,-0.0282318583189,0.05966405904,0.677958729467,0.732130537114
1545310738499101367,,52430,,1545310738,479384859,"""/world""","""vicon/waredrone/waredrone""",,,-0.608353793355,-1.96082782659,0.465879741867,,-0.0250701533313,0.0601599693228,0.676741480028,0.733330235782
1545310738508073084,,52431,,1545310738,489341804,"""/world""","""vicon/waredrone/waredrone""",,,-0.608348657226,-1.96081444181,0.465892337213,,-0.0250471772108,0.0601411096776,0.676734200138,0.733339285872
1545310738518541476,,52432,,1545310738,499419418,"""/world""","""vicon/waredrone/waredrone""",,,-0.608352336381,-1.96080238503,0.465898958708,,-0.0249524270652,0.0601220320061,0.676699593675,0.733376013768
1545310738529017215,,52433,,1545310738,509729109,"""/world""","""vicon/waredrone/waredrone""",,,-0.608375720534,-1.96078847709,0.465905649739,,-0.0247434424088,0.0601724853138,0.676670120455,0.733406150882
1545310738538732800,,52434,,1545310738,519345698,"""/world""","""vicon/waredrone/waredrone""",,,-0.608404077742,-1.96076273679,0.465916868769,,-0.0243778672226,0.0602423285936,0.676636383394,0.733443785237
1545310738548909429,,52435,,1545310738,529204654,"""/world""","""vicon/waredrone/waredrone""",,,-0.608449485515,-1.96071453673,0.465961542807,,-0.0237461275384,0.0602974864153,0.676541098252,0.733547869559
1545310738558749194,,52436,,1545310738,539841846,"""/world""","""vicon/waredrone/waredrone""",,,-0.608512959757,-1.96065971403,0.466031068248,,-0.0228972795906,0.0605442974227,0.676402564657,0.733682269898
1545310738568844118,,52437,,1545310738,549215220,"""/world""","""vicon/waredrone/waredrone""",,,-0.608597170199,-1.96058842401,0.466125403506,,-0.0218545956317,0.0607720575909,0.676239149205,0.733845860347
1545310738578692038,,52438,,1545310738,559321793,"""/world""","""vicon/waredrone/waredrone""",,,-0.608341155757,-1.96083129491,0.465894115401,,-0.0251302211408,0.060065420995,0.676749984854,0.733328081548
1545310738590480584,,52439,,1545310738,569494701,"""/world""","""vicon/waredrone/waredrone""",,,-0.608349850832,-1.9608233959,0.465898149112,,-0.0250590829033,0.0601737566634,0.67673568365,0.733334832016
1545310738599344230,,52440,,1545310738,579476686,"""/world""","""vicon/waredrone/waredrone""",,,-0.608353581703,-1.96081381336,0.465884942669,,-0.0250571470378,0.0601328753477,0.676734324921,0.733339505385
1545310738608975540,,52441,,1545310738,589416903,"""/world""","""vicon/waredrone/waredrone""",,,-0.608366838634,-1.96080406851,0.465879705121,,-0.0249602369622,0.0602002635174,0.676742916028,0.733329353326
1545310738618982686,,52442,,1545310738,599395932,"""/world""","""vicon/waredrone/waredrone""",,,-0.608386673688,-1.96077818808,0.465884158002,,-0.024694709987,0.0601982546356,0.676676974292,0.73339935499
1545310738629537274,,52443,,1545310738,609337127,"""/world""","""vicon/waredrone/waredrone""",,,-0.608402832253,-1.96075835686,0.465917001842,,-0.0243611561137,0.0602324613645,0.676635406155,0.733446052419
1545310738641904024,,52444,,1545310738,620030924,"""/world""","""vicon/waredrone/waredrone""",,,-0.608439171542,-1.96071991447,0.465970437506,,-0.0237410610307,0.0603190584125,0.67650514037,0.733579421921
1545310738649004215,,52445,,1545310738,629961109,"""/world""","""vicon/waredrone/waredrone""",,,-0.608345552791,-1.96083403925,0.465890871165,,-0.0251199292417,0.0600972943657,0.676775043924,0.733302696222
1545310738659128366,,52446,,1545310738,640018681,"""/world""","""vicon/waredrone/waredrone""",,,-0.608332787835,-1.96083400073,0.465884712428,,-0.0251857255546,0.0600393271505,0.676757108188,0.733321740398
1545310738668716771,,52447,,1545310738,649474150,"""/world""","""vicon/waredrone/waredrone""",,,-0.608337212681,-1.9608246721,0.465890300349,,-0.0251759514572,0.0600421955328,0.676757385037,0.733321585678
1545310738681318489,,52448,,1545310738,659539328,"""/world""","""vicon/waredrone/waredrone""",,,-0.60832979545,-1.96082595884,0.465870694251,,-0.0252447540937,0.0600294245796,0.676768741737,0.733309785004
1545310738689428083,,52449,,1545310738,669448760,"""/world""","""vicon/waredrone/waredrone""",,,-0.608333145056,-1.96082393187,0.46586498256,,-0.0252723905847,0.0600544752413,0.676802381139,0.733275734742
1545310738698270949,,52450,,1545310738,679422752,"""/world""","""vicon/waredrone/waredrone""",,,-0.608317534181,-1.96083894268,0.465861359011,,-0.0253942863341,0.060002380965,0.67684848273,0.73323323433
1545310738708811514,,52451,,1545310738,689342264,"""/world""","""vicon/waredrone/waredrone""",,,-0.608304515497,-1.96085107141,0.465864689078,,-0.0255561306235,0.0599945713963,0.676924149811,0.733158394205
1545310738718662943,,52452,,1545310738,699330116,"""/world""","""vicon/waredrone/waredrone""",,,-0.608272089286,-1.96090071447,0.465852178437,,-0.0259381950499,0.0599399860494,0.677060702194,0.733023337729
1545310738729500880,,52453,,1545310738,709180186,"""/world""","""vicon/waredrone/waredrone""",,,-0.608231071889,-1.96095118077,0.465844086584,,-0.0263525019765,0.0599495765655,0.677259978739,0.732823658943
1545310738738306209,,52454,,1545310738,719237252,"""/world""","""vicon/waredrone/waredrone""",,,-0.60819570404,-1.96099165949,0.465818807173,,-0.0267708106902,0.0598468502479,0.677406558766,0.732681398939
1545310738748239680,,52455,,1545310738,729250363,"""/world""","""vicon/waredrone/waredrone""",,,-0.608158838072,-1.96102727581,0.46579612296,,-0.0271221785249,0.0597565626507,0.677539158555,0.732553226241
1545310738758825481,,52456,,1545310738,739192549,"""/world""","""vicon/waredrone/waredrone""",,,-0.60835460798,-1.96082303136,0.465874377796,,-0.0250349346956,0.0601484401272,0.676736311618,0.733337154202
1545310738769114078,,52457,,1545310738,749375972,"""/world""","""vicon/waredrone/waredrone""",,,-0.608361937003,-1.96080301261,0.465855990002,,-0.0249711110139,0.0601411325285,0.676702732401,0.733370915536
1545310738778328296,,52458,,1545310738,759237066,"""/world""","""vicon/waredrone/waredrone""",,,-0.608360492092,-1.96079771504,0.465890109983,,-0.0248628839344,0.0600983631549,0.676690676066,0.733389223178
1545310738788540222,,52459,,1545310738,769301558,"""/world""","""vicon/waredrone/waredrone""",,,-0.608378902789,-1.96079007369,0.465912978449,,-0.0246778416765,0.0601728744537,0.676657497999,0.733419974989
1545310738798425241,,52460,,1545310738,779449193,"""/world""","""vicon/waredrone/waredrone""",,,-0.60840346649,-1.96077463199,0.465933262867,,-0.0243970905417,0.0603198257098,0.676634381256,0.733438623677
1545310738808674007,,52461,,1545310738,789326567,"""/world""","""vicon/waredrone/waredrone""",,,-0.608434535397,-1.96072907984,0.465997182089,,-0.0237866125807,0.0603671934991,0.676513765648,0.733566032406
1545310738818538277,,52462,,1545310738,799354032,"""/world""","""vicon/waredrone/waredrone""",,,-0.608511901801,-1.96066030034,0.466042875941,,-0.0229084152207,0.0605698953885,0.676387591556,0.733693613353
1545310738828639539,,52463,,1545310738,809406710,"""/world""","""vicon/waredrone/waredrone""",,,-0.608595758582,-1.96057473642,0.466103097552,,-0.0218294862432,0.0607557042454,0.676232061443,0.733854493077
1545310738839774285,,52464,,1545310738,819473199,"""/world""","""vicon/waredrone/waredrone""",,,-0.608671271135,-1.96048553419,0.466204208368,,-0.0207659762354,0.0609370011006,0.676122974561,0.733970830073
1545310738850789271,,52465,,1545310738,829548085,"""/world""","""vicon/waredrone/waredrone""",,,-0.608753725377,-1.96042025424,0.466291083594,,-0.0198407717541,0.0611715518598,0.676094102331,0.734003508038
1545310738860378329,,52466,,1545310738,840188773,"""/world""","""vicon/waredrone/waredrone""",,,-0.608788374895,-1.96037364759,0.466416162174,,-0.0192163533775,0.0612952565509,0.676108994216,0.733996083932
1545310738869671773,,52467,,1545310738,849456583,"""/world""","""vicon/waredrone/waredrone""",,,-0.608819454509,-1.96034645654,0.466509746117,,-0.0187571006762,0.0613652587479,0.676126379682,0.73398609993
1545310738878607191,,52468,,1545310738,859977838,"""/world""","""vicon/waredrone/waredrone""",,,-0.60834362753,-1.96083093059,0.465885341027,,-0.0251732852259,0.060096437377,0.67673560294,0.7333373355
1545310738890259605,,52469,,1545310738,869778599,"""/world""","""vicon/waredrone/waredrone""",,,-0.60835738492,-1.96082600715,0.465900415026,,-0.0250558824492,0.0601069888999,0.676689270013,0.733383245301
1545310738899311029,,52470,,1545310738,879431536,"""/world""","""vicon/waredrone/waredrone""",,,-0.608347276379,-1.96081920863,0.46589373382,,-0.0250577120525,0.0601504759549,0.676723786103,0.733347767864
1545310738909028623,,52471,,1545310738,889481461,"""/world""","""vicon/waredrone/waredrone""",,,-0.608364720728,-1.96080842277,0.465892959284,,-0.0249240705709,0.0601824589129,0.676712010568,0.733360564183
1545310738918453431,,52472,,1545310738,899359366,"""/world""","""vicon/waredrone/waredrone""",,,-0.608380569879,-1.96078370009,0.465901288101,,-0.0247122220991,0.0602051028098,0.676668049275,0.733406437635
1545310738928543728,,52473,,1545310738,909864158,"""/world""","""vicon/waredrone/waredrone""",,,-0.608330594498,-1.96080784009,0.465874978493,,-0.0250995677326,0.0600064230325,0.676712390022,0.733368653602
1545310738938692337,,52474,,1545310738,919320882,"""/world""","""vicon/waredrone/waredrone""",,,-0.608344280006,-1.96081992855,0.465873139586,,-0.0251380137483,0.0600438523717,0.676729062428,0.733348888404
1545310738948133982,,52475,,1545310738,929270739,"""/world""","""vicon/waredrone/waredrone""",,,-0.608338247737,-1.96083072975,0.465877884175,,-0.0251637908996,0.0600947303089,0.676758162806,0.733316982002
1545310738958537556,,52476,,1545310738,939249063,"""/world""","""vicon/waredrone/waredrone""",,,-0.608330039702,-1.96084063517,0.465899269179,,-0.0252401427576,0.0600358490805,0.676771929068,0.733306476205
1545310738970701509,,52477,,1545310738,949362940,"""/world""","""vicon/waredrone/waredrone""",,,-0.608323074024,-1.96084269602,0.46590807607,,-0.0252530178562,0.0600684633181,0.67679434222,0.733282676151
1545310738980037920,,52478,,1545310738,959373516,"""/world""","""vicon/waredrone/waredrone""",,,-0.608315247898,-1.96085402458,0.465872688792,,-0.0254487980857,0.0600687898293,0.676870290416,0.733205775425
1545310738991441276,,52479,,1545310738,969376344,"""/world""","""vicon/waredrone/waredrone""",,,-0.608304227774,-1.96085430077,0.465875772546,,-0.0255973010003,0.0600152202463,0.676936394982,0.733143961763
1545310739002165982,,52480,,1545310738,979418837,"""/world""","""vicon/waredrone/waredrone""",,,-0.608273466714,-1.96088461654,0.465836527163,,-0.0259176013646,0.0599827045471,0.677061089599,0.733020213941
1545310739010090917,,52481,,1545310738,990080581,"""/world""","""vicon/waredrone/waredrone""",,,-0.608241963636,-1.96091570501,0.465823973907,,-0.0262571785531,0.0598661195929,0.677199720033,0.732889587514
1545310739018339093,,52482,,1545310738,999997085,"""/world""","""vicon/waredrone/waredrone""",,,-0.608344553287,-1.96080013368,0.465883514465,,-0.0250093430079,0.0600800518528,0.676720762906,0.733357981605
1545310739028909326,,52483,,1545310739,9482123,"""/world""","""vicon/waredrone/waredrone""",,,-0.608346585007,-1.96081136748,0.4658913685,,-0.0249703803846,0.0601872878792,0.676717037193,0.733353954141
1545310739038819636,,52484,,1545310739,19465461,"""/world""","""vicon/waredrone/waredrone""",,,-0.608373419232,-1.96082581362,0.465892318129,,-0.0249252820642,0.0602092218484,0.676722967538,0.733348215464
1545310739048828134,,52485,,1545310739,29136887,"""/world""","""vicon/waredrone/waredrone""",,,-0.608380011034,-1.96080340345,0.465915542459,,-0.0247079055981,0.0601896739604,0.676665436125,0.73341026043
1545310739059281446,,52486,,1545310739,39437506,"""/world""","""vicon/waredrone/waredrone""",,,-0.608395897259,-1.96077237817,0.465933113387,,-0.0244183682364,0.0602068626218,0.676611877873,0.733467956837
1545310739073640462,,52487,,1545310739,49383198,"""/world""","""vicon/waredrone/waredrone""",,,-0.60845766086,-1.96071561527,0.465969718452,,-0.0237581157253,0.0604419701547,0.676522856737,0.733552414279
1545310739078245274,,52488,,1545310739,59261310,"""/world""","""vicon/waredrone/waredrone""",,,-0.608513490918,-1.96063970212,0.466034984294,,-0.0229253299886,0.0605661206865,0.676412970012,0.733669999571
1545310739088905133,,52489,,1545310739,69963396,"""/world""","""vicon/waredrone/waredrone""",,,-0.608594924659,-1.96055687625,0.466115859225,,-0.0218068661081,0.0607781075046,0.676241931937,0.733844214891
