rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310737819403176,,52309,,1545310737,799326116,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473440219,-0.289075592402,0.78159780781,,0.00244898732917,-0.0145399745548,-0.591001309115,0.806535829474
1545310737828490801,,52310,,1545310737,809428107,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474154879,-0.289069245209,0.781582843766,,0.00232789257899,-0.0144979079946,-0.591004797749,0.806534388986
1545310737839146370,,52311,,1545310737,819256756,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474108667,-0.289068981784,0.781573460182,,0.00238167653578,-0.0145277017782,-0.590994173458,0.806541480915
1545310737849202234,,52312,,1545310737,829344861,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474357955,-0.289070331546,0.78157759878,,0.00240489490758,-0.0144813574804,-0.591000969033,0.806537265951
1545310737860484464,,52313,,1545310737,839486123,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474128372,-0.289078299428,0.781586116947,,0.00241816292178,-0.0145444492293,-0.590991703344,0.806542880486
1545310737869928140,,52314,,1545310737,849466542,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473904478,-0.289085926707,0.781602223889,,0.00249670652118,-0.014566901039,-0.590989434024,0.806543898819
1545310737879136446,,52315,,1545310737,859397191,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473131075,-0.289091102662,0.781610285875,,0.00255818880534,-0.0145914357553,-0.590988819034,0.806543713291
1545310737888783811,,52316,,1545310737,869286484,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472880049,-0.289099063474,0.78161006522,,0.00244028904963,-0.0145820046772,-0.590969346324,0.806558517303
1545310737897960066,,52317,,1545310737,879309503,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472521111,-0.289090671929,0.781601756881,,0.00247778758854,-0.0145826615615,-0.590999696163,0.806536152746
1545310737908934639,,52318,,1545310737,889446674,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.094733906,-0.289086662993,0.78158498664,,0.00238917532759,-0.0145078692119,-0.590981912954,0.806550799475
1545310737918862106,,52319,,1545310737,899897469,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473797369,-0.289073580362,0.781583569772,,0.00241783310932,-0.0145031575401,-0.591004033251,0.806534590198
1545310737928801741,,52320,,1545310737,909258820,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474789969,-0.289070530998,0.78158368061,,0.00247225049887,-0.0144907422407,-0.59101396037,0.806527374002
1545310737937981417,,52321,,1545310737,919277250,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473945019,-0.289082230847,0.781587779961,,0.00233379342205,-0.0144670911452,-0.590983770752,0.806550332831
1545310737948072615,,52322,,1545310737,929412941,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947329369,-0.289090493033,0.781594001122,,0.00250351142686,-0.014538024304,-0.59097897496,0.806552062446
1545310737958751785,,52323,,1545310737,939457934,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472777983,-0.289100794747,0.781609803315,,0.00247814076081,-0.0145116091921,-0.590982175847,0.806550271123
1545310737972095456,,52324,,1545310737,949843370,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472515628,-0.289103474736,0.781603830713,,0.00251822659253,-0.0146160928527,-0.590966232223,0.806559942432
1545310737978612525,,52325,,1545310737,959420884,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472912547,-0.289100030984,0.781597922415,,0.00254586092632,-0.0146667291222,-0.590999938646,0.806534238684
1545310737989210278,,52326,,1545310737,969695644,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473408232,-0.289092203448,0.781588703844,,0.00244738903585,-0.0145128794224,-0.590988947803,0.806545380119
1545310737999614839,,52327,,1545310737,979318377,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473101562,-0.289079385369,0.781579243301,,0.00240654575671,-0.0145135918262,-0.591010476425,0.806529714856
1545310738009273718,,52328,,1545310737,989300216,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947332039,-0.289077561092,0.781569324829,,0.00238088450218,-0.0144456985786,-0.591017529807,0.806525841274
1545310738020475089,,52329,,1545310737,999585198,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473804795,-0.289081998812,0.781577562538,,0.0024435516979,-0.0144679945904,-0.590994932235,0.806541813089
1545310738030530500,,52330,,1545310738,9977324,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473777672,-0.289084668746,0.781593832161,,0.00249321214808,-0.0145248200091,-0.591006292041,0.806532315698
1545310738038335591,,52331,,1545310738,19574209,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473424414,-0.289093946486,0.781610298546,,0.00246995204787,-0.0146027505662,-0.591010986012,0.806527540402
1545310738051389764,,52332,,1545310738,30024996,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472563034,-0.289099412898,0.78161522376,,0.00268804880282,-0.0145817359378,-0.590990682216,0.806542101136
1545310738057625950,,52333,,1545310738,39448240,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472065704,-0.289102601374,0.781608715455,,0.00249838317265,-0.0145412712173,-0.590968100646,0.80655998756
1545310738067307444,,52334,,1545310738,49380524,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472174428,-0.289096595997,0.781596305484,,0.00240461605317,-0.0145374365957,-0.590939828716,0.806581055812
1545310738077610316,,52335,,1545310738,59418104,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472359837,-0.289078867865,0.781577296151,,0.00246375568048,-0.0144831615676,-0.590982979244,0.806550237855
1545310738087904933,,52336,,1545310738,69238635,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473346034,-0.289075828049,0.781571943904,,0.00238427344371,-0.0145188654221,-0.590972656746,0.806557398308
1545310738098258547,,52337,,1545310738,79294187,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473651911,-0.289078064467,0.781583305208,,0.0024807944543,-0.0145128069761,-0.590983477234,0.806549287849
1545310738109138329,,52338,,1545310738,89585029,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947273473,-0.289084543548,0.7815891767,,0.00242936284637,-0.0145051928599,-0.591002070812,0.806535956961
1545310738120059413,,52339,,1545310738,99437504,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947244352,-0.289098350331,0.781604424365,,0.00238991156803,-0.0145395769006,-0.590972810373,0.806556895963
1545310738130156297,,52340,,1545310738,110164028,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472178264,-0.289106415361,0.78160596317,,0.00242573679742,-0.0145481518644,-0.590975672016,0.806554537625
1545310738141318269,,52341,,1545310738,119676156,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473142498,-0.289111060729,0.78160639782,,0.00250848563813,-0.0146286595046,-0.590988157902,0.806543679562
1545310738153846740,,52342,,1545310738,129537380,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472818566,-0.289101200672,0.781602620936,,0.00254112352411,-0.0146148563835,-0.590983796822,0.806547023153
1545310738163465345,,52343,,1545310738,139943290,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472893112,-0.289088703634,0.781591885031,,0.00250003667469,-0.0145517465853,-0.590963947826,0.806562836274
1545310738173201197,,52344,,1545310738,149653633,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472734719,-0.2890860498,0.781583307197,,0.00240178037221,-0.0144743802227,-0.590998886946,0.806538926151
1545310738179021042,,52345,,1545310738,159289537,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472310929,-0.289079106241,0.781570411098,,0.00237648421037,-0.0144612276195,-0.590985317531,0.806549179952
1545310738189083556,,52346,,1545310738,169451125,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472853655,-0.289084977946,0.781576435123,,0.00239776344002,-0.014518415982,-0.591004043196,0.806534368303
1545310738199327674,,52347,,1545310738,179440104,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472744089,-0.289090608455,0.781590746343,,0.0024423821764,-0.014588263651,-0.590982652355,0.806548648222
1545310738209569996,,52348,,1545310738,189904813,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472436005,-0.289101443082,0.781609031588,,0.00255115087699,-0.0145952708772,-0.590978055136,0.806551553247
1545310738220002156,,52349,,1545310738,199423933,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947308682,-0.289114119283,0.781615133629,,0.0023711667424,-0.0145550183877,-0.590951980698,0.806571934496
1545310738229695595,,52350,,1545310738,209243046,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472095311,-0.289111935226,0.781612012294,,0.002525349462,-0.0145986555293,-0.59101256626,0.806526284996
1545310738239237857,,52351,,1545310738,219230396,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472951296,-0.289103020197,0.781590339179,,0.00241833328828,-0.0145739566733,-0.590971536532,0.806557124115
1545310738250042971,,52352,,1545310738,229325088,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473068227,-0.289093455897,0.781573326699,,0.00251669976692,-0.0145357488544,-0.590949676513,0.806573529232
1545310738259674858,,52353,,1545310738,239809465,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473261209,-0.289084084633,0.781564651947,,0.00239380992482,-0.0145482043441,-0.590973403114,0.806556294524
1545310738270471666,,52354,,1545310738,249713909,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473461483,-0.289084291361,0.781575579113,,0.00239317224981,-0.0145347010802,-0.590955130026,0.806569928454
1545310738279340348,,52355,,1545310738,259559494,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472477199,-0.289092231859,0.781589457961,,0.00247559509167,-0.014605738223,-0.590974744015,0.80655402533
1545310738289361670,,52356,,1545310738,269607857,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471956224,-0.289098547125,0.781601041802,,0.0023835431908,-0.0145511478107,-0.590995910519,0.806539779905
1545310738299603591,,52357,,1545310738,279326532,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472601696,-0.289111368364,0.781606234501,,0.00244238955909,-0.0145971020954,-0.590975413295,0.806553792518
1545310738313045330,,52358,,1545310738,289367065,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472316703,-0.289108734409,0.781604219745,,0.00244450959275,-0.014603484335,-0.591001308808,0.806534695847
1545310738321861828,,52359,,1545310738,300103814,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947338419,-0.289106039228,0.78159758127,,0.00245361569848,-0.014528184004,-0.59093586723,0.806583977314
1545310738328805692,,52360,,1545310738,309555256,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473084638,-0.289088822349,0.781590302477,,0.00243402117451,-0.0144978550205,-0.590977688162,0.806553941057
1545310738339372715,,52361,,1545310738,319466179,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473279222,-0.289085032176,0.781580672103,,0.00237724178176,-0.0145563111713,-0.590987884904,0.806545586079
1545310738349038172,,52362,,1545310738,329568811,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472903977,-0.289081610524,0.781581176258,,0.00244605811381,-0.0144975184365,-0.590943473503,0.806578979321
1545310738358153989,,52363,,1545310738,339482203,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473117266,-0.28908301406,0.781577511289,,0.00240842975006,-0.0145666667425,-0.590947997778,0.806574531961
1545310738368770759,,52364,,1545310738,349550410,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472952439,-0.289097975102,0.78158718858,,0.00238685546564,-0.0145579976988,-0.590958372018,0.806567151678
1545310738378807456,,52365,,1545310738,359420531,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472589332,-0.289105589293,0.781596453866,,0.0024478931531,-0.014552176378,-0.590985089425,0.806547497708
1545310738389551023,,52366,,1545310738,369427622,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472572853,-0.289106483848,0.78160860869,,0.0024136221636,-0.0145430301731,-0.590996931267,0.806539088907
1545310738401622700,,52367,,1545310738,379971998,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473181887,-0.289106720066,0.781603944984,,0.0024280781093,-0.0145720664294,-0.590963333925,0.806563139049
1545310738408617436,,52368,,1545310738,389255851,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947252367,-0.289095828644,0.78158539009,,0.00259850381357,-0.0145379297108,-0.590980235481,0.806550840089
1545310738418036273,,52369,,1545310738,399296609,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472679453,-0.289089996888,0.781572283582,,0.00244034465116,-0.0144865845165,-0.590923975201,0.806593478228
1545310738428427090,,52370,,1545310738,409430009,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472419642,-0.289078719589,0.781569049777,,0.00234510356258,-0.0145157159225,-0.590951376486,0.80657316166
1545310738438451428,,52371,,1545310738,419250195,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472623639,-0.289081648885,0.781569365082,,0.00240740976709,-0.014569692615,-0.590970840117,0.806557744099
1545310738448691534,,52372,,1545310738,429278070,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472557806,-0.289093238371,0.781581745093,,0.00245296243348,-0.014572136611,-0.590953086117,0.806570570885
1545310738458357683,,52373,,1545310738,439495571,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472267011,-0.289099343934,0.781587980587,,0.00250931275839,-0.0145840701073,-0.590949339191,0.806572927117
1545310738468603949,,52374,,1545310738,449541492,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472594953,-0.289108173241,0.781598643533,,0.00245374518843,-0.0146086116935,-0.590988755162,0.806543773686
1545310738479273850,,52375,,1545310738,459910914,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473044092,-0.289106192146,0.781598319763,,0.00244740559122,-0.0145556041305,-0.59098130592,0.806550209626
1545310738488007218,,52376,,1545310738,469263202,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472781468,-0.28909448369,0.781589867725,,0.00251421954202,-0.0145083585866,-0.590997835511,0.806538743429
1545310738498759271,,52377,,1545310738,479384859,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473636781,-0.289084094981,0.781585350892,,0.00243460956666,-0.0145232101066,-0.590988868441,0.806545290993
1545310738507998497,,52378,,1545310738,489341804,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472569954,-0.289075229068,0.781586272607,,0.00243080802416,-0.0145235670935,-0.590987496338,0.806546301425
1545310738518159530,,52379,,1545310738,499419418,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473315086,-0.289081987058,0.781577049318,,0.00239142558449,-0.0145800015848,-0.590984665297,0.806547475367
1545310738529175343,,52380,,1545310738,509729109,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473184602,-0.289091175651,0.78158277477,,0.00246886283613,-0.0145537239744,-0.590949556055,0.80657344119
1545310738538322400,,52381,,1545310738,519345698,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472817004,-0.289100237502,0.781581223746,,0.00248422098927,-0.0146119476844,-0.590981595822,0.806548865867
1545310738548793201,,52382,,1545310738,529204654,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473405993,-0.289112779097,0.781589098188,,0.00250224502015,-0.0146261448396,-0.590988178646,0.806543729352
1545310738558640807,,52383,,1545310738,539841846,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473004296,-0.289111575534,0.781595923724,,0.00251059984893,-0.0145890504801,-0.59098572426,0.806546173641
1545310738568630533,,52384,,1545310738,549215220,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473363608,-0.289107454942,0.781596344475,,0.00245378992427,-0.0145590923857,-0.590981507868,0.806549979295
1545310738578466947,,52385,,1545310738,559321793,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473532195,-0.289101203657,0.781603593369,,0.00244050616419,-0.0145138510638,-0.591012332901,0.806528247748
1545310738590417292,,52386,,1545310738,569494701,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472867525,-0.289085065053,0.781593821132,,0.00245548193224,-0.0145755115928,-0.590987893904,0.806544998328
1545310738599101493,,52387,,1545310738,579476686,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473193407,-0.28908518581,0.781579312956,,0.00236987292373,-0.0145869099122,-0.590964225736,0.806562390434
1545310738608783322,,52388,,1545310738,589416903,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472937066,-0.289088899798,0.781584131413,,0.00240983453183,-0.0145537475516,-0.590934582274,0.806584589862
1545310738618589795,,52389,,1545310738,599395932,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473175614,-0.289090512238,0.781584100882,,0.00244684799674,-0.014551219294,-0.590954818858,0.806569697559
1545310738629089694,,52390,,1545310738,609337127,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473062976,-0.289107238946,0.781597194677,,0.00237413271315,-0.0145610669991,-0.590930431209,0.806587604847
1545310738641465899,,52391,,1545310738,620030924,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947250081,-0.289108373004,0.781596566512,,0.00245461537253,-0.0145912484291,-0.59098449634,0.806547205946
1545310738648811881,,52392,,1545310738,629961109,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472979463,-0.289108572321,0.781603035937,,0.0024314408446,-0.014551699904,-0.590972075681,0.806557091526
1545310738658977451,,52393,,1545310738,640018681,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947277849,-0.289100027336,0.781598803255,,0.00251900959811,-0.014587708518,-0.590984061224,0.806547390257
1545310738668338680,,52394,,1545310738,649474150,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472499574,-0.289089171861,0.781593770907,,0.00248786194737,-0.0145653244008,-0.590971556057,0.806557054274
1545310738680916792,,52395,,1545310738,659539328,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472739003,-0.289084739592,0.781583074712,,0.00240422788115,-0.014551304675,-0.590938732905,0.806581609742
1545310738689383545,,52396,,1545310738,669448760,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472675146,-0.289086955101,0.781578357055,,0.00250927925015,-0.0146247419316,-0.590949573725,0.806572018952
1545310738697767067,,52397,,1545310738,679422752,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472747992,-0.289097304789,0.781587938045,,0.00242743427526,-0.0145933316259,-0.59093231435,0.806585483437
1545310738708647284,,52398,,1545310738,689342264,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472705901,-0.289107077276,0.781598959117,,0.00248339349548,-0.014638909044,-0.590927319704,0.806588146408
1545310738718409083,,52399,,1545310738,699330116,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472058032,-0.289111588528,0.781595819764,,0.00249187229447,-0.0146314398432,-0.59095352895,0.806569053561
1545310738729211596,,52400,,1545310738,709180186,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947215603,-0.289112544718,0.781598958652,,0.00248008488747,-0.0145279028866,-0.590982343009,0.806549849339
1545310738738117117,,52401,,1545310738,719237252,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471721491,-0.289103064151,0.78159485882,,0.00247920528406,-0.0145576317759,-0.591000941638,0.806535687915
1545310738747968129,,52402,,1545310738,729250363,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472160061,-0.28909234907,0.781598453767,,0.00245010837032,-0.0145173348939,-0.59095826917,0.806567770281
1545310738758259075,,52403,,1545310738,739192549,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472550253,-0.289086360178,0.781589377819,,0.00238928353418,-0.0145589149885,-0.590961089481,0.806565136885
1545310738768732228,,52404,,1545310738,749375972,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472844868,-0.289081846053,0.781579986901,,0.0024508414422,-0.0145379003083,-0.590931344419,0.806587124255
1545310738777869547,,52405,,1545310738,759237066,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473149041,-0.289091851855,0.781578792604,,0.00243881588527,-0.0145779111951,-0.590956179364,0.806568243085
1545310738788098507,,52406,,1545310738,769301558,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472993502,-0.289103539186,0.781584454372,,0.00246979384124,-0.0146100381285,-0.590946361965,0.806574760444
1545310738798233888,,52407,,1545310738,779449193,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471801462,-0.289111225603,0.781601680451,,0.00245465607523,-0.0145560396033,-0.590962617227,0.806563873115
1545310738808495494,,52408,,1545310738,789326567,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472197458,-0.28911277448,0.781609191121,,0.00244441226988,-0.0145769292861,-0.590969867589,0.806558214627
1545310738818419606,,52409,,1545310738,799354032,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472047517,-0.289098703244,0.781604756031,,0.002516643321,-0.0145258297365,-0.590967697661,0.806560504301
1545310738828368520,,52410,,1545310738,809406710,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947290846,-0.289085415027,0.781593898457,,0.0024302707427,-0.0144951054784,-0.590979808144,0.806552448429
1545310738839718203,,52411,,1545310738,819473199,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473185371,-0.289080264759,0.78158194064,,0.00248420139526,-0.0145224696152,-0.590960734558,0.806565767207
1545310738850610135,,52412,,1545310738,829548085,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472793134,-0.289079774252,0.781577547217,,0.00246033558208,-0.0145390602418,-0.590978767617,0.806552328557
1545310738859476645,,52413,,1545310738,840188773,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473352923,-0.289093752386,0.781587955018,,0.00241249192475,-0.0145038485851,-0.590962391041,0.806565106258
1545310738869234375,,52414,,1545310738,849456583,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473112989,-0.28909884531,0.781584846888,,0.0024382224634,-0.0145693730178,-0.590981339228,0.806549964432
1545310738878366241,,52415,,1545310738,859977838,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473204626,-0.289106182652,0.781594004568,,0.00249834103702,-0.0145836749569,-0.590948286609,0.806573739512
1545310738890102337,,52416,,1545310738,869778599,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473071505,-0.289105805029,0.781598893239,,0.00244070598176,-0.0145556134662,-0.590982055904,0.806549680225
1545310738898658374,,52417,,1545310738,879431536,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472349499,-0.289099108908,0.781602625728,,0.00244599045901,-0.0145917373362,-0.591018418389,0.806522366371
1545310738908618775,,52418,,1545310738,889481461,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472212179,-0.289093234465,0.781596892141,,0.00239460584966,-0.0145362521135,-0.590976924967,0.806553927145
1545310738918298825,,52419,,1545310738,899359366,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472391354,-0.289088798833,0.781585823886,,0.00249543949269,-0.0145302890761,-0.590954518553,0.80657014604
1545310738928354872,,52420,,1545310738,909864158,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473131665,-0.289086576798,0.781577352704,,0.00245817864444,-0.014609928382,-0.590982639237,0.806548217697
1545310738938372706,,52421,,1545310738,919320882,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473846929,-0.289094824237,0.781576751969,,0.00244690732589,-0.0146252084229,-0.590929210363,0.80658712131
1545310738948028517,,52422,,1545310738,929270739,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473481515,-0.289103539938,0.781584203743,,0.00249814611574,-0.0145843869603,-0.590935682065,0.806582961998
1545310738958358292,,52423,,1545310738,939249063,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473280564,-0.289113018509,0.781588388909,,0.00242004636012,-0.0146358653434,-0.590979760491,0.80654997211
1545310738970666016,,52424,,1545310738,949362940,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472365796,-0.289110399686,0.781597953723,,0.00239276262997,-0.0145384243772,-0.590979914309,0.806551703108
1545310738979885075,,52425,,1545310738,959373516,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09471586202,-0.289106391126,0.781599534587,,0.00244798044492,-0.0145799982657,-0.59096134068,0.806564395981
1545310738991192507,,52426,,1545310738,969376344,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472357867,-0.289096339698,0.781598789929,,0.00239453500415,-0.0145707776869,-0.590935307336,0.806583796753
1545310739002039449,,52427,,1545310738,979418837,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472255995,-0.289088382439,0.781587163904,,0.0024954853467,-0.0145920037649,-0.590938998573,0.806580402654
1545310739009903852,,52428,,1545310738,990080581,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473106988,-0.289083990545,0.781589374244,,0.00243252488959,-0.0145429633351,-0.590938450739,0.806581882067
1545310739018032207,,52429,,1545310738,999997085,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472566811,-0.289090883062,0.781586811787,,0.00247549662939,-0.0145460379172,-0.590933393257,0.806585401201
