rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310737728333019,,52330,,1545310737,709439149,"""/world""","""vicon/cf2/cf2""",,,1.08501348099,1.97958741995,0.764625707924,,0.0136753539853,0.014309442219,0.979590720312,-0.200025611448
1545310737738303714,,52331,,1545310737,719368564,"""/world""","""vicon/cf2/cf2""",,,1.08501232249,1.97961345817,0.764605957195,,0.0139872599975,0.014708164198,0.979581017135,-0.200022642051
1545310737748456643,,52332,,1545310737,729551502,"""/world""","""vicon/cf2/cf2""",,,1.0850457808,1.97965629701,0.764602153991,,0.013991057898,0.0148031004734,0.979638733135,-0.19973249875
1545310737759431688,,52333,,1545310737,739564331,"""/world""","""vicon/cf2/cf2""",,,1.08504659197,1.97968037427,0.764624221644,,0.0138384055725,0.0146339410994,0.979657861781,-0.199661764368
1545310737769049526,,52334,,1545310737,749564403,"""/world""","""vicon/cf2/cf2""",,,1.08505715288,1.97967106113,0.76462830626,,0.0137507339916,0.0147902330494,0.97965428774,-0.199673841137
1545310737778764170,,52335,,1545310737,759388147,"""/world""","""vicon/cf2/cf2""",,,1.08507339986,1.97966488828,0.764659946057,,0.0136790177022,0.0142112908962,0.979714484834,-0.199425304043
1545310737788218853,,52336,,1545310737,769480932,"""/world""","""vicon/cf2/cf2""",,,1.08505378723,1.97960950537,0.764626219394,,0.0138652336802,0.0143920773343,0.979654841257,-0.19969230182
1545310737799034294,,52337,,1545310737,779522127,"""/world""","""vicon/cf2/cf2""",,,1.08506139465,1.97959918501,0.764638652801,,0.0137581907483,0.014359377371,0.979669752239,-0.199628898249
1545310737808771084,,52338,,1545310737,789533870,"""/world""","""vicon/cf2/cf2""",,,1.08504228392,1.97959673314,0.764616675997,,0.0138247697392,0.0147307300813,0.979629101025,-0.199796661029
1545310737818912010,,52339,,1545310737,799326116,"""/world""","""vicon/cf2/cf2""",,,1.08503354393,1.97961312626,0.764604234855,,0.0139360908279,0.014566074092,0.979627383901,-0.199809418118
