rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310738658692208,,52447,,1545310738,640018681,"""/world""","""vicon/cf1/cf1""",,,1.09658822973,2.09423133654,0.76114529573,,0.912280344585,0.34684710945,-0.181907132437,-0.119797540535
1545310738668184304,,52448,,1545310738,649474150,"""/world""","""vicon/cf1/cf1""",,,1.09658232849,2.09424186881,0.761119181135,,0.91226622594,0.346765238343,-0.181993089468,-0.120011323934
1545310738680604785,,52449,,1545310738,659539328,"""/world""","""vicon/cf1/cf1""",,,1.09658650655,2.09424763249,0.761104738455,,0.912299888285,0.346824396142,-0.181738447532,-0.119970366192
1545310738688650103,,52450,,1545310738,669448760,"""/world""","""vicon/cf1/cf1""",,,1.09658575922,2.09424185577,0.761101050161,,0.912282122699,0.346797557449,-0.181908350676,-0.119925538172
1545310738697635993,,52451,,1545310738,679422752,"""/world""","""vicon/cf1/cf1""",,,1.09659565672,2.09423293243,0.761100677999,,0.912337866907,0.346857699943,-0.181676472031,-0.119678787215
1545310738708192033,,52452,,1545310738,689342264,"""/world""","""vicon/cf1/cf1""",,,1.09658794225,2.09421776604,0.761113681208,,0.912270368166,0.346846530839,-0.181813780662,-0.120016701227
1545310738718024586,,52453,,1545310738,699330116,"""/world""","""vicon/cf1/cf1""",,,1.09660273497,2.09420627964,0.761120813905,,0.912312457422,0.346869462278,-0.18169023755,-0.119817418397
1545310738729156367,,52454,,1545310738,709180186,"""/world""","""vicon/cf1/cf1""",,,1.09660237061,2.09421540091,0.761141376418,,0.912317874426,0.346854047912,-0.181639672079,-0.119897435243
1545310738737762059,,52455,,1545310738,719237252,"""/world""","""vicon/cf1/cf1""",,,1.09659913746,2.09422488462,0.761133326481,,0.912294342972,0.346852904024,-0.181738278228,-0.119930367206
1545310738747873215,,52456,,1545310738,729250363,"""/world""","""vicon/cf1/cf1""",,,1.09659555131,2.09423864317,0.761135324671,,0.912347528163,0.346844397713,-0.181634193918,-0.119707857845
1545310738758080872,,52457,,1545310738,739192549,"""/world""","""vicon/cf1/cf1""",,,1.09659287983,2.09423766319,0.761118898467,,0.912336433142,0.346825276269,-0.18163192319,-0.119851178474
1545310738768546061,,52458,,1545310738,749375972,"""/world""","""vicon/cf1/cf1""",,,1.09658828025,2.09424625794,0.761116290701,,0.912219538503,0.346833020245,-0.182120052471,-0.119977731804
1545310738777701894,,52459,,1545310738,759237066,"""/world""","""vicon/cf1/cf1""",,,1.09658581665,2.09424703253,0.761115265164,,0.91224111218,0.346796937031,-0.18205446555,-0.120017537416
1545310738787736254,,52460,,1545310738,769301558,"""/world""","""vicon/cf1/cf1""",,,1.09658774941,2.09423991768,0.761125942978,,0.912306664973,0.346796852918,-0.181817907457,-0.119878022925
1545310738798114035,,52461,,1545310738,779449193,"""/world""","""vicon/cf1/cf1""",,,1.09659434595,2.09422044355,0.761139970552,,0.912380383413,0.346862406646,-0.181450677025,-0.119683577093
1545310738808332998,,52462,,1545310738,789326567,"""/world""","""vicon/cf1/cf1""",,,1.09659918931,2.09421244376,0.761137724254,,0.912359697301,0.346838352456,-0.181547639984,-0.119763911186
1545310738818261487,,52463,,1545310738,799354032,"""/world""","""vicon/cf1/cf1""",,,1.09659682441,2.09421750245,0.761141199361,,0.912346737521,0.346923407826,-0.18140141794,-0.119837828784
1545310738828105154,,52464,,1545310738,809406710,"""/world""","""vicon/cf1/cf1""",,,1.09659513141,2.09422950874,0.761133927651,,0.912338969796,0.346903123283,-0.181522850516,-0.119771791293
1545310738839285876,,52465,,1545310738,819473199,"""/world""","""vicon/cf1/cf1""",,,1.09659322956,2.09422708941,0.761118216588,,0.912350676827,0.346869646184,-0.181486320144,-0.119834914154
1545310738849454310,,52466,,1545310738,829548085,"""/world""","""vicon/cf1/cf1""",,,1.09659467717,2.09424540256,0.761109554888,,0.912314115173,0.346878277705,-0.181662404732,-0.119821477292
1545310738858944147,,52467,,1545310738,840188773,"""/world""","""vicon/cf1/cf1""",,,1.09658341029,2.09424205526,0.761122054453,,0.912307029131,0.346766115977,-0.18184940282,-0.119916387961
1545310738868566930,,52468,,1545310738,849456583,"""/world""","""vicon/cf1/cf1""",,,1.09658962228,2.09424301659,0.761123293557,,0.91234322732,0.346905989825,-0.181584590273,-0.119637395335
1545310738878174909,,52469,,1545310738,859977838,"""/world""","""vicon/cf1/cf1""",,,1.0965856516,2.09422987203,0.761129762072,,0.912250338178,0.346776837833,-0.182018387019,-0.120060201663
1545310738889821303,,52470,,1545310738,869778599,"""/world""","""vicon/cf1/cf1""",,,1.09659442246,2.0942228425,0.761144991611,,0.912414759881,0.346824826102,-0.181389110299,-0.119623729312
1545310738898124479,,52471,,1545310738,879431536,"""/world""","""vicon/cf1/cf1""",,,1.0966001388,2.09421470326,0.761133626428,,0.912343386894,0.346862726514,-0.181572795525,-0.119779435932
1545310738907845862,,52472,,1545310738,889481461,"""/world""","""vicon/cf1/cf1""",,,1.09660313547,2.09422193112,0.761135775748,,0.912365405481,0.346878645174,-0.181477911521,-0.119709398265
1545310738917929291,,52473,,1545310738,899359366,"""/world""","""vicon/cf1/cf1""",,,1.09659865011,2.09422219751,0.761115133117,,0.912324634716,0.346922318162,-0.18156531947,-0.119761015429
1545310738927944456,,52474,,1545310738,909864158,"""/world""","""vicon/cf1/cf1""",,,1.0966016306,2.09423871367,0.761099959134,,0.912328918443,0.346948325895,-0.181511713845,-0.11973429529
1545310738937821360,,52475,,1545310738,919320882,"""/world""","""vicon/cf1/cf1""",,,1.09659209563,2.09424101895,0.761119995319,,0.912320377974,0.34685227677,-0.181722405673,-0.119758061563
1545310738947713125,,52476,,1545310738,929270739,"""/world""","""vicon/cf1/cf1""",,,1.09659104904,2.09424650952,0.761121989046,,0.912302998857,0.346770552979,-0.181894884896,-0.119865227285
1545310738958236237,,52477,,1545310738,939249063,"""/world""","""vicon/cf1/cf1""",,,1.09659256813,2.09423843966,0.761128113121,,0.91232417279,0.34686457867,-0.181631663083,-0.119831159436
1545310738970433422,,52478,,1545310738,949362940,"""/world""","""vicon/cf1/cf1""",,,1.09659642441,2.09422926637,0.761139805944,,0.91238229272,0.346868207181,-0.181488966194,-0.119594121627
1545310738978949167,,52479,,1545310738,959373516,"""/world""","""vicon/cf1/cf1""",,,1.096592604,2.09421810811,0.761133497802,,0.912324115785,0.346822536895,-0.181705971248,-0.119840626133
1545310738990970247,,52480,,1545310738,969376344,"""/world""","""vicon/cf1/cf1""",,,1.09660261374,2.09421749792,0.76112592774,,0.912357383088,0.346966209367,-0.181338827284,-0.119727544042
1545310739001490348,,52481,,1545310738,979418837,"""/world""","""vicon/cf1/cf1""",,,1.0966026363,2.09421826416,0.761115036283,,0.912341042894,0.346864066383,-0.181558024995,-0.119815793881
1545310739009771323,,52482,,1545310738,990080581,"""/world""","""vicon/cf1/cf1""",,,1.09659698059,2.0942344453,0.76110315467,,0.912302637153,0.346841374558,-0.181687349849,-0.119977773117
1545310739017862008,,52483,,1545310738,999997085,"""/world""","""vicon/cf1/cf1""",,,1.09658792706,2.09424018034,0.761108064758,,0.912320695999,0.346845682935,-0.181695475024,-0.119815584288
1545310739028061266,,52484,,1545310739,9482123,"""/world""","""vicon/cf1/cf1""",,,1.09659278645,2.09424884647,0.761115300382,,0.912361902962,0.346853475432,-0.181545627135,-0.119706348503
1545310739038419313,,52485,,1545310739,19465461,"""/world""","""vicon/cf1/cf1""",,,1.09659618323,2.09424293525,0.761136622746,,0.912372228196,0.346853656915,-0.181567110986,-0.119594490295
1545310739048278295,,52486,,1545310739,29136887,"""/world""","""vicon/cf1/cf1""",,,1.09658625631,2.09423773236,0.761126048882,,0.912250728321,0.346782829988,-0.181967191434,-0.120117520554
1545310739058499853,,52487,,1545310739,39437506,"""/world""","""vicon/cf1/cf1""",,,1.09659078347,2.09422320023,0.761133136592,,0.912281024594,0.346835347942,-0.181809330262,-0.119974751568
1545310739072943532,,52488,,1545310739,49383198,"""/world""","""vicon/cf1/cf1""",,,1.09659428425,2.0942106319,0.761123176583,,0.912347647763,0.346806935457,-0.181646401749,-0.119796927643
1545310739077831323,,52489,,1545310739,59261310,"""/world""","""vicon/cf1/cf1""",,,1.09659796524,2.09421431865,0.761112872418,,0.9123398209,0.346778131203,-0.181646360495,-0.119939895944
1545310739088078775,,52490,,1545310739,69963396,"""/world""","""vicon/cf1/cf1""",,,1.09660760457,2.09422083047,0.761115813172,,0.912404552205,0.346987276824,-0.181230029069,-0.119471500375
1545310739097961526,,52491,,1545310739,79226185,"""/world""","""vicon/cf1/cf1""",,,1.09660117498,2.09424650234,0.761110839585,,0.912287985218,0.346805206345,-0.181896133817,-0.119877343069
1545310739107255146,,52492,,1545310739,89429118,"""/world""","""vicon/cf1/cf1""",,,1.09660290208,2.09424678981,0.761118168246,,0.912320610588,0.346846883949,-0.181696680106,-0.119810930344
1545310739117285262,,52493,,1545310739,99987527,"""/world""","""vicon/cf1/cf1""",,,1.0965991077,2.09424526854,0.761114357371,,0.912289947021,0.346851460398,-0.181783520179,-0.119899411073
