rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133011184578657,,441277,,1545133011,122300004,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38418035346,1.09526848503,0.758768402706,,0.00110511366261,0.761790912155,-0.074092738003,0.643571014774
1545133011184630722,,441278,,1545133011,132298156,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38412380651,1.09530542583,0.758786820807,,0.00169938252869,0.762826827299,-0.0739079484823,0.642362793757
1545133011184728951,,441279,,1545133011,142250537,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38422783502,1.09533637676,0.758712351657,,0.000926139648361,0.761327652032,-0.0743922175787,0.644084735482
1545133011195372019,,441280,,1545133011,152243665,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38415056974,1.09541055864,0.758714777122,,0.00182877974708,0.762271718515,-0.0740768383886,0.643001636647
1545133011195379077,,441281,,1545133011,162215717,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38420239921,1.09542949423,0.758694602392,,0.00134106628036,0.761711168222,-0.0742294600705,0.643649194053
1545133011222180685,,441282,,1545133011,172178170,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38411263201,1.09541434694,0.7587303149,,0.00189495107663,0.76264033612,-0.0740523998701,0.642567015148
1545133011222194634,,441283,,1545133011,182302502,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.384139988,1.09536435063,0.758741418073,,0.00169878344588,0.762413368925,-0.0739040813157,0.642853914809
1545133011222201416,,441284,,1545133011,192379500,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38414964516,1.09530868818,0.758762805672,,0.00151922849646,0.762135346147,-0.0740168155373,0.64317098591
1545133011234141332,,441285,,1545133011,202229997,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38422672185,1.09524499188,0.758757979172,,0.000571885621128,0.760734690655,-0.0745598838747,0.64476602508
1545133011246622421,,441286,,1545133011,212241604,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38410070175,1.09527908737,0.758798714904,,0.00187810957572,0.762847859799,-0.0739164923395,0.642336335314
1545133011246643521,,441287,,1545133011,222251493,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3840953991,1.09532944858,0.758789141366,,0.00198150753737,0.762876302911,-0.0738879770471,0.642305524601
1545133011270684398,,441288,,1545133011,232288898,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38415085435,1.09537286854,0.758719811327,,0.00157588347448,0.762034971307,-0.074239532329,0.643264106674
1545133011270715033,,441289,,1545133011,242262571,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3842331504,1.09540561301,0.758655569592,,0.00108565691133,0.761625714061,-0.0741645393481,0.64375827306
1545133011278450781,,441290,,1545133011,252283959,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38415970381,1.09541698605,0.758703126778,,0.00153436667565,0.761988934438,-0.0742172445322,0.643321311731
1545133011301174649,,441291,,1545133011,262252988,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38422741682,1.09535150015,0.758700815286,,0.000823846801897,0.761351729512,-0.0742833073578,0.64406898349
1545133011307525801,,441292,,1545133011,272449805,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38414781495,1.09531772643,0.758777312683,,0.00139521346047,0.762169238311,-0.0740955492874,0.643122037507
1545133011307568890,,441293,,1545133011,282212955,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38408471772,1.09529039364,0.758817669828,,0.00197688920452,0.763128132652,-0.0737316936041,0.642024284917
1545133011317334610,,441294,,1545133011,292279573,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38408433034,1.0952832579,0.758815511461,,0.00193186217263,0.762913263453,-0.073903842361,0.642259949273
1545133011327509245,,441295,,1545133011,302258292,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38405826338,1.09532267269,0.758810603473,,0.00220558983919,0.76304599059,-0.0739787451662,0.642092747882
1545133011335926230,,441296,,1545133011,312262743,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38421524713,1.09534097922,0.758708157262,,0.000903096348259,0.760835322141,-0.0746193783762,0.644640012232
1545133011347189436,,441297,,1545133011,322183696,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38410305989,1.09541135996,0.758735241286,,0.00194153777387,0.762264248113,-0.0741748573691,0.642998862373
1545133011359495022,,441298,,1545133011,332228564,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38409507979,1.09543550599,0.758744629581,,0.00215327953063,0.762355421916,-0.0743817337011,0.642866184952
1545133011373738645,,441299,,1545133011,342128735,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38411420226,1.0954058953,0.758747563994,,0.00205116358908,0.762887596269,-0.0738610411462,0.642294990473
1545133011419278397,,441300,,1545133011,352251714,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38413100953,1.09535697198,0.758758222117,,0.0014453206321,0.763000139696,-0.0737654532542,0.642173929538
1545133011430533458,,441301,,1545133011,362294743,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3841217432,1.0953000754,0.758819741002,,0.00168464803417,0.762777090939,-0.0738224348516,0.642431723697
1545133011430599492,,441302,,1545133011,372261293,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38415110724,1.09525999579,0.758809697297,,0.00113372986057,0.761993353705,-0.0741851222576,0.64332061307
1545133011430641732,,441303,,1545133011,382334264,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38423365925,1.09525672725,0.758757438525,,0.000738447305319,0.760383367238,-0.0747139474597,0.645162317234
1545133011430667669,,441304,,1545133011,392457693,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38415133967,1.09533489896,0.758744919706,,0.0013286250241,0.761536340728,-0.0744112554952,0.643835073262
1545133011430920061,,441305,,1545133011,402245158,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38410253709,1.0954001449,0.758720490877,,0.00206343811949,0.762445357977,-0.0741709769574,0.642784166341
1545133011449092473,,441306,,1545133011,412268232,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38412631209,1.09543293575,0.758699933551,,0.00184813695482,0.762306388394,-0.0741467789145,0.64295241642
1545133011449135192,,441307,,1545133011,422180306,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38417269553,1.0954099062,0.758705520963,,0.00144309295974,0.761994071561,-0.0742455183696,0.643312175689
1545133011475891865,,441308,,1545133011,432169399,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38405544886,1.09538888497,0.758791843121,,0.00223043891624,0.763341761729,-0.0738220239761,0.641759058151
1545133011475966763,,441309,,1545133011,442144437,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38415277115,1.09531099936,0.758786353552,,0.00145491705715,0.76287192861,-0.0737207390268,0.642331344707
1545133011487854059,,441310,,1545133011,452051924,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38412917363,1.09527279858,0.758820568459,,0.00166977687894,0.762881928418,-0.0737219844617,0.642318802578
1545133011495834098,,441311,,1545133011,462133976,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38415354374,1.09526572451,0.758794915805,,0.0014173867827,0.761593726452,-0.0742214405739,0.643788913079
1545133011495866583,,441312,,1545133011,472167900,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38408338123,1.09532888422,0.758783359662,,0.00187941455565,0.762381293575,-0.0740615266866,0.642873332215
1545133011522405341,,441313,,1545133011,482088138,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38425188973,1.09535729922,0.758687141747,,0.000473147855141,0.760320027164,-0.0747432362356,0.645233818907
1545133011522466142,,441314,,1545133011,492375247,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.38429415691,1.09538873319,0.758638834036,,-7.25584587688e-06,0.759750078183,-0.075057996935,0.645868497253
