rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545133019122644577,,217,,1545133019,121925945,"""imu_link""",,0.4862177412,0.5150202006,-0.4878962062,0.5101862214,"[0.002028441522270441, -0.0009697878267616034, -0.0006781661068089306, -0.0009697863715700805, 0.003407582174986601, 0.0012946579372510314, -0.0006781663396395743, 0.001294658868573606, 0.0024036301765590906]",,0.124636028355,0.0106526519961,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.06517317,-0.6287365,0.46167223,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019170998584,,218,,1545133019,170473029,"""imu_link""",,0.4866205728,0.5145166611,-0.4885004536,0.5097162512,"[0.002028234302997589, -0.0009690204751677811, -0.0006771428161300719, -0.0009690189035609365, 0.003405308350920677, 0.0012922098394483328, -0.0006771430489607155, 0.0012922106543555856, 0.0024012960493564606]",,-0.0671117075756,0.0181095083934,0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.0957118,0.14730398,-0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019218596273,,219,,1545133019,218248378,"""imu_link""",,0.4853785087,0.5156915866,-0.487426236,0.5107568995,"[0.0020233558025211096, -0.0009672237210907042, -0.0006747565348632634, -0.0009672220330685377, 0.0034166970290243626, 0.0012976209400221705, -0.0006747568841092288, 0.0012976222205907106, 0.002403475111350417]",,-0.119309702357,0.00213053039923,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.28073997,-0.29460796,-0.38263107,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019270474021,,220,,1545133019,269896870,"""imu_link""",,0.4855463552,0.5154230322,-0.4878626369,0.5104883451,"[0.0020209590438753366, -0.0009675946785137057, -0.0006756052607670426, -0.0009675932815298438, 0.003410483244806528, 0.0012968862429261208, -0.0006756059010513127, 0.0012968884548172355, 0.00240019871853292]",,0.155528719144,0.0159789779942,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.8981089,-0.58921592,0.09880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019321552911,,221,,1545133019,320996330,"""imu_link""",,0.4872248202,0.5136438593,-0.4898767949,0.5089777266,"[0.0020248210057616234, -0.0009670380968600512, -0.0006753624184057117, -0.0009670369909144938, 0.0033984449692070484, 0.0012884580064564943, -0.0006753636407665908, 0.0012884604511782527, 0.002395604271441698]",,0.0745685639729,0.0159789779942,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.37954142,0.18682456,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019372598225,,222,,1545133019,372079919,"""imu_link""",,0.4869898351,0.5136438593,-0.4897425177,0.5090784345,"[0.0020280976314097643, -0.0009671234292909503, -0.0006753459456376731, -0.0009671220905147493, 0.003403110196813941, 0.0012890687212347984, -0.0006753472262062132, 0.001289070351049304, 0.002399394754320383]",,-0.0159789779942,0.019174773593,0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.33103889,0.06826282,-0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019423394475,,223,,1545133019,422703151,"""imu_link""",,0.4867884193,0.5140466909,-0.489440394,0.5093805582,"[0.002024346496909857, -0.0009675633627921343, -0.0006758631789125502, -0.000967562198638916, 0.0034022261388599873, 0.0012911729281768203, -0.0006758645176887512, 0.0012911745579913259, 0.002397548872977495]",,-0.0490021991822,0.00532632599807,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.50708511,-0.02874224,-0.46167223,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019472793075,,224,,1545133019,472432997,"""imu_link""",,0.4861841719,0.5144830918,-0.4889704238,0.5097498205,"[0.002022361382842064, -0.0009662038646638393, -0.0006740913959220052, -0.000966202758718282, 0.0034091006964445114, 0.001293513341806829, -0.0006740923272445798, 0.001293514738790691, 0.0023990331683307886]",,-0.0756338291725,0.00532632599807,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.14730398,-0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019523294005,,225,,1545133019,522819889,"""imu_link""",,0.4858149096,0.5146845076,-0.4888025773,0.5100519442,"[0.0020189364440739155, -0.0009648228879086673, -0.0006724686245433986, -0.0009648217237554491, 0.0034119479823857546, 0.00129478529561311, -0.0006724694394506514, 0.0012947868090122938, 0.0023980233818292618]",,-0.00958738679652,0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.01667064,-0.25508738,-0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019573446510,,226,,1545133019,572776797,"""imu_link""",,0.4858820482,0.5145166611,-0.489104701,0.5100519442,"[0.0020184065215289593, -0.0009634397574700415, -0.0006710942252539098, -0.0009634385351091623, 0.0034134092275053263, 0.001294276094995439, -0.0006710950401611626, 0.0012942779576405883, 0.0023981209378689528]",,-0.0234358343915,-0.00319579559884,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.14421433,0.07904116,0.01976029,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019623899173,,227,,1545133019,623353137,"""imu_link""",,0.4852778008,0.5150202006,-0.4884668843,0.5106897609,"[0.002019184408709407, -0.0009649182902649045, -0.0006729949964210391, -0.0009649173589423299, 0.0034161503426730633, 0.0012977280421182513, -0.000672995753120631, 0.001297728973440826, 0.0024015356320887804]",,-0.0319579559884,0.00532632599807,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.34002084,0.04850253,-0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019677198597,,228,,1545133019,676586047,"""imu_link""",,0.485076385,0.5149866313,-0.488433315,0.5107904688,"[0.0020174121018499136, -0.000963813450653106, -0.0006715789204463363, -0.0009638121700845659, 0.003418623236939311, 0.001298113726079464, -0.0006715799099765718, 0.0012981152394786477, 0.002400939352810383]",,-0.0436758731841,0.00852212159691,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.50708511,-0.1077834,0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019724208619,,229,,1545133019,723531621,"""imu_link""",,0.4849085385,0.5151544778,-0.4881983299,0.5110254539,"[0.0020176346879452467, -0.0009629865526221693, -0.0006703395629301667, -0.0009629857377149165, 0.0034240814857184887, 0.001299146912060678, -0.0006703401450067759, 0.0012991477269679308, 0.0024027370382100344]",,0.0202400387927,0.013848447595,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.15628593,-0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019774259389,,230,,1545133019,773486424,"""imu_link""",,0.486083464,0.5137781365,-0.4898096563,0.5097162512,"[0.002020257990807295, -0.0009621751378290355, -0.0006699248915538192, -0.0009621749049983919, 0.003415281418710947, 0.0012929541990160942, -0.0006699255900457501, 0.0012929545482620597, 0.0023996317759156227]",,0.19281300113,0.0,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.538917,-0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019825190763,,231,,1545133019,824509115,"""imu_link""",,0.488769008,0.5110925925,-0.4927301854,0.5071314151,"[0.0020234701223671436, -0.0009637611801736057, -0.0006727441214025021, -0.0009637608891353011, 0.0033875072840601206, 0.00128073594532907, -0.0006727451691403985, 0.001280735363252461, 0.002388945547863841]",,0.16511610594,0.00532632599807,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.76158326,-0.12754369,0.07904116,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019877118189,,232,,1545133019,876466351,"""imu_link""",,0.4894068247,0.5101190828,-0.4937708337,0.5064264598,"[0.00203055702149868, -0.000963502679951489, -0.000673100643325597, -0.0009635023307055235, 0.0033858977258205414, 0.0012770021567121148, -0.0006731016328558326, 0.0012770019238814712, 0.0023925018031150103]",,-0.0255663647907,0.0,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.86936666,0.02874224,0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019925790580,,233,,1545133019,924824872,"""imu_link""",,0.4884668843,0.5107904688,-0.4930658784,0.5073328309,"[0.002026413567364216, -0.0009616892784833908, -0.0006710019079037011, -0.0009616889874450862, 0.0033939697314053774, 0.0012808272149413824, -0.0006710029556415975, 0.0012808264000341296, 0.0023939248640090227]",,-0.106526519961,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,0.07904116,-0.07904116,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133019976922162,,234,,1545133019,976257417,"""imu_link""",,0.488433315,0.5106897609,-0.4932672942,0.5072656923,"[0.002023726934567094, -0.0009604038204997778, -0.0006696362397633493, -0.0009604032966308296, 0.0033940577413886786, 0.0012806765735149384, -0.0006696373457089067, 0.0012806752929463983, 0.002392142079770565]",,0.0628506467772,-0.0170442431938,-0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.10469375,-0.16706427,-0.01976029,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020025997189,,235,,1545133020,25520654,"""imu_link""",,0.4892389782,0.5096155433,-0.4945093583,0.5063928905,"[0.0020219108555465937, -0.0009606701205484569, -0.0006708414293825626, -0.0009606692474335432, 0.0033804960548877716, 0.0012765241554006934, -0.0006708425935357809, 0.0012765235733240843, 0.0023860586807131767]",,0.0287621603896,0.0,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.16397462,-0.00898195,-0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020078700866,,236,,1545133020,78021819,"""imu_link""",,0.4885340229,0.5098169591,-0.4945093583,0.5068628607,"[0.0020199676509946585, -0.000957971322350204, -0.0006684443796984851, -0.0009579700999893248, 0.0033866919111460447, 0.001278300886042416, -0.0006684453110210598, 0.0012783000711351633, 0.002388518303632736]",,-0.0617853815776,-0.0170442431938,-0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.08493346,0.08802311,-0.09880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020128463910,,237,,1545133020,127952430,"""imu_link""",,0.4881647606,0.5100855135,-0.4942408039,0.5071985537,"[0.0020223488099873066, -0.0009576474549248815, -0.0006682064849883318, -0.0009576462907716632, 0.003392983227968216, 0.0012801290722563863, -0.0006682071252726018, 0.0012801280245184898, 0.002393177477642894]",,-0.00745685639729,-0.00532632599807,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.49810316,-0.00898195,-0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020181340619,,238,,1545133020,180802197,"""imu_link""",,0.487761929,0.5102197907,-0.4941065267,0.507567816,"[0.002021037507802248, -0.0009563589701429009, -0.0006667559500783682, -0.0009563578641973436, 0.003397432155907154, 0.0012813929934054613, -0.0006667563575319946, 0.0012813920620828867, 0.0023942438419908285]",,-0.0596548511783,0.013848447595,0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.10469375,-0.23532709,0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020228838860,,239,,1545133020,228167579,"""imu_link""",,0.4866541421,0.5110254539,-0.4933008635,0.508574895,"[0.0020169049967080355, -0.0009565033251419663, -0.0006671297014690936, -0.0009565020445734262, 0.003401396330446005, 0.001286218874156475, -0.000667130050715059, 0.0012862179428339005, 0.002395265968516469]",,-0.0884170115679,0.0,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.49751393,-0.52993505,0.37364912,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020279373583,,240,,1545133020,278684810,"""imu_link""",,0.4867212807,0.5109583153,-0.4932337249,0.5086420336,"[0.0020161292050033808, -0.000956193427555263, -0.0006665535038337111, -0.0009561926708556712, 0.0034027593210339546, 0.001286504091694951, -0.0006665537366643548, 0.0012865026947110891, 0.0023949251044541597]",,0.0298274255892,0.00532632599807,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.81008579,-0.538917,0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020331185781,,241,,1545133020,330636883,"""imu_link""",,0.4863855877,0.5108911767,-0.4933344328,0.508910588,"[0.002014809986576438, -0.0009545110515318811, -0.0006649450515396893, -0.0009545102366246283, 0.0034055968280881643, 0.0012869222555309534, -0.0006649454007856548, 0.0012869207421317697, 0.0023955088108778]",,-0.0809601551706,0.0202400387927,0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.37954142,0.12754369,0.35388883,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020381797809,,242,,1545133020,381260333,"""imu_link""",,0.4859156175,0.5108240381,-0.4935694179,0.5090448652,"[0.0020169978961348534, -0.0009552397532388568, -0.0006667566485702991, -0.0009552387637086213, 0.0034044072963297367, 0.0012879546266049147, -0.0006667571142315865, 0.0012879532296210527, 0.002398725599050522]",,0.0713727683741,0.0553937903799,0.0585895859787,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.22266626,-0.19580651,0.33412854,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020431733175,,243,,1545133020,431295676,"""imu_link""",,0.4844385683,0.5122339487,-0.4919916608,0.5107568995,"[0.0020117973908782005, -0.0009537852020002902, -0.0006646609981544316, -0.0009537841542623937, 0.003418361535295844, 0.0012952056713402271, -0.0006646618712693453, 0.0012952039251103997, 0.0024021328426897526]",,-0.279099482299,-0.0319579559884,-0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.09630103,0.39161302,-0.1077834,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020482681588,,244,,1545133020,482125015,"""imu_link""",,0.4837671823,0.5131403198,-0.4909510125,0.5114618548,"[0.0020094357896596193, -0.0009537370642647147, -0.0006638781051151454, -0.0009537356672808528, 0.0034270347096025944, 0.0012995983706787229, -0.0006638790364377201, 0.0012995970901101828, 0.0024040830321609974]",,0.0575243207791,0.0351537515872,0.0255663647907,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.29092908,-0.82454301,0.1077834,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020531861163,,245,,1545133020,531268107,"""imu_link""",,0.4851770929,0.5121668101,-0.491454552,0.5106226223,"[0.002012362703680992, -0.0009553213603794575, -0.0006646423717029393, -0.0009553205454722047, 0.003421209054067731, 0.0012952146353200078, -0.0006646435358561575, 0.0012952132383361459, 0.00240060081705451]",,0.0756338291725,0.0255663647907,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.39930171,0.07904116,0.39161302,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020582722927,,246,,1545133020,582179415,"""imu_link""",,0.4873255281,0.5102197907,-0.4929316012,0.5088770187,"[0.0020147745963186026, -0.0009582570055499673, -0.0006678386707790196, -0.0009582566563040018, 0.0034010226372629404, 0.001287100836634636, -0.0006678403588011861, 0.0012870986247435212, 0.002392005641013384]",,0.162985575541,-0.0298274255892,-0.0266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.59451899,-0.41137331,0.4311336,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020631644128,,247,,1545133020,631130972,"""imu_link""",,0.4882990378,0.5080713555,-0.4962213926,0.5071314151,"[0.0020213101524859667, -0.0009546194924041629, -0.0006668861606158316, -0.0009546196088194847, 0.0033882809802889824, 0.0012778517557308078, -0.0006668876158073545, 0.0012778497766703367, 0.00239308993332088]",,0.115048641558,-0.0820254203702,-0.0436758731841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.03702016,-0.40239136,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020684609431,,248,,1545133020,684035861,"""imu_link""",,0.4912867055,0.504546579,-0.4998804463,0.5041773167,"[0.002027590526267886, -0.0009530156967230141, -0.0006671346491202712, -0.0009530162205919623, 0.0033629080280661583, 0.001262854551896453, -0.000667136162519455, 0.0012628533877432346, 0.0023854889441281557]",,0.262055239105,-0.00639159119768,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.5268454,0.3233502,-0.38263107,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020734130342,,249,,1545133020,733585351,"""imu_link""",,0.4933008635,0.5018946043,-0.5027674061,0.5019953122,"[0.0020308129023760557, -0.0009511846001259983, -0.0006666441913694143, -0.0009511848911643028, 0.003343584481626749, 0.0012514416594058275, -0.0006666458793915808, 0.001251440728083253, 0.0023785450030118227]",,0.112918111159,-0.00852212159691,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.10528298,0.57843758,0.01976029,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020783757626,,250,,1545133020,783084012,"""imu_link""",,0.4946100662,0.5006861095,-0.5039423316,0.5010218025,"[0.0020313712302595377, -0.0009525069035589695, -0.0006687109707854688, -0.0009525077184662223, 0.0033298898488283157, 0.0012467950582504272, -0.0006687126005999744, 0.0012467943597584963, 0.0023731556721031666]",,0.0671117075756,-0.00958738679652,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.92923676,0.39161302,-0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020835618911,,251,,1545133020,834935822,"""imu_link""",,0.4952143136,0.499511184,-0.5049494106,0.5000147235,"[0.002033065538853407, -0.0009516403661109507, -0.0006681033410131931, -0.0009516410063952208, 0.0033244977239519358, 0.0012425939785316586, -0.000668104796204716, 0.0012425932800397277, 0.0023711328394711018]",,0.079894889971,0.046871668783,0.0436758731841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.01667064,-0.4311336,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020887990540,,252,,1545133020,887397633,"""imu_link""",,0.4961878233,0.498504105,-0.5060571975,0.499175491,"[0.0020395948085933924, -0.0009515585261397064, -0.0006686643464490771, -0.0009515595738776028, 0.0033210173714905977, 0.0012384235160425305, -0.0006686662090942264, 0.001238422584719956, 0.002373417606577277]",,0.0458064035834,-0.0362190167869,-0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.35138841,0.36287078,-0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020936863711,,253,,1545133020,936500998,"""imu_link""",,0.4963221005,0.498504105,-0.5056543659,0.4994776147,"[0.0020401468500494957, -0.0009520017774775624, -0.000668435706757009, -0.0009520028252154589, 0.0033246257808059454, 0.0012393079232424498, -0.0006684376276098192, 0.001239307108335197, 0.0023742439225316048]",,-0.0319579559884,0.019174773593,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.70230239,-0.36287078,0.38263107,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133020985512510,,254,,1545133020,984990487,"""imu_link""",,0.4976313032,0.497497026,-0.5062921826,0.4985376743,"[0.0020414339378476143, -0.0009545069187879562, -0.0006712031317874789, -0.000954507733695209, 0.0033130201045423746, 0.0012358357198536396, -0.0006712048780173063, 0.001235834788531065, 0.002369493246078491]",,0.0905475419671,-0.0276968951899,-0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.56636598,-0.40239136,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133021038372768,,255,,1545133021,37655607,"""imu_link""",,0.4989740752,0.4957514224,-0.5081720634,0.4969934865,"[0.0020423487294465303, -0.0009532046387903392, -0.0006706984713673592, -0.0009532053954899311, 0.003299957374110818, 0.0012285392731428146, -0.0006707002175971866, 0.0012285382254049182, 0.002363860374316573]",,0.0894822767675,0.0149137127946,0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.5268454,0.15628593,0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133021087454254,,256,,1545133021,86752322,"""imu_link""",,0.4997125998,0.494811482,-0.5090448652,0.4963221005,"[0.0020428088027983904, -0.0009523117332719266, -0.0006701463717035949, -0.0009523126645945013, 0.003294595517218113, 0.0012251365697011352, -0.0006701480015181005, 0.0012251357547938824, 0.0023615178652107716]",,0.0106526519961,0.00745685639729,-0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.81067502,-0.05928087,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133021138506824,,257,,1545133021,137258195,"""imu_link""",,0.4990412138,0.4953821601,-0.5085413257,0.4968927786,"[0.0020463261753320694, -0.0009519582963548601, -0.0006697476492263377, -0.000951958994846791, 0.0033052798826247454, 0.0012283704709261656, -0.0006697489297948778, 0.0012283696560189128, 0.0023689342197030783]",,-0.106526519961,-0.0223705691919,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.36037036,0.50119281,-0.4311336,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
