rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133011171269044,,781884,,1545133010,452111976,"""/world""","""vicon/cf1/cf1""",,,1.15500353975,2.03233295273,0.776649699302,,-0.00137955528931,-0.00158427073232,-0.0853865678309,0.996345683459
1545133011171284963,,781885,,1545133010,462173478,"""/world""","""vicon/cf1/cf1""",,,1.15500480381,2.03236364702,0.776644934311,,-0.00144174994714,-0.00156864021543,-0.0854597802189,0.996339343141
1545133011171299474,,781886,,1545133010,472140893,"""/world""","""vicon/cf1/cf1""",,,1.15499442653,2.0324152152,0.776679286308,,-0.0013952012396,-0.00198334705875,-0.0856181452547,0.996325073935
1545133011171364092,,781887,,1545133010,482188517,"""/world""","""vicon/cf1/cf1""",,,1.15498881706,2.03242022724,0.776661202876,,-0.00168831653191,-0.00182717531576,-0.0858193644997,0.996307606964
1545133011171384001,,781888,,1545133010,492194982,"""/world""","""vicon/cf1/cf1""",,,1.15498357527,2.03242442948,0.776678086388,,-0.00139832217548,-0.00191480201722,-0.0857813863578,0.996311162229
1545133011182270081,,781889,,1545133010,502295562,"""/world""","""vicon/cf1/cf1""",,,1.15498571374,2.03240649809,0.776662914225,,-0.00146701873617,-0.00161995506529,-0.0856056120988,0.996326704841
1545133011182300025,,781890,,1545133010,512451203,"""/world""","""vicon/cf1/cf1""",,,1.15498953122,2.03238037618,0.776685258937,,-0.00136709486338,-0.00157680543838,-0.0854287613722,0.996342095601
1545133011182309588,,781891,,1545133010,522264143,"""/world""","""vicon/cf1/cf1""",,,1.15499737949,2.03234969831,0.776675915198,,-0.00164102812381,-0.00111908604709,-0.0852869740251,0.996354448344
1545133011182315614,,781892,,1545133010,532272567,"""/world""","""vicon/cf1/cf1""",,,1.15499973712,2.03234494075,0.776654895976,,-0.00130806385347,-0.00112657849976,-0.0852598645905,0.996357252836
1545133011182324906,,781893,,1545133010,542244275,"""/world""","""vicon/cf1/cf1""",,,1.15500040887,2.03235852754,0.7766574056,,-0.00156329696707,-0.00142230352773,-0.0854609027208,0.996339283207
1545133011182842064,,781894,,1545133010,552444626,"""/world""","""vicon/cf1/cf1""",,,1.15499053375,2.03240498657,0.776653939503,,-0.00102768322355,-0.00193975990039,-0.0856363994025,0.996324037799
1545133011182897449,,781895,,1545133010,562270810,"""/world""","""vicon/cf1/cf1""",,,1.15499544523,2.03241354299,0.77665209437,,-0.00165294372305,-0.00150815071925,-0.0856715567228,0.996320921002
1545133011182902883,,781896,,1545133010,572319845,"""/world""","""vicon/cf1/cf1""",,,1.15498898327,2.03242612969,0.776666572007,,-0.00160272183344,-0.00205757090568,-0.0857935211126,0.996309524907
1545133011182908035,,781897,,1545133010,582291272,"""/world""","""vicon/cf1/cf1""",,,1.15498642151,2.03240335311,0.776660315151,,-0.00196998396431,-0.001618909876,-0.0856893303694,0.99631864228
1545133011182912952,,781898,,1545133010,592300777,"""/world""","""vicon/cf1/cf1""",,,1.154976386,2.0323849941,0.776675962184,,-0.00165167864654,-0.00174451338356,-0.0856227323702,0.996324734377
1545133011182918800,,781899,,1545133010,602251751,"""/world""","""vicon/cf1/cf1""",,,1.15499631186,2.03235575278,0.776708837803,,-0.00134658917155,-0.00179380356436,-0.0854131949146,0.996343091059
1545133011182923379,,781900,,1545133010,612300343,"""/world""","""vicon/cf1/cf1""",,,1.15500406812,2.03235346752,0.776700629533,,-0.00165809878513,-0.00190300908132,-0.0852419696333,0.996357082515
1545133011182936203,,781901,,1545133010,622307895,"""/world""","""vicon/cf1/cf1""",,,1.15500051387,2.03235388411,0.776666424465,,-0.00179756578957,-0.00132249835591,-0.0852550668687,0.9963566597
1545133011182941221,,781902,,1545133010,632235240,"""/world""","""vicon/cf1/cf1""",,,1.15500300569,2.03237790464,0.776645888354,,-0.00128311280536,-0.00156135003472,-0.0855266365043,0.996333834744
1545133011182946020,,781903,,1545133010,642281066,"""/world""","""vicon/cf1/cf1""",,,1.15500568421,2.03239200985,0.776651461533,,-0.00145363331079,-0.00168090911214,-0.0856545391192,0.996322418408
1545133011183276474,,781904,,1545133010,652284465,"""/world""","""vicon/cf1/cf1""",,,1.15499772518,2.03241753909,0.776650202484,,-0.00151622392824,-0.00183997618827,-0.0857635045335,0.996312670221
1545133011183280230,,781905,,1545133010,662292264,"""/world""","""vicon/cf1/cf1""",,,1.15499654031,2.03241558147,0.776652679177,,-0.0016965409303,-0.00178878846971,-0.0857837782717,0.996310727319
1545133011183288280,,781906,,1545133010,672290316,"""/world""","""vicon/cf1/cf1""",,,1.15498713009,2.03240168881,0.776681906738,,-0.00157233251109,-0.00191912428283,-0.0856610746723,0.996321245893
1545133011183294712,,781907,,1545133010,682267366,"""/world""","""vicon/cf1/cf1""",,,1.15499073061,2.03236859715,0.776692477058,,-0.00167062623524,-0.00134545199667,-0.0855010902088,0.996335767871
1545133011183301392,,781908,,1545133010,692283788,"""/world""","""vicon/cf1/cf1""",,,1.15499079854,2.03233899631,0.776676929417,,-0.00141890924304,-0.00144512040527,-0.0853771351935,0.996346648065
1545133011183305729,,781909,,1545133010,702293942,"""/world""","""vicon/cf1/cf1""",,,1.15499278652,2.03233294088,0.77667646157,,-0.00163580084164,-0.00129324192169,-0.0853387693041,0.996349811128
1545133011183309732,,781910,,1545133010,712262419,"""/world""","""vicon/cf1/cf1""",,,1.15500138436,2.03236233635,0.77666122185,,-0.00158877802091,-0.00130392185911,-0.0853678979844,0.996347377959
1545133011183314765,,781911,,1545133010,722297823,"""/world""","""vicon/cf1/cf1""",,,1.15499222964,2.03239586267,0.77664213415,,-0.00107070855396,-0.00174066673841,-0.0855264683343,0.996333802938
1545133011183320589,,781912,,1545133010,732320546,"""/world""","""vicon/cf1/cf1""",,,1.15500043259,2.03241292542,0.776639981703,,-0.00159442704074,-0.00178526594158,-0.0856608933265,0.996321475219
1545133011183580000,,781913,,1545133010,742260837,"""/world""","""vicon/cf1/cf1""",,,1.15498933111,2.03242559048,0.776642684943,,-0.00127311115093,-0.00186486603764,-0.0858106455596,0.996308905195
1545133011183586511,,781914,,1545133010,752294234,"""/world""","""vicon/cf1/cf1""",,,1.15497626386,2.03241315226,0.776650217511,,-0.00141334614489,-0.00215422539763,-0.0857813027268,0.996310659317
1545133011183591464,,781915,,1545133010,762132206,"""/world""","""vicon/cf1/cf1""",,,1.15498046804,2.03237918572,0.776666035772,,-0.00150114006408,-0.0018825374111,-0.085685500461,0.996319325137
1545133011183596301,,781916,,1545133010,772168339,"""/world""","""vicon/cf1/cf1""",,,1.15498875885,2.03234864166,0.776687407167,,-0.00167017562038,-0.0016888502157,-0.0854262940707,0.99634166157
1545133011183603592,,781917,,1545133010,782173741,"""/world""","""vicon/cf1/cf1""",,,1.15499654364,2.03232580906,0.776668909261,,-0.00164976150602,-0.0011940019575,-0.0853439535684,0.996349467926
1545133011183611060,,781918,,1545133010,792140028,"""/world""","""vicon/cf1/cf1""",,,1.15500131911,2.03233922491,0.776661756888,,-0.00122395601608,-0.00138708883804,-0.0853311791115,0.996350926023
1545133011183815436,,781919,,1545133010,802149246,"""/world""","""vicon/cf1/cf1""",,,1.15499786771,2.03236764674,0.776653904923,,-0.00169586950255,-0.00145783734897,-0.0854977650297,0.996335852467
1545133011183819873,,781920,,1545133010,812297006,"""/world""","""vicon/cf1/cf1""",,,1.15499701945,2.03240150329,0.776621498557,,-0.00127310942734,-0.00164599211296,-0.0856539482735,0.99632277453
1545133011183827280,,781921,,1545133010,822319215,"""/world""","""vicon/cf1/cf1""",,,1.15498966884,2.03243592937,0.776657492419,,-0.00158298209017,-0.00170484419757,-0.0857089406913,0.996317502185
1545133011183832957,,781922,,1545133010,832275359,"""/world""","""vicon/cf1/cf1""",,,1.15499478625,2.03243649208,0.776632285946,,-0.00139878273043,-0.0016204284645,-0.0856586924585,0.996322240053
1545133011183837924,,781923,,1545133010,842203019,"""/world""","""vicon/cf1/cf1""",,,1.1549944147,2.03240169733,0.776656890825,,-0.00168356787473,-0.00140171936436,-0.0856312042266,0.996324494151
1545133011183960524,,781924,,1545133010,852309461,"""/world""","""vicon/cf1/cf1""",,,1.15500246914,2.03236025351,0.776694159308,,-0.00181955771696,-0.00152944048198,-0.0854291572989,0.996341411919
1545133011184009562,,781925,,1545133010,862237700,"""/world""","""vicon/cf1/cf1""",,,1.15499551872,2.0323356565,0.776670586645,,-0.00144923974625,-0.00129888140034,-0.0853422657545,0.996349793139
1545133011184013911,,781926,,1545133010,872217181,"""/world""","""vicon/cf1/cf1""",,,1.15500452308,2.03232671494,0.776673722402,,-0.00139577776657,-0.00143935346166,-0.0853559836892,0.996348501336
1545133011184019642,,781927,,1545133010,882234469,"""/world""","""vicon/cf1/cf1""",,,1.15500275251,2.03234555084,0.776649639094,,-0.00148180007613,-0.00141095190714,-0.0854902448862,0.99633690663
1545133011184024627,,781928,,1545133010,892270541,"""/world""","""vicon/cf1/cf1""",,,1.15499930458,2.03237860766,0.77664043684,,-0.00143216746243,-0.00153054913482,-0.0856093642057,0.996326574511
1545133011184032416,,781929,,1545133010,902202533,"""/world""","""vicon/cf1/cf1""",,,1.1550047526,2.03240867645,0.776622495258,,-0.00167758234504,-0.00172398060603,-0.0857187205961,0.996316473089
1545133011184076872,,781930,,1545133010,912309850,"""/world""","""vicon/cf1/cf1""",,,1.15499942653,2.03243377835,0.776634906601,,-0.00165067302668,-0.00173259450739,-0.0858101455006,0.996308633067
1545133011184228935,,781931,,1545133010,922222935,"""/world""","""vicon/cf1/cf1""",,,1.15499045992,2.03242933962,0.776653686085,,-0.00137475802944,-0.00198999554781,-0.0857514474563,0.996313624928
1545133011184233795,,781932,,1545133010,932219127,"""/world""","""vicon/cf1/cf1""",,,1.15500616882,2.03238226572,0.776655283748,,-0.00196986496745,-0.00126184046985,-0.0854838614673,0.996336808925
1545133011184240019,,781933,,1545133010,942241064,"""/world""","""vicon/cf1/cf1""",,,1.15499662103,2.03234601876,0.776656042685,,-0.00155629482357,-0.00137559664631,-0.085439498325,0.996341195478
1545133011184244364,,781934,,1545133010,952214664,"""/world""","""vicon/cf1/cf1""",,,1.15500196844,2.03231196624,0.776675623221,,-0.00165723956995,-0.00189013868349,-0.0853105233816,0.996351241046
1545133011184250847,,781935,,1545133010,962305559,"""/world""","""vicon/cf1/cf1""",,,1.15500081645,2.03232327756,0.776679563798,,-0.00199666064192,-0.000975302896144,-0.0854131279307,0.996343143554
1545133011184412395,,781936,,1545133010,972376065,"""/world""","""vicon/cf1/cf1""",,,1.15499344027,2.03235197179,0.776637804035,,-0.00129549164905,-0.0018522391462,-0.0855309130318,0.996332953298
1545133011184418477,,781937,,1545133010,982313810,"""/world""","""vicon/cf1/cf1""",,,1.15499193403,2.03240379096,0.776651511607,,-0.00185155585716,-0.00156118050505,-0.0856739467175,0.996320284502
1545133011184424733,,781938,,1545133010,992219128,"""/world""","""vicon/cf1/cf1""",,,1.1550015589,2.03243741382,0.776644323746,,-0.00168685621613,-0.00174326143708,-0.0857662478034,0.996312333705
1545133011184515755,,781939,,1545133011,2238145,"""/world""","""vicon/cf1/cf1""",,,1.15499793659,2.03243750379,0.77664180245,,-0.00156724394383,-0.00173697938823,-0.0858084036171,0.996308910187
1545133011184525407,,781940,,1545133011,12232968,"""/world""","""vicon/cf1/cf1""",,,1.15500026602,2.03240677884,0.77663455135,,-0.00134164705581,-0.00155053115108,-0.0855879675574,0.996328507896
1545133011184530116,,781941,,1545133011,22220136,"""/world""","""vicon/cf1/cf1""",,,1.15500257677,2.03235993984,0.776656879033,,-0.00156054876143,-0.00147950071949,-0.0854324419913,0.99634164503
1545133011184571883,,781942,,1545133011,32445979,"""/world""","""vicon/cf1/cf1""",,,1.15499510227,2.03232943874,0.776646759444,,-0.00144914389361,-0.00117667207777,-0.0854253458872,0.996342825389
1545133011184607985,,781943,,1545133011,42271238,"""/world""","""vicon/cf1/cf1""",,,1.15499763773,2.03231779892,0.776654361572,,-0.00128791947313,-0.00128618851144,-0.0853480779251,0.996349533335
1545133011184613220,,781944,,1545133011,52244327,"""/world""","""vicon/cf1/cf1""",,,1.15499623924,2.03234071751,0.776665330514,,-0.00183481754904,-0.00127142613627,-0.0854232668028,0.996342251643
1545133011184623296,,781945,,1545133011,62267739,"""/world""","""vicon/cf1/cf1""",,,1.15499048664,2.03239257186,0.776660660322,,-0.0016699920182,-0.00177002276884,-0.0856422181181,0.996322984088
1545133011184710448,,781946,,1545133011,72265881,"""/world""","""vicon/cf1/cf1""",,,1.15499229798,2.03243593893,0.776646254999,,-0.00155059367415,-0.00184517169571,-0.0857571285965,0.99631315654
1545133011184716181,,781947,,1545133011,82248450,"""/world""","""vicon/cf1/cf1""",,,1.15499118082,2.03245947579,0.776656296482,,-0.00194657945303,-0.00141439098873,-0.0858331089682,0.99630662335
1545133011184769927,,781948,,1545133011,92209140,"""/world""","""vicon/cf1/cf1""",,,1.15498933935,2.03242274484,0.776630805808,,-0.00138711031392,-0.00188406348101,-0.0856730205666,0.996320560752
1545133011184810314,,781949,,1545133011,102261799,"""/world""","""vicon/cf1/cf1""",,,1.15499727765,2.03237937088,0.776663320721,,-0.00143295269253,-0.00137407402048,-0.0854504880152,0.996340440143
1545133011184871210,,781950,,1545133011,112241030,"""/world""","""vicon/cf1/cf1""",,,1.15501445405,2.03232682302,0.776716626972,,-0.00192986858906,-0.00229443125521,-0.0851167819219,0.996366471048
1545133011184875342,,781951,,1545133011,122300004,"""/world""","""vicon/cf1/cf1""",,,1.1550096364,2.03229774677,0.776656816495,,-0.00157369800396,-0.00106496107242,-0.0852901849758,0.996354341426
1545133011184880054,,781952,,1545133011,132298156,"""/world""","""vicon/cf1/cf1""",,,1.15500643287,2.0323193653,0.776643818527,,-0.00156053644119,-0.00139064256692,-0.0853322595557,0.996350358217
1545133011184969762,,781953,,1545133011,142250537,"""/world""","""vicon/cf1/cf1""",,,1.15499595022,2.03237275812,0.776651327103,,-0.00165126213269,-0.00157340457948,-0.0856042808287,0.996326605504
1545133011195359871,,781954,,1545133011,152243665,"""/world""","""vicon/cf1/cf1""",,,1.15498708622,2.03243489625,0.776647430319,,-0.00145209276032,-0.00199535353316,-0.0857793546031,0.996311102174
1545133011195366518,,781955,,1545133011,162215717,"""/world""","""vicon/cf1/cf1""",,,1.15498734177,2.03245668546,0.776647184796,,-0.00163074495655,-0.00209053258523,-0.0859120131211,0.996299200213
1545133011222203631,,781956,,1545133011,172178170,"""/world""","""vicon/cf1/cf1""",,,1.15498670942,2.03245363434,0.77665333385,,-0.00146584461688,-0.00195300235727,-0.0857880656463,0.996310415922
1545133011222208412,,781957,,1545133011,182302502,"""/world""","""vicon/cf1/cf1""",,,1.15500283324,2.03241641265,0.776711766993,,-0.00182755929765,-0.00286296653697,-0.0853645326502,0.996343996828
1545133011222226822,,781958,,1545133011,192379500,"""/world""","""vicon/cf1/cf1""",,,1.1549991034,2.0323365426,0.776649608413,,-0.00156360296567,-0.00137066409705,-0.0853815728021,0.996346156439
1545133011237320220,,781959,,1545133011,202229997,"""/world""","""vicon/cf1/cf1""",,,1.15500489698,2.03229301724,0.776655345331,,-0.00173616636409,-0.000716071286742,-0.0852271314384,0.996359778913
1545133011237328808,,781960,,1545133011,212241604,"""/world""","""vicon/cf1/cf1""",,,1.15500622831,2.03228330147,0.776646889353,,-0.00169647482127,-0.00135430533699,-0.0853618750606,0.996347649225
1545133011260006981,,781961,,1545133011,222251493,"""/world""","""vicon/cf1/cf1""",,,1.15500176018,2.0323331431,0.776630781433,,-0.00147575946839,-0.00168652182742,-0.0855269116238,0.996333340387
1545133011270686779,,781962,,1545133011,232288898,"""/world""","""vicon/cf1/cf1""",,,1.15499026393,2.03240915419,0.77666082976,,-0.00157284669651,-0.00241175439125,-0.0856769895544,0.996318805933
1545133011270719005,,781963,,1545133011,242262571,"""/world""","""vicon/cf1/cf1""",,,1.15498995961,2.03245448819,0.77667200941,,-0.00173537382028,-0.00219570432742,-0.0858976276451,0.996300037602
1545133011278514032,,781964,,1545133011,252283959,"""/world""","""vicon/cf1/cf1""",,,1.15498621759,2.03246235253,0.776664677299,,-0.00179784077731,-0.00213666697451,-0.085853727894,0.996303839112
1545133011303904302,,781965,,1545133011,262252988,"""/world""","""vicon/cf1/cf1""",,,1.15498199867,2.03243462343,0.776652834519,,-0.00160301991248,-0.00183755597144,-0.0856715500634,0.996320450069
1545133011307876009,,781966,,1545133011,272449805,"""/world""","""vicon/cf1/cf1""",,,1.15499364756,2.03236871006,0.776656163265,,-0.00126713814621,-0.00138954406459,-0.0854705133214,0.996338925708
1545133011307913668,,781967,,1545133011,282212955,"""/world""","""vicon/cf1/cf1""",,,1.15500298802,2.03230911164,0.776682518187,,-0.00190355097515,-0.00150022667171,-0.0851640599739,0.996363994082
1545133011317870088,,781968,,1545133011,292279573,"""/world""","""vicon/cf1/cf1""",,,1.15488356286,2.03248702828,0.776658137591,,-0.000350428818422,-0.004272487339,-0.0881616487279,0.996096956498
1545133011328665751,,781969,,1545133011,302258292,"""/world""","""vicon/cf1/cf1""",,,1.15488502425,2.03250670508,0.77664835652,,-0.000888020077261,-0.00402726291551,-0.0882971910192,0.996085638202
1545133011335926217,,781970,,1545133011,312262743,"""/world""","""vicon/cf1/cf1""",,,1.15487800623,2.03255555613,0.77664934152,,-0.00091902329605,-0.00453520591688,-0.0883617085857,0.996077705683
1545133011347229786,,781971,,1545133011,322183696,"""/world""","""vicon/cf1/cf1""",,,1.15485072595,2.03260911937,0.776676808718,,-0.00153600588124,-0.00457982715815,-0.0888613809568,0.996032289057
1545133011366276404,,781972,,1545133011,332228564,"""/world""","""vicon/cf1/cf1""",,,1.15484893597,2.03263407935,0.776681945051,,-0.00168510852349,-0.00481149809755,-0.0888169740452,0.996034916565
1545133011377282336,,781973,,1545133011,342128735,"""/world""","""vicon/cf1/cf1""",,,1.15485262823,2.03262658451,0.776705163426,,-0.00131373400301,-0.00456399225586,-0.0886230074845,0.996053917528
1545133011377303683,,781974,,1545133011,352251714,"""/world""","""vicon/cf1/cf1""",,,1.15485996519,2.03259377605,0.776750639125,,-0.00158738549382,-0.00561149300896,-0.0883861103134,0.996069217905
1545133011424220199,,781975,,1545133011,362294743,"""/world""","""vicon/cf1/cf1""",,,1.15487544944,2.03251898393,0.776696670476,,-0.000834672062527,-0.00458476106051,-0.0882679996411,0.996085861524
1545133011433421883,,781976,,1545133011,372261293,"""/world""","""vicon/cf1/cf1""",,,1.15487045455,2.03250272236,0.776645813737,,0.000295288349823,-0.00449900978742,-0.0882027695385,0.996092336664
1545133011433475640,,781977,,1545133011,382334264,"""/world""","""vicon/cf1/cf1""",,,1.15488842806,2.03250031719,0.776657392599,,-0.000300661004392,-0.00427657818828,-0.0881882429387,0.996094601074
1545133011433504474,,781978,,1545133011,392457693,"""/world""","""vicon/cf1/cf1""",,,1.15488085516,2.03253960321,0.776633180634,,-0.000877939307397,-0.00428771829678,-0.0883315511974,0.996081513611
1545133011433526176,,781979,,1545133011,402245158,"""/world""","""vicon/cf1/cf1""",,,1.15480312423,2.03257722498,0.77674394572,,-0.00904614479672,0.00339928614524,-0.088562541347,0.996023738868
1545133011433757653,,781980,,1545133011,412268232,"""/world""","""vicon/cf1/cf1""",,,1.15486017394,2.03262244336,0.776687269827,,-0.00128256822442,-0.00474780793353,-0.0887986425721,0.996037456332
1545133011450030460,,781981,,1545133011,422180306,"""/world""","""vicon/cf1/cf1""",,,1.15484840937,2.03262477506,0.77668536224,,-0.00138137018518,-0.00503573138917,-0.0889054277606,0.996026384259
1545133011476031506,,781982,,1545133011,432169399,"""/world""","""vicon/cf1/cf1""",,,1.15484955482,2.03260147779,0.776689781809,,-0.0012526573682,-0.00470115297674,-0.088626511168,0.996053046543
1545133011476048681,,781983,,1545133011,442144437,"""/world""","""vicon/cf1/cf1""",,,1.15485126746,2.03256145649,0.776696450522,,-0.000880901175666,-0.00452224788378,-0.0885043153026,0.996065138161
1545133011489659256,,781984,,1545133011,452051924,"""/world""","""vicon/cf1/cf1""",,,1.15491105879,2.03235683067,0.776939328816,,-0.00227023008944,0.00391009078513,-0.0859993785528,0.996284931199
1545133011516838177,,781985,,1545133011,462133976,"""/world""","""vicon/cf1/cf1""",,,1.1550124782,2.03238202626,0.776915284004,,0.00109643231876,0.00254812845479,-0.0858196090093,0.996306830041
1545133011517258481,,781986,,1545133011,472167900,"""/world""","""vicon/cf1/cf1""",,,1.15502327292,2.03239674467,0.776887890392,,0.000725818891392,0.00333079520434,-0.0859960669905,0.996289644357
1545133011517277444,,781987,,1545133011,482088138,"""/world""","""vicon/cf1/cf1""",,,1.15503393958,2.03244509555,0.776876444024,,0.00226171256809,0.00352554355827,-0.0860241434007,0.996284247567
1545133011517298669,,781988,,1545133011,492375247,"""/world""","""vicon/cf1/cf1""",,,1.15503705403,2.03246382544,0.776893310908,,0.000871037115473,0.00364366924666,-0.0860226077628,0.996286141589
1545133011536985691,,781989,,1545133011,502150553,"""/world""","""vicon/cf1/cf1""",,,1.15503365094,2.03246295981,0.776874802315,,0.000775930093436,0.00326744668785,-0.085810003777,0.99630585915
1545133011547579199,,781990,,1545133011,512107728,"""/world""","""vicon/cf1/cf1""",,,1.15504219317,2.03240956934,0.776900009306,,0.00114228168983,0.0036952378718,-0.0853092720841,0.996347012093
1545133011547621370,,781991,,1545133011,522227146,"""/world""","""vicon/cf1/cf1""",,,1.15504678308,2.03234451589,0.776922760696,,0.000852596818719,0.00468469516388,-0.0846419290906,0.996400055475
