rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133011183017668,,449668,,1545133010,692283788,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227523036384,1.08139201235,0.774869378996,,-0.0687696099456,-0.0760797337286,0.972397872473,-0.209582901195
1545133011183026059,,449669,,1545133010,702293942,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227517522,1.08139146837,0.774875307601,,-0.0687218494847,-0.076104566429,0.97241363198,-0.209516421102
1545133011183031321,,449670,,1545133010,712262419,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227521289315,1.08140221547,0.774857389744,,-0.0688919807815,-0.0758851302605,0.972383174474,-0.209681434536
1545133011183207224,,449671,,1545133010,722297823,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227522535733,1.08142040658,0.774833719416,,-0.0688740196729,-0.0758244418685,0.972388946566,-0.209682521982
1545133011183320021,,449672,,1545133010,732320546,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227523884531,1.0814413582,0.774814430437,,-0.0687756186082,-0.0757900912986,0.972421324576,-0.209577059468
1545133011183330324,,449673,,1545133010,742260837,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227528957555,1.08144331058,0.774822767676,,-0.068846805531,-0.0758248354048,0.972382162981,-0.209722771345
1545133011183336312,,449674,,1545133010,752294234,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227530208321,1.08143975243,0.774837774568,,-0.068868278846,-0.0758689441371,0.972385094252,-0.209686174941
1545133011183343468,,449675,,1545133010,762132206,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227525346583,1.08141578642,0.77486251756,,-0.0687934728015,-0.0760457896569,0.972398570323,-0.20958415114
1545133011183354628,,449676,,1545133010,772168339,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227522846924,1.08139941669,0.774871711184,,-0.0688212282691,-0.0761294051801,0.972391509704,-0.209577441683
1545133011183358671,,449677,,1545133010,782173741,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227519557811,1.08139118049,0.774877301843,,-0.0687545504656,-0.0760673405635,0.972405332034,-0.209557728852
1545133011183366595,,449678,,1545133010,792140028,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227518468632,1.08139637131,0.774870153421,,-0.0690357265259,-0.0758491721755,0.972357060374,-0.209768249944
1545133011183372088,,449679,,1545133010,802149246,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227517497086,1.08140841423,0.774850350926,,-0.0688813619951,-0.0758293012409,0.97238637919,-0.209690258737
1545133011183378168,,449680,,1545133010,812297006,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227524359519,1.08143376274,0.774833297096,,-0.0689795898039,-0.0757051022918,0.972374148071,-0.20975955244
1545133011183611996,,449681,,1545133010,822319215,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227523915576,1.08144905024,0.774820595679,,-0.0688161847496,-0.0758421430283,0.972394211623,-0.209670692418
1545133011183618865,,449682,,1545133010,832275359,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227527941919,1.08145143959,0.774814738053,,-0.0689643322189,-0.0757980642406,0.972373899583,-0.209732147629
1545133011183624941,,449683,,1545133010,842203019,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227532480453,1.08143597939,0.774844101736,,-0.0687449058891,-0.0760065213493,0.972405535203,-0.209582016723
1545133011183629047,,449684,,1545133010,852309461,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227527701841,1.08140573725,0.77486630327,,-0.0688194102011,-0.0759511116294,0.972398183652,-0.209611759813
1545133011183634133,,449685,,1545133010,862237700,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227520992191,1.08138880688,0.774881933497,,-0.0687468661208,-0.076152749333,0.972400264867,-0.209552742895
1545133011183638540,,449686,,1545133010,872217181,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227519797747,1.08138121305,0.774878095471,,-0.0687280548094,-0.0761381453196,0.972418991149,-0.209477308941
1545133011183644608,,449687,,1545133010,882234469,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227523379812,1.08139502598,0.774864443114,,-0.0687599450618,-0.0760335822687,0.972400893311,-0.209588804594
1545133011183649090,,449688,,1545133010,892270541,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227527234764,1.08141649063,0.774839534922,,-0.0689111622959,-0.0758330208644,0.972384464487,-0.209688001281
1545133011183655344,,449689,,1545133010,902202533,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227524772161,1.08144451693,0.774817134219,,-0.0688569171866,-0.0759307093457,0.972386096999,-0.209662897759
1545133011183843363,,449690,,1545133010,912309850,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227526999357,1.08144786089,0.774805498292,,-0.0689722764646,-0.0757399639631,0.972373304396,-0.209753283255
1545133011183850361,,449691,,1545133010,922222935,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22752352564,1.08144948935,0.774827469781,,-0.0687864448374,-0.075902693201,0.97239304894,-0.209663932389
1545133011183858254,,449692,,1545133010,932219127,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227525607624,1.08142388402,0.77484604199,,-0.0688639804391,-0.0760220665194,0.972381727715,-0.209647735992
1545133011183862909,,449693,,1545133010,942241064,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227520141593,1.08140240424,0.774868989747,,-0.0689106213501,-0.0759393217871,0.972374324391,-0.209696730866
1545133011184032070,,449694,,1545133010,952214664,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227527903169,1.0813799365,0.774880564259,,-0.0688397672632,-0.076033372855,0.972386073406,-0.209631431091
1545133011184037870,,449695,,1545133010,962305559,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227521795705,1.08138029902,0.774878308117,,-0.0687390009203,-0.0761859609679,0.972411646556,-0.209490426385
1545133011184042009,,449696,,1545133010,972376065,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227532174351,1.08139793003,0.774860133866,,-0.0686981729327,-0.0760509921041,0.972414142939,-0.209541266215
1545133011184050318,,449697,,1545133010,982313810,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227529004681,1.08143101177,0.774836782861,,-0.0688853058428,-0.0759925146733,0.972364718113,-0.209730320462
1545133011184055457,,449698,,1545133010,992219128,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227532015134,1.08145905352,0.774820498396,,-0.0688376794207,-0.0760173192624,0.972383146694,-0.209651513445
1545133011184215487,,449699,,1545133011,2238145,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227530879689,1.08145963824,0.774813987072,,-0.0689075078669,-0.0758122293649,0.972378242183,-0.209725571562
1545133011184252200,,449700,,1545133011,12232968,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22752501413,1.08144036767,0.77482738119,,-0.0689849768871,-0.0756907404668,0.972381552159,-0.209728638463
1545133011184257556,,449701,,1545133011,22220136,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227516546632,1.0814076212,0.774852949448,,-0.0689168181426,-0.075864502994,0.972372189101,-0.209731674351
1545133011184265345,,449702,,1545133011,32445979,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227518969164,1.08137702773,0.774876586188,,-0.0689137382713,-0.0758961078152,0.972390977053,-0.209634122325
1545133011184274203,,449703,,1545133011,42271238,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227516785262,1.08137984721,0.774878538625,,-0.0688574818988,-0.0760193247703,0.972391450526,-0.209605764213
1545133011184429880,,449704,,1545133011,52244327,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227533522379,1.08139014238,0.774866652464,,-0.0688974741204,-0.0758848528857,0.972392133445,-0.209638178719
1545133011184437472,,449705,,1545133011,62267739,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227534174968,1.08143202557,0.774847722959,,-0.0688864509656,-0.0759280037656,0.97236956427,-0.209730840837
1545133011184533606,,449706,,1545133011,72265881,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22754036057,1.08145869697,0.774825272571,,-0.0687881507184,-0.0761018261413,0.972391408453,-0.209598786127
1545133011184539815,,449707,,1545133011,82248450,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227531007804,1.08146930077,0.774813758328,,-0.068843757564,-0.0759716217843,0.972375498696,-0.20970154807
1545133011184551593,,449708,,1545133011,92209140,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227526868906,1.08145662542,0.77482527786,,-0.0688296776043,-0.0759788200331,0.9723789785,-0.209687425846
1545133011184648192,,449709,,1545133011,102261799,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227520679837,1.08141813169,0.774852347576,,-0.0687786091581,-0.0760492855116,0.972394400734,-0.209607105119
1545133011184718956,,449710,,1545133011,112241030,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227514740407,1.08137975956,0.77487499557,,-0.0688669710884,-0.0758845363138,0.972399894214,-0.209612316372
1545133011184749705,,449711,,1545133011,122300004,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227507377309,1.08136666588,0.774885807533,,-0.0690112042747,-0.075762667927,0.972382902718,-0.209687773451
1545133011184793856,,449712,,1545133011,132298156,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227519327967,1.08137280669,0.7748751228,,-0.0688808136745,-0.0759664030597,0.972403628114,-0.209560786274
1545133011184884500,,449713,,1545133011,142250537,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227525274939,1.08141220094,0.774852152708,,-0.0687811139072,-0.0761572421136,0.972394443372,-0.209566885128
1545133011190031153,,449714,,1545133011,152243665,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227540333599,1.08145157135,0.774826871234,,-0.0689494641214,-0.0758554793562,0.97237722702,-0.209700848882
1545133011190065025,,449715,,1545133011,162215717,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227537882312,1.0814811983,0.774813984251,,-0.0688983942497,-0.0760656978901,0.972367912183,-0.209684678104
1545133011218896070,,449716,,1545133011,172178170,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227534169067,1.08147122046,0.774816029927,,-0.0689248031478,-0.075978958473,0.972373514599,-0.209681466722
1545133011218905682,,449717,,1545133011,182302502,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227522525688,1.08143907145,0.77483723496,,-0.0688949818593,-0.0760576451575,0.97237548692,-0.209653591727
1545133011218910018,,449718,,1545133011,192379500,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227516275397,1.08139865325,0.774869683559,,-0.0688141588103,-0.0759670025701,0.972406745122,-0.209568003541
1545133011234192279,,449719,,1545133011,202229997,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22750883424,1.08136203412,0.774893871701,,-0.0688192159767,-0.0761229925536,0.972395459761,-0.209562103809
1545133011246614351,,449720,,1545133011,212241604,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227510313408,1.08135615402,0.774881405507,,-0.0689111528488,-0.0757950665215,0.972396891172,-0.209644095895
1545133011246626675,,449721,,1545133011,222251493,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227519890105,1.08138421042,0.774861129394,,-0.0689094631604,-0.0760037836938,0.972394989065,-0.209577899582
1545133011268287476,,449722,,1545133011,232288898,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227530987014,1.08142887293,0.77483070978,,-0.0689991884326,-0.0757898404757,0.972372759796,-0.209728939548
1545133011268300330,,449723,,1545133011,242262571,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227540542748,1.08147199611,0.774810948625,,-0.0688227325709,-0.0761630583127,0.972386488238,-0.209588018557
1545133011278296123,,449724,,1545133011,252283959,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227537444346,1.08148255664,0.77480609205,,-0.0688630513294,-0.076163624307,0.972377499667,-0.209616269969
1545133011297894147,,449725,,1545133011,262252988,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227529327522,1.08145783199,0.77482887982,,-0.0687156897331,-0.0762898927492,0.972389562152,-0.209562748759
1545133011304798024,,449726,,1545133011,272449805,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227512651902,1.08141582366,0.7748557899,,-0.0687719465044,-0.0762495311207,0.972388886941,-0.209562117117
1545133011304817416,,449727,,1545133011,282212955,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227509506127,1.08137260863,0.774878965221,,-0.0689066281103,-0.0761176333883,0.972381641324,-0.209599442045
1545133011315402626,,449728,,1545133011,292279573,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22750684929,1.08135752103,0.774884255469,,-0.0688792505732,-0.0759346525185,0.972398607589,-0.209596100502
1545133011325823356,,449729,,1545133011,302258292,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227516367719,1.08136407898,0.774870469731,,-0.0689090570597,-0.0758315109482,0.972398980715,-0.209621912278
1545133011334096643,,449730,,1545133011,312262743,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227523439797,1.08140395269,0.774848231893,,-0.0689087368047,-0.0758172711262,0.972377445611,-0.209727038451
1545133011345428821,,449731,,1545133011,322183696,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227537012709,1.08144979177,0.774817703201,,-0.068862583572,-0.0759198021128,0.972397057259,-0.209614148531
1545133011359398628,,449732,,1545133011,332228564,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227539674396,1.08147896377,0.774803206652,,-0.0688205856812,-0.0761210736854,0.972380281552,-0.209632767421
1545133011371213378,,449733,,1545133011,342128735,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22753877202,1.0814753491,0.774821960016,,-0.068908932539,-0.0761675934136,0.97236516907,-0.209656945294
1545133011380277819,,449734,,1545133011,352251714,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227522840371,1.08143949806,0.774846421414,,-0.0687872184505,-0.0762391788919,0.972378837081,-0.209607498377
1545133011426357024,,449735,,1545133011,362294743,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227513125965,1.08138947272,0.774875103418,,-0.0690986079093,-0.0757738661808,0.972355246912,-0.209783167562
1545133011444037456,,449736,,1545133011,372261293,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227503111346,1.08136178317,0.774888210501,,-0.069139838241,-0.0756783481705,0.972356782336,-0.209796945239
1545133011444141109,,449737,,1545133011,382334264,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227510430705,1.08135811539,0.774882251041,,-0.0689138466054,-0.0758798788422,0.972396990276,-0.20961206796
1545133011444179016,,449738,,1545133011,392457693,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227513077868,1.08139175955,0.774855502228,,-0.0689614544951,-0.0757422142926,0.97238490294,-0.209702253927
1545133011444207704,,449739,,1545133011,402245158,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227529433746,1.08143278063,0.774823007644,,-0.0690071013238,-0.0757674496474,0.972372354308,-0.209736306153
1545133011444465696,,449740,,1545133011,412268232,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227536728134,1.08146050248,0.774804651293,,-0.0689328884593,-0.0758234899713,0.972384116825,-0.209685918944
1545133011475235534,,449741,,1545133011,422180306,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227539764475,1.08146913292,0.774816913516,,-0.0688205978492,-0.0761202334088,0.972383670855,-0.209617346689
1545133011475647019,,449742,,1545133011,432169399,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227532611731,1.08145337635,0.77483830377,,-0.0687764005676,-0.0762224252005,0.972391700705,-0.20955745995
1545133011475854274,,449743,,1545133011,442144437,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227525016022,1.08141902526,0.774874204319,,-0.0686625918131,-0.0764033199609,0.972396709348,-0.20950565824
1545133011480840805,,449744,,1545133011,452051924,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227512636586,1.08138544743,0.774891593078,,-0.0688175173571,-0.0762732773837,0.972391800909,-0.209524991317
1545133011490176675,,449745,,1545133011,462133976,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227513266232,1.08137021893,0.774885573556,,-0.0687810734309,-0.0759822289962,0.972410179423,-0.209557409246
