rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133011933791361,,243439,,1545133011,872283305,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236850958359,-0.273505818005,0.75301576104,,0.591670407033,-0.405747279156,0.404960840006,0.566835066806
1545133011933823860,,243440,,1545133011,882236053,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23684655507,-0.273505421436,0.75300423195,,0.591738689972,-0.405683120418,0.404861097399,0.566880957884
1545133011933848717,,243441,,1545133011,892252964,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236836560389,-0.273495644362,0.752990252275,,0.591657462924,-0.405752172387,0.404788289746,0.566968307451
1545133011934103260,,243442,,1545133011,902239137,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236857332335,-0.273472744528,0.753020551117,,0.591605876394,-0.405883927752,0.404983748056,0.56678822149
1545133011950176547,,243443,,1545133011,912314687,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236855534333,-0.273457465771,0.753008669534,,0.591549653832,-0.405850315422,0.404953147562,0.566892826558
1545133011950211811,,243444,,1545133011,922239936,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236856164523,-0.273458125871,0.753001915838,,0.591727843665,-0.405826359522,0.404863878552,0.566787759918
1545133011960970492,,243445,,1545133011,932232424,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236860312544,-0.273472254364,0.753009990017,,0.591572893271,-0.405822117867,0.405014428887,0.566844981446
1545133011968866637,,243446,,1545133011,942266537,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236857481166,-0.273486537917,0.753032404112,,0.591581450435,-0.40588623947,0.404964125219,0.566826080378
1545133011974897779,,243447,,1545133011,952293221,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236844766394,-0.273509821072,0.752999389462,,0.591877232838,-0.405648005006,0.404704082949,0.56687356838
1545133011986888618,,243448,,1545133011,962235595,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848461573,-0.273501188612,0.753025782078,,0.591720590122,-0.405839385304,0.404950262611,0.566724290439
1545133011995922675,,243449,,1545133011,972285098,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236851915174,-0.273495530472,0.75301626916,,0.591749942492,-0.405794301748,0.404917645804,0.566749230566
1545133012008949145,,243450,,1545133011,982303659,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236853426621,-0.273485290811,0.753017702408,,0.591575596996,-0.405938469562,0.404948879041,0.566805678634
1545133012022197780,,243451,,1545133011,992453434,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236852571606,-0.273463169419,0.752999877557,,0.591623627855,-0.405846893663,0.405017742618,0.566771920645
1545133012038536262,,243452,,1545133012,2231447,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236859219312,-0.273461761783,0.753004011335,,0.591546659156,-0.405879984718,0.404997467318,0.56684304663
1545133012038646396,,243453,,1545133012,12210679,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236859201498,-0.273473135861,0.75301132477,,0.591636320331,-0.405873732542,0.404898901347,0.566824362026
1545133012048357441,,243454,,1545133012,22240852,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848421736,-0.273489295402,0.752990893964,,0.591730864257,-0.405786313469,0.404807123656,0.566853812481
1545133012053729511,,243455,,1545133012,32255851,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236852354763,-0.273484987206,0.753002892615,,0.591760772432,-0.405690627838,0.40486833198,0.5668473661
1545133012072835787,,243456,,1545133012,42294900,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236850561733,-0.273492072032,0.753027560605,,0.591770557644,-0.405778000895,0.404858387305,0.566781710471
1545133012088456772,,243457,,1545133012,52202337,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23684992974,-0.273488007008,0.753025844031,,0.591798421603,-0.4057415059,0.404878922896,0.566764074702
1545133012088566294,,243458,,1545133012,62287662,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236843541709,-0.273489774989,0.752997182942,,0.591622290098,-0.405793890368,0.404841507261,0.566937155598
1545133012093883708,,243459,,1545133012,72556071,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2368547605,-0.273474944635,0.753004647036,,0.591592925403,-0.405869945635,0.404969574602,0.566821878096
1545133012181453915,,243460,,1545133012,82289787,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236854537562,-0.273480407254,0.75299214289,,0.591627906327,-0.405902548714,0.404906984496,0.566806735412
1545133012190656464,,243461,,1545133012,92253831,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236850665196,-0.273486858234,0.752978645987,,0.591586569998,-0.405884693114,0.404850637736,0.566902908105
1545133012190755008,,243462,,1545133012,102245795,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236856192026,-0.273480078685,0.753016584986,,0.591778927944,-0.40578558685,0.404999936329,0.566666400556
1545133012191289244,,243463,,1545133012,112255487,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236853294865,-0.273476715099,0.753010129381,,0.591889478391,-0.405728168579,0.404878110191,0.566679110678
1545133012191319678,,243464,,1545133012,122509093,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236812809445,-0.273507739,0.752919653697,,0.592303915462,-0.405364137762,0.40398102379,0.567146647669
1545133012191351130,,243465,,1545133012,132195244,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23680912844,-0.273509242303,0.752895771474,,0.592315269831,-0.405351073948,0.403831925826,0.567250300711
1545133012191487029,,243466,,1545133012,142244863,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236839077052,-0.273481123361,0.752984259947,,0.591917359523,-0.405656391829,0.40456458053,0.56692524326
1545133012191511904,,243467,,1545133012,152215112,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236853537006,-0.273468423084,0.753002478469,,0.591653322593,-0.405785478584,0.404974341853,0.5668159081
1545133012191541575,,243468,,1545133012,162239020,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236852371214,-0.273492293872,0.752980947894,,0.591675820399,-0.405818909852,0.404866415656,0.566845588706
1545133012227419667,,243469,,1545133012,172297631,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236818348943,-0.273528927979,0.752881908605,,0.591875250333,-0.405622376099,0.404265899995,0.567206539236
1545133012227446098,,243470,,1545133012,182254577,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236861636816,-0.273502876558,0.753003637792,,0.591590557491,-0.405923673011,0.405017519991,0.566751614446
1545133012260152300,,243471,,1545133012,192261147,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236860975805,-0.273493873753,0.753018716887,,0.591720045452,-0.405772345106,0.404963077036,0.566763705608
1545133012260203065,,243472,,1545133012,202221887,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236854882582,-0.273479985891,0.753026767605,,0.59177169384,-0.405742514129,0.404851313117,0.566810981603
1545133012260223294,,243473,,1545133012,212640219,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236838135054,-0.273473264641,0.752992646614,,0.592023201077,-0.405620489204,0.404429309031,0.56693692958
1545133012260243031,,243474,,1545133012,222212404,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236855639192,-0.273443555703,0.753018616977,,0.591849917065,-0.405606274182,0.404880141054,0.566806225613
1545133012267944377,,243475,,1545133012,232488905,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236856380201,-0.273456431127,0.753020882995,,0.591806368446,-0.40576720327,0.404826391714,0.56677490381
1545133012267966596,,243476,,1545133012,242246613,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236857615407,-0.273473657642,0.752997913064,,0.591501647243,-0.405832026002,0.4050043862,0.566919407975
1545133012276201184,,243477,,1545133012,252243672,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849176947,-0.27350908247,0.752955637806,,0.591591293174,-0.405699708715,0.404781410188,0.567079798754
1545133012288204564,,243478,,1545133012,262286622,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236799101296,-0.273560989214,0.752804802809,,0.592340555995,-0.405229242596,0.403778111378,0.567349242918
1545133012296106513,,243479,,1545133012,272250441,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236835549618,-0.273537064658,0.752923685206,,0.591829164484,-0.405676827239,0.404466234602,0.567072849794
1545133012306208545,,243480,,1545133012,282277735,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236858586137,-0.273503402338,0.753009648981,,0.591671510239,-0.405771534686,0.404944132488,0.566828488322
1545133012325943790,,243481,,1545133012,292274613,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23685558497,-0.273465298142,0.753025337299,,0.591755430151,-0.405722772222,0.404911054933,0.566799418296
1545133012358283636,,243482,,1545133012,302307711,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236845762729,-0.273453368995,0.753005594621,,0.591958207144,-0.405698948529,0.404571570609,0.566847147309
1545133012358308270,,243483,,1545133012,312204736,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236842197363,-0.273454067186,0.752976370063,,0.592184941656,-0.405654551455,0.404302105983,0.566834355749
1545133012358636447,,243484,,1545133012,322279795,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236851844633,-0.273459290562,0.752983877237,,0.591877659765,-0.405690911964,0.404741569756,0.566815650395
1545133012358879491,,243485,,1545133012,332286326,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236860045629,-0.273481367705,0.752986511937,,0.591766973136,-0.405891878993,0.40493393403,0.566649928214
1545133012370633558,,243486,,1545133012,342280344,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23685122935,-0.273520804595,0.75292206757,,0.591847394635,-0.405764113511,0.404731234784,0.566802234683
1545133012384914164,,243487,,1545133012,352284461,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236865654626,-0.273521029277,0.752990137802,,0.591448769548,-0.405892123155,0.405106423302,0.566858644778
1545133012400216561,,243488,,1545133012,362257255,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236846336342,-0.273524370837,0.752938783076,,0.591896724266,-0.40574890574,0.404608085847,0.566849530441
1545133012400270687,,243489,,1545133012,372283440,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236862888914,-0.27347820459,0.753010187708,,0.591699649981,-0.405797341826,0.404945049457,0.566779982444
1545133012404659209,,243490,,1545133012,382305616,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236862562059,-0.27345651801,0.753008924759,,0.591839144294,-0.405753253385,0.404762069346,0.566796605377
1545133012457655711,,243491,,1545133012,392557383,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236851390639,-0.273454318487,0.752990726389,,0.591978093636,-0.405596072566,0.404523157578,0.566934544332
1545133012457676943,,243492,,1545133012,402258290,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236863046578,-0.273446662472,0.753000792764,,0.591841760262,-0.405610030129,0.404915875791,0.56678652754
1545133012457702733,,243493,,1545133012,412245940,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236865788925,-0.273463409848,0.752984751289,,0.5918696221,-0.40572767756,0.404774093351,0.56677450141
1545133012459932095,,243494,,1545133012,422128941,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236871231643,-0.273491369929,0.752967049059,,0.591745394087,-0.405804331655,0.404919756927,0.566745289736
1545133012459965162,,243495,,1545133012,432143683,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236851745295,-0.273521218414,0.752923482133,,0.591753853311,-0.405666670992,0.404667137586,0.567015376243
1545133012473882284,,243496,,1545133012,442080545,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236863968335,-0.273511035045,0.752961916838,,0.591761183428,-0.405759141715,0.404924913615,0.566757474619
1545133012482449470,,243497,,1545133012,452136590,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236860168973,-0.273496113547,0.752977219872,,0.591817201564,-0.405746629323,0.4048013544,0.566796203412
1545133012496030249,,243498,,1545133012,462125687,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236862535067,-0.273469991695,0.753003888992,,0.591700758322,-0.405774564748,0.404918343307,0.566814211588
1545133012520882069,,243499,,1545133012,472114801,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236858783851,-0.273460012439,0.752987720224,,0.591877201707,-0.405612430529,0.404594003812,0.566977624231
1545133012520901594,,243500,,1545133012,482144931,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236870031683,-0.273445831689,0.753001788217,,0.591978310266,-0.405556849819,0.404815993913,0.566753326246
1545133012520920823,,243501,,1545133012,492136599,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236877599598,-0.2734588291,0.752992270451,,0.591703853331,-0.405688263048,0.404899124558,0.566886480797
1545133012532824305,,243502,,1545133012,502152267,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236869952488,-0.273485470778,0.752961413453,,0.591679670262,-0.40576308373,0.404999023324,0.566786801882
1545133012532872249,,243503,,1545133012,512100401,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236872476156,-0.273495715827,0.752963173337,,0.59163807705,-0.405746340909,0.404994599227,0.566845364469
1545133012546418845,,243504,,1545133012,522232472,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236869921622,-0.273503044057,0.752969926407,,0.591577728491,-0.405869630925,0.404986250915,0.566826049522
1545133012562953695,,243505,,1545133012,532289186,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236860291605,-0.273502341063,0.752991632242,,0.591690178858,-0.405825935958,0.404897554982,0.566803327368
1545133012566540646,,243506,,1545133012,542311239,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236858420252,-0.273483771191,0.753006764203,,0.591683674061,-0.405803323265,0.404886850337,0.56683395373
1545133012575020194,,243507,,1545133012,552284261,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236852399934,-0.273469618838,0.753026330775,,0.591782126526,-0.405873576799,0.404857466232,0.566701849667
1545133012585120560,,243508,,1545133012,562280230,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236838960788,-0.273470319183,0.753010376296,,0.59185327283,-0.405794257574,0.404651062171,0.566831757971
1545133012651675152,,243509,,1545133012,572242848,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236852851289,-0.273479907231,0.75305329958,,0.591666261874,-0.405921986091,0.404854655787,0.566790158221
1545133012679417600,,243510,,1545133012,582243797,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236841892328,-0.273501040583,0.75301657102,,0.591543852889,-0.405836287739,0.404892502993,0.566952236686
1545133012679647293,,243511,,1545133012,592242801,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236844875079,-0.273506346104,0.753033406413,,0.59135278397,-0.406047148657,0.405145924317,0.566819528569
1545133012679691424,,243512,,1545133012,602203378,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236832386683,-0.273515654816,0.752989988036,,0.591565490301,-0.405978228637,0.404888668665,0.566830763583
1545133012679716310,,243513,,1545133012,612228968,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236837614685,-0.273506158571,0.753011990645,,0.591590639668,-0.405881382225,0.404855536062,0.566897533546
1545133012679757811,,243514,,1545133012,622185778,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236845805709,-0.273484265697,0.753045621079,,0.591612500485,-0.40587420046,0.404928147754,0.566827996687
1545133012679780268,,243515,,1545133012,632202962,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236843205086,-0.273469885035,0.753052439209,,0.591693481903,-0.405730836738,0.404894594541,0.566870072331
1545133012679801978,,243516,,1545133012,642186038,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236841130901,-0.273472237209,0.75303001139,,0.591778406618,-0.405740255111,0.404670639099,0.566934596488
1545133012679827120,,243517,,1545133012,652264489,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236851182603,-0.273480153782,0.753018138167,,0.591667486696,-0.40575786619,0.404802549773,0.566943590588
1545133012762619166,,243518,,1545133012,662280536,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236861082651,-0.27348099512,0.753013279932,,0.591592128422,-0.405941904482,0.405005475901,0.566745523374
1545133012762653542,,243519,,1545133012,672287117,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236861689618,-0.273494717349,0.753006294274,,0.591582010868,-0.405927654402,0.405091044402,0.566705134576
1545133012762683740,,243520,,1545133012,682221443,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236860219676,-0.273500136231,0.753006847596,,0.591539373085,-0.405890072973,0.405064158572,0.566795771149
1545133012777607037,,243521,,1545133012,692274046,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236859565481,-0.273489859789,0.753023083987,,0.591468909951,-0.405891754502,0.405093293628,0.56684727718
