rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133011182619160,,792395,,1545133010,652284465,"""/world""","""vicon/cf2/cf2""",,,1.28245988363,2.35415837507,0.799691523992,,0.039857050686,0.0280588621833,-0.679094811132,0.732430442607
1545133011182625988,,792396,,1545133010,662292264,"""/world""","""vicon/cf2/cf2""",,,1.28239380846,2.35416369799,0.799774657286,,0.0398301835558,0.0286414184469,-0.679009766714,0.73248819945
1545133011182630914,,792397,,1545133010,672290316,"""/world""","""vicon/cf2/cf2""",,,1.28244142368,2.3541768202,0.799708628929,,0.0396625949625,0.0283456533776,-0.679095063005,0.732429722156
1545133011182635326,,792398,,1545133010,682267366,"""/world""","""vicon/cf2/cf2""",,,1.28239802175,2.35419296799,0.79974029471,,0.0397951756075,0.0284632028763,-0.678979186335,0.732525395195
1545133011182639829,,792399,,1545133010,692283788,"""/world""","""vicon/cf2/cf2""",,,1.28239577195,2.35421627389,0.799729294134,,0.0396566416777,0.027425298682,-0.679113703598,0.732447801108
1545133011182645054,,792400,,1545133010,702293942,"""/world""","""vicon/cf2/cf2""",,,1.28237225657,2.35420534372,0.799768748449,,0.0403535486857,0.0288588008155,-0.678837584974,0.732610601855
1545133011182650708,,792401,,1545133010,712262419,"""/world""","""vicon/cf2/cf2""",,,1.28242563067,2.35420679008,0.799707729593,,0.0399068856684,0.0273621492338,-0.678978217506,0.732562170343
1545133011182859984,,792402,,1545133010,722297823,"""/world""","""vicon/cf2/cf2""",,,1.28242853237,2.35419986261,0.799695540419,,0.0395109764006,0.0282218218194,-0.679198729782,0.7323465689
1545133011183053503,,792403,,1545133010,732320546,"""/world""","""vicon/cf2/cf2""",,,1.28243672241,2.35417549787,0.799696546832,,0.0397133207125,0.0272527782168,-0.679138741545,0.732427954116
1545133011183061599,,792404,,1545133010,742260837,"""/world""","""vicon/cf2/cf2""",,,1.28242258628,2.35416264081,0.799725837625,,0.0393808080324,0.0278306935965,-0.679227895877,0.732341498152
1545133011183066670,,792405,,1545133010,752294234,"""/world""","""vicon/cf2/cf2""",,,1.28243487582,2.35416321026,0.799681836551,,0.0394857943421,0.0278876540206,-0.679163906486,0.732393022171
1545133011183070954,,792406,,1545133010,762132206,"""/world""","""vicon/cf2/cf2""",,,1.28239633441,2.35418085144,0.799754602277,,0.0399965269647,0.0287240563242,-0.678869240032,0.732606143407
1545133011183080063,,792407,,1545133010,772168339,"""/world""","""vicon/cf2/cf2""",,,1.28240490938,2.35420740924,0.799704051146,,0.0395768699155,0.0290864294093,-0.679004309394,0.732489453041
1545133011183085040,,792408,,1545133010,782173741,"""/world""","""vicon/cf2/cf2""",,,1.28244228036,2.35422270492,0.799651300126,,0.0394288003248,0.0273641286134,-0.67928896187,0.732299856925
1545133011183091007,,792409,,1545133010,792140028,"""/world""","""vicon/cf2/cf2""",,,1.28235794382,2.35422136453,0.799773581989,,0.0402168969696,0.0291569019915,-0.678679460234,0.732752800418
1545133011183297916,,792410,,1545133010,802149246,"""/world""","""vicon/cf2/cf2""",,,1.28236650729,2.35417637261,0.799777838323,,0.0398363291662,0.0284387496327,-0.678962670419,0.732539416397
1545133011183409136,,792411,,1545133010,812297006,"""/world""","""vicon/cf2/cf2""",,,1.2824027203,2.35418039317,0.799731942825,,0.0396388945798,0.0276498093189,-0.678949217388,0.73259279705
1545133011183414809,,792412,,1545133010,822319215,"""/world""","""vicon/cf2/cf2""",,,1.2824167169,2.35417308755,0.799740122902,,0.0399150085279,0.0289874028328,-0.678981277268,0.732496380667
1545133011183420132,,792413,,1545133010,832275359,"""/world""","""vicon/cf2/cf2""",,,1.28243747416,2.35419257021,0.799698280478,,0.0394613025232,0.0274048028249,-0.678987934063,0.732575707884
1545133011183424216,,792414,,1545133010,842203019,"""/world""","""vicon/cf2/cf2""",,,1.28238862158,2.35419256902,0.79975590711,,0.0398533588534,0.028858067138,-0.678880926513,0.732597849687
1545133011183428661,,792415,,1545133010,852309461,"""/world""","""vicon/cf2/cf2""",,,1.28239653991,2.35418961796,0.799754451503,,0.0397532607467,0.0282819643108,-0.679005202056,0.732510576262
1545133011183440699,,792416,,1545133010,862237700,"""/world""","""vicon/cf2/cf2""",,,1.28244961125,2.35420004021,0.799691240007,,0.0397924160944,0.0282879634994,-0.679066587524,0.732451312
1545133011183671724,,792417,,1545133010,872217181,"""/world""","""vicon/cf2/cf2""",,,1.28239965052,2.35418502962,0.799759193442,,0.0398537949939,0.0279208749836,-0.678933969507,0.732584988117
1545133011183677339,,792418,,1545133010,882234469,"""/world""","""vicon/cf2/cf2""",,,1.28241549006,2.35418092708,0.799719315339,,0.0394898564916,0.0280034773698,-0.67906454402,0.73248051274
1545133011183689565,,792419,,1545133010,892270541,"""/world""","""vicon/cf2/cf2""",,,1.28242270904,2.35416308514,0.799718044187,,0.0397250127366,0.0281953936406,-0.679043969434,0.732479508735
1545133011183694160,,792420,,1545133010,902202533,"""/world""","""vicon/cf2/cf2""",,,1.2823935168,2.35417269569,0.799777185602,,0.0400745794008,0.0291551846435,-0.678796242424,0.732652485538
1545133011183958615,,792421,,1545133010,912309850,"""/world""","""vicon/cf2/cf2""",,,1.2824030521,2.35419783566,0.799753123395,,0.0399283251963,0.0288776644524,-0.678891125683,0.732583543913
1545133011184064663,,792422,,1545133010,922222935,"""/world""","""vicon/cf2/cf2""",,,1.2824073276,2.35421561059,0.799727285215,,0.0397693438647,0.0284091594978,-0.678981568204,0.732526688241
1545133011184069706,,792423,,1545133010,932219127,"""/world""","""vicon/cf2/cf2""",,,1.28235347714,2.35423021048,0.79978129847,,0.0400865360091,0.029068238791,-0.678676468323,0.732766237261
1545133011184074137,,792424,,1545133010,942241064,"""/world""","""vicon/cf2/cf2""",,,1.28242296317,2.35419687329,0.799741923128,,0.0396711632051,0.0280770797706,-0.679061569835,0.732470655231
1545133011184078947,,792425,,1545133010,952214664,"""/world""","""vicon/cf2/cf2""",,,1.28235164777,2.3541924858,0.799792101965,,0.0401367496062,0.0294591523824,-0.678748670143,0.732680996377
1545133011184083606,,792426,,1545133010,962305559,"""/world""","""vicon/cf2/cf2""",,,1.28236016332,2.35416834101,0.79978489429,,0.040008307228,0.0296742498996,-0.678818256359,0.73261487091
1545133011184104980,,792427,,1545133010,972376065,"""/world""","""vicon/cf2/cf2""",,,1.28243355252,2.35415084683,0.799680777916,,0.0398682310124,0.0278913430258,-0.678923577256,0.732594958614
1545133011184295510,,792428,,1545133010,982313810,"""/world""","""vicon/cf2/cf2""",,,1.28241661812,2.35417921835,0.799728909757,,0.0398792442626,0.0286907255092,-0.678836555147,0.732644128853
1545133011184301767,,792429,,1545133010,992219128,"""/world""","""vicon/cf2/cf2""",,,1.28242802595,2.35418985117,0.799682487356,,0.0397965295617,0.0284899399406,-0.679066988156,0.732442888663
1545133011184309333,,792430,,1545133011,2238145,"""/world""","""vicon/cf2/cf2""",,,1.28240948271,2.35421428238,0.799743201223,,0.0399696187868,0.0286783529432,-0.678910784266,0.732570903499
1545133011184448768,,792431,,1545133011,12232968,"""/world""","""vicon/cf2/cf2""",,,1.28244842529,2.3542053291,0.799687472665,,0.0395052553245,0.0280216549974,-0.679359732047,0.73220521449
1545133011184456713,,792432,,1545133011,22220136,"""/world""","""vicon/cf2/cf2""",,,1.28242854412,2.35420267665,0.799729083814,,0.0397890835087,0.0283718828558,-0.679007099436,0.732503395222
1545133011184558268,,792433,,1545133011,32445979,"""/world""","""vicon/cf2/cf2""",,,1.28235268498,2.35419502406,0.799775103103,,0.0398239564844,0.0284618285263,-0.678848368809,0.732645118029
1545133011184661564,,792434,,1545133011,42271238,"""/world""","""vicon/cf2/cf2""",,,1.28244810326,2.35417869408,0.799699163256,,0.039744184835,0.02722725071,-0.679202756024,0.732367867127
1545133011184723321,,792435,,1545133011,52244327,"""/world""","""vicon/cf2/cf2""",,,1.28241014973,2.35417594007,0.799735799984,,0.0398360306727,0.02865393064,-0.679152429859,0.732355118734
1545133011184727408,,792436,,1545133011,62267739,"""/world""","""vicon/cf2/cf2""",,,1.28238617003,2.35416330457,0.799768624261,,0.0399882459117,0.028773791696,-0.678945469458,0.732533998257
1545133011184771693,,792437,,1545133011,72265881,"""/world""","""vicon/cf2/cf2""",,,1.28239750707,2.35418864275,0.799730728357,,0.0397368769283,0.0286693433629,-0.679042940514,0.732461421715
1545133011184795182,,792438,,1545133011,82248450,"""/world""","""vicon/cf2/cf2""",,,1.28245258526,2.35421897555,0.799686337648,,0.0396916810476,0.0274844923549,-0.679191113464,0.732371903152
1545133011184805830,,792439,,1545133011,92209140,"""/world""","""vicon/cf2/cf2""",,,1.28243958503,2.35421374381,0.799672542606,,0.0394548869131,0.0278184743074,-0.679127811054,0.732430788976
1545133011184888717,,792440,,1545133011,102261799,"""/world""","""vicon/cf2/cf2""",,,1.28244061946,2.3541830882,0.799725826054,,0.0399208808304,0.0276730253491,-0.679004346036,0.732525511505
1545133011184894442,,792441,,1545133011,112241030,"""/world""","""vicon/cf2/cf2""",,,1.28244258374,2.35417811517,0.799681846123,,0.0395184342909,0.0276109263306,-0.679120843959,0.732441676449
1545133011184898674,,792442,,1545133011,122300004,"""/world""","""vicon/cf2/cf2""",,,1.28238981187,2.35417941995,0.799764980893,,0.0398888245838,0.0280709317468,-0.678972220877,0.732541894871
1545133011184902771,,792443,,1545133011,132298156,"""/world""","""vicon/cf2/cf2""",,,1.28238160363,2.3541520739,0.799764982304,,0.0397386379886,0.0286898077867,-0.678936360292,0.732559317908
1545133011184907111,,792444,,1545133011,142250537,"""/world""","""vicon/cf2/cf2""",,,1.28238648767,2.35416206296,0.79973967991,,0.0398401922258,0.028991177383,-0.678903918196,0.73257200368
1545133011196500661,,792445,,1545133011,152243665,"""/world""","""vicon/cf2/cf2""",,,1.28236435745,2.35418860895,0.79976273363,,0.0399465233365,0.028280167448,-0.678897313701,0.732600126161
1545133011196514138,,792446,,1545133011,162215717,"""/world""","""vicon/cf2/cf2""",,,1.28238513626,2.35424061354,0.799747549526,,0.0398556888061,0.0288333977396,-0.679047690046,0.732444123389
1545133011228513196,,792447,,1545133011,172178170,"""/world""","""vicon/cf2/cf2""",,,1.28245489849,2.35422901796,0.799672800369,,0.0397289577795,0.0274713119183,-0.679079011294,0.73247432266
1545133011228523326,,792448,,1545133011,182302502,"""/world""","""vicon/cf2/cf2""",,,1.28244202083,2.35423697515,0.799681064079,,0.0396179321764,0.0283320921137,-0.679113102884,0.732415937496
1545133011228527766,,792449,,1545133011,192379500,"""/world""","""vicon/cf2/cf2""",,,1.28245202142,2.35421789213,0.799674422812,,0.039573811074,0.0278042639105,-0.679073373929,0.73247538471
1545133011228546592,,792450,,1545133011,202229997,"""/world""","""vicon/cf2/cf2""",,,1.28239021158,2.35416582661,0.799749239403,,0.0397079988706,0.0290781341667,-0.678985396374,0.732500217372
1545133011242525441,,792451,,1545133011,212241604,"""/world""","""vicon/cf2/cf2""",,,1.28236299272,2.35413228033,0.799784905241,,0.0400630176269,0.0293260288006,-0.678798248758,0.732644440459
1545133011260030104,,792452,,1545133011,222251493,"""/world""","""vicon/cf2/cf2""",,,1.28237961946,2.35413583572,0.799785958876,,0.0400666493868,0.0282067566321,-0.678820801807,0.732667292515
1545133011274219021,,792453,,1545133011,232288898,"""/world""","""vicon/cf2/cf2""",,,1.28234991547,2.35417171005,0.799790905239,,0.0400760446789,0.029060153798,-0.678788974109,0.732662914806
1545133011274243569,,792454,,1545133011,242262571,"""/world""","""vicon/cf2/cf2""",,,1.2823759285,2.35419830189,0.799751102416,,0.0399276971387,0.0289131480477,-0.678700328646,0.73275894588
1545133011274269698,,792455,,1545133011,252283959,"""/world""","""vicon/cf2/cf2""",,,1.28245274049,2.35420728076,0.799682806782,,0.0397339193857,0.0279099324112,-0.6790763502,0.732459938783
1545133011285549046,,792456,,1545133011,262252988,"""/world""","""vicon/cf2/cf2""",,,1.28243509567,2.35424628408,0.799696582364,,0.0397772170354,0.0292134089253,-0.678866975426,0.732600832255
1545133011303966397,,792457,,1545133011,272449805,"""/world""","""vicon/cf2/cf2""",,,1.28241916179,2.35423561614,0.799702458329,,0.0400885137119,0.0303714689041,-0.678740277509,0.732654161684
1545133011314521689,,792458,,1545133011,282212955,"""/world""","""vicon/cf2/cf2""",,,1.28238117994,2.35420849649,0.799777717064,,0.040003367681,0.0288909532462,-0.678851375213,0.732615761341
1545133011319824557,,792459,,1545133011,292279573,"""/world""","""vicon/cf2/cf2""",,,1.28242213121,2.35416057871,0.799709191352,,0.0397406906159,0.0279472611797,-0.679075576248,0.732458865634
1545133011330192386,,792460,,1545133011,302258292,"""/world""","""vicon/cf2/cf2""",,,1.28235304173,2.35411488618,0.799794883533,,0.0397176792218,0.0288077933291,-0.678943782933,0.732548944861
1545133011338757967,,792461,,1545133011,312262743,"""/world""","""vicon/cf2/cf2""",,,1.28236855891,2.35413237254,0.799782172052,,0.0398388796911,0.0272535997959,-0.678889806992,0.732651851103
1545133011355607745,,792462,,1545133011,322183696,"""/world""","""vicon/cf2/cf2""",,,1.28238033455,2.35414637361,0.799745929363,,0.0398276819886,0.0287228448269,-0.678916413372,0.732571674027
1545133011355691229,,792463,,1545133011,332228564,"""/world""","""vicon/cf2/cf2""",,,1.2823957043,2.35421595072,0.799731962579,,0.0399401913483,0.028912793468,-0.678934304016,0.732541495289
1545133011367939633,,792464,,1545133011,342128735,"""/world""","""vicon/cf2/cf2""",,,1.28240828442,2.35424062305,0.799706454049,,0.0399707094648,0.0288651528192,-0.679019543448,0.732462698677
1545133011378520138,,792465,,1545133011,352251714,"""/world""","""vicon/cf2/cf2""",,,1.28243995015,2.35424580114,0.799697355988,,0.0397628065802,0.0291892120364,-0.678952601573,0.732523224158
1545133011425808159,,792466,,1545133011,362294743,"""/world""","""vicon/cf2/cf2""",,,1.28244040564,2.35424072873,0.799679221016,,0.0396727157704,0.027874523529,-0.679033211264,0.732504596957
1545133011438027145,,792467,,1545133011,372261293,"""/world""","""vicon/cf2/cf2""",,,1.28245205268,2.35419477182,0.799683160233,,0.0398281098237,0.0278454530304,-0.679020882781,0.732508698352
1545133011438135420,,792468,,1545133011,382334264,"""/world""","""vicon/cf2/cf2""",,,1.28238147,2.35416865778,0.799773245292,,0.0399267529713,0.0278316072337,-0.679027319578,0.732497887575
1545133011438184338,,792469,,1545133011,392457693,"""/world""","""vicon/cf2/cf2""",,,1.28240948257,2.35413904256,0.799724574198,,0.0394731083739,0.0275115833476,-0.679017341195,0.732543812242
1545133011438218356,,792470,,1545133011,402245158,"""/world""","""vicon/cf2/cf2""",,,1.28229014043,2.35413248909,0.79987687419,,0.0402480894165,0.0295620067101,-0.678572208715,0.732834180846
1545133011438292457,,792471,,1545133011,412268232,"""/world""","""vicon/cf2/cf2""",,,1.28238881477,2.35414035281,0.799764911693,,0.0397900478231,0.0281585583227,-0.678886024025,0.732623787541
1545133011452749059,,792472,,1545133011,422180306,"""/world""","""vicon/cf2/cf2""",,,1.28240914441,2.35420621474,0.799708091143,,0.0398698464253,0.0289173694127,-0.67888161918,0.732593972287
1545133011476117843,,792473,,1545133011,432169399,"""/world""","""vicon/cf2/cf2""",,,1.28242996204,2.35425572038,0.799713059755,,0.039738616041,0.027855668228,-0.679206610585,0.732340961766
1545133011476291844,,792474,,1545133011,442144437,"""/world""","""vicon/cf2/cf2""",,,1.28239243603,2.35424649243,0.799735992092,,0.0400249203155,0.0292954148321,-0.678766568591,0.7326770979
1545133011482886972,,792475,,1545133011,452051924,"""/world""","""vicon/cf2/cf2""",,,1.28241629934,2.35425717286,0.799708267081,,0.0397280100237,0.0282412036859,-0.679049576846,0.732472382974
1545133011495403116,,792476,,1545133011,462133976,"""/world""","""vicon/cf2/cf2""",,,1.28239454898,2.35421516906,0.799733022525,,0.0398112117946,0.0283586616276,-0.678999169145,0.732510055922
1545133011522283680,,792477,,1545133011,472167900,"""/world""","""vicon/cf2/cf2""",,,1.28238931878,2.35418176582,0.799746181475,,0.0394881506029,0.028160304269,-0.678953730405,0.732577310046
1545133011522344089,,792478,,1545133011,482088138,"""/world""","""vicon/cf2/cf2""",,,1.28236487066,2.35415719777,0.799777272863,,0.0398428475699,0.0286140512648,-0.678887333674,0.732602055515
1545133011522421646,,792479,,1545133011,492375247,"""/world""","""vicon/cf2/cf2""",,,1.28239705516,2.35414944731,0.799734265196,,0.0393348393363,0.0266742163657,-0.679134249062,0.732473841408
1545133011542530626,,792480,,1545133011,502150553,"""/world""","""vicon/cf2/cf2""",,,1.2824154065,2.35413028624,0.799720001086,,0.0396674565501,0.0281361610332,-0.679084896246,0.732446962602
1545133011542650757,,792481,,1545133011,512107728,"""/world""","""vicon/cf2/cf2""",,,1.28242892198,2.35417552389,0.799689982399,,0.0395395220498,0.0279863757424,-0.679155951055,0.732393735033
1545133011554290371,,792482,,1545133011,522227146,"""/world""","""vicon/cf2/cf2""",,,1.28247077964,2.35420335729,0.79965131167,,0.0396429700962,0.0280968713031,-0.679105204133,0.732430967712
1545133011573837887,,792483,,1545133011,532180626,"""/world""","""vicon/cf2/cf2""",,,1.28239275897,2.35423682495,0.799741076906,,0.0397468934719,0.0296113634242,-0.678833899268,0.732617150236
1545133011580600260,,792484,,1545133011,542366352,"""/world""","""vicon/cf2/cf2""",,,1.28243018622,2.35427054406,0.799691991624,,0.0396411707828,0.0284744967131,-0.679057638479,0.732460582038
1545133011580856959,,792485,,1545133011,552291787,"""/world""","""vicon/cf2/cf2""",,,1.28242989421,2.35422898171,0.799698616695,,0.0395981642043,0.0269771076096,-0.67913140317,0.732451198569
1545133011592761094,,792486,,1545133011,562243961,"""/world""","""vicon/cf2/cf2""",,,1.28240019338,2.35418326578,0.7997094908,,0.0395584578599,0.0289047507718,-0.679114733911,0.732395263488
1545133011637733779,,792487,,1545133011,572269030,"""/world""","""vicon/cf2/cf2""",,,1.28235745146,2.3541557198,0.799765458072,,0.0397609205377,0.0280583925192,-0.679010252351,0.732514077004
1545133011669194489,,792488,,1545133011,582259803,"""/world""","""vicon/cf2/cf2""",,,1.28238915174,2.35412762774,0.799746479593,,0.0398645209336,0.0281656900024,-0.678937548694,0.732571715842
1545133011669245123,,792489,,1545133011,592239752,"""/world""","""vicon/cf2/cf2""",,,1.28237328269,2.35414178832,0.799772333189,,0.0399502425856,0.0288522131684,-0.678828839993,0.732641067581
1545133011669272796,,792490,,1545133011,602225946,"""/world""","""vicon/cf2/cf2""",,,1.2823715748,2.35417993382,0.799756232909,,0.0400646920559,0.0296242555429,-0.678838278696,0.73259526023
1545133011669328540,,792491,,1545133011,612362026,"""/world""","""vicon/cf2/cf2""",,,1.28239375391,2.35420014283,0.799731869139,,0.0399626752264,0.028499910465,-0.678929187299,0.73256119084
1545133011669373430,,792492,,1545133011,622242357,"""/world""","""vicon/cf2/cf2""",,,1.2824115391,2.35422740287,0.799715408573,,0.039833038926,0.0288053319561,-0.679016184392,0.732475667306
1545133011673776150,,792493,,1545133011,632492678,"""/world""","""vicon/cf2/cf2""",,,1.28242302558,2.35426653725,0.799680871705,,0.0397455142241,0.0289083092379,-0.679053025097,0.732442211278
1545133011673799710,,792494,,1545133011,642142749,"""/world""","""vicon/cf2/cf2""",,,1.28239095248,2.35424145053,0.799752563248,,0.039867673545,0.0286686921435,-0.678877955979,0.732607258757
1545133011694756463,,792495,,1545133011,652338965,"""/world""","""vicon/cf2/cf2""",,,1.2824213895,2.35419368055,0.79973332378,,0.0396263069437,0.0268413271969,-0.679118869316,0.732466286112
1545133011694774599,,792496,,1545133011,662288772,"""/world""","""vicon/cf2/cf2""",,,1.28240165681,2.35416070437,0.79974846218,,0.0395814224525,0.0277175047433,-0.679097023693,0.732456335449
1545133011724463724,,792497,,1545133011,672205035,"""/world""","""vicon/cf2/cf2""",,,1.28236220832,2.35414758926,0.799781528405,,0.039763486027,0.0283335548724,-0.678944706475,0.732564099855
1545133011724515931,,792498,,1545133011,682253547,"""/world""","""vicon/cf2/cf2""",,,1.28241315838,2.35412569464,0.799755292371,,0.0398536508528,0.0277170891538,-0.678943465175,0.732583934153
1545133011724536373,,792499,,1545133011,692338833,"""/world""","""vicon/cf2/cf2""",,,1.28237707744,2.35417376969,0.799783125528,,0.0400537596823,0.0287120033405,-0.678792650424,0.732674453581
1545133011728779972,,792500,,1545133011,702235257,"""/world""","""vicon/cf2/cf2""",,,1.2824514543,2.35419305945,0.799679347652,,0.0396395330642,0.0280438976824,-0.678986899603,0.732542857032
1545133011746139898,,792501,,1545133011,712267395,"""/world""","""vicon/cf2/cf2""",,,1.28240674848,2.35422262393,0.799738700403,,0.0398131189461,0.0281513909657,-0.678915967188,0.732595061575
1545133011746190877,,792502,,1545133011,722238276,"""/world""","""vicon/cf2/cf2""",,,1.28246028996,2.35425391493,0.799625417468,,0.0391937459422,0.0268778542875,-0.679500835698,0.732133898624
1545133011792883993,,792503,,1545133011,732292044,"""/world""","""vicon/cf2/cf2""",,,1.28239829554,2.35424939296,0.799710918167,,0.0397227077581,0.0288864413139,-0.679038457436,0.732457816751
1545133011792919141,,792504,,1545133011,742255389,"""/world""","""vicon/cf2/cf2""",,,1.28242851191,2.35420776998,0.799690780318,,0.0394689021546,0.0280070195931,-0.679184038007,0.732370708817
1545133011792952308,,792505,,1545133011,752504781,"""/world""","""vicon/cf2/cf2""",,,1.28238298353,2.35418318631,0.799743712841,,0.0399651359134,0.0283212869585,-0.678813102596,0.732675551905
1545133011856865117,,792506,,1545133011,762274418,"""/world""","""vicon/cf2/cf2""",,,1.28238340997,2.35415168143,0.799749678695,,0.0395426618998,0.0273519892645,-0.67900865326,0.732554090406
1545133011856919684,,792507,,1545133011,772262180,"""/world""","""vicon/cf2/cf2""",,,1.2824213725,2.35412949183,0.799704814892,,0.0394853834184,0.0282565667624,-0.679118645579,0.73242087365
1545133011856945605,,792508,,1545133011,782273887,"""/world""","""vicon/cf2/cf2""",,,1.28235885136,2.35416460894,0.79976519026,,0.0398681848316,0.0288216947663,-0.678819708763,0.732655199084
1545133011856978088,,792509,,1545133011,792253684,"""/world""","""vicon/cf2/cf2""",,,1.28244191619,2.35418888189,0.799700363411,,0.0394961189465,0.0279592471812,-0.679118882352,0.732431485341
1545133011857161752,,792510,,1545133011,802390204,"""/world""","""vicon/cf2/cf2""",,,1.28243022187,2.35421167105,0.799688067166,,0.0395845451168,0.0282078496948,-0.679136545481,0.732400801198
1545133011857182886,,792511,,1545133011,812251643,"""/world""","""vicon/cf2/cf2""",,,1.28235993197,2.35423726462,0.799753958996,,0.0398434707844,0.0292223369514,-0.678823517322,0.732637144288
1545133011857849500,,792512,,1545133011,822273125,"""/world""","""vicon/cf2/cf2""",,,1.2823532323,2.35422372018,0.799786959431,,0.0400352963743,0.0293434026067,-0.678787033308,0.732655651163
1545133011858034401,,792513,,1545133011,832314885,"""/world""","""vicon/cf2/cf2""",,,1.28244240425,2.35423467509,0.799669693217,,0.0396424600579,0.0271915508203,-0.679103725454,0.732466535071
1545133011885491003,,792514,,1545133011,842275674,"""/world""","""vicon/cf2/cf2""",,,1.28237860643,2.35421355469,0.799724597684,,0.0398939795175,0.0298503868459,-0.678850438251,0.732584129837
1545133011885542202,,792515,,1545133011,852260654,"""/world""","""vicon/cf2/cf2""",,,1.28235973399,2.35417331347,0.799820493887,,0.0398725434496,0.028376045826,-0.678769384966,0.732718979101
1545133011885562323,,792516,,1545133011,862265151,"""/world""","""vicon/cf2/cf2""",,,1.2823575572,2.35415822353,0.799799511687,,0.0398043199013,0.0292032296432,-0.678707176845,0.73274781173
1545133011933705329,,792517,,1545133011,872283305,"""/world""","""vicon/cf2/cf2""",,,1.28243538777,2.3541320343,0.799719926515,,0.0393541928774,0.0282395312916,-0.679171079959,0.732379970045
1545133011933769069,,792518,,1545133011,882236053,"""/world""","""vicon/cf2/cf2""",,,1.28238650617,2.35416218327,0.79978635744,,0.039710946111,0.0287088956648,-0.678916711068,0.732578282166
1545133011933795060,,792519,,1545133011,892252964,"""/world""","""vicon/cf2/cf2""",,,1.28241573516,2.35418171314,0.799719274196,,0.039727761886,0.0281094211011,-0.678936242499,0.732582516856
1545133011933822633,,792520,,1545133011,902239137,"""/world""","""vicon/cf2/cf2""",,,1.28240672904,2.35420645435,0.799742400828,,0.0400062590401,0.0284741317813,-0.678893127687,0.732593232453
1545133011949805169,,792521,,1545133011,912314687,"""/world""","""vicon/cf2/cf2""",,,1.28240913062,2.35422113221,0.799711196247,,0.0400074713769,0.0291162089562,-0.678828639869,0.732627686007
1545133011949821711,,792522,,1545133011,922239936,"""/world""","""vicon/cf2/cf2""",,,1.28240404852,2.35425303824,0.799700903411,,0.0399160733156,0.0282109074542,-0.678990614225,0.73251798448
1545133011960885343,,792523,,1545133011,932232424,"""/world""","""vicon/cf2/cf2""",,,1.28244511523,2.35423246124,0.79968898665,,0.039671068856,0.0278143153886,-0.679051725259,0.732489811928
1545133011967272809,,792524,,1545133011,942266537,"""/world""","""vicon/cf2/cf2""",,,1.28237045219,2.35422748363,0.799733749536,,0.0396571241213,0.0292001346247,-0.678863909226,0.732610713405
