rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133011171920211,,455759,,1545133010,452111976,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234117692,0.993231376859,0.75168402986,,0.341199467535,-0.633650177372,0.650598782865,0.242469791529
1545133011171972089,,455760,,1545133010,462173478,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234823777,0.993234028877,0.751690637684,,0.341179901067,-0.633655101265,0.650667189907,0.242300837241
1545133011171998850,,455761,,1545133010,472140893,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235405364,0.99325433691,0.751704063751,,0.341031933437,-0.633636786695,0.650768852715,0.242284013628
1545133011172071082,,455762,,1545133010,482188517,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235538033,0.993261866649,0.751684201873,,0.341235199578,-0.633549312329,0.65071841629,0.242362022844
1545133011172177245,,455763,,1545133010,492194982,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236291129,0.993276442381,0.751687640993,,0.341171612094,-0.633445452126,0.650822527248,0.242443453836
1545133011172222543,,455764,,1545133010,502295562,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236363694,0.993285991148,0.751722062606,,0.341087973243,-0.633430788623,0.650941863797,0.242279013721
1545133011172237570,,455765,,1545133010,512451203,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235640211,0.993298226157,0.75175597309,,0.341115561969,-0.633441287929,0.651021297875,0.241999127772
1545133011172281953,,455766,,1545133010,522264143,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234547485,0.993267108218,0.751757628809,,0.341022813788,-0.633427041932,0.651084243273,0.2419977917
1545133011172305295,,455767,,1545133010,532272567,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25233947478,0.993279814923,0.751784969883,,0.340980097769,-0.633434018195,0.651143250146,0.241880932087
1545133011172314592,,455768,,1545133010,542244275,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234799527,0.993253067901,0.751726852496,,0.340978558708,-0.633501291907,0.650953676088,0.242216942515
1545133011172328120,,455769,,1545133010,552444626,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235797837,0.993254799542,0.751669409433,,0.341003894,-0.63364982607,0.650736526069,0.242376186615
1545133011172348925,,455770,,1545133010,562270810,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235940992,0.993252900273,0.751660995768,,0.34110874538,-0.633612303596,0.650736793688,0.242326015726
1545133011182468457,,455771,,1545133010,572319845,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236701214,0.993261862817,0.751682665446,,0.341079754356,-0.633638901891,0.650713348825,0.242360229491
1545133011182475296,,455772,,1545133010,582291272,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236651108,0.993285252553,0.751741214306,,0.341092462397,-0.633530455424,0.650892520232,0.242144628791
1545133011182482298,,455773,,1545133010,592300777,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235750063,0.993281297727,0.751751706661,,0.341168786661,-0.63349326607,0.650839758485,0.242276184605
1545133011182492270,,455774,,1545133010,602251751,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2523498814,0.993256731965,0.751729542429,,0.341173203938,-0.633567557373,0.650759333153,0.242291736288
1545133011182496930,,455775,,1545133010,612300343,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235209221,0.993257017974,0.751747991507,,0.340971699177,-0.633502743888,0.651005337984,0.242083918845
1545133011182504792,,455776,,1545133010,622307895,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234192279,0.993241051361,0.751708706893,,0.341062114648,-0.633558619973,0.650798934237,0.242365129928
1545133011182509897,,455777,,1545133010,632235240,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2523486348,0.993270719949,0.751728287889,,0.340991046923,-0.63370001335,0.650794040316,0.242108479999
1545133011182515220,,455778,,1545133010,642281066,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235555169,0.993258909146,0.75169115501,,0.341064883639,-0.633702561837,0.650649612281,0.242385829428
1545133011182522530,,455779,,1545133010,652284465,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2523664279,0.993264282791,0.7516697955,,0.341000980332,-0.633669792767,0.650713609921,0.242389609951
1545133011182527913,,455780,,1545133010,662292264,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236363796,0.993263907535,0.751678843252,,0.341212683739,-0.633522623527,0.650776365406,0.242307887126
1545133011182539498,,455781,,1545133010,672290316,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235905501,0.993269607699,0.751711002944,,0.341177139767,-0.633609904148,0.65068108332,0.242385594613
1545133011182546556,,455782,,1545133010,682267366,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235019957,0.993264412596,0.751742742568,,0.341074089382,-0.633588023814,0.650789839018,0.242295825516
1545133011182555954,,455783,,1545133010,692283788,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235003789,0.993250833096,0.751745614007,,0.341069376122,-0.633576248969,0.650825479687,0.242237512379
1545133011182562499,,455784,,1545133010,702293942,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234060488,0.993221499197,0.751702500887,,0.340980044753,-0.633755428329,0.65052429818,0.242703118275
1545133011182572382,,455785,,1545133010,712262419,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234775787,0.993226592622,0.751672914181,,0.341078709032,-0.633811987468,0.650527135557,0.242409002907
1545133011182580993,,455786,,1545133010,722297823,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234717263,0.993238689132,0.751653406985,,0.341112849741,-0.633747599355,0.650518160758,0.242553347901
1545133011182585429,,455787,,1545133010,732320546,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236528871,0.993253831162,0.7516237849,,0.341057117523,-0.633583566127,0.650704978875,0.242559142867
1545133011182590779,,455788,,1545133010,742260837,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25237121575,0.993262151816,0.751646145698,,0.34109599391,-0.633683846926,0.650588241303,0.242555654155
1545133011182595661,,455789,,1545133010,752294234,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2523657048,0.993273627701,0.751694137651,,0.340958969662,-0.633583483494,0.650793159693,0.242460746817
1545133011182881066,,455790,,1545133010,762132206,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235539207,0.99324452038,0.751703451442,,0.341084120302,-0.633698380654,0.65057100394,0.242580613545
1545133011182968740,,455791,,1545133010,772168339,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234576194,0.99322553053,0.751701348136,,0.341068338549,-0.633683318945,0.650596039578,0.24257500493
1545133011182976610,,455792,,1545133010,782173741,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234786812,0.993226822869,0.751720035892,,0.34106305029,-0.633621215817,0.650681094309,0.24251652336
1545133011182983757,,455793,,1545133010,792140028,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2523513806,0.993232844757,0.751714633579,,0.340896915852,-0.633706969276,0.650708413756,0.242452737913
1545133011182989310,,455794,,1545133010,802149246,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2523564318,0.993241594655,0.751712964117,,0.340932657323,-0.633778310787,0.650672490158,0.242312373805
1545133011182997563,,455795,,1545133010,812297006,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236699415,0.993255727614,0.751680693435,,0.340978715067,-0.633745902708,0.650675022822,0.242325527642
1545133011183006291,,455796,,1545133010,822319215,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236326228,0.993268672044,0.751666032525,,0.341037197961,-0.633689818233,0.650656969161,0.242438347539
1545133011183014023,,455797,,1545133010,832275359,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236476811,0.993276520588,0.751666970543,,0.341029922242,-0.633701561873,0.650669637335,0.242383880785
1545133011183028281,,455798,,1545133010,842203019,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236444051,0.993263867164,0.751674188232,,0.340984015299,-0.633628709693,0.650701133167,0.242554313214
1545133011183033502,,455799,,1545133010,852309461,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235989388,0.993255076112,0.751732559434,,0.340813019729,-0.633701392003,0.650785738301,0.242377709743
1545133011183038650,,455800,,1545133010,862237700,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234680681,0.993245229486,0.751767386225,,0.34101502972,-0.633648867203,0.650763083134,0.242291708952
1545133011183047869,,455801,,1545133010,872217181,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234587793,0.993217711537,0.751739384088,,0.340905369257,-0.633624624795,0.650798057262,0.242415454807
1545133011183342507,,455802,,1545133010,882234469,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235532188,0.993230229325,0.751733938141,,0.340854754256,-0.633780778219,0.65066514213,0.242435217075
1545133011183351967,,455803,,1545133010,892270541,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236737098,0.993237476141,0.751680810531,,0.340847006951,-0.633800437787,0.650671010814,0.242378956594
1545133011183356578,,455804,,1545133010,902202533,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236184622,0.993247873592,0.751631738417,,0.341072413538,-0.633796769221,0.6504955323,0.242542422074
1545133011183365277,,455805,,1545133010,912309850,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236425055,0.993272322845,0.751643598211,,0.34109029418,-0.633713253987,0.650627740686,0.242380828424
1545133011183374261,,455806,,1545133010,922222935,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235627475,0.99327549863,0.751671055796,,0.341152729879,-0.633577708458,0.650735636033,0.242357657683
1545133011183389833,,455807,,1545133010,932219127,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234951616,0.993267755897,0.751710887306,,0.341074951371,-0.633714401225,0.650698769581,0.242208683769
1545133011183396215,,455808,,1545133010,942241064,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234831348,0.993252006961,0.751735195693,,0.341187098356,-0.633538748382,0.650771706531,0.242314267414
1545133011183635572,,455809,,1545133010,952214664,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2523524087,0.993243912569,0.751749072739,,0.341019426415,-0.633576301401,0.650862934985,0.242207062187
1545133011183642903,,455810,,1545133010,962305559,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234264183,0.993238316816,0.751749245356,,0.341207876594,-0.633602416737,0.650663153058,0.242410032193
1545133011183652883,,455811,,1545133010,972376065,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2523567865,0.993252666403,0.751748552638,,0.340950638835,-0.633494780413,0.650954775761,0.242270313867
1545133011183661170,,455812,,1545133010,982313810,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236166172,0.993271344537,0.751721144388,,0.341051072482,-0.633615260553,0.650796914002,0.242237990989
1545133011183667745,,455813,,1545133010,992219128,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236575038,0.99328786781,0.751682368183,,0.34116028153,-0.633580269111,0.650748184949,0.242306633596
1545133011183852468,,455814,,1545133011,2238145,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236490195,0.993301814602,0.751684767925,,0.341141760823,-0.633529211863,0.650798277844,0.242331670017
1545133011183857280,,455815,,1545133011,12232968,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235521969,0.993281250055,0.75167479731,,0.341186961145,-0.633461386998,0.650814040866,0.242402996969
1545133011183866654,,455816,,1545133011,22220136,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234527621,0.993251465974,0.751699469847,,0.341230768601,-0.63361679597,0.650597522253,0.24251635504
1545133011183876651,,455817,,1545133011,32445979,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234096554,0.993235096043,0.751738208558,,0.341177571178,-0.633487490471,0.650856006965,0.242235262791
1545133011184043738,,455818,,1545133011,42271238,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234108429,0.993238391066,0.751755039903,,0.341139870498,-0.633573170238,0.650754940008,0.242335789279
1545133011184051078,,455819,,1545133011,52244327,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235421651,0.993247472955,0.751752793276,,0.341152044314,-0.633502733918,0.650817562405,0.242334622461
1545133011184061565,,455820,,1545133011,62267739,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236353535,0.9932844461,0.751738152326,,0.341082964207,-0.633623895031,0.650734466677,0.242338245128
1545133011184262214,,455821,,1545133011,72265881,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25237431446,0.993305015577,0.751720677705,,0.340959654489,-0.633570219978,0.650919230524,0.242155829377
1545133011184266984,,455822,,1545133011,82248450,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236012122,0.993298769277,0.751680745638,,0.341228518435,-0.633592088372,0.650649447384,0.242444757373
1545133011184271599,,455823,,1545133011,92209140,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2523639024,0.993298236552,0.751713818403,,0.341024444363,-0.633615135267,0.650792317631,0.242288150805
1545133011184279194,,455824,,1545133011,102261799,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235207952,0.993263859478,0.75173206073,,0.341069177973,-0.633645868293,0.650774965203,0.242191399715
1545133011184285452,,455825,,1545133011,112241030,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234704774,0.993228101972,0.751739665227,,0.340991754838,-0.633593096959,0.65085964232,0.242210934141
1545133011184435149,,455826,,1545133011,122300004,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234329101,0.993207744746,0.751722109952,,0.341151681186,-0.633551558098,0.650744854999,0.242402737912
1545133011184541799,,455827,,1545133011,132298156,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234983487,0.993224494106,0.751743965347,,0.341016372827,-0.633588965778,0.650834724253,0.24225403529
1545133011184578027,,455828,,1545133011,142250537,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2523556552,0.993248666255,0.751718783487,,0.341081933221,-0.633619012812,0.650719127769,0.242393643045
1545133011184631836,,455829,,1545133011,152243665,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25237159743,0.993291840089,0.751704010794,,0.341095315582,-0.633634405921,0.650717188249,0.242339774363
1545133011212699002,,455830,,1545133011,162215717,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236864166,0.993317335066,0.751680377671,,0.34121303387,-0.633607773904,0.650668591291,0.242374170803
1545133011212725522,,455831,,1545133011,172178170,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25237033717,0.993319979934,0.75170516489,,0.341040942691,-0.633618723108,0.650841288385,0.242123948565
1545133011231575717,,455832,,1545133011,182302502,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235466571,0.99328274592,0.751711048365,,0.341097957012,-0.633627736758,0.650732398666,0.242312649811
1545133011231586641,,455833,,1545133011,192379500,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25233746135,0.993251093008,0.751739316705,,0.341079617114,-0.63360500608,0.650760960174,0.242321199594
1545133011231594688,,455834,,1545133011,202229997,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25233547282,0.993205959398,0.75174347203,,0.341128928738,-0.633545191627,0.650764651881,0.242398250833
1545133011243813837,,455835,,1545133011,212241604,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234208952,0.993194980478,0.751726479671,,0.341063202434,-0.633541956358,0.650778551648,0.242461869568
1545133011267720005,,455836,,1545133011,222251493,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235427907,0.993234696065,0.751746388259,,0.340960105816,-0.633611767061,0.650856212919,0.242215864446
1545133011277504105,,455837,,1545133011,232288898,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236976503,0.993259052778,0.751699681986,,0.341149816283,-0.633620342769,0.650771208682,0.24215469855
1545133011277550144,,455838,,1545133011,242262571,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25237060096,0.993292686408,0.751662324292,,0.341109036455,-0.633799946486,0.650483787699,0.24251411304
1545133011277633873,,455839,,1545133011,252283959,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2523845648,0.993312150867,0.751685585262,,0.340892237135,-0.633796036794,0.650689962408,0.242275956767
1545133011290474230,,455840,,1545133011,262252988,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2523692071,0.993304311934,0.751730638494,,0.340927315017,-0.633808350348,0.650694838774,0.242181270327
1545133011304099053,,455841,,1545133011,272449805,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2523498917,0.993257445747,0.751727729093,,0.341122289116,-0.633725885344,0.650623617689,0.242313834145
1545133011314619048,,455842,,1545133011,282212955,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25233808473,0.993229202486,0.751757053272,,0.341006660744,-0.633610938016,0.650817789167,0.242255736481
1545133011323035800,,455843,,1545133011,292279573,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2523367792,0.993206519144,0.751740922334,,0.341118154151,-0.633495275335,0.650855637938,0.242299565831
1545133011332930165,,455844,,1545133011,302258292,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234496888,0.993209683592,0.751733874138,,0.341098793189,-0.633656716287,0.650692596713,0.242342575237
1545133011340764090,,455845,,1545133011,312262743,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.252366446,0.993237050012,0.751714558222,,0.341023171798,-0.633629550244,0.650765844571,0.242323347809
1545133011357571623,,455846,,1545133011,322183696,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25237725495,0.993290163367,0.751723997004,,0.340951912164,-0.633637918638,0.650907349331,0.242021495414
1545133011357650338,,455847,,1545133011,332228564,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25237677722,0.993320524083,0.751712335233,,0.341008564246,-0.633710368886,0.650714915863,0.242269324824
1545133011371176281,,455848,,1545133011,342128735,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25237093757,0.993309759919,0.75170529121,,0.34105715895,-0.633768211946,0.650608659383,0.242334975171
1545133011380245442,,455849,,1545133011,352251714,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25235773867,0.993284872689,0.751711954659,,0.341128625928,-0.633709253161,0.650631050572,0.242328452854
1545133011426329209,,455850,,1545133011,362294743,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234239115,0.993247643939,0.751747391295,,0.341229449414,-0.633659977353,0.650651882077,0.242259415305
1545133011441592824,,455851,,1545133011,372261293,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25233549629,0.99323335015,0.751785475583,,0.341022126587,-0.633578261317,0.65086243538,0.242199476002
1545133011441698651,,455852,,1545133011,382334264,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25233692178,0.993219004736,0.751759403958,,0.34104110784,-0.633542430884,0.650904383588,0.242153741369
1545133011441822867,,455853,,1545133011,392457693,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234528819,0.993229370871,0.751723447058,,0.34109764703,-0.633647797031,0.650726627695,0.24227612453
1545133011441848326,,455854,,1545133011,402245158,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236110899,0.993258450038,0.751672272582,,0.341179504335,-0.633639462935,0.650680163122,0.242307453772
1545133011441911078,,455855,,1545133011,412268232,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25237965118,0.9932909261,0.751669481078,,0.341027633419,-0.633628225538,0.650756996457,0.242344293534
1545133011475163379,,455856,,1545133011,422180306,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25237280327,0.993297266772,0.751679504279,,0.341033595072,-0.633726870539,0.65067397366,0.242300888547
1545133011475202652,,455857,,1545133011,432169399,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236293754,0.993296749932,0.751719402318,,0.341115770882,-0.6336782214,0.650646483031,0.242386255175
1545133011475221221,,455858,,1545133011,442144437,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234345847,0.993262376422,0.751719395962,,0.341318789566,-0.633668574092,0.650535491746,0.242423588118
1545133011480805917,,455859,,1545133011,452051924,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25233836907,0.993248510989,0.751748075886,,0.341100659412,-0.633556757201,0.650759076572,0.242422770821
1545133011489873888,,455860,,1545133011,462133976,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234080812,0.993217060846,0.751727387176,,0.341098865562,-0.633584200668,0.650740211162,0.242404212326
1545133011518848362,,455861,,1545133011,472167900,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25234223291,0.993236531651,0.751720681356,,0.34096584761,-0.633523749393,0.650908932505,0.242296329532
1545133011518875982,,455862,,1545133011,482088138,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25236312472,0.993252457763,0.751706462206,,0.34089633159,-0.633628617256,0.650858536097,0.242255304365
1545133011518887724,,455863,,1545133011,492375247,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25237418488,0.99327212754,0.751696581611,,0.340822955628,-0.633659535417,0.650849579666,0.24230173491
1545133011540957265,,455864,,1545133011,502150553,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25237539123,0.993282045304,0.751676089458,,0.340947285974,-0.633751607861,0.650680799602,0.242339317382
1545133011540971052,,455865,,1545133011,512107728,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25237532474,0.993276909422,0.75169929613,,0.341010633181,-0.633788726467,0.650647023713,0.242243779679
