rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133112434944612,,2057,,1545133112,434196843,"""imu_link""",,0.414734184,0.124511808,-0.327759024
1545133112483442017,,2058,,1545133112,482890213,"""imu_link""",,0.4119876,0.1220704,-0.327759024
1545133112535802625,,2059,,1545133112,535450088,"""imu_link""",,0.4119876,0.1220704,-0.327759024
1545133112586153774,,2060,,1545133112,585402438,"""imu_link""",,0.414734184,0.1220704,-0.327759024
1545133112635620423,,2061,,1545133112,634996851,"""imu_link""",,0.406494432,0.124511808,-0.330505608
1545133112688697631,,2062,,1545133112,688066243,"""imu_link""",,0.406494432,0.1220704,-0.325317616
1545133112736491836,,2063,,1545133112,736091729,"""imu_link""",,0.417480768,0.119323816,-0.325317616
1545133112789070410,,2064,,1545133112,788323923,"""imu_link""",,0.4119876,0.1220704,-0.327759024
1545133112837653726,,2065,,1545133112,836969234,"""imu_link""",,0.4119876,0.127258392,-0.327759024
1545133112889190061,,2066,,1545133112,888717869,"""imu_link""",,0.417480768,0.127258392,-0.325317616
1545133112939386526,,2067,,1545133112,937798844,"""imu_link""",,0.4119876,0.1220704,-0.327759024
1545133112989632289,,2068,,1545133112,988903317,"""imu_link""",,0.414734184,0.1220704,-0.325317616
1545133113040888794,,2069,,1545133113,40159906,"""imu_link""",,0.4119876,0.1220704,-0.327759024
1545133113089675569,,2070,,1545133113,89002294,"""imu_link""",,0.409241016,0.1220704,-0.325317616
1545133113145053971,,2071,,1545133113,144140222,"""imu_link""",,0.4119876,0.130004976,-0.330505608
1545133113191995001,,2072,,1545133113,191566383,"""imu_link""",,0.414734184,0.124511808,-0.325317616
1545133113242562384,,2073,,1545133113,241539360,"""imu_link""",,0.4119876,0.127258392,-0.319824448
1545133113290863322,,2074,,1545133113,290276009,"""imu_link""",,0.414734184,0.119323816,-0.327759024
1545133113343927259,,2075,,1545133113,343344471,"""imu_link""",,0.414734184,0.124511808,-0.327759024
1545133113394628527,,2076,,1545133113,393918208,"""imu_link""",,0.4119876,0.127258392,-0.327759024
1545133113442646659,,2077,,1545133113,442157742,"""imu_link""",,0.414734184,0.127258392,-0.322571032
1545133113493859203,,2078,,1545133113,492978471,"""imu_link""",,0.409241016,0.13275156,-0.327759024
1545133113544272606,,2079,,1545133113,543884222,"""imu_link""",,0.4119876,0.135498144,-0.327759024
1545133113595427744,,2080,,1545133113,594804697,"""imu_link""",,0.4119876,0.140991312,-0.325317616
1545133113643777294,,2081,,1545133113,643050455,"""imu_link""",,0.414734184,0.13275156,-0.333252192
1545133113696343754,,2082,,1545133113,695560323,"""imu_link""",,0.414734184,0.135498144,-0.327759024
1545133113745623486,,2083,,1545133113,744939521,"""imu_link""",,0.419922176,0.130004976,-0.333252192
1545133113798153505,,2084,,1545133113,797455274,"""imu_link""",,0.42266876,0.127258392,-0.344238528
1545133113847448886,,2085,,1545133113,847064783,"""imu_link""",,0.425415344,0.124511808,-0.341491944
1545133113898269950,,2086,,1545133113,897698311,"""imu_link""",,0.428161928,0.113830648,-0.360412856
1545133113947567936,,2087,,1545133113,946839763,"""imu_link""",,0.43640168,0.111084064,-0.368652608
1545133113998082208,,2088,,1545133113,997418586,"""imu_link""",,0.43640168,0.119323816,-0.3738406
1545133114048104734,,2089,,1545133114,47636180,"""imu_link""",,0.44708284,0.116577232,-0.379333768
1545133114099476635,,2090,,1545133114,99025275,"""imu_link""",,0.463562344,0.127258392,-0.39825468
1545133114150684727,,2091,,1545133114,149713460,"""imu_link""",,0.476990088,0.1220704,-0.403747848
1545133114198727668,,2092,,1545133114,197971014,"""imu_link""",,0.495911,0.13275156,-0.4119876
1545133114251441967,,2093,,1545133114,250749761,"""imu_link""",,0.512085328,0.130004976,-0.414734184
1545133114301452051,,2094,,1545133114,300771113,"""imu_link""",,0.528564832,0.138244728,-0.42266876
1545133114351206700,,2095,,1545133114,350453611,"""imu_link""",,0.552978912,0.154419056,-0.428161928
1545133114402144410,,2096,,1545133114,401497973,"""imu_link""",,0.574646408,0.15716564,-0.425415344
1545133114452169696,,2097,,1545133114,451391740,"""imu_link""",,0.601501896,0.162658808,-0.430908512
1545133114500938752,,2098,,1545133114,500191880,"""imu_link""",,0.623169392,0.170593384,-0.425415344
1545133114551954509,,2099,,1545133114,551432997,"""imu_link""",,0.661316392,0.173339968,-0.42266876
1545133114603527593,,2100,,1545133114,602821447,"""imu_link""",,0.66680956,0.18157972,-0.419922176
1545133114656656038,,2101,,1545133114,656046665,"""imu_link""",,0.688477056,0.187072888,-0.403747848
1545133114704166233,,2102,,1545133114,703718804,"""imu_link""",,0.710144552,0.19226088,-0.384826936
1545133114756054846,,2103,,1545133114,755275494,"""imu_link""",,0.723572296,0.187072888,-0.384826936
1545133114805982809,,2104,,1545133114,805284581,"""imu_link""",,0.739746624,0.19226088,-0.371399192
1545133114855322931,,2105,,1545133114,854684644,"""imu_link""",,0.753479544,0.184326304,-0.368652608
1545133114905903295,,2106,,1545133114,905387499,"""imu_link""",,0.77514704,0.195007464,-0.354919688
1545133114955106442,,2107,,1545133114,954610171,"""imu_link""",,0.780335032,0.195007464,-0.341491944
1545133115006897891,,2108,,1545133115,6218627,"""imu_link""",,0.788574784,0.197754048,-0.325317616
1545133115055839323,,2109,,1545133115,55211611,"""imu_link""",,0.796814536,0.203247216,-0.306091528
1545133115109027416,,2110,,1545133115,108367089,"""imu_link""",,0.807495696,0.195007464,-0.287170616
1545133115157799711,,2111,,1545133115,157093912,"""imu_link""",,0.812988864,0.2059938,-0.27923604
1545133115210726311,,2112,,1545133115,210182544,"""imu_link""",,0.81024228,0.208740384,-0.260009952
1545133115257828014,,2113,,1545133115,257130333,"""imu_link""",,0.81024228,0.203247216,-0.24108904
1545133115307717404,,2114,,1545133115,307126289,"""imu_link""",,0.815735448,0.211486968,-0.227661296
1545133115360548102,,2115,,1545133115,358257375,"""imu_link""",,0.807495696,0.214233552,-0.214233552
1545133115410174259,,2116,,1545133115,409692502,"""imu_link""",,0.81024228,0.208740384,-0.214233552
1545133115459255214,,2117,,1545133115,458561894,"""imu_link""",,0.796814536,0.208740384,-0.200500632
1545133115510714692,,2118,,1545133115,510182810,"""imu_link""",,0.794067952,0.214233552,-0.187072888
1545133115559443626,,2119,,1545133115,558938500,"""imu_link""",,0.788574784,0.208740384,-0.176086552
1545133115612003390,,2120,,1545133115,611483742,"""imu_link""",,0.783081616,0.211486968,-0.168151976
1545133115664467162,,2121,,1545133115,663740954,"""imu_link""",,0.77514704,0.219421544,-0.165405392
1545133115712390087,,2122,,1545133115,711912103,"""imu_link""",,0.769653872,0.208740384,-0.165405392
1545133115764751540,,2123,,1545133115,763955191,"""imu_link""",,0.756226128,0.208740384,-0.159912224
1545133115812496120,,2124,,1545133115,811979424,"""imu_link""",,0.758667536,0.214233552,-0.154419056
1545133115865067730,,2125,,1545133115,864338469,"""imu_link""",,0.747986376,0.219421544,-0.148925888
1545133115915392832,,2126,,1545133115,914862763,"""imu_link""",,0.742493208,0.224914712,-0.148925888
1545133115965273357,,2127,,1545133115,964728261,"""imu_link""",,0.73700004,0.224914712,-0.140991312
1545133116016556422,,2128,,1545133116,15671872,"""imu_link""",,0.731812048,0.233154464,-0.138244728
1545133116065162269,,2129,,1545133116,64777046,"""imu_link""",,0.72631888,0.23040788,-0.127258392
1545133116116474758,,2130,,1545133116,116086952,"""imu_link""",,0.729065464,0.238342456,-0.127258392
1545133116167974097,,2131,,1545133116,167361804,"""imu_link""",,0.729065464,0.24108904,-0.113830648
1545133116218345996,,2132,,1545133116,217794411,"""imu_link""",,0.718079128,0.246582208,-0.113830648
1545133116268620128,,2133,,1545133116,267615760,"""imu_link""",,0.720825712,0.246582208,-0.10833748
1545133116317892436,,2134,,1545133116,316979182,"""imu_link""",,0.72631888,0.257568544,-0.09765632
1545133116366990591,,2135,,1545133116,366297118,"""imu_link""",,0.72631888,0.252075376,-0.089416568
1545133116420247462,,2136,,1545133116,419502054,"""imu_link""",,0.718079128,0.257568544,-0.092163152
1545133116470786884,,2137,,1545133116,469992815,"""imu_link""",,0.715332544,0.25482196,-0.089416568
1545133116518588517,,2138,,1545133116,518071548,"""imu_link""",,0.710144552,0.25482196,-0.089416568
1545133116571352923,,2139,,1545133116,570884378,"""imu_link""",,0.710144552,0.260009952,-0.086669984
1545133116620552912,,2140,,1545133116,620029946,"""imu_link""",,0.707397968,0.25482196,-0.078735408
1545133116671386786,,2141,,1545133116,670592979,"""imu_link""",,0.710144552,0.252075376,-0.067749072
1545133116722755440,,2142,,1545133116,721965416,"""imu_link""",,0.704651384,0.25482196,-0.065002488
1545133116772296479,,2143,,1545133116,771618855,"""imu_link""",,0.696411632,0.257568544,-0.065002488
1545133116823647052,,2144,,1545133116,823265229,"""imu_link""",,0.699158216,0.246582208,-0.051574744
1545133116874338092,,2145,,1545133116,873360831,"""imu_link""",,0.688477056,0.252075376,-0.051574744
1545133116923344485,,2146,,1545133116,922923207,"""imu_link""",,0.690918464,0.249328792,-0.054321328
1545133116976935830,,2147,,1545133116,976232709,"""imu_link""",,0.682983888,0.24108904,-0.046081576
1545133117025701531,,2148,,1545133117,24986770,"""imu_link""",,0.67749072,0.238342456,-0.043334992
1545133117073644089,,2149,,1545133117,72938675,"""imu_link""",,0.671997552,0.233154464,-0.040588408
1545133117126830665,,2150,,1545133117,126138962,"""imu_link""",,0.66680956,0.233154464,-0.037841824
1545133117175695641,,2151,,1545133117,175119667,"""imu_link""",,0.669250968,0.235901048,-0.037841824
1545133117226647817,,2152,,1545133117,225897203,"""imu_link""",,0.664062976,0.233154464,-0.027160664
1545133117275857467,,2153,,1545133117,275149074,"""imu_link""",,0.65307664,0.227661296,-0.029907248
1545133117327213553,,2154,,1545133117,326658961,"""imu_link""",,0.65307664,0.222168128,-0.029907248
1545133117376332720,,2155,,1545133117,375626570,"""imu_link""",,0.647583472,0.21667496,-0.032653832
1545133117429025385,,2156,,1545133117,428427062,"""imu_link""",,0.650330056,0.21667496,-0.021667496
1545133117481619139,,2157,,1545133117,480992244,"""imu_link""",,0.644836888,0.222168128,-0.02441408
1545133117531180939,,2158,,1545133117,530509025,"""imu_link""",,0.639648896,0.214233552,-0.018920912
1545133117578817219,,2159,,1545133117,578000330,"""imu_link""",,0.639648896,0.2059938,-0.021667496
1545133117629800596,,2160,,1545133117,629240824,"""imu_link""",,0.634155728,0.2059938,-0.021667496
1545133117681502432,,2161,,1545133117,681019538,"""imu_link""",,0.62866256,0.203247216,-0.018920912
1545133117730338552,,2162,,1545133117,729639273,"""imu_link""",,0.62866256,0.197754048,-0.021667496
1545133117783156940,,2163,,1545133117,779764297,"""imu_link""",,0.631409144,0.200500632,-0.013427744
1545133117832865857,,2164,,1545133117,832175720,"""imu_link""",,0.623169392,0.195007464,-0.010986336
1545133117882120644,,2165,,1545133117,881432399,"""imu_link""",,0.625915976,0.195007464,-0.018920912
1545133117931316683,,2166,,1545133117,930615101,"""imu_link""",,0.625915976,0.197754048,-0.018920912
1545133117984587260,,2167,,1545133117,983829072,"""imu_link""",,0.623169392,0.197754048,-0.013427744
1545133118032744264,,2168,,1545133118,31999523,"""imu_link""",,0.620727984,0.197754048,-0.010986336
1545133118082914384,,2169,,1545133118,82223995,"""imu_link""",,0.625915976,0.19226088,-0.013427744
1545133118134916126,,2170,,1545133118,133204192,"""imu_link""",,0.62866256,0.200500632,-0.013427744
1545133118185107646,,2171,,1545133118,184418969,"""imu_link""",,0.625915976,0.195007464,-0.013427744
1545133118235877724,,2172,,1545133118,235212945,"""imu_link""",,0.623169392,0.197754048,-0.013427744
1545133118289314408,,2173,,1545133118,288624413,"""imu_link""",,0.623169392,0.197754048,-0.008239752
1545133118335626104,,2174,,1545133118,334935955,"""imu_link""",,0.625915976,0.197754048,-0.013427744
1545133118386172727,,2175,,1545133118,385016326,"""imu_link""",,0.625915976,0.19226088,-0.018920912
1545133118435623940,,2176,,1545133118,434350702,"""imu_link""",,0.623169392,0.197754048,-0.016174328
1545133118488754958,,2177,,1545133118,488028052,"""imu_link""",,0.623169392,0.195007464,-0.016174328
1545133118537137363,,2178,,1545133118,536507258,"""imu_link""",,0.6179814,0.200500632,-0.018920912
1545133118587517166,,2179,,1545133118,587209212,"""imu_link""",,0.62866256,0.197754048,-0.018920912
1545133118639953022,,2180,,1545133118,639289820,"""imu_link""",,0.623169392,0.19226088,-0.016174328
1545133118687907402,,2181,,1545133118,687462532,"""imu_link""",,0.623169392,0.197754048,-0.016174328
1545133118740068123,,2182,,1545133118,739435436,"""imu_link""",,0.623169392,0.189819472,-0.016174328
1545133118790998408,,2183,,1545133118,790289638,"""imu_link""",,0.62866256,0.195007464,-0.016174328
1545133118840414006,,2184,,1545133118,839839093,"""imu_link""",,0.634155728,0.197754048,-0.010986336
1545133118891026882,,2185,,1545133118,890358430,"""imu_link""",,0.636902312,0.200500632,-0.013427744
1545133118940993747,,2186,,1545133118,940308575,"""imu_link""",,0.644836888,0.197754048,-0.005493168
1545133118992356766,,2187,,1545133118,991786905,"""imu_link""",,0.647583472,0.19226088,-0.005493168
1545133119041720321,,2188,,1545133119,41000609,"""imu_link""",,0.664062976,0.200500632,0.002746584
1545133119092546996,,2189,,1545133119,91866285,"""imu_link""",,0.685730472,0.2059938,0.010986336
1545133119145444571,,2190,,1545133119,140838026,"""imu_link""",,0.690918464,0.200500632,0.018920912
1545133119193106938,,2191,,1545133119,192415997,"""imu_link""",,0.715332544,0.189819472,0.02441408
1545133119245457531,,2192,,1545133119,244745800,"""imu_link""",,0.723572296,0.187072888,0.027160664
1545133119295569369,,2193,,1545133119,294822296,"""imu_link""",,0.745239792,0.170593384,0.032653832
1545133119345747897,,2194,,1545133119,345115906,"""imu_link""",,0.766907288,0.151672472,0.046081576
1545133119393429729,,2195,,1545133119,392711963,"""imu_link""",,0.780335032,0.135498144,0.051574744
1545133119446159806,,2196,,1545133119,445516479,"""imu_link""",,0.794067952,0.111084064,0.051574744
1545133119498358180,,2197,,1545133119,497548755,"""imu_link""",,0.79956112,0.0839234,0.054321328
1545133119546355800,,2198,,1545133119,545883593,"""imu_link""",,0.802307704,0.067749072,0.054321328
1545133119595477264,,2199,,1545133119,595009397,"""imu_link""",,0.807495696,0.051574744,0.05950932
1545133119647454619,,2200,,1545133119,646907958,"""imu_link""",,0.807495696,0.027160664,0.054321328
1545133119698436713,,2201,,1545133119,697877538,"""imu_link""",,0.804749112,0.010986336,0.05950932
1545133119749718955,,2202,,1545133119,749001503,"""imu_link""",,0.796814536,-0.005493168,0.054321328
1545133119798858117,,2203,,1545133119,798186720,"""imu_link""",,0.796814536,-0.013427744,0.054321328
1545133119851814149,,2204,,1545133119,851122354,"""imu_link""",,0.7858282,-0.029907248,0.04882816
1545133119901116080,,2205,,1545133119,900454207,"""imu_link""",,0.77514704,-0.043334992,0.043334992
1545133119950707321,,2206,,1545133119,950006835,"""imu_link""",,0.76141412,-0.056762736,0.037841824
1545133120002228839,,2207,,1545133120,1490903,"""imu_link""",,0.747986376,-0.065002488,0.027160664
1545133120052928482,,2208,,1545133120,52200785,"""imu_link""",,0.739746624,-0.070495656,0.02441408
1545133120101853091,,2209,,1545133120,101155142,"""imu_link""",,0.731812048,-0.070495656,0.021667496
1545133120151494603,,2210,,1545133120,150809857,"""imu_link""",,0.720825712,-0.081176816,0.016174328
1545133120202863586,,2211,,1545133120,202159463,"""imu_link""",,0.71258596,-0.07324224,0.016174328
1545133120254355091,,2212,,1545133120,253597318,"""imu_link""",,0.7019048,-0.078735408,0.008239752
1545133120304843829,,2213,,1545133120,304021042,"""imu_link""",,0.685730472,-0.067749072,0.008239752
1545133120353205690,,2214,,1545133120,352502916,"""imu_link""",,0.67749072,-0.070495656,-0.002746584
1545133120403505971,,2215,,1545133120,402644898,"""imu_link""",,0.664062976,-0.067749072,-0.005493168
1545133120455476305,,2216,,1545133120,454790410,"""imu_link""",,0.644836888,-0.070495656,-0.008239752
1545133120505347169,,2217,,1545133120,504609864,"""imu_link""",,0.636902312,-0.062255904,-0.016174328
1545133120557724641,,2218,,1545133120,557151155,"""imu_link""",,0.631409144,-0.054321328,-0.016174328
1545133120609092632,,2219,,1545133120,608728391,"""imu_link""",,0.625915976,-0.051574744,-0.018920912
1545133120654948230,,2220,,1545133120,654243265,"""imu_link""",,0.612488232,-0.032653832,-0.02441408
1545133120705831671,,2221,,1545133120,705279967,"""imu_link""",,0.60424848,-0.03509524,-0.029907248
1545133120757392206,,2222,,1545133120,756978321,"""imu_link""",,0.596313904,-0.021667496,-0.037841824
1545133120810313289,,2223,,1545133120,809952465,"""imu_link""",,0.590820736,-0.021667496,-0.03509524
1545133120857558833,,2224,,1545133120,857092752,"""imu_link""",,0.582580984,-0.002746584,-0.040588408
1545133120908254198,,2225,,1545133120,907619005,"""imu_link""",,0.56915324,0.010986336,-0.043334992
1545133120960351824,,2226,,1545133120,959806996,"""imu_link""",,0.566406656,0.027160664,-0.04882816
1545133121007187994,,2227,,1545133121,6603729,"""imu_link""",,0.571899824,0.03509524,-0.051574744
1545133121060596330,,2228,,1545133121,59927700,"""imu_link""",,0.566406656,0.043334992,-0.051574744
1545133121108869092,,2229,,1545133121,108241977,"""imu_link""",,0.574646408,0.051574744,-0.05950932
1545133121161021356,,2230,,1545133121,160409837,"""imu_link""",,0.563660072,0.062255904,-0.065002488
1545133121209740406,,2231,,1545133121,209146757,"""imu_link""",,0.56915324,0.070495656,-0.070495656
1545133121261017652,,2232,,1545133121,260316178,"""imu_link""",,0.571899824,0.0839234,-0.075988824
1545133121311755171,,2233,,1545133121,311201072,"""imu_link""",,0.56915324,0.089416568,-0.070495656
1545133121363236713,,2234,,1545133121,362133184,"""imu_link""",,0.577087816,0.094909736,-0.070495656
1545133121411481180,,2235,,1545133121,410748914,"""imu_link""",,0.574646408,0.105590896,-0.075988824
1545133121464491895,,2236,,1545133121,463396429,"""imu_link""",,0.577087816,0.113830648,-0.070495656
1545133121512824879,,2237,,1545133121,512381021,"""imu_link""",,0.585327568,0.116577232,-0.070495656
1545133121564746027,,2238,,1545133121,564015935,"""imu_link""",,0.590820736,0.1220704,-0.067749072
1545133121613766494,,2239,,1545133121,612998754,"""imu_link""",,0.590820736,0.13275156,-0.07324224
1545133121666160331,,2240,,1545133121,665422451,"""imu_link""",,0.596313904,0.143737896,-0.062255904
1545133121716185881,,2241,,1545133121,715385668,"""imu_link""",,0.599060488,0.14648448,-0.05950932
1545133121766548464,,2242,,1545133121,765858124,"""imu_link""",,0.601501896,0.148925888,-0.05950932
1545133121818318051,,2243,,1545133121,817611402,"""imu_link""",,0.606995064,0.154419056,-0.05950932
1545133121867000135,,2244,,1545133121,866113088,"""imu_link""",,0.615234816,0.15716564,-0.05950932
1545133121916632243,,2245,,1545133121,915941178,"""imu_link""",,0.615234816,0.165405392,-0.065002488
1545133121966949967,,2246,,1545133121,966277085,"""imu_link""",,0.615234816,0.170593384,-0.05950932
1545133122016548897,,2247,,1545133122,16142401,"""imu_link""",,0.623169392,0.173339968,-0.054321328
1545133122067752833,,2248,,1545133122,67190835,"""imu_link""",,0.623169392,0.18157972,-0.056762736
1545133122119857563,,2249,,1545133122,119116202,"""imu_link""",,0.625915976,0.18157972,-0.056762736
1545133122168592864,,2250,,1545133122,167866033,"""imu_link""",,0.634155728,0.184326304,-0.04882816
1545133122220362762,,2251,,1545133122,219043649,"""imu_link""",,0.634155728,0.189819472,-0.04882816
1545133122268710752,,2252,,1545133122,268150924,"""imu_link""",,0.634155728,0.189819472,-0.04882816
1545133122322186473,,2253,,1545133122,320639812,"""imu_link""",,0.639648896,0.189819472,-0.037841824
1545133122371412592,,2254,,1545133122,370740889,"""imu_link""",,0.639648896,0.197754048,-0.037841824
1545133122421940950,,2255,,1545133122,421208484,"""imu_link""",,0.647583472,0.200500632,-0.040588408
1545133122473851820,,2256,,1545133122,473250716,"""imu_link""",,0.65307664,0.208740384,-0.040588408
1545133122522305629,,2257,,1545133122,521555266,"""imu_link""",,0.65307664,0.208740384,-0.03509524
1545133122574105109,,2258,,1545133122,573516069,"""imu_link""",,0.66680956,0.21667496,-0.037841824
1545133122625120523,,2259,,1545133122,624367762,"""imu_link""",,0.669250968,0.224914712,-0.037841824
1545133122674738035,,2260,,1545133122,674117531,"""imu_link""",,0.674744136,0.224914712,-0.032653832
1545133122723946340,,2261,,1545133122,723153841,"""imu_link""",,0.67749072,0.224914712,-0.029907248
1545133122774715390,,2262,,1545133122,774095369,"""imu_link""",,0.685730472,0.235901048,-0.040588408
1545133122826395597,,2263,,1545133122,825602906,"""imu_link""",,0.693665048,0.238342456,-0.037841824
1545133122874982670,,2264,,1545133122,874419670,"""imu_link""",,0.699158216,0.238342456,-0.040588408
1545133122926295582,,2265,,1545133122,925642614,"""imu_link""",,0.707397968,0.249328792,-0.037841824
1545133122977861359,,2266,,1545133122,977326338,"""imu_link""",,0.720825712,0.243835624,-0.040588408
1545133123026586969,,2267,,1545133123,25976788,"""imu_link""",,0.723572296,0.252075376,-0.037841824
1545133123076257358,,2268,,1545133123,75556276,"""imu_link""",,0.72631888,0.252075376,-0.032653832
1545133123129203376,,2269,,1545133123,128544113,"""imu_link""",,0.734558632,0.260009952,-0.040588408
1545133123179946643,,2270,,1545133123,179294858,"""imu_link""",,0.742493208,0.260009952,-0.046081576
1545133123228688008,,2271,,1545133123,227533200,"""imu_link""",,0.75073296,0.257568544,-0.046081576
1545133123279089564,,2272,,1545133123,278384132,"""imu_link""",,0.756226128,0.257568544,-0.04882816
1545133123330029890,,2273,,1545133123,329338732,"""imu_link""",,0.766907288,0.268249704,-0.046081576
1545133123380492287,,2274,,1545133123,379872998,"""imu_link""",,0.769653872,0.270996288,-0.046081576
1545133123429489334,,2275,,1545133123,429010041,"""imu_link""",,0.77514704,0.262756536,-0.04882816
1545133123482955085,,2276,,1545133123,480653473,"""imu_link""",,0.777893624,0.26550312,-0.056762736
1545133123530598440,,2277,,1545133123,530125941,"""imu_link""",,0.783081616,0.273742872,-0.051574744
1545133123581697394,,2278,,1545133123,581063565,"""imu_link""",,0.788574784,0.276489456,-0.043334992
1545133123633039919,,2279,,1545133123,632188549,"""imu_link""",,0.791321368,0.273742872,-0.046081576
1545133123686133980,,2280,,1545133123,685399134,"""imu_link""",,0.796814536,0.276489456,-0.037841824
1545133123732765981,,2281,,1545133123,732076879,"""imu_link""",,0.802307704,0.273742872,-0.040588408
1545133123783340879,,2282,,1545133123,782707839,"""imu_link""",,0.812988864,0.281982624,-0.040588408
1545133123833084193,,2283,,1545133123,832720423,"""imu_link""",,0.815735448,0.281982624,-0.037841824
1545133123885093546,,2284,,1545133123,884427499,"""imu_link""",,0.826416608,0.276489456,-0.032653832
1545133123935534230,,2285,,1545133123,934962231,"""imu_link""",,0.83465636,0.273742872,-0.03509524
1545133123986984448,,2286,,1545133123,984085733,"""imu_link""",,0.842896112,0.27923604,-0.040588408
1545133124036421386,,2287,,1545133124,35764531,"""imu_link""",,0.850830688,0.276489456,-0.037841824
1545133124085873220,,2288,,1545133124,85168902,"""imu_link""",,0.861817024,0.270996288,-0.037841824
1545133124136595929,,2289,,1545133124,135627947,"""imu_link""",,0.867310192,0.26550312,-0.043334992
1545133124187479197,,2290,,1545133124,186691296,"""imu_link""",,0.877991352,0.270996288,-0.03509524
1545133124237292598,,2291,,1545133124,236608299,"""imu_link""",,0.886231104,0.26550312,-0.043334992
1545133124285944622,,2292,,1545133124,285259450,"""imu_link""",,0.89416568,0.262756536,-0.037841824
1545133124337143417,,2293,,1545133124,336562523,"""imu_link""",,0.896912264,0.262756536,-0.040588408
1545133124388882090,,2294,,1545133124,388183385,"""imu_link""",,0.899658848,0.260009952,-0.043334992
1545133124441822624,,2295,,1545133124,441184111,"""imu_link""",,0.910645184,0.260009952,-0.051574744
1545133124489621252,,2296,,1545133124,489075605,"""imu_link""",,0.905152016,0.257568544,-0.043334992
1545133124540106764,,2297,,1545133124,539564752,"""imu_link""",,0.915833176,0.257568544,-0.043334992
1545133124591174946,,2298,,1545133124,590629505,"""imu_link""",,0.921326344,0.25482196,-0.037841824
1545133124640444242,,2299,,1545133124,639786525,"""imu_link""",,0.915833176,0.252075376,-0.040588408
1545133124691774222,,2300,,1545133124,691050341,"""imu_link""",,0.93231268,0.252075376,-0.029907248
1545133124740959084,,2301,,1545133124,740054596,"""imu_link""",,0.937805848,0.25482196,-0.029907248
1545133124792174068,,2302,,1545133124,791433020,"""imu_link""",,0.940247256,0.252075376,-0.032653832
1545133124843015561,,2303,,1545133124,842446547,"""imu_link""",,0.94299384,0.252075376,-0.027160664
1545133124894300064,,2304,,1545133124,893647074,"""imu_link""",,0.953980176,0.249328792,-0.029907248
1545133124943402759,,2305,,1545133124,942465671,"""imu_link""",,0.961914752,0.249328792,-0.032653832
1545133124996789779,,2306,,1545133124,995356766,"""imu_link""",,0.975647672,0.249328792,-0.021667496
1545133125045122674,,2307,,1545133125,44407170,"""imu_link""",,0.983582248,0.246582208,-0.02441408
1545133125095055168,,2308,,1545133125,94363094,"""imu_link""",,0.997315168,0.243835624,-0.021667496
1545133125144848674,,2309,,1545133125,143528329,"""imu_link""",,1.007996328,0.235901048,-0.021667496
1545133125195643482,,2310,,1545133125,194975842,"""imu_link""",,1.013489496,0.238342456,-0.016174328
1545133125244716884,,2311,,1545133125,243899528,"""imu_link""",,1.021729248,0.23040788,-0.010986336
1545133125296443391,,2312,,1545133125,295726677,"""imu_link""",,1.032410408,0.227661296,-0.008239752
1545133125345714104,,2313,,1545133125,344899455,"""imu_link""",,1.037903576,0.222168128,-0.013427744
1545133125397343095,,2314,,1545133125,396763455,"""imu_link""",,1.035156992,0.219421544,-0.008239752
1545133125448934211,,2315,,1545133125,448509244,"""imu_link""",,1.037903576,0.224914712,-0.010986336
1545133125498419329,,2316,,1545133125,497352971,"""imu_link""",,1.035156992,0.224914712,-0.008239752
1545133125546013605,,2317,,1545133125,545649297,"""imu_link""",,1.035156992,0.222168128,-0.013427744
1545133125597577490,,2318,,1545133125,596993739,"""imu_link""",,1.04065016,0.21667496,-0.008239752
1545133125650113331,,2319,,1545133125,649351282,"""imu_link""",,1.032410408,0.23040788,-0.008239752
1545133125700992280,,2320,,1545133125,700127516,"""imu_link""",,1.029663824,0.219421544,-0.008239752
1545133125750353999,,2321,,1545133125,749918795,"""imu_link""",,1.032410408,0.227661296,-0.002746584
1545133125801853176,,2322,,1545133125,801145152,"""imu_link""",,1.032410408,0.224914712,-0.008239752
1545133125850918944,,2323,,1545133125,850217896,"""imu_link""",,1.037903576,0.227661296,-0.008239752
1545133125902454450,,2324,,1545133125,901703735,"""imu_link""",,1.037903576,0.224914712,-0.008239752
1545133125954385791,,2325,,1545133125,953650093,"""imu_link""",,1.032410408,0.222168128,-0.008239752
1545133126002664241,,2326,,1545133126,1873972,"""imu_link""",,1.035156992,0.224914712,-0.005493168
1545133126053347020,,2327,,1545133126,52561778,"""imu_link""",,1.032410408,0.21667496,-0.005493168
1545133126103738608,,2328,,1545133126,103039067,"""imu_link""",,1.035156992,0.224914712,-0.005493168
1545133126152865648,,2329,,1545133126,152254435,"""imu_link""",,1.037903576,0.219421544,-0.008239752
1545133126205270098,,2330,,1545133126,204584801,"""imu_link""",,1.037903576,0.219421544,-0.008239752
1545133126256170722,,2331,,1545133126,255382447,"""imu_link""",,1.037903576,0.21667496,-0.010986336
1545133126304765211,,2332,,1545133126,304020888,"""imu_link""",,1.035156992,0.214233552,-0.008239752
1545133126356794964,,2333,,1545133126,356175317,"""imu_link""",,1.04065016,0.21667496,-0.008239752
1545133126407793524,,2334,,1545133126,407183836,"""imu_link""",,1.037903576,0.21667496,-0.013427744
1545133126458977991,,2335,,1545133126,458276052,"""imu_link""",,1.032410408,0.21667496,-0.016174328
