rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133080152401620,,1481,,1545133080,151708046,"""imu_link""",,0.10680313894,1.6425057238,-1.78631605451
1545133080201723564,,1482,,1545133080,200966551,"""imu_link""",,0.10680313894,1.62582372544,-1.79168497353
1545133080254228609,,1483,,1545133080,253465739,"""imu_link""",,0.108145368693,1.61278492212,-1.79226021485
1545133080304268901,,1484,,1545133080,303537145,"""imu_link""",,0.108337115801,1.60051310724,-1.79226021485
1545133080352908551,,1485,,1545133080,352198613,"""imu_link""",,0.108720610016,1.5995543717,-1.78995924956
1545133080404171074,,1486,,1545133080,403420976,"""imu_link""",,0.111980310845,1.59130924607,-1.78459033054
1545133080454624865,,1487,,1545133080,453939738,"""imu_link""",,0.113322540599,1.58747430392,-1.76253941317
1545133080506298827,,1488,,1545133080,505427928,"""imu_link""",,0.113130793491,1.58785779813,-1.75352729911
1545133080556479681,,1489,,1545133080,556002021,"""imu_link""",,0.113706034814,1.5895835221,-1.76234766606
1545133080610119761,,1490,,1545133080,609591478,"""imu_link""",,0.113706034814,1.59111749896,-1.7684835735
1545133080655114519,,1491,,1545133080,654697191,"""imu_link""",,0.113706034814,1.59111749896,-1.76368989581
1545133080707358302,,1492,,1545133080,706745107,"""imu_link""",,0.114089529029,1.59092575186,-1.753335552
1545133080758361261,,1493,,1545133080,757415250,"""imu_link""",,0.114281276137,1.59092575186,-1.74509042638
1545133080809153411,,1494,,1545133080,808564169,"""imu_link""",,0.114473023244,1.5920762345,-1.74413169084
1545133080859063061,,1495,,1545133080,858499980,"""imu_link""",,0.113897781921,1.59380195847,-1.74969235696
1545133080909888776,,1496,,1545133080,909449881,"""imu_link""",,0.114281276137,1.59437719979,-1.7483501272
1545133080958753857,,1497,,1545133080,958274609,"""imu_link""",,0.114664770352,1.59495244112,-1.74700789745
1545133081009614012,,1498,,1545133081,9160409,"""imu_link""",,0.114664770352,1.59533593533,-1.74624090902
1545133081061095352,,1499,,1545133081,60383606,"""imu_link""",,0.114281276137,1.5970616593,-1.7531438049
1545133081113461116,,1500,,1545133081,112959054,"""imu_link""",,0.114664770352,1.59802039484,-1.75697874705
1545133081161398486,,1501,,1545133081,160722112,"""imu_link""",,0.115048264567,1.59878738327,-1.75486952886
1545133081210753776,,1502,,1545133081,209772734,"""imu_link""",,0.114473023244,1.59993786591,-1.75985495366
1545133081263056999,,1503,,1545133081,262209583,"""imu_link""",,0.114664770352,1.60032136013,-1.76023844788
1545133081315377954,,1504,,1545133081,314664113,"""imu_link""",,0.114856517459,1.60089660145,-1.75985495366
1545133081363613305,,1505,,1545133081,362873096,"""imu_link""",,0.115240011675,1.60128009567,-1.75851272391
1545133081413425645,,1506,,1545133081,412680063,"""imu_link""",,0.115431758782,1.60185533699,-1.75697874705
1545133081463320834,,1507,,1545133081,462664488,"""imu_link""",,0.11562350589,1.60262232542,-1.7583209768
1545133081515793312,,1508,,1545133081,515286089,"""imu_link""",,0.115815252998,1.60377280807,-1.76138893052
1545133081567179024,,1509,,1545133081,566395101,"""imu_link""",,0.11562350589,1.60492329071,-1.76637435532
1545133081615645821,,1510,,1545133081,615180619,"""imu_link""",,0.115815252998,1.60530678493,-1.77001755037
1545133081665952015,,1511,,1545133081,665441426,"""imu_link""",,0.116198747213,1.60626552046,-1.7734689983
1545133081716503059,,1512,,1545133081,715899627,"""imu_link""",,0.116582241428,1.60703250889,-1.77653695202
1545133081765453435,,1513,,1545133081,764999660,"""imu_link""",,0.116773988536,1.60760775022,-1.77826267599
1545133081817869451,,1514,,1545133081,817200422,"""imu_link""",,0.116198747213,1.60799124443,-1.78133062971
1545133081869183468,,1515,,1545133081,868508109,"""imu_link""",,0.116773988536,1.60779949733,-1.77807092888
1545133081920053805,,1516,,1545133081,919422618,"""imu_link""",,0.117732724074,1.60703250889,-1.77442773384
1545133081968332902,,1517,,1545133081,967616121,"""imu_link""",,0.118307965397,1.60607377336,-1.76905881483
1545133082018103711,,1518,,1545133082,17354720,"""imu_link""",,0.118116218289,1.60569027914,-1.76963405615
1545133082070411529,,1519,,1545133082,69687832,"""imu_link""",,0.118116218289,1.60492329071,-1.76656610243
1545133082122332096,,1520,,1545133082,120262633,"""imu_link""",,0.118883206719,1.60281407253,-1.75678699994
1545133082169770548,,1521,,1545133082,169013842,"""imu_link""",,0.119266700935,1.60089660145,-1.74681615034
1545133082218618281,,1522,,1545133082,218017130,"""imu_link""",,0.119841942257,1.59974611881,-1.7483501272
1545133082269881770,,1523,,1545133082,269186731,"""imu_link""",,0.11965019515,1.60051310724,-1.76119718341
1545133082322636874,,1524,,1545133082,321823115,"""imu_link""",,0.119841942257,1.60108834856,-1.77557821649
1545133082374925255,,1525,,1545133082,374296617,"""imu_link""",,0.119458448042,1.60108834856,-1.78938400823
1545133082424142918,,1526,,1545133082,423487230,"""imu_link""",,0.120033689365,1.60012961302,-1.79341069749
1545133082473634907,,1527,,1545133082,472910372,"""imu_link""",,0.120800677795,1.59936262459,-1.796095157
1545133082523495924,,1528,,1545133082,522819244,"""imu_link""",,0.121567666226,1.59840388905,-1.79724563965
1545133082575003005,,1529,,1545133082,574535568,"""imu_link""",,0.121375919118,1.59782864773,-1.80146407601
1545133082625820492,,1530,,1545133082,625073704,"""imu_link""",,0.122142907549,1.59667816508,-1.80568251238
1545133082676543555,,1531,,1545133082,675345684,"""imu_link""",,0.123101643087,1.59552768244,-1.80759998346
1545133082725670611,,1532,,1545133082,724995294,"""imu_link""",,0.124252125732,1.59399370558,-1.80702474213
1545133082776640384,,1533,,1545133082,775230372,"""imu_link""",,0.124635619948,1.59361021136,-1.81469462644
1545133082824847839,,1534,,1545133082,824280481,"""imu_link""",,0.125402608378,1.59341846425,-1.8212140281
1545133082877002352,,1535,,1545133082,876356912,"""imu_link""",,0.126361343916,1.59265147582,-1.82083053388
1545133082925724124,,1536,,1545133082,925041104,"""imu_link""",,0.127703573669,1.59188448739,-1.82102228099
1545133082976207995,,1537,,1545133082,975780185,"""imu_link""",,0.127895320777,1.59188448739,-1.82696644133
1545133083027578872,,1538,,1545133083,26961824,"""imu_link""",,0.12923755053,1.59188448739,-1.8338693372
1545133083078165345,,1539,,1545133083,77662561,"""imu_link""",,0.130004538961,1.59130924607,-1.83348584298
1545133083129270995,,1540,,1545133083,128698714,"""imu_link""",,0.131155021607,1.58939177499,-1.82409023471
1545133083180613531,,1541,,1545133083,179835906,"""imu_link""",,0.13249725136,1.58824129235,-1.81699559173
1545133083230538298,,1542,,1545133083,229705067,"""imu_link""",,0.133647734005,1.58824129235,-1.81795432727
1545133083279392974,,1543,,1545133083,278719535,"""imu_link""",,0.134414722436,1.58920002789,-1.82351499339
1545133083330491223,,1544,,1545133083,329547693,"""imu_link""",,0.134414722436,1.59035051053,-1.83540331406
1545133083382325990,,1545,,1545133083,381654276,"""imu_link""",,0.135565205082,1.59150099318,-1.83904650911
1545133083431286083,,1546,,1545133083,430688411,"""imu_link""",,0.136140446404,1.59226798161,-1.84230620993
1545133083481518500,,1547,,1545133083,480855873,"""imu_link""",,0.136907434835,1.59380195847,-1.85016784135
1545133083530246678,,1548,,1545133083,529749839,"""imu_link""",,0.137674423265,1.59418545268,-1.84959260002
1545133083582172431,,1549,,1545133083,581450804,"""imu_link""",,0.138633158803,1.59437719979,-1.84844211738
1545133083634763692,,1550,,1545133083,633972919,"""imu_link""",,0.139208400126,1.5945689469,-1.84690814052
1545133083685600124,,1551,,1545133083,684879103,"""imu_link""",,0.140167135664,1.59495244112,-1.84364843969
1545133083734744018,,1552,,1545133083,733833193,"""imu_link""",,0.140550629879,1.59533593533,-1.84230620993
1545133083782435852,,1553,,1545133083,781917831,"""imu_link""",,0.141509365418,1.59571942955,-1.84077223307
1545133083833236318,,1554,,1545133083,832595779,"""imu_link""",,0.142468100956,1.59591117665,-1.83693729092
1545133083884488017,,1555,,1545133083,884026127,"""imu_link""",,0.142468100956,1.59667816508,-1.83597855538
1545133083935343388,,1556,,1545133083,934709244,"""imu_link""",,0.142851595171,1.59744515351,-1.83904650911
1545133083988082628,,1557,,1545133083,985591289,"""imu_link""",,0.143618583601,1.59859563616,-1.8413474744
1545133084036797174,,1558,,1545133084,36079546,"""imu_link""",,0.143426836494,1.60166358988,-1.85496151904
1545133084085862057,,1559,,1545133084,85213195,"""imu_link""",,0.143426836494,1.60588202625,-1.87873816038
1545133084139698978,,1560,,1545133084,138349307,"""imu_link""",,0.144193824924,1.60434804939,-1.86800032235
1545133084187090842,,1561,,1545133084,186485534,"""imu_link""",,0.145152560462,1.60415630228,-1.86090567937
1545133084240338867,,1562,,1545133084,239653245,"""imu_link""",,0.146303043108,1.60377280807,-1.85285230085
1545133084288501946,,1563,,1545133084,287731757,"""imu_link""",,0.146686537323,1.60319756674,-1.84364843969
1545133084339276838,,1564,,1545133084,338034911,"""imu_link""",,0.147261778646,1.60396455517,-1.84249795704
1545133084392098895,,1565,,1545133084,391404971,"""imu_link""",,0.147453525754,1.60530678493,-1.84594940498
1545133084441687157,,1566,,1545133084,440928970,"""imu_link""",,0.147837019969,1.60703250889,-1.85131832399
1545133084490428707,,1567,,1545133084,489488339,"""imu_link""",,0.146686537323,1.61182618659,-1.87586195377
1545133084541243729,,1568,,1545133084,540657589,"""imu_link""",,0.146303043108,1.61585287585,-1.89906335379
1545133084591851095,,1569,,1545133084,591261200,"""imu_link""",,0.142659848063,1.61757859981,-1.90213130751
1545133084642669178,,1570,,1545133084,641906630,"""imu_link""",,0.137482676158,1.61911257667,-1.90309004305
1545133084692208104,,1571,,1545133084,691175762,"""imu_link""",,0.125019114163,1.62141354197,-1.90136431908
1545133084744512103,,1572,,1545133084,743789418,"""imu_link""",,0.107953621585,1.62390625436,-1.89081822816
1545133084793750275,,1573,,1545133084,791959462,"""imu_link""",,0.107761874478,1.62390625436,-1.88257310253
1545133084843514335,,1574,,1545133084,842894803,"""imu_link""",,0.137674423265,1.62064655354,-1.89081822816
1545133084896260042,,1575,,1545133084,895505696,"""imu_link""",,0.148220514184,1.61700335849,-1.88008039013
1545133084944984937,,1576,,1545133084,944297543,"""imu_link""",,0.153014191874,1.61412715188,-1.8589882083
1545133084995941925,,1577,,1545133084,995212210,"""imu_link""",,0.154356421628,1.61393540477,-1.85170181821
1545133085044433144,,1578,,1545133085,43570430,"""imu_link""",,0.15493166295,1.61451064609,-1.85189356532
1545133085096773365,,1579,,1545133085,96014232,"""imu_link""",,0.156082145596,1.61508588741,-1.85208531242
1545133085146381339,,1580,,1545133085,145601953,"""imu_link""",,0.157616122457,1.61278492212,-1.83521156695
1545133085200061913,,1581,,1545133085,199329872,"""imu_link""",,0.15895835221,1.61182618659,-1.82428198182
1545133085245950154,,1582,,1545133085,245208140,"""imu_link""",,0.159533593533,1.61240142791,-1.82466547603
1545133085297075609,,1583,,1545133085,296441981,"""imu_link""",,0.161259317502,1.61182618659,-1.81776258016
1545133085346185335,,1584,,1545133085,345163700,"""imu_link""",,0.16298504147,1.61240142791,-1.81603685619
1545133085398639488,,1585,,1545133085,397847715,"""imu_link""",,0.164327271223,1.6147023932,-1.82715818843
1545133085450722636,,1586,,1545133085,450292513,"""imu_link""",,0.165094259654,1.61431889898,-1.82504897025
1545133085500066846,,1587,,1545133085,499429135,"""imu_link""",,0.166819983622,1.61546938163,-1.82830867108
1545133085550829553,,1588,,1545133085,550143922,"""imu_link""",,0.167970466268,1.61757859981,-1.83693729092
1545133085601094273,,1589,,1545133085,600728067,"""imu_link""",,0.169312696021,1.61911257667,-1.84249795704
1545133085651311324,,1590,,1545133085,650685754,"""imu_link""",,0.169504443129,1.62160528907,-1.85419453061
1545133085703065456,,1591,,1545133085,702427033,"""imu_link""",,0.17103841999,1.6198795651,-1.84249795704
1545133085751532504,,1592,,1545133085,750949362,"""imu_link""",,0.172380649743,1.62160528907,-1.8465246463
1545133085801882859,,1593,,1545133085,801156728,"""imu_link""",,0.174106373712,1.6246732428,-1.86033043805
1545133085852094837,,1594,,1545133085,851359188,"""imu_link""",,0.176215591895,1.62313926593,-1.84920910581
1545133085901326802,,1595,,1545133085,900557091,"""imu_link""",,0.177749568756,1.62505673701,-1.85534501325
1545133085952936555,,1596,,1545133085,952276116,"""imu_link""",,0.179475292725,1.62448149569,-1.84978434713
1545133086003662352,,1597,,1545133086,2952721,"""imu_link""",,0.18062577537,1.62524848412,-1.84805862316
1545133086055398406,,1598,,1545133086,54686380,"""imu_link""",,0.181776258016,1.62716595519,-1.85323579507
1545133086103156202,,1599,,1545133086,102367554,"""imu_link""",,0.182926740662,1.62908342627,-1.85764597854
1545133086155634647,,1600,,1545133086,154859407,"""imu_link""",,0.1838854762,1.63100089735,-1.86243965623
1545133086208382668,,1601,,1545133086,207769652,"""imu_link""",,0.183501981985,1.63253487421,-1.86780857525
1545133086255595503,,1602,,1545133086,254863635,"""imu_link""",,0.184268970415,1.6348358395,-1.87375273558
1545133086306643100,,1603,,1545133086,305849004,"""imu_link""",,0.184844211738,1.63694505768,-1.87969689592
1545133086356891170,,1604,,1545133086,356234567,"""imu_link""",,0.186186441491,1.63867078165,-1.88257310253
1545133086406161215,,1605,,1545133086,405370036,"""imu_link""",,0.186186441491,1.6400130114,-1.88506581493
1545133086458495452,,1606,,1545133086,457613079,"""imu_link""",,0.186186441491,1.64097174694,-1.88736678022
1545133086516204660,,1607,,1545133086,508745181,"""imu_link""",,0.186569935706,1.64288921802,-1.8917769637
1545133086560153805,,1608,,1545133086,559721330,"""imu_link""",,0.186761682814,1.64480668909,-1.89580365296
1545133086609543483,,1609,,1545133086,608974664,"""imu_link""",,0.186186441491,1.64672416017,-1.90136431908
1545133086657723078,,1610,,1545133086,657214021,"""imu_link""",,0.186953429922,1.64787464282,-1.90098082486
1545133086710259050,,1611,,1545133086,709579252,"""imu_link""",,0.186761682814,1.64902512546,-1.90213130751
1545133086761177342,,1612,,1545133086,760655516,"""imu_link""",,0.186569935706,1.65151783786,-1.90922595049
1545133086811998690,,1613,,1545133086,809943418,"""imu_link""",,0.185802947276,1.65343530894,-1.91574535215
1545133086861999942,,1614,,1545133086,861150577,"""imu_link""",,0.185802947276,1.6549692858,-1.91670408769
1545133086912220928,,1615,,1545133086,911462806,"""imu_link""",,0.185227705953,1.65650326266,-1.91900505298
1545133086960996735,,1616,,1545133086,960217189,"""imu_link""",,0.18465246463,1.65650326266,-1.91555360504
1545133087014636641,,1617,,1545133087,13760409,"""imu_link""",,0.184077223307,1.6574619982,-1.91517011083
1545133087062176491,,1618,,1545133087,61594486,"""imu_link""",,0.185419453061,1.65727025109,-1.90865070917
1545133087113698023,,1619,,1545133087,112976688,"""imu_link""",,0.189254395213,1.65918772217,-1.89772112403
1545133087162423680,,1620,,1545133087,161113201,"""imu_link""",,0.190788372074,1.66187218167,-1.89752937693
1545133087215417646,,1621,,1545133087,214647851,"""imu_link""",,0.18867915389,1.66110519324,-1.89752937693
1545133087265032736,,1622,,1545133087,264467127,"""imu_link""",,0.192130601827,1.66551537672,-1.8969541356
1545133087314092104,,1623,,1545133087,313328490,"""imu_link""",,0.19270584315,1.66704935358,-1.8967623885
1545133087364756844,,1624,,1545133087,363858252,"""imu_link""",,0.192322348935,1.66819983622,-1.8967623885
1545133087416732177,,1625,,1545133087,416109696,"""imu_link""",,0.192514096042,1.66935031887,-1.89657064139
1545133087467921437,,1626,,1545133087,467365595,"""imu_link""",,0.192130601827,1.66973381308,-1.89618714717
1545133087519776279,,1627,,1545133087,519179167,"""imu_link""",,0.192514096042,1.67088429573,-1.89599540007
1545133087569807755,,1628,,1545133087,569055675,"""imu_link""",,0.191938854719,1.67145953705,-1.89580365296
1545133087617441789,,1629,,1545133087,616733861,"""imu_link""",,0.192322348935,1.67241827259,-1.89542015874
1545133087668219563,,1630,,1545133087,667415579,"""imu_link""",,0.191363613397,1.67203477838,-1.89465317031
1545133087718876958,,1631,,1545133087,717920786,"""imu_link""",,0.188487406782,1.6701173073,-1.8942696761
1545133087769924509,,1632,,1545133087,769377058,"""imu_link""",,0.191171866289,1.67395224945,-1.8942696761
1545133087820508377,,1633,,1545133087,819762444,"""imu_link""",,0.191363613397,1.67491098499,-1.89369443477
1545133087870711553,,1634,,1545133087,870137443,"""imu_link""",,0.192130601827,1.67682845607,-1.89350268767
1545133087919912715,,1635,,1545133087,919190327,"""imu_link""",,0.192514096042,1.6777871916,-1.89311919345
1545133087971810539,,1636,,1545133087,971058220,"""imu_link""",,0.191938854719,1.67836243293,-1.89311919345
1545133088020855943,,1637,,1545133088,20161419,"""imu_link""",,0.191938854719,1.67874592714,-1.89292744634
1545133088072140967,,1638,,1545133088,71389770,"""imu_link""",,0.192130601827,1.67989640979,-1.89273569924
1545133088122500598,,1639,,1545133088,121380656,"""imu_link""",,0.191747107612,1.68047165111,-1.89235220502
1545133088172474682,,1640,,1545133088,171761952,"""imu_link""",,0.191938854719,1.68123863954,-1.89196871081
1545133088222699711,,1641,,1545133088,221908555,"""imu_link""",,0.191747107612,1.68162213376,-1.8917769637
1545133088276575419,,1642,,1545133088,274953972,"""imu_link""",,0.191747107612,1.68238912219,-1.89139346948
1545133088324578211,,1643,,1545133088,323762783,"""imu_link""",,0.191555360504,1.68315611062,-1.89100997527
1545133088375227211,,1644,,1545133088,374634933,"""imu_link""",,0.191938854719,1.68411484615,-1.89062648105
1545133088424003174,,1645,,1545133088,423236706,"""imu_link""",,0.191747107612,1.68430659326,-1.89024298684
1545133088474350291,,1646,,1545133088,473657817,"""imu_link""",,0.191171866289,1.68449834037,-1.88985949262
1545133088526742328,,1647,,1545133088,526276734,"""imu_link""",,0.190404877859,1.68449834037,-1.88966774551
1545133088578343192,,1648,,1545133088,577457600,"""imu_link""",,0.191747107612,1.68641581145,-1.88947599841
1545133088626834885,,1649,,1545133088,626031350,"""imu_link""",,0.191938854719,1.68737454698,-1.88909250419
1545133088677370460,,1650,,1545133088,676655979,"""imu_link""",,0.192322348935,1.68814153541,-1.88890075708
1545133088727675058,,1651,,1545133088,726805401,"""imu_link""",,0.191938854719,1.68833328252,-1.88851726287
1545133088779155079,,1652,,1545133088,778774303,"""imu_link""",,0.191363613397,1.68794978831,-1.88813376865
1545133088829380752,,1653,,1545133088,828887778,"""imu_link""",,0.190980119181,1.68814153541,-1.88794202155
1545133088877542645,,1654,,1545133088,876964043,"""imu_link""",,0.191938854719,1.68948376517,-1.88755852733
1545133088930345258,,1655,,1545133088,929632395,"""imu_link""",,0.191171866289,1.68948376517,-1.88717503312
1545133088979856431,,1656,,1545133088,978424420,"""imu_link""",,0.191938854719,1.69063424781,-1.88698328601
1545133089030965256,,1657,,1545133089,30186227,"""imu_link""",,0.190980119181,1.69005900649,-1.88659979179
1545133089079491988,,1658,,1545133089,78786608,"""imu_link""",,0.185035958845,1.68584057012,-1.88621629758
1545133089132640308,,1659,,1545133089,131926895,"""imu_link""",,0.185035958845,1.68641581145,-1.88583280336
1545133089181174986,,1660,,1545133089,180351866,"""imu_link""",,0.185227705953,1.68699105277,-1.88487406782
1545133089233600468,,1661,,1545133089,232928563,"""imu_link""",,0.175640350572,1.68852502963,-1.88103912567
1545133089284659593,,1662,,1545133089,283790254,"""imu_link""",,0.177174327433,1.68564882302,-1.86742508103
1545133089334177488,,1663,,1545133089,333230621,"""imu_link""",,0.185802947276,1.68488183459,-1.86608285128
1545133089384698463,,1664,,1545133089,383899336,"""imu_link""",,0.18465246463,1.69044250071,-1.89331094056
1545133089432702977,,1665,,1545133089,432172576,"""imu_link""",,0.187528671244,1.6877580412,-1.87835466617
1545133089481863375,,1666,,1545133089,481272830,"""imu_link""",,0.190596624966,1.68315611062,-1.84959260002
1545133089534148912,,1667,,1545133089,533636184,"""imu_link""",,0.18791216546,1.68660755855,-1.86474062153
1545133089586079959,,1668,,1545133089,584541238,"""imu_link""",,0.188103912567,1.68737454698,-1.86646634549
1545133089636442068,,1669,,1545133089,635722162,"""imu_link""",,0.188103912567,1.6877580412,-1.86282315045
1545133089685837535,,1670,,1545133089,685186992,"""imu_link""",,0.187528671244,1.68737454698,-1.85822121987
1545133089736326169,,1671,,1545133089,735548163,"""imu_link""",,0.190788372074,1.68334785772,-1.83233536034
1545133089786672022,,1672,,1545133089,785804658,"""imu_link""",,0.193089337365,1.67893767425,-1.80472377684
1545133089837622583,,1673,,1545133089,836792974,"""imu_link""",,0.19270584315,1.6800881569,-1.80414853552
1545133089889163588,,1674,,1545133089,888418714,"""imu_link""",,0.191171866289,1.68200562797,-1.81066793718
1545133089937710434,,1675,,1545133089,937055835,"""imu_link""",,0.190788372074,1.68334785772,-1.81220191404
1545133089990147316,,1676,,1545133089,989406366,"""imu_link""",,0.190021383643,1.68545707591,-1.8162286033
1545133090038943239,,1677,,1545133090,38157195,"""imu_link""",,0.188870900998,1.6852653288,-1.81507812065
1545133090089324128,,1678,,1545133090,88304568,"""imu_link""",,0.188487406782,1.68622406434,-1.81469462644
1545133090141714053,,1679,,1545133090,139761872,"""imu_link""",,0.186569935706,1.68910027095,-1.82524071736
1545133090189512715,,1680,,1545133090,188877308,"""imu_link""",,0.185994694383,1.69063424781,-1.82830867108
1545133090239887961,,1681,,1545133090,239297986,"""imu_link""",,0.1838854762,1.692743466,-1.83406108431
1545133090291354914,,1682,,1545133090,290607833,"""imu_link""",,0.182351499339,1.69504443129,-1.84077223307
1545133090341093623,,1683,,1545133090,340389684,"""imu_link""",,0.181009269586,1.69581141972,-1.84000524464
1545133090394120894,,1684,,1545133090,393407169,"""imu_link""",,0.179091798509,1.69811238501,-1.84633289919
1545133090444074998,,1685,,1545133090,443367019,"""imu_link""",,0.177941315864,1.69887937344,-1.84614115209
1545133090492972546,,1686,,1545133090,492239970,"""imu_link""",,0.17583209768,1.70098859162,-1.85246880664
1545133090543727566,,1687,,1545133090,543171750,"""imu_link""",,0.175448603465,1.70118033873,-1.84614115209
1545133090595538607,,1688,,1545133090,594816908,"""imu_link""",,0.173914626604,1.70194732716,-1.84556591076
1545133090645583059,,1689,,1545133090,644761744,"""imu_link""",,0.171613661313,1.70367305113,-1.85131832399
1545133090695174815,,1690,,1545133090,694743867,"""imu_link""",,0.172955891066,1.70252256849,-1.83923825621
1545133090745088124,,1691,,1545133090,744450770,"""imu_link""",,0.173147638174,1.70309780981,-1.83291060166
1545133090796963474,,1692,,1545133090,796243924,"""imu_link""",,0.173339385281,1.70405654535,-1.83003439505
1545133090847295895,,1693,,1545133090,845451338,"""imu_link""",,0.171997155528,1.70424829245,-1.82945915372
1545133090896030800,,1694,,1545133090,895508843,"""imu_link""",,0.170271431559,1.70693275196,-1.83501981985
1545133090946932994,,1695,,1545133090,946185184,"""imu_link""",,0.168545707591,1.70923371725,-1.84268970415
1545133090995733964,,1696,,1545133090,995045060,"""imu_link""",,0.166244742299,1.71057594701,-1.84556591076
1545133091048242469,,1697,,1545133091,47439907,"""imu_link""",,0.164327271223,1.71230167097,-1.84729163473
1545133091099208057,,1698,,1545133091,98451608,"""imu_link""",,0.159533593533,1.71479438337,-1.85802947276
1545133091149975737,,1699,,1545133091,149290457,"""imu_link""",,0.160684076179,1.7155613718,-1.85592025458
1545133091197700688,,1700,,1545133091,197112218,"""imu_link""",,0.15819136378,1.71709534866,-1.86052218516
1545133091250252794,,1701,,1545133091,249631774,"""imu_link""",,0.156273892704,1.71901281974,-1.86512411574
1545133091300634464,,1702,,1545133091,299826491,"""imu_link""",,0.155123410058,1.72035504949,-1.86378188599
1545133091353333829,,1703,,1545133091,352400948,"""imu_link""",,0.154739915843,1.72035504949,-1.86052218516
1545133091400515707,,1704,,1545133091,399760847,"""imu_link""",,0.153972927412,1.72073854371,-1.8591799554
1545133091451298925,,1705,,1545133091,450511294,"""imu_link""",,0.152055456336,1.72284776189,-1.86186441491
1545133091501768155,,1706,,1545133091,501137474,"""imu_link""",,0.149946238152,1.72418999165,-1.86205616202
1545133091551263277,,1707,,1545133091,550778342,"""imu_link""",,0.149562743937,1.72534047429,-1.85937170251
1545133091603103297,,1708,,1545133091,602445382,"""imu_link""",,0.147453525754,1.72591571561,-1.86263140334
1545133091653895171,,1709,,1545133091,653391956,"""imu_link""",,0.146878284431,1.72687445115,-1.8589882083
1545133091704820429,,1710,,1545133091,704047538,"""imu_link""",,0.145152560462,1.72821668091,-1.85783772565
1545133091753425548,,1711,,1545133091,752668124,"""imu_link""",,0.143235089386,1.72955891066,-1.85668724301
1545133091803404309,,1712,,1545133091,802686485,"""imu_link""",,0.143426836494,1.72860017512,-1.84594940498
1545133091855425211,,1713,,1545133091,854669378,"""imu_link""",,0.144002077817,1.72821668091,-1.83578680828
1545133091905644914,,1714,,1545133091,905018949,"""imu_link""",,0.141701112525,1.73013415198,-1.84058048597
1545133091956385087,,1715,,1545133091,955972884,"""imu_link""",,0.140167135664,1.7307093933,-1.83808777357
1545133092006680862,,1716,,1545133092,5719550,"""imu_link""",,0.139208400126,1.73166812884,-1.83540331406
1545133092055314260,,1717,,1545133092,54578555,"""imu_link""",,0.139208400126,1.73224337017,-1.82811692397
1545133092106740051,,1718,,1545133092,106123091,"""imu_link""",,0.138824905911,1.73243511727,-1.82447372893
1545133092157479722,,1719,,1545133092,156824875,"""imu_link""",,0.136140446404,1.73358559992,-1.82754168265
1545133092208856220,,1720,,1545133092,208110207,"""imu_link""",,0.134606469544,1.73492782967,-1.82658294711
1545133092259164572,,1721,,1545133092,258286952,"""imu_link""",,0.13326423979,1.73588656521,-1.82313149917
1545133092307685207,,1722,,1545133092,306909042,"""imu_link""",,0.132305504252,1.73684530075,-1.81852956859
1545133092360539231,,1723,,1545133092,359824732,"""imu_link""",,0.130579780284,1.73742054207,-1.81776258016
1545133092409889602,,1724,,1545133092,409107813,"""imu_link""",,0.130196286068,1.7381875305,-1.81277715536
1545133092460508533,,1725,,1545133092,459808603,"""imu_link""",,0.129621044746,1.73876277182,-1.80683299503
1545133092509745678,,1726,,1545133092,509082405,"""imu_link""",,0.128662309208,1.73933801315,-1.80069708758
1545133092561009338,,1727,,1545133092,560377892,"""imu_link""",,0.1284705621,1.73952976025,-1.79398593882
1545133092610118551,,1728,,1545133092,609611209,"""imu_link""",,0.130004538961,1.74336470241,-1.79245196196
1545133092663257784,,1729,,1545133092,662728064,"""imu_link""",,0.126553091024,1.74048849579,-1.78823352559
1545133092715107736,,1730,,1545133092,711519040,"""imu_link""",,0.125210861271,1.74144723133,-1.7861243074
1545133092765506333,,1731,,1545133092,764868695,"""imu_link""",,0.123868631517,1.74087199001,-1.7809471355
1545133092812230171,,1732,,1545133092,811520320,"""imu_link""",,0.124060378625,1.74278946108,-1.77768743467
1545133092864572805,,1733,,1545133092,863857382,"""imu_link""",,0.124252125732,1.74432343795,-1.77481122806
1545133092913895071,,1734,,1545133092,913151358,"""imu_link""",,0.120992424903,1.74125548422,-1.77116803301
1545133092964640838,,1735,,1545133092,964054987,"""imu_link""",,0.118883206719,1.74106373712,-1.76925056193
1545133093013309215,,1736,,1545133093,12889443,"""imu_link""",,0.117157482751,1.74221421976,-1.77155152723
1545133093066082018,,1737,,1545133093,65525506,"""imu_link""",,0.117732724074,1.74413169084,-1.76944230904
1545133093114916770,,1738,,1545133093,114183511,"""imu_link""",,0.116773988536,1.74259771398,-1.76522387267
1545133093166493789,,1739,,1545133093,165811978,"""imu_link""",,0.116582241428,1.74413169084,-1.76273116028
1545133093216496233,,1740,,1545133093,215715477,"""imu_link""",,0.115431758782,1.74393994373,-1.75870447102
1545133093266977906,,1741,,1545133093,266247250,"""imu_link""",,0.114089529029,1.74432343795,-1.75678699994
1545133093315747688,,1742,,1545133093,315035066,"""imu_link""",,0.109679345554,1.74087199001,-1.75371904622
1545133093375699647,,1743,,1545133093,366606237,"""imu_link""",,0.107186633155,1.74106373712,-1.75678699994
