rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133011182245398,,773969,,1545133010,502295562,"""/world""","""vicon/karton_big/karton_big""",,,1.15586944793,2.02952313035,0.765581765742,,-0.00457076762655,-0.00173759979052,0.0734897736968,0.997283982621
1545133011182253768,,773970,,1545133010,512451203,"""/world""","""vicon/karton_big/karton_big""",,,1.15587099982,2.02950373484,0.765584286108,,-0.00461509915443,-0.00174495562202,0.0735029198937,0.997282796782
1545133011182369646,,773971,,1545133010,522264143,"""/world""","""vicon/karton_big/karton_big""",,,1.15586809326,2.02947827336,0.76558854482,,-0.00455723283578,-0.00183657671381,0.0735184907265,0.997281750628
1545133011182842238,,773972,,1545133010,532272567,"""/world""","""vicon/karton_big/karton_big""",,,1.15587703421,2.02947491174,0.765571510597,,-0.00463907778734,-0.00174661968608,0.073484894464,0.997284010983
1545133011182848412,,773973,,1545133010,542244275,"""/world""","""vicon/karton_big/karton_big""",,,1.15588011903,2.02949080814,0.765567258164,,-0.00459293936155,-0.00179501096546,0.073512551615,0.99728210031
1545133011182853449,,773974,,1545133010,552444626,"""/world""","""vicon/karton_big/karton_big""",,,1.15588370008,2.02951720818,0.76556825884,,-0.00460477656315,-0.0017563821686,0.0735005097741,0.99728300207
1545133011182856979,,773975,,1545133010,562270810,"""/world""","""vicon/karton_big/karton_big""",,,1.15588110656,2.02954023185,0.765562054014,,-0.0045699076007,-0.00180317835582,0.0735014272917,0.997283011325
1545133011182861365,,773976,,1545133010,572319845,"""/world""","""vicon/karton_big/karton_big""",,,1.15587598411,2.0295454817,0.765585067444,,-0.00460522025064,-0.00176774755493,0.0734850252561,0.99728412104
1545133011182866850,,773977,,1545133010,582291272,"""/world""","""vicon/karton_big/karton_big""",,,1.15586709163,2.02953393267,0.765591988582,,-0.00455022919514,-0.00181069195388,0.0735000587687,0.997283188553
1545133011182872385,,773978,,1545133010,592300777,"""/world""","""vicon/karton_big/karton_big""",,,1.15586338589,2.02950640547,0.76558990942,,-0.00460351240519,-0.00178925014177,0.0735055550919,0.997282577622
1545133011182877509,,773979,,1545133010,602251751,"""/world""","""vicon/karton_big/karton_big""",,,1.15586732435,2.02948097955,0.765584886134,,-0.00460106312269,-0.00173988050582,0.0735051052326,0.997282709435
1545133011182883753,,773980,,1545133010,612300343,"""/world""","""vicon/karton_big/karton_big""",,,1.15586833963,2.02946778576,0.765580822604,,-0.00458516129993,-0.00177736184879,0.0735102528647,0.997282337157
1545133011182888105,,773981,,1545133010,622307895,"""/world""","""vicon/karton_big/karton_big""",,,1.15587567512,2.02948211869,0.765573511842,,-0.00456435190675,-0.00176239915241,0.0734905296674,0.99728391278
1545133011182893504,,773982,,1545133010,632235240,"""/world""","""vicon/karton_big/karton_big""",,,1.15587782204,2.02951233284,0.765568633113,,-0.00463135941758,-0.00174079094013,0.0734899630459,0.997283683557
1545133011182953783,,773983,,1545133010,642281066,"""/world""","""vicon/karton_big/karton_big""",,,1.15589325529,2.02952962823,0.765563113485,,-0.00459863822063,-0.0017943037463,0.0734844038527,0.997284149774
1545133011183236567,,773984,,1545133010,652284465,"""/world""","""vicon/karton_big/karton_big""",,,1.15589352973,2.02953889615,0.765551985091,,-0.00459249865938,-0.00179462466534,0.0734697361557,0.997285258162
1545133011183241899,,773985,,1545133010,662292264,"""/world""","""vicon/karton_big/karton_big""",,,1.15588162166,2.02953895364,0.765578858853,,-0.00459027295551,-0.00176532069923,0.0734984042022,0.99728320833
1545133011183248202,,773986,,1545133010,672290316,"""/world""","""vicon/karton_big/karton_big""",,,1.15587327216,2.02952661151,0.765591503372,,-0.00460250119096,-0.00173558299643,0.0735070341657,0.997282568113
1545133011183253314,,773987,,1545133010,682267366,"""/world""","""vicon/karton_big/karton_big""",,,1.15587151713,2.02948921546,0.765598676838,,-0.00454217839064,-0.00184713122466,0.0735117411097,0.997282297367
1545133011183261383,,773988,,1545133010,692283788,"""/world""","""vicon/karton_big/karton_big""",,,1.15587629435,2.02946646601,0.765573572849,,-0.0045937080871,-0.0017938699514,0.0735154424141,0.997281885729
1545133011183265906,,773989,,1545133010,702293942,"""/world""","""vicon/karton_big/karton_big""",,,1.15587705182,2.02947195722,0.765596173328,,-0.00461634406515,-0.00167898369779,0.0735024670233,0.997282937647
1545133011183272157,,773990,,1545133010,712262419,"""/world""","""vicon/karton_big/karton_big""",,,1.15588174457,2.02948397403,0.765567354926,,-0.00466487133406,-0.00175659646729,0.0734781329918,0.997284371339
1545133011183279860,,773991,,1545133010,722297823,"""/world""","""vicon/karton_big/karton_big""",,,1.15588363924,2.02951294877,0.765574206443,,-0.00459531838627,-0.00172979080787,0.0735027681627,0.997282925726
1545133011183548615,,773992,,1545133010,732320546,"""/world""","""vicon/karton_big/karton_big""",,,1.15588839804,2.02954377902,0.765554735959,,-0.0045786891828,-0.00176004916401,0.0734863731318,0.997284157498
1545133011183553942,,773993,,1545133010,742260837,"""/world""","""vicon/karton_big/karton_big""",,,1.15587979728,2.02954975917,0.765569565624,,-0.00456640798891,-0.00172777527424,0.0734759474926,0.997285038417
1545133011183559754,,773994,,1545133010,752294234,"""/world""","""vicon/karton_big/karton_big""",,,1.15587027662,2.0295327093,0.765566123393,,-0.00459782225137,-0.00181908929496,0.0734847302758,0.997284084582
1545133011183563951,,773995,,1545133010,762132206,"""/world""","""vicon/karton_big/karton_big""",,,1.15586740402,2.02950501408,0.765589689392,,-0.00461148506294,-0.00180259904691,0.0735004667839,0.997282891774
1545133011183569244,,773996,,1545133010,772168339,"""/world""","""vicon/karton_big/karton_big""",,,1.1558662983,2.02947901799,0.76559331655,,-0.00460613922398,-0.00168598976837,0.0735046474401,0.997282812308
1545133011183576806,,773997,,1545133010,782173741,"""/world""","""vicon/karton_big/karton_big""",,,1.15586667608,2.02946678393,0.765591916985,,-0.00465831707055,-0.00180332468711,0.0735040019732,0.997282412256
1545133011183783893,,773998,,1545133010,792140028,"""/world""","""vicon/karton_big/karton_big""",,,1.15587030238,2.02947270546,0.765576086332,,-0.00459053126477,-0.00175887624949,0.0735071318482,0.997282575274
1545133011183788574,,773999,,1545133010,802149246,"""/world""","""vicon/karton_big/karton_big""",,,1.15588078001,2.02949518245,0.765570712499,,-0.0045931969933,-0.00186463414966,0.0734925331025,0.997283446799
1545133011183794206,,774000,,1545133010,812297006,"""/world""","""vicon/karton_big/karton_big""",,,1.15588841842,2.02952767314,0.76555983761,,-0.00461880386346,-0.00178905436016,0.0734977469986,0.997283082741
1545133011183799870,,774001,,1545133010,822319215,"""/world""","""vicon/karton_big/karton_big""",,,1.15588964171,2.02955123478,0.76556603495,,-0.00461223331592,-0.00174665752366,0.0734981222342,0.997283160652
1545133011183815330,,774002,,1545133010,832275359,"""/world""","""vicon/karton_big/karton_big""",,,1.15588377057,2.02955252821,0.765558919015,,-0.00456348515793,-0.00174580999859,0.0734872347532,0.997284188724
1545133011183971734,,774003,,1545133010,842203019,"""/world""","""vicon/karton_big/karton_big""",,,1.15588101232,2.02952718633,0.765584347238,,-0.00463947844033,-0.00174744496414,0.0734849077835,0.997284006692
1545133011183978746,,774004,,1545133010,852309461,"""/world""","""vicon/karton_big/karton_big""",,,1.15587719128,2.02949337871,0.765599669862,,-0.00459891124524,-0.00177582533708,0.0735046902175,0.997282686592
1545133011183988300,,774005,,1545133010,862237700,"""/world""","""vicon/karton_big/karton_big""",,,1.15587642183,2.02946652973,0.765599220326,,-0.00461684940128,-0.00184065022615,0.0734953817155,0.997283172211
1545133011184163030,,774006,,1545133010,872217181,"""/world""","""vicon/karton_big/karton_big""",,,1.15588539081,2.02945963054,0.765581239255,,-0.00460500892841,-0.0018207977815,0.0734973968214,0.997283114892
1545133011184203840,,774007,,1545133010,882234469,"""/world""","""vicon/karton_big/karton_big""",,,1.15588208448,2.0294767541,0.765582466907,,-0.00455094879141,-0.00180893488162,0.0734943106884,0.997283612076
1545133011184208531,,774008,,1545133010,892270541,"""/world""","""vicon/karton_big/karton_big""",,,1.15588930749,2.02951032566,0.765563613931,,-0.0045669102786,-0.0018039241961,0.0735004713233,0.997283094163
1545133011184213024,,774009,,1545133010,902202533,"""/world""","""vicon/karton_big/karton_big""",,,1.15589337997,2.02954565097,0.765570711371,,-0.00459807481516,-0.00185423999969,0.0734878523673,0.997283788626
1545133011184219562,,774010,,1545133010,912309850,"""/world""","""vicon/karton_big/karton_big""",,,1.15588990867,2.02955595342,0.765549160715,,-0.0046049213101,-0.00171461723367,0.0734653562275,0.997285664302
1545133011184224132,,774011,,1545133010,922222935,"""/world""","""vicon/karton_big/karton_big""",,,1.15588607408,2.02954826678,0.765570557723,,-0.00452069768294,-0.00180759772517,0.0734853683835,0.997284411047
1545133011184331030,,774012,,1545133010,932219127,"""/world""","""vicon/karton_big/karton_big""",,,1.15588023168,2.02951026237,0.765569101021,,-0.00450196285302,-0.00177248331012,0.0734954115014,0.99728381874
1545133011184395900,,774013,,1545133010,942241064,"""/world""","""vicon/karton_big/karton_big""",,,1.15587377706,2.02947378041,0.76558930826,,-0.00458987389556,-0.00182083053187,0.0734907094177,0.997283677427
1545133011184401445,,774014,,1545133010,952214664,"""/world""","""vicon/karton_big/karton_big""",,,1.15587364278,2.02945607793,0.765598127542,,-0.00460746828461,-0.00175591345788,0.0735115310032,0.997282178129
1545133011184411591,,774015,,1545133010,962305559,"""/world""","""vicon/karton_big/karton_big""",,,1.1558732756,2.02945699114,0.765596193042,,-0.00463107383879,-0.00172718832316,0.0734991980557,0.997283027962
1545133011184490324,,774016,,1545133010,972376065,"""/world""","""vicon/karton_big/karton_big""",,,1.15587659163,2.02948657688,0.765568384626,,-0.00457350659148,-0.00175554054273,0.0735012433985,0.997283093376
1545133011184505401,,774017,,1545133010,982313810,"""/world""","""vicon/karton_big/karton_big""",,,1.15587859634,2.02953282285,0.76557255112,,-0.00461808530804,-0.00179810650837,0.0735072070661,0.997282372556
1545133011184514234,,774018,,1545133010,992219128,"""/world""","""vicon/karton_big/karton_big""",,,1.15588229161,2.02955818151,0.76556990048,,-0.00454269522312,-0.00175421522664,0.0734762397449,0.997285079023
1545133011184600151,,774019,,1545133011,2238145,"""/world""","""vicon/karton_big/karton_big""",,,1.15589087164,2.02956280978,0.765573032907,,-0.00460742531728,-0.00176395861641,0.0734770339671,0.997284706371
1545133011184604657,,774020,,1545133011,12232968,"""/world""","""vicon/karton_big/karton_big""",,,1.15588903333,2.02952870869,0.765566109255,,-0.00459235455246,-0.0017888943689,0.0735049307224,0.997282675722
1545133011184687222,,774021,,1545133011,22220136,"""/world""","""vicon/karton_big/karton_big""",,,1.15588195425,2.02949401581,0.765587622112,,-0.00456837359074,-0.0018298922332,0.0735112990945,0.997282242077
1545133011184691837,,774022,,1545133011,32445979,"""/world""","""vicon/karton_big/karton_big""",,,1.15587845814,2.02945615248,0.765589955808,,-0.00464957904163,-0.00186641079318,0.0735027518312,0.997282429104
1545133011184701393,,774023,,1545133011,42271238,"""/world""","""vicon/karton_big/karton_big""",,,1.15587973776,2.02945071717,0.76558386944,,-0.0045596758652,-0.00183060564753,0.0735055503875,0.997282704303
1545133011184708305,,774024,,1545133011,52244327,"""/world""","""vicon/karton_big/karton_big""",,,1.15587315857,2.02947448729,0.765572792994,,-0.00466677845445,-0.00175183785126,0.0735265642689,0.997280801274
1545133011184746397,,774025,,1545133011,62267739,"""/world""","""vicon/karton_big/karton_big""",,,1.15587245263,2.02952121349,0.765583734355,,-0.00453973477521,-0.00174938798187,0.0734807783303,0.997284766587
1545133011184782052,,774026,,1545133011,72265881,"""/world""","""vicon/karton_big/karton_big""",,,1.15587275502,2.0295535333,0.765555745854,,-0.00459165017822,-0.00184204939425,0.0734902412602,0.997283664783
1545133011184789877,,774027,,1545133011,82248450,"""/world""","""vicon/karton_big/karton_big""",,,1.15588464837,2.02956777322,0.765569494648,,-0.00455593818562,-0.00172493030941,0.0735036334205,0.997283051053
1545133011184849982,,774028,,1545133011,92209140,"""/world""","""vicon/karton_big/karton_big""",,,1.15588446669,2.0295478306,0.765563964534,,-0.00462419394712,-0.00183726071058,0.0734947676192,0.997283189689
1545133011184854481,,774029,,1545133011,102261799,"""/world""","""vicon/karton_big/karton_big""",,,1.15588194695,2.02950319708,0.765588201427,,-0.00458026400146,-0.0018087076425,0.0735024956344,0.997282875063
1545133011184858162,,774030,,1545133011,112241030,"""/world""","""vicon/karton_big/karton_big""",,,1.15588839308,2.02945409021,0.765572626771,,-0.00455245218623,-0.00190357629494,0.0734865037126,0.997284004358
1545133011184862648,,774031,,1545133011,122300004,"""/world""","""vicon/karton_big/karton_big""",,,1.15588425366,2.02944216574,0.765588988728,,-0.00464969130488,-0.00183909154847,0.0735083347618,0.997282067839
1545133011184867028,,774032,,1545133011,132298156,"""/world""","""vicon/karton_big/karton_big""",,,1.15588281265,2.02945322247,0.76557204144,,-0.00461838233468,-0.00179663748678,0.0735007814804,0.997282847421
1545133011184984383,,774033,,1545133011,142250537,"""/world""","""vicon/karton_big/karton_big""",,,1.15587702157,2.02950061636,0.765573332615,,-0.0045410942598,-0.00176666100188,0.0735115445922,0.997282462587
1545133011195372016,,774034,,1545133011,152243665,"""/world""","""vicon/karton_big/karton_big""",,,1.155873541,2.02955278459,0.765559451183,,-0.004608548094,-0.00169237843001,0.0734868118249,0.99728410477
1545133011195377811,,774035,,1545133011,162215717,"""/world""","""vicon/karton_big/karton_big""",,,1.1558738374,2.02957900178,0.765571479843,,-0.00449895626401,-0.00174730174167,0.0734958498203,0.997283844444
1545133011224249289,,774036,,1545133011,172178170,"""/world""","""vicon/karton_big/karton_big""",,,1.15587649576,2.0295698911,0.765568133837,,-0.00454367999656,-0.00180633073839,0.0734700813814,0.997285435211
1545133011224258120,,774037,,1545133011,182302502,"""/world""","""vicon/karton_big/karton_big""",,,1.15587562628,2.02952950085,0.765583807783,,-0.00458674375305,-0.00175705504908,0.0735000852809,0.99728311527
1545133011224262636,,774038,,1545133011,192379500,"""/world""","""vicon/karton_big/karton_big""",,,1.15587946991,2.02947095248,0.765567069675,,-0.00462233089152,-0.00188138906443,0.073535825044,0.997280089477
1545133011224296756,,774039,,1545133011,202229997,"""/world""","""vicon/karton_big/karton_big""",,,1.15587967408,2.02943237324,0.765591296582,,-0.00463399975607,-0.00185973847583,0.0735275904426,0.997280683089
1545133011242525283,,774040,,1545133011,212241604,"""/world""","""vicon/karton_big/karton_big""",,,1.15588015141,2.02943212065,0.765576535905,,-0.00455873469869,-0.00179884705507,0.0734908095821,0.997283852769
1545133011260022517,,774041,,1545133011,222251493,"""/world""","""vicon/karton_big/karton_big""",,,1.15588062437,2.02948080375,0.765576959523,,-0.00457521055303,-0.00177496205155,0.0735038728845,0.997282857383
1545133011272816844,,774042,,1545133011,232288898,"""/world""","""vicon/karton_big/karton_big""",,,1.15588026558,2.02953527332,0.765564874564,,-0.00453802616115,-0.00181481593743,0.0734874863066,0.997284163174
1545133011272846294,,774043,,1545133011,242262571,"""/world""","""vicon/karton_big/karton_big""",,,1.15587168575,2.02957646878,0.765571593992,,-0.00452968048442,-0.00173164293111,0.0734886607542,0.997284262459
1545133011283662886,,774044,,1545133011,252283959,"""/world""","""vicon/karton_big/karton_big""",,,1.15587238215,2.02958089486,0.765560154066,,-0.00455368040453,-0.00180473068901,0.0734874947765,0.997284109496
1545133011303905242,,774045,,1545133011,262252988,"""/world""","""vicon/karton_big/karton_big""",,,1.15586899154,2.02955307369,0.76557912279,,-0.00455491868154,-0.00174516646603,0.0735063500057,0.997282820276
1545133011311222108,,774046,,1545133011,272449805,"""/world""","""vicon/karton_big/karton_big""",,,1.15587696868,2.02949269586,0.765577969978,,-0.00460051031464,-0.0018469118593,0.0735055410771,0.997282487389
1545133011311257817,,774047,,1545133011,282212955,"""/world""","""vicon/karton_big/karton_big""",,,1.15588039057,2.02944452845,0.765584001704,,-0.00461209108562,-0.00185619169775,0.0734936803359,0.997283290805
1545133011317886978,,774048,,1545133011,292279573,"""/world""","""vicon/karton_big/karton_big""",,,1.15588696612,2.02943167262,0.765584882529,,-0.00464599118463,-0.00186123641261,0.0735132757113,0.997281679797
1545133011330165179,,774049,,1545133011,302258292,"""/world""","""vicon/karton_big/karton_big""",,,1.1558885078,2.02944946463,0.765573443484,,-0.00460328039929,-0.00180406591313,0.0735250716214,0.997281113327
1545133011337984752,,774050,,1545133011,312262743,"""/world""","""vicon/karton_big/karton_big""",,,1.15588749429,2.02950088367,0.765543790302,,-0.00459905264946,-0.00183179795162,0.0735006325815,0.99728288376
1545133011355535811,,774051,,1545133011,322183696,"""/world""","""vicon/karton_big/karton_big""",,,1.15587937719,2.02956177305,0.76555835672,,-0.00463769300727,-0.00170796476445,0.0735056080963,0.997282557873
1545133011355567316,,774052,,1545133011,332228564,"""/world""","""vicon/karton_big/karton_big""",,,1.155875848,2.02958960964,0.765570534773,,-0.00451327939407,-0.0016988827667,0.0734826618436,0.997284835197
1545133011367953788,,774053,,1545133011,342128735,"""/world""","""vicon/karton_big/karton_big""",,,1.15586815888,2.02957127435,0.76558101633,,-0.00454239879059,-0.0017673722429,0.073492658113,0.997283847363
1545133011378549768,,774054,,1545133011,352251714,"""/world""","""vicon/karton_big/karton_big""",,,1.15587931429,2.02951990894,0.765590564739,,-0.00462205856027,-0.00176381225017,0.0735013621505,0.997282846189
1545133011426128941,,774055,,1545133011,362294743,"""/world""","""vicon/karton_big/karton_big""",,,1.1558751769,2.02945689978,0.765588208666,,-0.0045759568525,-0.00185562838599,0.0735321938898,0.997280619346
1545133011439547059,,774056,,1545133011,372261293,"""/world""","""vicon/karton_big/karton_big""",,,1.15588537323,2.02943313968,0.765581740141,,-0.00464828802575,-0.00184333268345,0.0734910959276,0.997283337052
1545133011439601141,,774057,,1545133011,382334264,"""/world""","""vicon/karton_big/karton_big""",,,1.15588761841,2.02944008529,0.76556309493,,-0.00461005434237,-0.00186628795784,0.0735107954926,0.997282019949
1545133011439634224,,774058,,1545133011,392457693,"""/world""","""vicon/karton_big/karton_big""",,,1.155894936,2.0294875571,0.765560078778,,-0.00459773860125,-0.00180676558625,0.0734854002087,0.997284058007
1545133011439654575,,774059,,1545133011,402245158,"""/world""","""vicon/karton_big/karton_big""",,,1.15589348736,2.02953719539,0.765545492699,,-0.00462882314442,-0.00177951825128,0.0735048995891,0.997282526192
1545133011441108713,,774060,,1545133011,412268232,"""/world""","""vicon/karton_big/karton_big""",,,1.15588950924,2.0295747405,0.765566524162,,-0.00460948052509,-0.0017828056237,0.0734894890288,0.997283745629
1545133011467929465,,774061,,1545133011,422180306,"""/world""","""vicon/karton_big/karton_big""",,,1.15587594104,2.02957159663,0.765569076712,,-0.00463519845572,-0.00170651834587,0.0734682560883,0.997285324307
1545133011467977725,,774062,,1545133011,432169399,"""/world""","""vicon/karton_big/karton_big""",,,1.15587130532,2.02954119747,0.765586487362,,-0.00461044880898,-0.00185752586548,0.0735028893475,0.997282617224
1545133011468023957,,774063,,1545133011,442144437,"""/world""","""vicon/karton_big/karton_big""",,,1.15586793246,2.0294871024,0.765590621304,,-0.00457260754452,-0.00176411575639,0.0735007017476,0.997283122287
1545133011476220546,,774064,,1545133011,452051924,"""/world""","""vicon/karton_big/karton_big""",,,1.1558742601,2.02945249143,0.765605249184,,-0.00463138600456,-0.00185517533782,0.0734970207158,0.997282957106
1545133011489832122,,774065,,1545133011,462133976,"""/world""","""vicon/karton_big/karton_big""",,,1.15588190924,2.02944151299,0.76558076943,,-0.00460372104079,-0.00187060055137,0.0735187687233,0.997281453378
1545133011517744813,,774066,,1545133011,472167900,"""/world""","""vicon/karton_big/karton_big""",,,1.15589168674,2.0294746863,0.765569345356,,-0.00461331360132,-0.00186923941892,0.0734830816137,0.997284041785
1545133011517787882,,774067,,1545133011,482088138,"""/world""","""vicon/karton_big/karton_big""",,,1.15588827933,2.02952419995,0.76555287135,,-0.00463884843008,-0.00180910615365,0.0734846775723,0.997283916637
1545133011518087916,,774068,,1545133011,492375247,"""/world""","""vicon/karton_big/karton_big""",,,1.15588894788,2.02956915356,0.765535848476,,-0.00461903913791,-0.00178983951348,0.0734925356913,0.997283464292
1545133011537046273,,774069,,1545133011,502150553,"""/world""","""vicon/karton_big/karton_big""",,,1.15588466767,2.02957502361,0.765551987405,,-0.00462535548297,-0.00171758487743,0.0734837891933,0.99728420659
