rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133011169332923,,784859,,1545133010,342352465,"""/world""","""vicon/cf3/cf3""",,,1.17163025369,2.3144982813,0.796256437227,,0.0541596333666,0.0382617586151,-0.705358153957,0.70574262064
1545133011169341135,,784860,,1545133010,352218202,"""/world""","""vicon/cf3/cf3""",,,1.17164250441,2.31445106058,0.796208366893,,0.054768280332,0.0386692824136,-0.705282974169,0.705748573087
1545133011169351472,,784861,,1545133010,362228829,"""/world""","""vicon/cf3/cf3""",,,1.17165263819,2.31440887483,0.796244551341,,0.0542800139109,0.0379590041881,-0.705241428714,0.705866362221
1545133011169363291,,784862,,1545133010,372270227,"""/world""","""vicon/cf3/cf3""",,,1.1716437383,2.3144486915,0.796256258648,,0.0543939520279,0.0382895733519,-0.705273433722,0.705807757284
1545133011169397687,,784863,,1545133010,382309369,"""/world""","""vicon/cf3/cf3""",,,1.17165161386,2.31446395883,0.796320389469,,0.0535886387969,0.0369944253011,-0.705353726249,0.705858194792
1545133011169408507,,784864,,1545133010,392400608,"""/world""","""vicon/cf3/cf3""",,,1.17165927873,2.31453034295,0.796291590972,,0.0534747578445,0.0377097346967,-0.705367180656,0.705815533009
1545133011169416989,,784865,,1545133010,402257668,"""/world""","""vicon/cf3/cf3""",,,1.17166056522,2.31455610654,0.796250624622,,0.05407723607,0.0375121749174,-0.70528988326,0.705857400502
1545133011169427485,,784866,,1545133010,412227000,"""/world""","""vicon/cf3/cf3""",,,1.17165353804,2.31452864257,0.796367848085,,0.0527486367999,0.0365044982737,-0.705333995517,0.70596668313
1545133011169434247,,784867,,1545133010,422141346,"""/world""","""vicon/cf3/cf3""",,,1.1716489412,2.31451566055,0.796228576723,,0.0542142243675,0.0382248529366,-0.705328271375,0.705770294142
1545133011169467149,,784868,,1545133010,432178515,"""/world""","""vicon/cf3/cf3""",,,1.17167025554,2.31448268805,0.796194539967,,0.0552356605223,0.0384850476407,-0.705126250802,0.705878809248
1545133011169475477,,784869,,1545133010,442160196,"""/world""","""vicon/cf3/cf3""",,,1.1716406546,2.31441303204,0.796316275933,,0.0535990201034,0.0375567576577,-0.705357815058,0.705823623673
1545133011169486393,,784870,,1545133010,452111976,"""/world""","""vicon/cf3/cf3""",,,1.17165346853,2.31442268982,0.796296746927,,0.0540759386413,0.0373185822192,-0.705292972738,0.705864674628
1545133011171648047,,784871,,1545133010,462173478,"""/world""","""vicon/cf3/cf3""",,,1.1716572226,2.3144632637,0.796264906212,,0.0541694176335,0.0377224721723,-0.705255022696,0.705873956347
1545133011171658443,,784872,,1545133010,472140893,"""/world""","""vicon/cf3/cf3""",,,1.17165855605,2.31450071579,0.796317077129,,0.0531676224157,0.0367114710645,-0.705332538986,0.705925974353
1545133011171676656,,784873,,1545133010,482188517,"""/world""","""vicon/cf3/cf3""",,,1.17166180946,2.31454666372,0.796291441423,,0.0536036586332,0.0376321267571,-0.705149046923,0.706027826959
1545133011171703142,,784874,,1545133010,492194982,"""/world""","""vicon/cf3/cf3""",,,1.17165264975,2.31454099482,0.796272598386,,0.0539543047342,0.0374715672541,-0.705320750677,0.705838121181
1545133011171713160,,784875,,1545133010,502295562,"""/world""","""vicon/cf3/cf3""",,,1.17166973423,2.3145342494,0.796184993975,,0.0548561380467,0.038559330302,-0.705196674185,0.705833998107
1545133011171739905,,784876,,1545133010,512451203,"""/world""","""vicon/cf3/cf3""",,,1.17160949897,2.31447523941,0.796315208351,,0.0533218412279,0.0372720746121,-0.705600029941,0.70561758159
1545133011171759097,,784877,,1545133010,522264143,"""/world""","""vicon/cf3/cf3""",,,1.17164123553,2.31444275385,0.796248391221,,0.054682309298,0.0380837518795,-0.705272458931,0.705797585407
1545133011171799965,,784878,,1545133010,532272567,"""/world""","""vicon/cf3/cf3""",,,1.17165518319,2.31442900236,0.796256060001,,0.0542130493458,0.0382305498458,-0.705078384651,0.706019717739
1545133011171811902,,784879,,1545133010,542244275,"""/world""","""vicon/cf3/cf3""",,,1.17165514946,2.31443943908,0.796303261873,,0.0537603734239,0.0374747542589,-0.705292881363,0.705880596518
1545133011171835301,,784880,,1545133010,552444626,"""/world""","""vicon/cf3/cf3""",,,1.17164487221,2.31450693619,0.796286748767,,0.053723367539,0.0377627632348,-0.705341981474,0.705819001348
1545133011171851293,,784881,,1545133010,562270810,"""/world""","""vicon/cf3/cf3""",,,1.1716471687,2.31454317165,0.796246934084,,0.0540255952693,0.0383332307279,-0.705323738218,0.705783410675
1545133011171877587,,784882,,1545133010,572319845,"""/world""","""vicon/cf3/cf3""",,,1.17164521968,2.31455553929,0.796305256013,,0.0536819434711,0.0370329407586,-0.705324310522,0.705878479081
1545133011171907754,,784883,,1545133010,582291272,"""/world""","""vicon/cf3/cf3""",,,1.17165137138,2.31452627104,0.796305833729,,0.0533526022454,0.0372555142168,-0.705227701671,0.705988254357
1545133011171918874,,784884,,1545133010,592300777,"""/world""","""vicon/cf3/cf3""",,,1.17165363284,2.31450705351,0.796210502999,,0.0545745872164,0.0385539753013,-0.705293179013,0.705759687894
1545133011171970914,,784885,,1545133010,602251751,"""/world""","""vicon/cf3/cf3""",,,1.17164517813,2.31443048896,0.796343948982,,0.0532430050025,0.0369983575344,-0.705404277973,0.705833626696
1545133011172018643,,784886,,1545133010,612300343,"""/world""","""vicon/cf3/cf3""",,,1.1716447748,2.31442221757,0.796267116211,,0.0536779891232,0.037474172335,-0.705379928676,0.705799912236
1545133011172047662,,784887,,1545133010,622307895,"""/world""","""vicon/cf3/cf3""",,,1.17165807243,2.31444263289,0.796282577439,,0.053958083853,0.0377999239889,-0.705120727092,0.706020149258
1545133011172128456,,784888,,1545133010,632235240,"""/world""","""vicon/cf3/cf3""",,,1.1716497681,2.31448610748,0.796289911213,,0.0537800388462,0.0372703950292,-0.705334071182,0.705848760788
1545133011172237081,,784889,,1545133010,642281066,"""/world""","""vicon/cf3/cf3""",,,1.17163670399,2.31450824786,0.796361100331,,0.0528455186958,0.0368767444829,-0.705435916082,0.705838242922
1545133011172246400,,784890,,1545133010,652284465,"""/world""","""vicon/cf3/cf3""",,,1.17166673474,2.31455577496,0.796221696927,,0.0544643957019,0.0378968391078,-0.705198862562,0.705898026224
1545133011172261739,,784891,,1545133010,662292264,"""/world""","""vicon/cf3/cf3""",,,1.17166091331,2.3145486988,0.796266702334,,0.0539780234974,0.037838323486,-0.705173568599,0.705963789726
1545133011172309277,,784892,,1545133010,672290316,"""/world""","""vicon/cf3/cf3""",,,1.17165775114,2.31450527665,0.796300299726,,0.0532772109799,0.0374298978443,-0.705364732325,0.705847813576
1545133011172330796,,784893,,1545133010,682267366,"""/world""","""vicon/cf3/cf3""",,,1.17163611377,2.31446817865,0.796257795947,,0.0540906376548,0.037806897651,-0.705495769935,0.705634863093
1545133011172351039,,784894,,1545133010,692283788,"""/world""","""vicon/cf3/cf3""",,,1.17166405632,2.31441245105,0.796331832162,,0.0533042766057,0.037131635759,-0.705246875453,0.705979277589
1545133011172361958,,784895,,1545133010,702293942,"""/world""","""vicon/cf3/cf3""",,,1.17165490009,2.31441544429,0.796283340629,,0.0541136774878,0.0376614976991,-0.705316524895,0.705820034577
1545133011172373266,,784896,,1545133010,712262419,"""/world""","""vicon/cf3/cf3""",,,1.1716636998,2.31445639842,0.796239041911,,0.0544080312157,0.0380335427351,-0.705209543532,0.705884349931
1545133011182472520,,784897,,1545133010,722297823,"""/world""","""vicon/cf3/cf3""",,,1.17165196128,2.31451226993,0.79623513379,,0.0540440726096,0.0384367562867,-0.705314060754,0.70578603676
1545133011182481957,,784898,,1545133010,732320546,"""/world""","""vicon/cf3/cf3""",,,1.17166127106,2.31452072034,0.796340695506,,0.0527000585671,0.0362338957279,-0.705309104833,0.706009118402
1545133011182490484,,784899,,1545133010,742260837,"""/world""","""vicon/cf3/cf3""",,,1.17167925308,2.31455195763,0.796263113711,,0.0537049195666,0.037652583925,-0.705124450726,0.706043605967
1545133011182500232,,784900,,1545133010,752294234,"""/world""","""vicon/cf3/cf3""",,,1.17166694125,2.31453547621,0.796260877289,,0.0538943690349,0.0377839270441,-0.705291860611,0.705854916537
1545133011182506445,,784901,,1545133010,762132206,"""/world""","""vicon/cf3/cf3""",,,1.17165490945,2.31448738058,0.79625734386,,0.054072295298,0.0374387180599,-0.705228904399,0.705922603173
1545133011182515477,,784902,,1545133010,772168339,"""/world""","""vicon/cf3/cf3""",,,1.17166974782,2.31443846529,0.796255030357,,0.0541103102295,0.0380056865101,-0.705158219991,0.705960003753
1545133011182520098,,784903,,1545133010,782173741,"""/world""","""vicon/cf3/cf3""",,,1.17164494623,2.31443404702,0.796218177208,,0.0546212996743,0.0386441068545,-0.705232064595,0.705812214186
1545133011182527730,,784904,,1545133010,792140028,"""/world""","""vicon/cf3/cf3""",,,1.1716631893,2.3144211452,0.796292396314,,0.0537454730251,0.0375774645593,-0.705158496892,0.706010518723
1545133011182533766,,784905,,1545133010,802149246,"""/world""","""vicon/cf3/cf3""",,,1.17165767377,2.31445735237,0.796291670259,,0.0537891967412,0.0373064837414,-0.705282688292,0.705897498352
1545133011182538554,,784906,,1545133010,812297006,"""/world""","""vicon/cf3/cf3""",,,1.17165780114,2.31455133405,0.796183341806,,0.0548195694307,0.0386791056166,-0.705242403205,0.705784594843
1545133011182543990,,784907,,1545133010,822319215,"""/world""","""vicon/cf3/cf3""",,,1.17168737495,2.31454847067,0.796267019306,,0.0535685632199,0.036937476402,-0.705127100323,0.706089090881
1545133011182552053,,784908,,1545133010,832275359,"""/world""","""vicon/cf3/cf3""",,,1.17166926648,2.31457068466,0.796228614108,,0.0539334085485,0.0378847914561,-0.705187670915,0.705950620658
1545133011182559465,,784909,,1545133010,842203019,"""/world""","""vicon/cf3/cf3""",,,1.17166131537,2.31453350526,0.796252272415,,0.0542063837975,0.0377618874514,-0.705229122047,0.70589488823
1545133011182565354,,784910,,1545133010,852309461,"""/world""","""vicon/cf3/cf3""",,,1.17165888587,2.314475457,0.796270166946,,0.0539533126276,0.0377522740364,-0.70531542115,0.70582856456
1545133011182577364,,784911,,1545133010,862237700,"""/world""","""vicon/cf3/cf3""",,,1.17165026918,2.31443317836,0.79624047638,,0.0544949548392,0.0384958876022,-0.705191743542,0.705870364426
1545133011182582610,,784912,,1545133010,872217181,"""/world""","""vicon/cf3/cf3""",,,1.17166835768,2.31442038186,0.796198694069,,0.0551980554104,0.0386433598811,-0.705131882895,0.705867475622
1545133011182587242,,784913,,1545133010,882234469,"""/world""","""vicon/cf3/cf3""",,,1.17166093664,2.31442719959,0.796323302087,,0.053651328909,0.0370359043486,-0.705259860047,0.705945044959
1545133011182595974,,784914,,1545133010,892270541,"""/world""","""vicon/cf3/cf3""",,,1.17167767488,2.31446932368,0.796327331977,,0.0528514006821,0.0366958720061,-0.705266684864,0.706016321089
1545133011182602551,,784915,,1545133010,902202533,"""/world""","""vicon/cf3/cf3""",,,1.1716817225,2.31455848775,0.796237516064,,0.0540127992287,0.0379148131531,-0.705172420884,0.705958172477
1545133011182872078,,784916,,1545133010,912309850,"""/world""","""vicon/cf3/cf3""",,,1.17168630817,2.31457405755,0.796254121918,,0.0537829598891,0.0374744167134,-0.705190561072,0.705981114402
1545133011183004911,,784917,,1545133010,922222935,"""/world""","""vicon/cf3/cf3""",,,1.17166471604,2.31455833218,0.796281005611,,0.0537525213389,0.0373720720856,-0.705262822899,0.705916670234
1545133011183012642,,784918,,1545133010,932219127,"""/world""","""vicon/cf3/cf3""",,,1.17166488416,2.31450897192,0.796258179951,,0.0537057809744,0.0377448117916,-0.705225241195,0.705937941646
1545133011183020327,,784919,,1545133010,942241064,"""/world""","""vicon/cf3/cf3""",,,1.17165228768,2.31446353004,0.796228988519,,0.0549707649028,0.0383722714719,-0.705255937039,0.705776060135
1545133011183026991,,784920,,1545133010,952214664,"""/world""","""vicon/cf3/cf3""",,,1.17166300091,2.3144166593,0.796230158227,,0.0544554562159,0.0383670252592,-0.70511697002,0.705955121273
1545133011183031520,,784921,,1545133010,962305559,"""/world""","""vicon/cf3/cf3""",,,1.17168262709,2.31441868746,0.796213831813,,0.054701451881,0.0383855952115,-0.705113003851,0.705939054765
1545133011183037925,,784922,,1545133010,972376065,"""/world""","""vicon/cf3/cf3""",,,1.17167444202,2.31447454969,0.796241058344,,0.0540471297,0.038269703285,-0.705179643221,0.705929180845
1545133011183045914,,784923,,1545133010,982313810,"""/world""","""vicon/cf3/cf3""",,,1.1716590647,2.31453326742,0.79628705185,,0.053212628406,0.0373150878802,-0.70537160207,0.705851899047
1545133011183051472,,784924,,1545133010,992219128,"""/world""","""vicon/cf3/cf3""",,,1.17166107472,2.31457805239,0.796308261707,,0.0532526015513,0.0369110006495,-0.705299005184,0.70594266888
1545133011183371437,,784925,,1545133011,2238145,"""/world""","""vicon/cf3/cf3""",,,1.17167246935,2.3145693832,0.796308262642,,0.0533501179836,0.0366802016757,-0.705286277015,0.705960052107
1545133011183382415,,784926,,1545133011,12232968,"""/world""","""vicon/cf3/cf3""",,,1.17165959679,2.31453840001,0.796233794784,,0.0541749361056,0.0379758757736,-0.70526652371,0.705848453771
1545133011183389729,,784927,,1545133011,22220136,"""/world""","""vicon/cf3/cf3""",,,1.17165330316,2.31446564493,0.796273806041,,0.0540342183373,0.037279856333,-0.705361950609,0.705800987668
1545133011183400239,,784928,,1545133011,32445979,"""/world""","""vicon/cf3/cf3""",,,1.17167128587,2.31442457071,0.796215928999,,0.0551025870986,0.0382947449581,-0.705162249348,0.705863598366
1545133011183406481,,784929,,1545133011,42271238,"""/world""","""vicon/cf3/cf3""",,,1.17165156557,2.31442159861,0.796186671188,,0.0551148973494,0.0390175128651,-0.705309342272,0.70567606838
1545133011183656579,,784930,,1545133011,52244327,"""/world""","""vicon/cf3/cf3""",,,1.17166445087,2.31445471163,0.796211932088,,0.0550665039041,0.0382676890183,-0.705255608407,0.705774603493
1545133011183661169,,784931,,1545133011,62267739,"""/world""","""vicon/cf3/cf3""",,,1.17167328399,2.31451151219,0.796287427053,,0.0536898341161,0.0372885794072,-0.705243417205,0.705945242953
1545133011183668723,,784932,,1545133011,72265881,"""/world""","""vicon/cf3/cf3""",,,1.17166063044,2.3145806155,0.796249482459,,0.0538042320103,0.0379632801602,-0.705255074879,0.705888924219
1545133011183703913,,784933,,1545133011,82248450,"""/world""","""vicon/cf3/cf3""",,,1.17163773867,2.31460965268,0.796292867494,,0.0537200740377,0.0374728505938,-0.705420071897,0.705756658686
1545133011183864864,,784934,,1545133011,92209140,"""/world""","""vicon/cf3/cf3""",,,1.17166973451,2.31457068459,0.796246933679,,0.0543250695146,0.0374010511464,-0.705136684862,0.705997311508
1545133011183872621,,784935,,1545133011,102261799,"""/world""","""vicon/cf3/cf3""",,,1.17165730124,2.31446754035,0.796325975078,,0.0534439473991,0.0367419688844,-0.70539459186,0.705841513361
1545133011184056652,,784936,,1545133011,112241030,"""/world""","""vicon/cf3/cf3""",,,1.17165055328,2.31440088122,0.796274430485,,0.0542894259774,0.0379363334428,-0.705189035244,0.705919200337
1545133011184062623,,784937,,1545133011,122300004,"""/world""","""vicon/cf3/cf3""",,,1.17164281429,2.31438558156,0.796234016857,,0.0543801825291,0.038712084668,-0.705260739503,0.705798455343
1545133011184280174,,784938,,1545133011,132298156,"""/world""","""vicon/cf3/cf3""",,,1.17165993453,2.31440395415,0.796286281895,,0.0540854046731,0.0376960518887,-0.705240371144,0.705896448201
1545133011184285900,,784939,,1545133011,142250537,"""/world""","""vicon/cf3/cf3""",,,1.17166937932,2.31449720859,0.796197999935,,0.0545384715341,0.0385412485516,-0.705120040885,0.705936155205
1545133011184292894,,784940,,1545133011,152243665,"""/world""","""vicon/cf3/cf3""",,,1.17166383643,2.31456872201,0.796288705618,,0.0533983536646,0.0369731589561,-0.705315453315,0.705911972315
1545133011212702590,,784941,,1545133011,162215717,"""/world""","""vicon/cf3/cf3""",,,1.17166501124,2.3146165953,0.796268417125,,0.0536131992611,0.0368220929412,-0.705286133166,0.705932878325
1545133011212747227,,784942,,1545133011,172178170,"""/world""","""vicon/cf3/cf3""",,,1.17166302169,2.3146015834,0.796241346424,,0.0539914531886,0.0374577828056,-0.705228941456,0.705927742494
1545133011231557831,,784943,,1545133011,182302502,"""/world""","""vicon/cf3/cf3""",,,1.1716490056,2.31453359992,0.796238340673,,0.053929702583,0.0380463417819,-0.705403855354,0.705726196133
1545133011231567325,,784944,,1545133011,192379500,"""/world""","""vicon/cf3/cf3""",,,1.171662304,2.31443774141,0.796207236676,,0.0549191208918,0.03860021058,-0.705126648682,0.705896821938
1545133011231571555,,784945,,1545133011,202229997,"""/world""","""vicon/cf3/cf3""",,,1.17166493249,2.31437132454,0.796237499251,,0.0546949291041,0.0383796487489,-0.705127465275,0.705925438703
1545133011243802565,,784946,,1545133011,212241604,"""/world""","""vicon/cf3/cf3""",,,1.17164336487,2.31439225272,0.796190450346,,0.0553342780056,0.0391433474104,-0.705253855587,0.705707386394
1545133011267380436,,784947,,1545133011,222251493,"""/world""","""vicon/cf3/cf3""",,,1.17165428526,2.31442497522,0.796286114941,,0.0536119213863,0.037368139243,-0.705441728478,0.705748788009
1545133011274256614,,784948,,1545133011,232288898,"""/world""","""vicon/cf3/cf3""",,,1.1716655766,2.31452319701,0.796321455642,,0.0530161994131,0.0367083179773,-0.705361698388,0.705908390967
1545133011274269680,,784949,,1545133011,242262571,"""/world""","""vicon/cf3/cf3""",,,1.17166218013,2.31460334395,0.796317235465,,0.0531405397508,0.0369096199258,-0.705254818376,0.705995328703
1545133011274301174,,784950,,1545133011,252283959,"""/world""","""vicon/cf3/cf3""",,,1.17165598127,2.3146181969,0.796284113443,,0.0532779718649,0.0375251999732,-0.705367656761,0.705839773516
1545133011290427521,,784951,,1545133011,262252988,"""/world""","""vicon/cf3/cf3""",,,1.17164840631,2.3145742892,0.796231750581,,0.0541724612892,0.0378561483333,-0.705368777402,0.705752891838
1545133011304107842,,784952,,1545133011,272449805,"""/world""","""vicon/cf3/cf3""",,,1.17165504502,2.31448212114,0.79623988569,,0.0542532700947,0.0383425073625,-0.705223258044,0.705865844993
1545133011314558794,,784953,,1545133011,282212955,"""/world""","""vicon/cf3/cf3""",,,1.17166334188,2.31440558582,0.796191368846,,0.0552147349126,0.0387883848934,-0.705122064006,0.705868025269
1545133011323002903,,784954,,1545133011,292279573,"""/world""","""vicon/cf3/cf3""",,,1.17166600192,2.31435868167,0.796255257688,,0.0545452171492,0.0382804817132,-0.705097461426,0.70597237474
1545133011332900170,,784955,,1545133011,302258292,"""/world""","""vicon/cf3/cf3""",,,1.1716744057,2.31438587983,0.796291346163,,0.0539752931549,0.0372457861441,-0.705174908578,0.705994169562
1545133011338787352,,784956,,1545133011,312262743,"""/world""","""vicon/cf3/cf3""",,,1.17166251448,2.31448631038,0.796275831031,,0.0539182068481,0.0372136954794,-0.705359365831,0.705815934132
1545133011357539961,,784957,,1545133011,322183696,"""/world""","""vicon/cf3/cf3""",,,1.1716784534,2.31457242377,0.796289101421,,0.0532593473788,0.0368577970294,-0.70515653564,0.706087250245
1545133011357571786,,784958,,1545133011,332228564,"""/world""","""vicon/cf3/cf3""",,,1.17166769178,2.31462012479,0.796282635621,,0.0534216540323,0.0371560294531,-0.705280765249,0.70593526511
1545133011367975156,,784959,,1545133011,342128735,"""/world""","""vicon/cf3/cf3""",,,1.17165738752,2.31459919367,0.796252496669,,0.0540854776717,0.0375383990723,-0.705273878481,0.705871366492
1545133011378570560,,784960,,1545133011,352251714,"""/world""","""vicon/cf3/cf3""",,,1.17165508716,2.31451493948,0.796269077027,,0.0539798436555,0.0371645344759,-0.70534624708,0.705826923252
1545133011426169065,,784961,,1545133011,362294743,"""/world""","""vicon/cf3/cf3""",,,1.17165385493,2.31442124722,0.796258003269,,0.0542349904608,0.0382635819926,-0.705293099006,0.705801748791
1545133011441087896,,784962,,1545133011,372261293,"""/world""","""vicon/cf3/cf3""",,,1.17166344489,2.31437490669,0.796209123552,,0.0548347981936,0.0386252573689,-0.705201542493,0.705827187678
1545133011441151255,,784963,,1545133011,382334264,"""/world""","""vicon/cf3/cf3""",,,1.17163934024,2.31438856103,0.796286226364,,0.0539722514111,0.0381858810308,-0.705375140395,0.705744107931
1545133011441181786,,784964,,1545133011,392457693,"""/world""","""vicon/cf3/cf3""",,,1.17165950537,2.3144539944,0.796284429594,,0.0537943985584,0.0372283414397,-0.70548010537,0.705703928148
1545133011441201361,,784965,,1545133011,402245158,"""/world""","""vicon/cf3/cf3""",,,1.17167196305,2.31455041036,0.796235006683,,0.0539033058598,0.0378753062513,-0.705201376359,0.70593973792
1545133011441270531,,784966,,1545133011,412268232,"""/world""","""vicon/cf3/cf3""",,,1.17167475977,2.31459854298,0.796314371023,,0.0532436624881,0.0370706971866,-0.705184279797,0.70604957853
1545133011468002463,,784967,,1545133011,422180306,"""/world""","""vicon/cf3/cf3""",,,1.17165421549,2.31459582039,0.796310819566,,0.0531118233845,0.0368772322355,-0.705364308192,0.705889790752
1545133011468017775,,784968,,1545133011,432169399,"""/world""","""vicon/cf3/cf3""",,,1.1716426497,2.31454271319,0.796299182358,,0.0529888215145,0.0373722591377,-0.705387561928,0.705849762003
1545133011468045324,,784969,,1545133011,442144437,"""/world""","""vicon/cf3/cf3""",,,1.17164443479,2.31445756103,0.796296426962,,0.0539678825928,0.0374851718242,-0.705226179073,0.705930850645
1545133011476172179,,784970,,1545133011,452051924,"""/world""","""vicon/cf3/cf3""",,,1.17164093558,2.31439552533,0.796245349686,,0.0545051407249,0.038585007745,-0.705258843541,0.705797669604
1545133011489764937,,784971,,1545133011,462133976,"""/world""","""vicon/cf3/cf3""",,,1.17167236828,2.31437727074,0.796228192922,,0.0547308670355,0.0383948005915,-0.705149967971,0.70589935129
1545133011517688088,,784972,,1545133011,472167900,"""/world""","""vicon/cf3/cf3""",,,1.17166766155,2.31442015732,0.796258767925,,0.0541397990502,0.0375049021705,-0.705322242771,0.70582065592
1545133011517717638,,784973,,1545133011,482088138,"""/world""","""vicon/cf3/cf3""",,,1.17167466742,2.31452687705,0.796214889956,,0.0546361383996,0.038237550864,-0.705164426551,0.705900781705
1545133011517732523,,784974,,1545133011,492375247,"""/world""","""vicon/cf3/cf3""",,,1.17166952716,2.31458939445,0.79624075072,,0.0540066338799,0.0378213883461,-0.705203603717,0.705932506253
1545133011537004434,,784975,,1545133011,502150553,"""/world""","""vicon/cf3/cf3""",,,1.17166150997,2.31460632587,0.796261918107,,0.0539412308944,0.0375331248783,-0.705265559645,0.705890996206
1545133011548817875,,784976,,1545133011,512107728,"""/world""","""vicon/cf3/cf3""",,,1.17166037833,2.31455886165,0.796234600788,,0.0542780227018,0.0380424348193,-0.705236176254,0.705867271593
1545133011548993714,,784977,,1545133011,522227146,"""/world""","""vicon/cf3/cf3""",,,1.17163348392,2.31447621014,0.796316851079,,0.0532779620117,0.0375634157224,-0.70538120866,0.70582419839
1545133011557754325,,784978,,1545133011,532180626,"""/world""","""vicon/cf3/cf3""",,,1.17165573887,2.3144255542,0.796189164833,,0.0550758343311,0.0388039006385,-0.705175270456,0.705824870421
1545133011579282781,,784979,,1545133011,542366352,"""/world""","""vicon/cf3/cf3""",,,1.17165555062,2.31437838521,0.796242333723,,0.0544543546929,0.0382179395802,-0.705190344848,0.705889998429
1545133011590991321,,784980,,1545133011,552291787,"""/world""","""vicon/cf3/cf3""",,,1.17165504276,2.31439236634,0.796334314277,,0.0532549309913,0.0369931048917,-0.705285684455,0.705951503871
1545133011591031956,,784981,,1545133011,562243961,"""/world""","""vicon/cf3/cf3""",,,1.17164551693,2.31449645154,0.796254185751,,0.0537814729912,0.0379312561718,-0.705276126129,0.705871347259
1545133011634425336,,784982,,1545133011,572269030,"""/world""","""vicon/cf3/cf3""",,,1.17165609157,2.31457959312,0.796238601145,,0.0537544927577,0.0381124902058,-0.705221066332,0.705918649846
