rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545135590902359083,,5238,,1545135590,901956488,"""imu_link""",,-1.628724312,0.051574744,-0.425415344
1545135590954985737,,5239,,1545135590,954432066,"""imu_link""",,-1.63421748,0.051574744,-0.42266876
1545135591001698646,,5240,,1545135591,1239151,"""imu_link""",,-1.63421748,0.051574744,-0.417480768
1545135591054902396,,5241,,1545135591,54311617,"""imu_link""",,-1.64489864,0.046081576,-0.4119876
1545135591105328214,,5242,,1545135591,104852199,"""imu_link""",,-1.653138392,0.043334992,-0.406494432
1545135591155556151,,5243,,1545135591,155026059,"""imu_link""",,-1.655884976,0.040588408,-0.406494432
1545135591204463785,,5244,,1545135591,203942654,"""imu_link""",,-1.650391808,0.040588408,-0.406494432
1545135591255368075,,5245,,1545135591,254856998,"""imu_link""",,-1.65863156,0.043334992,-0.403747848
1545135591306514150,,5246,,1545135591,305697715,"""imu_link""",,-1.655884976,0.040588408,-0.403747848
1545135591357031257,,5247,,1545135591,356546481,"""imu_link""",,-1.653138392,0.037841824,-0.4119876
1545135591406213542,,5248,,1545135591,405655704,"""imu_link""",,-1.653138392,0.03509524,-0.401001264
1545135591456107387,,5249,,1545135591,455524309,"""imu_link""",,-1.653138392,0.037841824,-0.401001264
1545135591507728914,,5250,,1545135591,507041412,"""imu_link""",,-1.653138392,0.027160664,-0.406494432
1545135591558601722,,5251,,1545135591,558281753,"""imu_link""",,-1.653138392,0.029907248,-0.4119876
1545135591611648581,,5252,,1545135591,611112905,"""imu_link""",,-1.666566136,0.013427744,-0.406494432
1545135591660137951,,5253,,1545135591,659774186,"""imu_link""",,-1.653138392,0.008239752,-0.4119876
1545135591710247124,,5254,,1545135591,709776560,"""imu_link""",,-1.65863156,-0.002746584,-0.414734184
1545135591760474695,,5255,,1545135591,760084495,"""imu_link""",,-1.661378144,-0.010986336,-0.4119876
1545135591810545462,,5256,,1545135591,810030761,"""imu_link""",,-1.661378144,-0.018920912,-0.4119876
1545135591861353428,,5257,,1545135591,860605602,"""imu_link""",,-1.65863156,-0.016174328,-0.409241016
1545135591910813145,,5258,,1545135591,910213616,"""imu_link""",,-1.666566136,-0.02441408,-0.403747848
1545135591961070656,,5259,,1545135591,960664344,"""imu_link""",,-1.666566136,-0.027160664,-0.401001264
1545135592010984316,,5260,,1545135592,10594962,"""imu_link""",,-1.66931272,-0.032653832,-0.401001264
1545135592062086634,,5261,,1545135592,61434310,"""imu_link""",,-1.663819552,-0.029907248,-0.395508096
1545135592114440259,,5262,,1545135592,113636153,"""imu_link""",,-1.663819552,-0.03509524,-0.38757352
1545135592162704085,,5263,,1545135592,162241931,"""imu_link""",,-1.674805888,-0.040588408,-0.390320104
1545135592211807951,,5264,,1545135592,211206321,"""imu_link""",,-1.674805888,-0.03509524,-0.384826936
1545135592262785918,,5265,,1545135592,262265324,"""imu_link""",,-1.677552472,-0.046081576,-0.379333768
1545135592316819553,,5266,,1545135592,316206673,"""imu_link""",,-1.677552472,-0.046081576,-0.368652608
1545135592367227688,,5267,,1545135592,366815325,"""imu_link""",,-1.674805888,-0.051574744,-0.371399192
1545135592415997092,,5268,,1545135592,415575932,"""imu_link""",,-1.677552472,-0.054321328,-0.368652608
1545135592463781712,,5269,,1545135592,463358402,"""imu_link""",,-1.688233632,-0.07324224,-0.349731696
1545135592515183257,,5270,,1545135592,514792462,"""imu_link""",,-1.688233632,-0.07324224,-0.335998776
1545135592568300381,,5271,,1545135592,567915669,"""imu_link""",,-1.688233632,-0.067749072,-0.333252192
1545135592617406815,,5272,,1545135592,616413840,"""imu_link""",,-1.690980216,-0.078735408,-0.325317616
1545135592666080727,,5273,,1545135592,665602018,"""imu_link""",,-1.688233632,-0.081176816,-0.319824448
1545135592718149712,,5274,,1545135592,717542714,"""imu_link""",,-1.6937268,-0.078735408,-0.31433128
1545135592768778802,,5275,,1545135592,768367947,"""imu_link""",,-1.6937268,-0.078735408,-0.308838112
1545135592819629132,,5276,,1545135592,819165310,"""imu_link""",,-1.688233632,-0.0839234,-0.306091528
1545135592868453254,,5277,,1545135592,868108264,"""imu_link""",,-1.690980216,-0.086669984,-0.30365012
1545135592921435695,,5278,,1545135592,920909922,"""imu_link""",,-1.688233632,-0.092163152,-0.287170616
1545135592971162953,,5279,,1545135592,970765376,"""imu_link""",,-1.6937268,-0.09765632,-0.281982624
1545135593020096960,,5280,,1545135593,19708725,"""imu_link""",,-1.688233632,-0.105590896,-0.273742872
1545135593072810416,,5281,,1545135593,72406453,"""imu_link""",,-1.6937268,-0.1220704,-0.26550312
1545135593122529848,,5282,,1545135593,122004115,"""imu_link""",,-1.690980216,-0.124511808,-0.257568544
1545135593173417655,,5283,,1545135593,172866692,"""imu_link""",,-1.699219968,-0.1220704,-0.243835624
1545135593221380325,,5284,,1545135593,220781496,"""imu_link""",,-1.696473384,-0.127258392,-0.235901048
1545135593272896162,,5285,,1545135593,272460778,"""imu_link""",,-1.690980216,-0.13275156,-0.224914712
1545135593323763211,,5286,,1545135593,323309257,"""imu_link""",,-1.690980216,-0.135498144,-0.21667496
1545135593374737587,,5287,,1545135593,374368577,"""imu_link""",,-1.6937268,-0.135498144,-0.211486968
1545135593423216137,,5288,,1545135593,422770917,"""imu_link""",,-1.688233632,-0.140991312,-0.200500632
1545135593474912250,,5289,,1545135593,474526299,"""imu_link""",,-1.688233632,-0.14648448,-0.197754048
1545135593524420808,,5290,,1545135593,523856584,"""imu_link""",,-1.68304564,-0.154419056,-0.195007464
1545135593575406516,,5291,,1545135593,574945382,"""imu_link""",,-1.68304564,-0.165405392,-0.195007464
1545135593627763157,,5292,,1545135593,627218584,"""imu_link""",,-1.674805888,-0.165405392,-0.197754048
1545135593676906020,,5293,,1545135593,676404099,"""imu_link""",,-1.677552472,-0.173339968,-0.189819472
1545135593727044257,,5294,,1545135593,726538145,"""imu_link""",,-1.680299056,-0.173339968,-0.187072888
1545135593777995503,,5295,,1545135593,777499729,"""imu_link""",,-1.674805888,-0.189819472,-0.184326304
1545135593827662512,,5296,,1545135593,827136273,"""imu_link""",,-1.672059304,-0.197754048,-0.18157972
1545135593880292547,,5297,,1545135593,879766882,"""imu_link""",,-1.666566136,-0.19226088,-0.176086552
1545135593930720452,,5298,,1545135593,930344029,"""imu_link""",,-1.663819552,-0.203247216,-0.173339968
1545135593978364322,,5299,,1545135593,977865193,"""imu_link""",,-1.666566136,-0.214233552,-0.165405392
1545135594028356570,,5300,,1545135594,27764657,"""imu_link""",,-1.663819552,-0.219421544,-0.15716564
1545135594079600985,,5301,,1545135594,79155583,"""imu_link""",,-1.661378144,-0.233154464,-0.154419056
1545135594132271262,,5302,,1545135594,131726810,"""imu_link""",,-1.666566136,-0.233154464,-0.14648448
1545135594181392936,,5303,,1545135594,180815066,"""imu_link""",,-1.65863156,-0.235901048,-0.140991312
1545135594231777849,,5304,,1545135594,231217099,"""imu_link""",,-1.653138392,-0.235901048,-0.138244728
1545135594281182630,,5305,,1545135594,280468276,"""imu_link""",,-1.650391808,-0.238342456,-0.13275156
1545135594331634666,,5306,,1545135594,330933073,"""imu_link""",,-1.647645224,-0.238342456,-0.140991312
1545135594384965168,,5307,,1545135594,384554140,"""imu_link""",,-1.639405472,-0.24108904,-0.138244728
1545135594435410710,,5308,,1545135594,434831740,"""imu_link""",,-1.639405472,-0.243835624,-0.140991312
1545135594485927776,,5309,,1545135594,485196531,"""imu_link""",,-1.63421748,-0.246582208,-0.140991312
1545135594533956545,,5310,,1545135594,533502358,"""imu_link""",,-1.63421748,-0.25482196,-0.14648448
1545135594582715500,,5311,,1545135594,582200535,"""imu_link""",,-1.631470896,-0.260009952,-0.143737896
1545135594634705230,,5312,,1545135594,634312433,"""imu_link""",,-1.628724312,-0.260009952,-0.14648448
1545135594687102407,,5313,,1545135594,686399016,"""imu_link""",,-1.625977728,-0.262756536,-0.148925888
1545135594735630977,,5314,,1545135594,734988155,"""imu_link""",,-1.62048456,-0.262756536,-0.14648448
1545135594786209413,,5315,,1545135594,785728452,"""imu_link""",,-1.623231144,-0.260009952,-0.143737896
1545135594835232753,,5316,,1545135594,834827429,"""imu_link""",,-1.612549984,-0.270996288,-0.143737896
1545135594888025911,,5317,,1545135594,887605202,"""imu_link""",,-1.615296568,-0.257568544,-0.14648448
1545135594937015162,,5318,,1545135594,936539405,"""imu_link""",,-1.612549984,-0.257568544,-0.143737896
1545135594989305859,,5319,,1545135594,988874644,"""imu_link""",,-1.617737976,-0.26550312,-0.14648448
1545135595037983493,,5320,,1545135595,37569881,"""imu_link""",,-1.6098034,-0.260009952,-0.143737896
1545135595088801020,,5321,,1545135595,88323665,"""imu_link""",,-1.604310232,-0.260009952,-0.143737896
1545135595139788427,,5322,,1545135595,139295218,"""imu_link""",,-1.604310232,-0.273742872,-0.14648448
1545135595189997487,,5323,,1545135595,189521288,"""imu_link""",,-1.601563648,-0.268249704,-0.151672472
1545135595241089494,,5324,,1545135595,240608384,"""imu_link""",,-1.598817064,-0.273742872,-0.151672472
1545135595290166693,,5325,,1545135595,289404655,"""imu_link""",,-1.59607048,-0.273742872,-0.159912224
1545135595340319704,,5326,,1545135595,339820753,"""imu_link""",,-1.593629072,-0.27923604,-0.154419056
1545135595391756446,,5327,,1545135595,391339494,"""imu_link""",,-1.582642736,-0.276489456,-0.15716564
1545135595442328389,,5328,,1545135595,441578641,"""imu_link""",,-1.582642736,-0.276489456,-0.162658808
1545135595493145856,,5329,,1545135595,492583020,"""imu_link""",,-1.582642736,-0.270996288,-0.162658808
1545135595540987182,,5330,,1545135595,540490799,"""imu_link""",,-1.582642736,-0.270996288,-0.168151976
1545135595593630043,,5331,,1545135595,593073146,"""imu_link""",,-1.574402984,-0.26550312,-0.165405392
1545135595643074074,,5332,,1545135595,642671224,"""imu_link""",,-1.582642736,-0.257568544,-0.162658808
1545135595694346059,,5333,,1545135595,693947051,"""imu_link""",,-1.577149568,-0.257568544,-0.159912224
1545135595745983307,,5334,,1545135595,745554875,"""imu_link""",,-1.569214992,-0.262756536,-0.162658808
1545135595796050679,,5335,,1545135595,795540102,"""imu_link""",,-1.563721824,-0.257568544,-0.162658808
1545135595846167277,,5336,,1545135595,845372057,"""imu_link""",,-1.569214992,-0.252075376,-0.168151976
1545135595897320566,,5337,,1545135595,896784241,"""imu_link""",,-1.569214992,-0.249328792,-0.165405392
1545135595948987991,,5338,,1545135595,948548231,"""imu_link""",,-1.558228656,-0.243835624,-0.15716564
1545135595997483268,,5339,,1545135595,996612917,"""imu_link""",,-1.558228656,-0.246582208,-0.154419056
1545135596047667946,,5340,,1545135596,46953791,"""imu_link""",,-1.563721824,-0.24108904,-0.15716564
1545135596098515836,,5341,,1545135596,95725856,"""imu_link""",,-1.558228656,-0.249328792,-0.154419056
1545135596148638269,,5342,,1545135596,148141048,"""imu_link""",,-1.552735488,-0.238342456,-0.154419056
1545135596199955880,,5343,,1545135596,199313899,"""imu_link""",,-1.549988904,-0.235901048,-0.148925888
1545135596251114144,,5344,,1545135596,250463348,"""imu_link""",,-1.544800912,-0.235901048,-0.138244728
1545135596298306463,,5345,,1545135596,297850910,"""imu_link""",,-1.552735488,-0.233154464,-0.138244728
1545135596348826118,,5346,,1545135596,348404911,"""imu_link""",,-1.544800912,-0.227661296,-0.143737896
1545135596401081870,,5347,,1545135596,400511371,"""imu_link""",,-1.539307744,-0.23040788,-0.143737896
1545135596453470241,,5348,,1545135596,453062844,"""imu_link""",,-1.53656116,-0.224914712,-0.124511808
1545135596501322121,,5349,,1545135596,500634523,"""imu_link""",,-1.53656116,-0.23040788,-0.130004976
1545135596551934304,,5350,,1545135596,551436667,"""imu_link""",,-1.531067992,-0.23040788,-0.14648448
1545135596602672757,,5351,,1545135596,602012469,"""imu_link""",,-1.528321408,-0.238342456,-0.162658808
1545135596650845171,,5352,,1545135596,650446998,"""imu_link""",,-1.52588,-0.243835624,-0.165405392
1545135596703919143,,5353,,1545135596,703226882,"""imu_link""",,-1.52588,-0.249328792,-0.168151976
1545135596754934533,,5354,,1545135596,754264811,"""imu_link""",,-1.528321408,-0.252075376,-0.170593384
1545135596805466167,,5355,,1545135596,804961988,"""imu_link""",,-1.52588,-0.249328792,-0.170593384
1545135596854085230,,5356,,1545135596,853599728,"""imu_link""",,-1.52588,-0.252075376,-0.170593384
1545135596904064710,,5357,,1545135596,903548965,"""imu_link""",,-1.52588,-0.257568544,-0.170593384
1545135596956211368,,5358,,1545135596,955471329,"""imu_link""",,-1.528321408,-0.257568544,-0.165405392
1545135597006302026,,5359,,1545135597,5874929,"""imu_link""",,-1.52588,-0.262756536,-0.168151976
1545135597057801705,,5360,,1545135597,57181583,"""imu_link""",,-1.528321408,-0.26550312,-0.176086552
1545135597106672825,,5361,,1545135597,106306071,"""imu_link""",,-1.520386832,-0.26550312,-0.176086552
1545135597155781618,,5362,,1545135597,155200805,"""imu_link""",,-1.520386832,-0.26550312,-0.165405392
1545135597208213668,,5363,,1545135597,207812384,"""imu_link""",,-1.523133416,-0.270996288,-0.176086552
1545135597260352472,,5364,,1545135597,259910603,"""imu_link""",,-1.523133416,-0.270996288,-0.18157972
1545135597307540565,,5365,,1545135597,307167103,"""imu_link""",,-1.523133416,-0.270996288,-0.187072888
1545135597358035007,,5366,,1545135597,357675926,"""imu_link""",,-1.520386832,-0.26550312,-0.178833136
1545135597408945549,,5367,,1545135597,408354051,"""imu_link""",,-1.52588,-0.268249704,-0.18157972
1545135597461562819,,5368,,1545135597,460832615,"""imu_link""",,-1.520386832,-0.262756536,-0.18157972
1545135597510756187,,5369,,1545135597,509937231,"""imu_link""",,-1.52588,-0.26550312,-0.189819472
1545135597561291715,,5370,,1545135597,560618199,"""imu_link""",,-1.523133416,-0.260009952,-0.184326304
1545135597611300018,,5371,,1545135597,610901556,"""imu_link""",,-1.514893664,-0.260009952,-0.184326304
1545135597661557699,,5372,,1545135597,661113059,"""imu_link""",,-1.520386832,-0.262756536,-0.19226088
1545135597710917881,,5373,,1545135597,710477060,"""imu_link""",,-1.523133416,-0.262756536,-0.195007464
1545135597762200615,,5374,,1545135597,761656224,"""imu_link""",,-1.520386832,-0.26550312,-0.189819472
1545135597813190357,,5375,,1545135597,812693500,"""imu_link""",,-1.517640248,-0.26550312,-0.189819472
1545135597862242819,,5376,,1545135597,861775531,"""imu_link""",,-1.523133416,-0.26550312,-0.189819472
1545135597913255667,,5377,,1545135597,912852284,"""imu_link""",,-1.520386832,-0.268249704,-0.187072888
1545135597963499888,,5378,,1545135597,962843737,"""imu_link""",,-1.523133416,-0.270996288,-0.19226088
1545135598014548951,,5379,,1545135598,14127366,"""imu_link""",,-1.520386832,-0.270996288,-0.19226088
1545135598064890384,,5380,,1545135598,64507164,"""imu_link""",,-1.520386832,-0.270996288,-0.197754048
1545135598116855014,,5381,,1545135598,115856223,"""imu_link""",,-1.520386832,-0.26550312,-0.187072888
1545135598166252674,,5382,,1545135598,165586658,"""imu_link""",,-1.523133416,-0.276489456,-0.195007464
1545135598215594715,,5383,,1545135598,214935436,"""imu_link""",,-1.514893664,-0.26550312,-0.200500632
1545135598268538098,,5384,,1545135598,267833125,"""imu_link""",,-1.520386832,-0.270996288,-0.197754048
1545135598319635917,,5385,,1545135598,318612988,"""imu_link""",,-1.520386832,-0.26550312,-0.19226088
1545135598367916862,,5386,,1545135598,367051654,"""imu_link""",,-1.520386832,-0.26550312,-0.195007464
1545135598416257706,,5387,,1545135598,415713160,"""imu_link""",,-1.514893664,-0.26550312,-0.195007464
1545135598467726940,,5388,,1545135598,467188742,"""imu_link""",,-1.514893664,-0.26550312,-0.195007464
1545135598519852087,,5389,,1545135598,519386395,"""imu_link""",,-1.523133416,-0.26550312,-0.19226088
1545135598571230050,,5390,,1545135598,570633585,"""imu_link""",,-1.523133416,-0.26550312,-0.195007464
1545135598620753794,,5391,,1545135598,620068859,"""imu_link""",,-1.517640248,-0.26550312,-0.200500632
1545135598671448857,,5392,,1545135598,670849077,"""imu_link""",,-1.523133416,-0.26550312,-0.187072888
1545135598721242056,,5393,,1545135598,720811341,"""imu_link""",,-1.517640248,-0.268249704,-0.197754048
1545135598771799394,,5394,,1545135598,771300568,"""imu_link""",,-1.514893664,-0.268249704,-0.203247216
1545135598821962473,,5395,,1545135598,821571673,"""imu_link""",,-1.514893664,-0.268249704,-0.197754048
1545135598872105363,,5396,,1545135598,871558483,"""imu_link""",,-1.517640248,-0.26550312,-0.200500632
1545135598921794158,,5397,,1545135598,921263649,"""imu_link""",,-1.517640248,-0.262756536,-0.197754048
1545135598973349344,,5398,,1545135598,972751124,"""imu_link""",,-1.520386832,-0.262756536,-0.203247216
1545135599024917713,,5399,,1545135599,24469680,"""imu_link""",,-1.517640248,-0.26550312,-0.200500632
1545135599074780032,,5400,,1545135599,74346753,"""imu_link""",,-1.520386832,-0.26550312,-0.203247216
1545135599123815450,,5401,,1545135599,123275747,"""imu_link""",,-1.523133416,-0.257568544,-0.203247216
1545135599174788007,,5402,,1545135599,174090086,"""imu_link""",,-1.51214708,-0.26550312,-0.203247216
1545135599224410600,,5403,,1545135599,223898933,"""imu_link""",,-1.514893664,-0.268249704,-0.200500632
1545135599275841462,,5404,,1545135599,275218388,"""imu_link""",,-1.514893664,-0.260009952,-0.203247216
1545135599326800679,,5405,,1545135599,326372987,"""imu_link""",,-1.523133416,-0.260009952,-0.208740384
1545135599375680019,,5406,,1545135599,375215607,"""imu_link""",,-1.514893664,-0.260009952,-0.203247216
1545135599427197632,,5407,,1545135599,426702578,"""imu_link""",,-1.517640248,-0.26550312,-0.2059938
1545135599478704574,,5408,,1545135599,478267164,"""imu_link""",,-1.517640248,-0.262756536,-0.208740384
1545135599530191663,,5409,,1545135599,529797598,"""imu_link""",,-1.517640248,-0.262756536,-0.2059938
1545135599578547181,,5410,,1545135599,578416616,"""imu_link""",,-1.517640248,-0.26550312,-0.203247216
1545135599627369437,,5411,,1545135599,627223823,"""imu_link""",,-1.514893664,-0.270996288,-0.2059938
1545135599677788103,,5412,,1545135599,677664580,"""imu_link""",,-1.517640248,-0.262756536,-0.211486968
1545135599728646951,,5413,,1545135599,728403777,"""imu_link""",,-1.514893664,-0.26550312,-0.208740384
1545135599779368841,,5414,,1545135599,779132916,"""imu_link""",,-1.517640248,-0.270996288,-0.208740384
1545135599830756981,,5415,,1545135599,830202091,"""imu_link""",,-1.514893664,-0.273742872,-0.2059938
1545135599881557081,,5416,,1545135599,881037512,"""imu_link""",,-1.514893664,-0.270996288,-0.2059938
1545135599930475206,,5417,,1545135599,930012482,"""imu_link""",,-1.514893664,-0.273742872,-0.208740384
1545135599981983924,,5418,,1545135599,981644691,"""imu_link""",,-1.514893664,-0.268249704,-0.208740384
1545135600032016754,,5419,,1545135600,31570537,"""imu_link""",,-1.51214708,-0.270996288,-0.208740384
1545135600082301147,,5420,,1545135600,81687829,"""imu_link""",,-1.520386832,-0.273742872,-0.214233552
1545135600133683585,,5421,,1545135600,132951896,"""imu_link""",,-1.514893664,-0.270996288,-0.211486968
1545135600186816926,,5422,,1545135600,186147785,"""imu_link""",,-1.51214708,-0.262756536,-0.2059938
1545135600231668775,,5423,,1545135600,231220871,"""imu_link""",,-1.514893664,-0.26550312,-0.214233552
1545135600283719832,,5424,,1545135600,283065910,"""imu_link""",,-1.517640248,-0.270996288,-0.21667496
1545135600334005747,,5425,,1545135600,333663527,"""imu_link""",,-1.520386832,-0.268249704,-0.211486968
1545135600384936193,,5426,,1545135600,384515916,"""imu_link""",,-1.517640248,-0.270996288,-0.211486968
1545135600435295250,,5427,,1545135600,434891125,"""imu_link""",,-1.520386832,-0.268249704,-0.214233552
1545135600487189858,,5428,,1545135600,486693832,"""imu_link""",,-1.517640248,-0.273742872,-0.21667496
1545135600537236081,,5429,,1545135600,536515428,"""imu_link""",,-1.514893664,-0.268249704,-0.21667496
1545135600588155408,,5430,,1545135600,587675804,"""imu_link""",,-1.51214708,-0.262756536,-0.208740384
1545135600637393854,,5431,,1545135600,636665093,"""imu_link""",,-1.514893664,-0.273742872,-0.214233552
1545135600686712656,,5432,,1545135600,685930573,"""imu_link""",,-1.517640248,-0.276489456,-0.214233552
1545135600737857630,,5433,,1545135600,737169666,"""imu_link""",,-1.514893664,-0.273742872,-0.21667496
1545135600786892939,,5434,,1545135600,786408090,"""imu_link""",,-1.509400496,-0.270996288,-0.21667496
1545135600840118168,,5435,,1545135600,839518581,"""imu_link""",,-1.517640248,-0.27923604,-0.21667496
1545135600889072913,,5436,,1545135600,888451144,"""imu_link""",,-1.520386832,-0.27923604,-0.21667496
1545135600941971228,,5437,,1545135600,941427459,"""imu_link""",,-1.517640248,-0.276489456,-0.219421544
1545135600990623028,,5438,,1545135600,990151461,"""imu_link""",,-1.520386832,-0.276489456,-0.214233552
1545135601040750851,,5439,,1545135601,40219096,"""imu_link""",,-1.520386832,-0.27923604,-0.21667496
1545135601089860050,,5440,,1545135601,89457028,"""imu_link""",,-1.51214708,-0.27923604,-0.21667496
1545135601141454428,,5441,,1545135601,140790919,"""imu_link""",,-1.51214708,-0.27923604,-0.21667496
1545135601190660745,,5442,,1545135601,189936272,"""imu_link""",,-1.520386832,-0.276489456,-0.21667496
1545135601241958212,,5443,,1545135601,241388690,"""imu_link""",,-1.514893664,-0.276489456,-0.222168128
1545135601291522684,,5444,,1545135601,290818674,"""imu_link""",,-1.51214708,-0.276489456,-0.222168128
1545135601343220799,,5445,,1545135601,342635403,"""imu_link""",,-1.51214708,-0.281982624,-0.222168128
1545135601395066018,,5446,,1545135601,394524983,"""imu_link""",,-1.51214708,-0.27923604,-0.235901048
1545135601443550984,,5447,,1545135601,442930259,"""imu_link""",,-1.506653912,-0.276489456,-0.233154464
1545135601492101485,,5448,,1545135601,491696975,"""imu_link""",,-1.514893664,-0.276489456,-0.227661296
1545135601543785707,,5449,,1545135601,543214258,"""imu_link""",,-1.517640248,-0.281982624,-0.222168128
1545135601595596235,,5450,,1545135601,595133689,"""imu_link""",,-1.51214708,-0.27923604,-0.235901048
1545135601646493782,,5451,,1545135601,646004528,"""imu_link""",,-1.51214708,-0.27923604,-0.235901048
1545135601696319490,,5452,,1545135601,695808216,"""imu_link""",,-1.509400496,-0.27923604,-0.233154464
1545135601747105215,,5453,,1545135601,746648986,"""imu_link""",,-1.509400496,-0.281982624,-0.233154464
1545135601796360994,,5454,,1545135601,795782964,"""imu_link""",,-1.506653912,-0.27923604,-0.235901048
1545135601848014070,,5455,,1545135601,847160665,"""imu_link""",,-1.506653912,-0.281982624,-0.233154464
1545135601898796968,,5456,,1545135601,898199625,"""imu_link""",,-1.51214708,-0.281982624,-0.23040788
1545135601949663546,,5457,,1545135601,948978776,"""imu_link""",,-1.503907328,-0.287170616,-0.233154464
1545135602000570994,,5458,,1545135602,142101,"""imu_link""",,-1.51214708,-0.284424032,-0.224914712
1545135602048220669,,5459,,1545135602,47746510,"""imu_link""",,-1.51214708,-0.2899172,-0.227661296
1545135602099831361,,5460,,1545135602,99368317,"""imu_link""",,-1.514893664,-0.281982624,-0.233154464
1545135602151012552,,5461,,1545135602,150433447,"""imu_link""",,-1.51214708,-0.281982624,-0.227661296
1545135602201240585,,5462,,1545135602,200938910,"""imu_link""",,-1.51214708,-0.276489456,-0.23040788
1545135602250690042,,5463,,1545135602,250175258,"""imu_link""",,-1.514893664,-0.281982624,-0.235901048
1545135602302779236,,5464,,1545135602,302189351,"""imu_link""",,-1.509400496,-0.281982624,-0.23040788
1545135602351488483,,5465,,1545135602,350984017,"""imu_link""",,-1.509400496,-0.276489456,-0.227661296
1545135602404402644,,5466,,1545135602,403907116,"""imu_link""",,-1.509400496,-0.270996288,-0.233154464
1545135602453239350,,5467,,1545135602,452837272,"""imu_link""",,-1.51214708,-0.270996288,-0.233154464
1545135602505944118,,5468,,1545135602,505586001,"""imu_link""",,-1.509400496,-0.273742872,-0.227661296
1545135602555110612,,5469,,1545135602,554390154,"""imu_link""",,-1.514893664,-0.27923604,-0.224914712
1545135602605072617,,5470,,1545135602,604504677,"""imu_link""",,-1.509400496,-0.276489456,-0.227661296
1545135602654598471,,5471,,1545135602,653997171,"""imu_link""",,-1.51214708,-0.273742872,-0.235901048
1545135602707708605,,5472,,1545135602,707094653,"""imu_link""",,-1.514893664,-0.268249704,-0.23040788
1545135602756270404,,5473,,1545135602,755924036,"""imu_link""",,-1.51214708,-0.270996288,-0.222168128
1545135602804310071,,5474,,1545135602,803618557,"""imu_link""",,-1.51214708,-0.276489456,-0.233154464
1545135602857944341,,5475,,1545135602,857065198,"""imu_link""",,-1.51214708,-0.270996288,-0.23040788
1545135602908852655,,5476,,1545135602,908194498,"""imu_link""",,-1.514893664,-0.26550312,-0.222168128
1545135602956901406,,5477,,1545135602,956696531,"""imu_link""",,-1.506653912,-0.273742872,-0.23040788
1545135603005928840,,5478,,1545135603,5718841,"""imu_link""",,-1.51214708,-0.276489456,-0.23040788
1545135603058326180,,5479,,1545135603,57622142,"""imu_link""",,-1.503907328,-0.273742872,-0.23040788
1545135603108104082,,5480,,1545135603,107581297,"""imu_link""",,-1.509400496,-0.270996288,-0.227661296
1545135603160212223,,5481,,1545135603,159679719,"""imu_link""",,-1.509400496,-0.270996288,-0.224914712
1545135603209504507,,5482,,1545135603,208857852,"""imu_link""",,-1.51214708,-0.276489456,-0.227661296
1545135603262393541,,5483,,1545135603,261859959,"""imu_link""",,-1.509400496,-0.270996288,-0.227661296
1545135603309342943,,5484,,1545135603,308926030,"""imu_link""",,-1.509400496,-0.270996288,-0.23040788
1545135603361425717,,5485,,1545135603,360940911,"""imu_link""",,-1.509400496,-0.270996288,-0.233154464
1545135603412303819,,5486,,1545135603,411878519,"""imu_link""",,-1.503907328,-0.270996288,-0.23040788
1545135603461858498,,5487,,1545135603,461373073,"""imu_link""",,-1.506653912,-0.268249704,-0.23040788
1545135603512251292,,5488,,1545135603,511820240,"""imu_link""",,-1.51214708,-0.268249704,-0.23040788
1545135603563115737,,5489,,1545135603,562706072,"""imu_link""",,-1.503907328,-0.268249704,-0.233154464
1545135603612924357,,5490,,1545135603,612481500,"""imu_link""",,-1.509400496,-0.262756536,-0.23040788
1545135603664187095,,5491,,1545135603,663680011,"""imu_link""",,-1.506653912,-0.26550312,-0.23040788
1545135603715093117,,5492,,1545135603,714733511,"""imu_link""",,-1.509400496,-0.262756536,-0.23040788
1545135603763428310,,5493,,1545135603,762829725,"""imu_link""",,-1.51214708,-0.268249704,-0.23040788
1545135603815945057,,5494,,1545135603,815512534,"""imu_link""",,-1.509400496,-0.268249704,-0.233154464
1545135603864885588,,5495,,1545135603,864387664,"""imu_link""",,-1.506653912,-0.262756536,-0.235901048
