rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545135565525632440,,704542,,1545135564,942485949,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236228884341,1.09683493837,0.777181277823,,-0.0721574131946,-0.0760820456886,0.973560578912,-0.202939964606
1545135565525697187,,704543,,1545135564,952541635,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236224630902,1.09684480105,0.77717878002,,-0.0722416031726,-0.0759617470827,0.97355391829,-0.202987024054
1545135565525716655,,704544,,1545135564,962549372,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236227063557,1.0968553947,0.777172832292,,-0.0722492026585,-0.0760223269799,0.973534744949,-0.20305358626
1545135565525762041,,704545,,1545135564,972540306,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236229554438,1.09686854562,0.777164794759,,-0.0719597736433,-0.0762406736057,0.973579097993,-0.202861752473
1545135565525795177,,704546,,1545135564,982556860,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236228579716,1.09687105341,0.777166260496,,-0.0720518246454,-0.0762102488186,0.973558495614,-0.202939370644
1545135565525817473,,704547,,1545135564,992477571,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236229298619,1.09687467525,0.777185915737,,-0.072096710334,-0.0764176247052,0.973551482231,-0.202879083297
1545135565525856076,,704548,,1545135565,2536607,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236227294095,1.09686014019,0.777186388314,,-0.0721707692754,-0.0763941811325,0.973535235116,-0.202939535673
1545135565525886455,,704549,,1545135565,12515762,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236234580136,1.09683931619,0.777185734747,,-0.0719054016439,-0.0764738692097,0.973577497272,-0.202800930345
1545135565525907272,,704550,,1545135565,22452222,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236228268862,1.09683167252,0.777190491556,,-0.0722328133662,-0.0762662810646,0.973541097054,-0.202937446997
1545135565526001002,,704551,,1545135565,32703165,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236231152346,1.09682980211,0.777190964773,,-0.0721552941034,-0.0761257725267,0.973549535589,-0.202977294405
1545135565526025151,,704552,,1545135565,42487528,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236232869813,1.09684708906,0.777182019007,,-0.0722934338648,-0.0759976077703,0.973533423599,-0.203053431806
1545135565526162697,,704553,,1545135565,52504552,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236235523183,1.09685476673,0.777177049678,,-0.0723213859544,-0.076006475667,0.973535338851,-0.203030974972
1545135565526190461,,704554,,1545135565,62525908,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236241177991,1.09686693327,0.777175551033,,-0.0720491105707,-0.0763201375465,0.973556436696,-0.202908912666
1545135565526334775,,704555,,1545135565,72552438,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236232838366,1.09687047156,0.777175476834,,-0.0720528581188,-0.0764007823282,0.973546082086,-0.202926913323
1545135565526402741,,704556,,1545135565,82561065,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236232900801,1.09686824056,0.777183892004,,-0.0719278995686,-0.0764995822911,0.973561600632,-0.202859559665
1545135565526431745,,704557,,1545135565,92432911,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236227748197,1.0968596063,0.777201059147,,-0.0721722155717,-0.0764886248713,0.973532174481,-0.202918128354
1545135565526451103,,704558,,1545135565,102406206,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236224337241,1.09684587762,0.777191255311,,-0.0720843819579,-0.0763198542779,0.973567408189,-0.202843840019
1545135565526517387,,704559,,1545135565,112443083,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236224997114,1.09683497387,0.777185391837,,-0.0720156793811,-0.0763328637712,0.973568721439,-0.202857044414
1545135565526536312,,704560,,1545135565,122423219,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236222366878,1.09684070824,0.777184276854,,-0.0721882006048,-0.0762289430402,0.973544591481,-0.202950585942
1545135565526578197,,704561,,1545135565,132314303,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236224703374,1.09684765092,0.777174803961,,-0.0722349281032,-0.0759888567143,0.97354143808,-0.203039102534
1545135565527519430,,704562,,1545135565,142373216,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236221158559,1.09686386508,0.777176841387,,-0.072386114016,-0.0759999777748,0.973514570458,-0.203109908626
1545135565527572526,,704563,,1545135565,152503438,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236230961205,1.09687311897,0.777177794601,,-0.0720186955824,-0.0763010111876,0.97355796799,-0.20291955584
1545135565527589886,,704564,,1545135565,162481216,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236233117881,1.09686939039,0.777189353381,,-0.0721114508453,-0.0763974725001,0.973538568735,-0.202943391216
1545135565527614369,,704565,,1545135565,172742667,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236228580832,1.09685519136,0.777192488373,,-0.0721054931519,-0.0766798560043,0.973536864013,-0.202847164015
1545135565527653771,,704566,,1545135565,182479930,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236227099492,1.09684409378,0.777184988809,,-0.0721119297352,-0.0763504631385,0.97354871068,-0.202912257642
1545135565530219138,,704567,,1545135565,192502300,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236224487177,1.09683673574,0.777192204154,,-0.0721615253824,-0.0762787395367,0.973553380536,-0.202899195158
1545135565530242422,,704568,,1545135565,202560794,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236229053232,1.09685027097,0.777191903129,,-0.072137146164,-0.0762888388153,0.973550463972,-0.202918060596
1545135565530261433,,704569,,1545135565,212498689,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236225762092,1.09685294244,0.777187944868,,-0.0724701920091,-0.0759407746414,0.973513592744,-0.203106757051
1545135565530280853,,704570,,1545135565,222557059,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236222554846,1.09685931638,0.777171601132,,-0.0723028934082,-0.0759601597181,0.973529954382,-0.203080707259
1545135565530303385,,704571,,1545135565,232552289,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236227289492,1.09686184725,0.777172160497,,-0.0721418091775,-0.0761964143916,0.973547172748,-0.202966914141
1545135565530361284,,704572,,1545135565,242507387,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236229663852,1.09686139596,0.777180957014,,-0.0721631087638,-0.0763320410103,0.9735355088,-0.202964327787
1545135565530385729,,704573,,1545135565,252542767,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236222883524,1.09685671164,0.777180919243,,-0.0721860710206,-0.0763413388678,0.973542326008,-0.20291996107
1545135565530427313,,704574,,1545135565,262501844,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236225746489,1.09684308977,0.777183320488,,-0.0721038344354,-0.0763400910879,0.973553579543,-0.202895675929
1545135565530470477,,704575,,1545135565,272539593,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236230670115,1.09684023289,0.777183127517,,-0.0720934904909,-0.0763384912908,0.973549451541,-0.202919759463
1545135565530513554,,704576,,1545135565,282515030,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236226752184,1.09684590838,0.777184062425,,-0.0720567499775,-0.0763850664655,0.973558340703,-0.202872629134
1545135565530632475,,704577,,1545135565,292499108,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236221363056,1.09685102457,0.777177861603,,-0.0721717235802,-0.0762465161846,0.973549621542,-0.202925714194
1545135565530792691,,704578,,1545135565,302489293,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236224451155,1.09686322675,0.777175817225,,-0.0722845344155,-0.0760744518289,0.973530197703,-0.203043291011
1545135565532489702,,704579,,1545135565,312537548,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236227470883,1.09685248509,0.777170126864,,-0.0723706584978,-0.0759355107357,0.973519670363,-0.20311508416
1545135565532533960,,704580,,1545135565,322501065,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236228309996,1.09685535351,0.77717827662,,-0.0721438836983,-0.076190824685,0.973551055509,-0.202949650399
1545135565532662178,,704581,,1545135565,332516416,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236224129579,1.09684291863,0.777179720043,,-0.0722520076505,-0.0759995138522,0.973545908083,-0.203007601188
1545135565533219149,,704582,,1545135565,342482886,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236228299649,1.09684254979,0.777190379809,,-0.0721990615151,-0.0762346332274,0.973530754718,-0.203010950026
1545135565533369576,,704583,,1545135565,352440601,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236234545075,1.09684487259,0.777182155046,,-0.0719283557529,-0.0764861350437,0.9735771202,-0.202789974623
1545135565533476153,,704584,,1545135565,362416028,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236238019225,1.09685568442,0.77717888302,,-0.0721000411756,-0.0763176873867,0.973544772519,-0.202947703989
1545135565533489877,,704585,,1545135565,372402458,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236239816665,1.09686294539,0.777177205432,,-0.0721291204177,-0.0762688558452,0.973550159316,-0.202929886688
1545135565533505203,,704586,,1545135565,382358685,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236231112558,1.09687535786,0.777172015408,,-0.0722640348422,-0.0761498591231,0.973532901185,-0.203009355782
1545135565533761289,,704587,,1545135565,392484592,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236234185348,1.09686681271,0.777175938829,,-0.0721709485109,-0.0761243861768,0.973544120234,-0.202998221613
1545135565533794073,,704588,,1545135565,402516990,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236225937088,1.0968580737,0.777171364871,,-0.0723263412528,-0.075992561358,0.973528832504,-0.203065613197
1545135565534038843,,704589,,1545135565,412708900,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236225048324,1.09683496192,0.777181206714,,-0.0722396991347,-0.0760422115888,0.973545178917,-0.202999488996
1545135565536718190,,704590,,1545135565,422756391,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236222483623,1.09682213149,0.777192559885,,-0.0722908314139,-0.0761404633036,0.973535052911,-0.202993020311
1545135565537227716,,704591,,1545135565,432512726,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236226899133,1.09682011117,0.777187417845,,-0.0721749016887,-0.0762206586773,0.973549059282,-0.20293699497
1545135565537248776,,704592,,1545135565,442549609,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236226200282,1.09683619516,0.77718321043,,-0.0721016390187,-0.076290421767,0.973559489647,-0.202886779551
1545135565537261053,,704593,,1545135565,452537930,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236232898654,1.09686197958,0.777176456196,,-0.0721478866968,-0.0761974912053,0.973553503063,-0.202933982993
1545135565537281215,,704594,,1545135565,462506610,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236233106143,1.0968843883,0.777167174545,,-0.0722185235232,-0.0762082815064,0.973535936294,-0.202989072204
1545135565537299261,,704595,,1545135565,472800253,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236236748227,1.09688475693,0.777167896708,,-0.0721927690551,-0.0761569252108,0.973542142327,-0.202987743356
1545135565537312637,,704596,,1545135565,482513856,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236232907188,1.09688138397,0.777176155405,,-0.0722086625721,-0.0762157689023,0.973533765171,-0.203000181506
1545135565537331647,,704597,,1545135565,492855924,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236234699815,1.09684779905,0.777181871335,,-0.0721619428457,-0.0761796410075,0.973554445667,-0.202931164742
1545135565537354068,,704598,,1545135565,502474855,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236228627829,1.09682921177,0.777191233846,,-0.0722420718698,-0.0762115115622,0.973540527289,-0.202957459292
1545135565537371609,,704599,,1545135565,512484956,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23622913376,1.0968108887,0.777192179349,,-0.0721710783031,-0.0761535151469,0.97356665706,-0.202879131133
1545135565545730159,,704600,,1545135565,522422368,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236230750406,1.09681765036,0.777202354022,,-0.0721110526441,-0.0762708350451,0.973563554219,-0.202871293446
1545135565553791129,,704601,,1545135565,532454627,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236223876686,1.09683683173,0.777197582586,,-0.0722974482662,-0.076116778418,0.973537508738,-0.202987768345
1545135565566299640,,704602,,1545135565,542470810,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236224830872,1.09686045288,0.777185529469,,-0.0720958269364,-0.0762353085838,0.973562468119,-0.202895268881
1545135565583296994,,704603,,1545135565,552425347,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236219695788,1.09688130364,0.777180767097,,-0.072138218213,-0.076395572532,0.973537079354,-0.202941738174
1545135565592309622,,704604,,1545135565,562891712,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236222812863,1.09687983364,0.777173933575,,-0.0720518135042,-0.0763749199572,0.973554177185,-0.202898181014
1545135565598615481,,704605,,1545135565,572475158,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236215839246,1.09685591812,0.777176188142,,-0.0721381723907,-0.0761653182759,0.973544608721,-0.202992175232
1545135565610272474,,704606,,1545135565,582487993,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236207851732,1.09683228121,0.77719103851,,-0.0723455734282,-0.0760866655486,0.97352942734,-0.203020667505
1545135565617165749,,704607,,1545135565,592532111,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236203886433,1.09681285851,0.77719898817,,-0.0721559875153,-0.0760670368967,0.973563666081,-0.202931287512
1545135565623637487,,704608,,1545135565,602508184,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236204180885,1.09681857415,0.777210617079,,-0.0721052355505,-0.0761210319015,0.973567345862,-0.202911425455
1545135565635071216,,704609,,1545135565,612465517,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236205464361,1.09683032126,0.777199799291,,-0.072267546605,-0.0758623401675,0.973554475369,-0.203012291602
1545135565650127619,,704610,,1545135565,622530786,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236220702801,1.09685871027,0.777192282835,,-0.0721295274751,-0.0759635931956,0.973565872306,-0.202968854892
1545135565668463121,,704611,,1545135565,632506525,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236232574611,1.09688118014,0.7771794889,,-0.0721409116821,-0.0760737701729,0.973553186193,-0.202984393507
1545135565687868859,,704612,,1545135565,642499415,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236239648178,1.09689956863,0.777170892454,,-0.0721584183156,-0.076327336386,0.973535412568,-0.202968226238
1545135565687967276,,704613,,1545135565,652424652,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236239155526,1.09689262858,0.777173158902,,-0.0720318291534,-0.0765125817792,0.973549437025,-0.202876154555
1545135565699192578,,704614,,1545135565,662542232,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236232471533,1.09686838087,0.777188273856,,-0.0721440878343,-0.0764249889993,0.973550916476,-0.202862181483
1545135565699291544,,704615,,1545135565,672517690,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236219139254,1.09683559238,0.777202237214,,-0.0721696118572,-0.0761766340797,0.973553579017,-0.202933723981
1545135565713382635,,704616,,1545135565,682665299,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236213937881,1.09680741622,0.77719910876,,-0.072078023782,-0.0759946641981,0.973577936241,-0.202917647249
1545135565721109813,,704617,,1545135565,692658894,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236195878771,1.0968093507,0.777215597815,,-0.0722033347839,-0.0758995772639,0.973557132132,-0.203008480348
1545135565735329594,,704618,,1545135565,702572585,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236197983376,1.09681559473,0.777199792373,,-0.0721191120222,-0.0759319722328,0.973577711437,-0.202927595626
1545135565746393636,,704619,,1545135565,712537771,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236201594783,1.09684698201,0.777175385903,,-0.0721326833636,-0.0759369512838,0.973562419655,-0.202994262126
1545135565753454213,,704620,,1545135565,722510404,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236210501955,1.09687167394,0.777164070626,,-0.0720604320279,-0.0762693855656,0.973552806819,-0.202941388818
1545135565760603972,,704621,,1545135565,732545383,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236211570562,1.09688744769,0.777154584442,,-0.0720870974822,-0.0764746497489,0.973541356935,-0.202909597259
1545135565773606445,,704622,,1545135565,742526594,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236211067645,1.09687940082,0.777160789101,,-0.0720253631426,-0.076546751748,0.973559557817,-0.202816984603
1545135565785872846,,704623,,1545135565,752536694,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236204748573,1.0968619647,0.777181109731,,-0.0720433276765,-0.0764377879921,0.973554975743,-0.202873686588
1545135565798359342,,704624,,1545135565,762554348,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23620751123,1.09683898416,0.777204753845,,-0.0721956549597,-0.0761326920637,0.973533643619,-0.203036561598
1545135565798380222,,704625,,1545135565,772533014,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236206724505,1.09681648135,0.777216952754,,-0.0720608053619,-0.0758924145671,0.973575142688,-0.202975425314
1545135565809417974,,704626,,1545135565,782546523,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236210657517,1.09681201425,0.777205082536,,-0.0723480293676,-0.0756877319928,0.973550920039,-0.203065841449
1545135565818077942,,704627,,1545135565,792423851,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236219372999,1.09683393896,0.777185591588,,-0.0722636863489,-0.0758763821724,0.973547866758,-0.203040107848
1545135565829252443,,704628,,1545135565,802505090,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236231151042,1.09685394667,0.777174063012,,-0.0721916788688,-0.07618982905,0.973539924752,-0.202986419162
1545135565840526060,,704629,,1545135565,812463225,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.236232782074,1.09687712203,0.777154737591,,-0.0721066935724,-0.0763779463219,0.973542251444,-0.202934764669
