rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545135565934611259,,4803,,1545135565,934093081,"""imu_link""",,-0.2088346153,0.7478232961,-0.0857359922,-0.6243218414,"[0.0016682506538927555, 0.0005118467379361391, -0.0007579114171676338, 0.0005118470289744437, 0.003166518174111843, -0.002436223207041621, -0.0007579145603813231, -0.0024362262338399887, 0.0052049532532691956]",,-0.0745685639729,-0.0319579559884,-0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.6825421,0.83352496,0.80478272,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135565985091907,,4804,,1545135565,984644665,"""imu_link""",,-0.2080960907,0.7474204645,-0.0850981755,-0.6251610739,"[0.0016664766008034348, 0.0005099860136397183, -0.0007532688905484974, 0.0005099859554320574, 0.0031712616328150034, -0.002437641378492117, -0.0007532715681008995, -0.0024376458022743464, 0.005198609083890915]",,-0.0415453427849,0.0543285251803,-0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.66278181,1.57902681,0.61795816,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566036079735,,4805,,1545135566,35662869,"""imu_link""",,-0.2086667688,0.7470176329,-0.0836546956,-0.6256310441,"[0.001668183016590774, 0.0005089399637654424, -0.0007534720352850854, 0.0005089397891424596, 0.003168495837599039, -0.0024367058649659157, -0.0007534745382145047, -0.002436709124594927, 0.0052080173045396805]",,-0.0319579559884,-0.0532632599807,-0.0873517463683,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.53523812,1.8143539,0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566085250473,,4806,,1545135566,84733176,"""imu_link""",,-0.2092374469,0.7471519101,-0.0825133394,-0.6254631976,"[0.0016681768465787172, 0.0005089965998195112, -0.0007539213984273374, 0.0005089965998195112, 0.0031678432133048773, -0.002437348011881113, -0.0007539239595644176, -0.002437350805848837, 0.005210907198488712]",,-0.00213053039923,0.0245010995911,0.0159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.52625617,1.33471777,0.6287365,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566137197702,,4807,,1545135566,135195386,"""imu_link""",,-0.2094052934,0.7475211724,-0.0834197105,-0.6248253809,"[0.0016694172518327832, 0.0005095761734992266, -0.0007548007415607572, 0.0005095761152915657, 0.0031689077150076628, -0.002437485847622156, -0.0007548033026978374, -0.002437489340081811, 0.005211682058870792]",,0.0362190167869,-0.0362190167869,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.40769443,1.48202175,0.29460796,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566185657571,,4808,,1545135566,185150850,"""imu_link""",,-0.2100095408,0.7486625286,-0.0831175868,-0.6246575344,"[0.0016644247807562351, 0.0005118592525832355, -0.0007553633768111467, 0.0005118596600368619, 0.0031710092443972826, -0.0024398535024374723, -0.0007553655304946005, -0.0024398574605584145, 0.005195957608520985]",,0.00639159119768,-0.0809601551706,0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.58553704,1.89339506,0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566238170840,,4809,,1545135566,237640540,"""imu_link""",,-0.2091703083,0.7499045927,-0.0844267895,-0.6232476238,"[0.0016643541166558862, 0.0005112208891659975, -0.0007524398970417678, 0.0005112212966196239, 0.003178335027769208, -0.0024427110329270363, -0.0007524418761022389, -0.0024427142925560474, 0.005190984811633825]",,0.0298274255892,-0.0841559507694,0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.49751393,1.53950623,0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566290272612,,4810,,1545135566,289594872,"""imu_link""",,-0.2092038776,0.7499717313,-0.0851988834,-0.621703436,"[0.0016696399543434381, 0.0005136735853739083, -0.0007535646436735988, 0.0005136739346198738, 0.0031898063607513905, -0.0024447781033813953, -0.0007535663899034262, -0.002444780897349119, 0.005186096299439669]",,0.00639159119768,0.046871668783,0.0245010995911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.82086413,1.48202175,0.59819787,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566337199328,,4811,,1545135566,336715147,"""imu_link""",,-0.2096067092,0.7502067164,-0.0852995913,-0.6212670351,"[0.0016689952462911606, 0.0005142660229466856, -0.0007547553977929056, 0.0005142660811543465, 0.0031880561728030443, -0.002444783691316843, -0.000754757144022733, -0.0024447862524539232, 0.005186352413147688]",,-0.00958738679652,-0.0490021991822,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.31068937,1.55028457,-0.30358991,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566386925182,,4812,,1545135566,386203954,"""imu_link""",,-0.2092038776,0.7504752708,-0.084258943,-0.6212334658,"[0.0016631789039820433, 0.0005131848738528788, -0.0007511070580221713, 0.0005131848156452179, 0.0031894755084067583, -0.0024471976794302464, -0.0007511089788749814, -0.002447200007736683, 0.005175946746021509]",,-0.0202400387927,-0.0724380335737,-0.0628506467772,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.4669753,1.60956544,0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566439025938,,4813,,1545135566,438128207,"""imu_link""",,-0.2099424022,0.7509788103,-0.0836882649,-0.6204278026,"[0.0016660030232742429, 0.0005149997305124998, -0.000753006141167134, 0.0005149997887201607, 0.00319404574111104, -0.0024486531037837267, -0.0007530080620199442, -0.002448655664920807, 0.005176276434212923]",,0.00213053039923,0.0298274255892,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.44721501,1.57902681,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566491637090,,4814,,1545135566,490999947,"""imu_link""",,-0.210143818,0.7514487805,-0.0840910965,-0.6210991886,"[0.0016657597152516246, 0.0005141064175404608, -0.0007530947914347053, 0.0005141064175404608, 0.003190120914950967, -0.0024474752135574818, -0.0007530967704951763, -0.002447479171678424, 0.005181063432246447]",,-0.00319579559884,-0.0223705691919,-0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.2514085,1.64908602,-0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566540211679,,4815,,1545135566,539735664,"""imu_link""",,-0.2112180356,0.7511802261,-0.0830840175,-0.6197899859,"[0.001666929805651307, 0.0005195330595597625, -0.00075682153692469, 0.0005195327685214579, 0.003200205508619547, -0.0024502044543623924, -0.0007568234577775002, -0.0024502063170075417, 0.005164017900824547]",,0.0532632599807,-0.0511327295814,-0.0436758731841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.78134355,1.29519719,0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566590641585,,4816,,1545135566,589748315,"""imu_link""",,-0.2127286541,0.7508445331,-0.0838896807,-0.6196557087,"[0.0016717133112251759, 0.0005233979900367558, -0.0007638170500285923, 0.0005233975825831294, 0.0031977861654013395, -0.0024478004779666662, -0.0007638189126737416, -0.002447802107781172, 0.0051683043129742146]",,0.0500674643818,0.0340884863876,-0.0351537515872,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.40769443,1.82513224,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566639450452,,4817,,1545135566,638764613,"""imu_link""",,-0.2139707182,0.7503409936,-0.0845274974,-0.6197228473,"[0.0016749160131439567, 0.0005260943435132504, -0.0007696559187024832, 0.0005260942270979285, 0.003192908363416791, -0.002445014426484704, -0.0007696577813476324, -0.002445017686113715, 0.005173621233552694]",,0.0383495471861,0.0298274255892,-0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.17236734,1.80537195,0.04850253,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566690603872,,4818,,1545135566,689968750,"""imu_link""",,-0.2156827525,0.7504417015,-0.0847960518,-0.6189843227,"[0.0016769329085946083, 0.0005308403633534908, -0.0007767810602672398, 0.0005308404215611517, 0.0031910601537674665, -0.0024441450368613005, -0.0007767826900817454, -0.0024441482964903116, 0.005171545781195164]",,0.0766990943722,-0.0617853815776,-0.033023221188,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.29092908,1.74609108,-0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566740992469,,4819,,1545135566,740539121,"""imu_link""",,-0.2169248166,0.7501395778,-0.0850646062,-0.6188836148,"[0.0016807049978524446, 0.0005363696254789829, -0.0007822243496775627, 0.0005363696254789829, 0.0031977533362805843, -0.002444105688482523, -0.0007822262123227119, -0.0024441080167889595, 0.005160032771527767]",,0.0340884863876,0.0415453427849,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.99691035,1.82513224,0.36287078,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566793089253,,4820,,1545135566,792620424,"""imu_link""",,-0.2180326035,0.7494346225,-0.0851988834,-0.6193200157,"[0.0016844294732436538, 0.0005381275550462306, -0.0007870473200455308, 0.0005381277878768742, 0.0031930922996252775, -0.002441335702314973, -0.0007870492408983409, -0.002441337564960122, 0.005168012343347073]",,0.0298274255892,0.0351537515872,-0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.06517317,1.91315535,0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566842012745,,4821,,1545135566,841364176,"""imu_link""",,-0.2196439299,0.7482261277,-0.085601715,-0.6201592482,"[0.0016852528788149357, 0.000540976005140692, -0.0007945770630612969, 0.0005409756558947265, 0.0031811047811061144, -0.002436842303723097, -0.0007945788092911243, -0.0024368439335376024, 0.005174345336854458]",,0.046871668783,0.107591785161,-0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.48732482,1.91315535,0.538917,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566890962070,,4822,,1545135566,890461834,"""imu_link""",,-0.2236386766,0.7465476627,-0.0860716852,-0.6206627877,"[0.0016937310574576259, 0.000550337543245405, -0.0008124301675707102, 0.0005503364955075085, 0.003169303759932518, -0.002429810119792819, -0.0008124320884235203, -0.0024298110511153936, 0.005182457156479359]",,0.201335122727,0.0255663647907,-0.203465653126,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.47834287,1.85387448,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566943782126,,4823,,1545135566,943138298,"""imu_link""",,-0.2300504129,0.742217223,-0.0870451949,-0.6235161782,"[0.0017029504524543881, 0.0005648761289194226, -0.0008421094971708953, 0.000564875197596848, 0.0031400977168232203, -0.002414555521681905, -0.0008421115344390273, -0.0024145578499883413, 0.005190987139940262]",,0.132092884752,0.249272056709,-0.188551940332,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.37055947,2.28500808,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135566992756172,,4824,,1545135566,992251345,"""imu_link""",,-0.2339108824,0.7385917386,-0.0865752247,-0.6276116328,"[0.0017093871720135212, 0.0005684481002390385, -0.0008593861130066216, 0.0005684476927854121, 0.003107826691120863, -0.0023994960356503725, -0.0008593882084824145, -0.0023994981311261654, 0.005219361279159784]",,0.0266316299903,0.131027619552,-0.16618137114,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.62446839,2.64967525,-0.1077834,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567046195571,,4825,,1545135567,45192459,"""imu_link""",,-0.2382748914,0.7358726253,-0.0832854333,-0.6282830188,"[0.0017224852927029133, 0.0005769513663835824, -0.0008764106896705925, 0.0005769510171376169, 0.0031012347899377346, -0.002392818219959736, -0.0008764126687310636, -0.0023928198497742414, 0.005232519935816526]",,0.0617853815776,-0.0362190167869,-0.246076261111,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.27956151,2.18800302,-0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567096717946,,4826,,1545135567,96139356,"""imu_link""",,-0.2415646828,0.7364433034,-0.0819426613,-0.6265709845,"[0.0017298352904617786, 0.0005862927646376193, -0.000889074697624892, 0.0005862921825610101, 0.0031050543766468763, -0.002393127651885152, -0.0008890767931006849, -0.002393128350377083, 0.005227142944931984]",,0.0149137127946,-0.033023221188,-0.0639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.61369005,2.41255177,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567144406443,,4827,,1545135567,143750343,"""imu_link""",,-0.2420682223,0.7364433034,-0.080230627,-0.6265709845,"[0.001725943642668426, 0.000587871007155627, -0.0008900548564270139, 0.0005878706579096615, 0.0031032939441502094, -0.0023938831873238087, -0.0008900572429411113, -0.0023938834201544523, 0.0052182357758283615]",,-0.00106526519961,-0.0617853815776,-0.0500674643818,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.04423442,2.335307,-0.1077834,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567194181795,,4828,,1545135567,193743058,"""imu_link""",,-0.2416318214,0.7376853675,-0.0806334586,-0.6252282125,"[0.001725544105283916, 0.0005884700804017484, -0.000888843962457031, 0.0005884698475711048, 0.00310889002867043, -0.002396743046119809, -0.0008888467564247549, -0.0023967421147972345, 0.005213452968746424]",,0.00106526519961,-0.0351537515872,0.102265459163,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.52566694,2.23650555,0.2155668,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567247161001,,4829,,1545135567,246521604,"""imu_link""",,-0.2405576038,0.7402366343,-0.0805327507,-0.6239525791,"[0.0017232138197869062, 0.0005873100599274039, -0.000883303233422339, 0.0005873096524737775, 0.0031192025635391474, -0.0024023053701967, -0.0008833056781440973, -0.002402304671704769, 0.005205983761698008]",,-0.0234358343915,-0.123570763155,0.0340884863876,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.23105898,2.35506729,0.05928087,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567296215449,,4830,,1545135567,295584373,"""imu_link""",,-0.2393826783,0.7415122677,-0.0815398297,-0.6214348816,"[0.0017258679727092385, 0.0005888164159841835, -0.0008798881317488849, 0.0005888153682462871, 0.003136830637231469, -0.002408023225143552, -0.0008798908093012869, -0.002408022992312908, 0.005194209050387144]",,0.0671117075756,-0.0628506467772,0.118244437157,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.97656083,1.42274088,0.34311049,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567348107383,,4831,,1545135567,347596417,"""imu_link""",,-0.2379056291,0.7423850695,-0.084594636,-0.6205620798,"[0.0017215166008099914, 0.0005892307381145656, -0.0008769031264819205, 0.0005892297485843301, 0.0031415573321282864, -0.0024099540896713734, -0.0008769049309194088, -0.002409953624010086, 0.005177929997444153]",,0.0458064035834,0.00319579559884,0.0852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.27116879,2.52213156,0.1077834,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567397217595,,4832,,1545135567,396486770,"""imu_link""",,-0.2367978422,0.7424522081,-0.0862059624,-0.620696357,"[0.0017209772486239672, 0.0005865481216460466, -0.0008743934449739754, 0.0005865469574928284, 0.0031391966622322798, -0.0024088798090815544, -0.0008743953658267856, -0.0024088795762509108, 0.005183076485991478]",,0.0362190167869,0.0170442431938,0.0553937903799,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.07536228,1.97243622,0.1077834,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567448277359,,4833,,1545135567,447695114,"""imu_link""",,-0.2357571939,0.7426536239,-0.0878844274,-0.6206292184,"[0.0017197042470797896, 0.000584459921810776, -0.0008722199709154665, 0.0005844593397341669, 0.0031371507793664932, -0.0024082413874566555, -0.0008722222410142422, -0.0024082432501018047, 0.005185568705201149]",,-0.0117179171957,0.0276968951899,0.0724380335737,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.36997024,2.09997991,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567498725111,,4834,,1545135567,498239821,"""imu_link""",,-0.2355222088,0.743895688,-0.0880187046,-0.6204613719,"[0.0017197756096720695, 0.0005837201024405658, -0.0008703566854819655, 0.000583719345740974, 0.0031405941117554903, -0.0024099566508084536, -0.0008703586645424366, -0.0024099601432681084, 0.005185765214264393]",,0.00319579559884,-0.033023221188,-0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.66278181,2.0119568,0.2155668,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567549983182,,4835,,1545135567,549373742,"""imu_link""",,-0.235992179,0.7426200546,-0.0882536897,-0.6204949412,"[0.0017226118361577392, 0.0005870249005965889, -0.0008734050788916647, 0.0005870246095582843, 0.0031445808708667755, -0.002409238601103425, -0.0008734071161597967, -0.0024092423263937235, 0.005177936516702175]",,0.066046442376,0.013848447595,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.60529733,1.31495748,0.6287365,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567600252655,,4836,,1545135567,599709393,"""imu_link""",,-0.2366299957,0.7423179309,-0.0901000012,-0.620360664,"[0.0017248077783733606, 0.000589306466281414, -0.0008783987141214311, 0.0005893060006201267, 0.003140038112178445, -0.002406502841040492, -0.0008784009260125458, -0.0024065058678388596, 0.005179682746529579]",,0.0511327295814,0.0255663647907,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.33044966,2.16824273,0.36287078,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567650285178,,4837,,1545135567,649771764,"""imu_link""",,-0.2395505248,0.7421836537,-0.0901335705,-0.6193871543,"[0.0017328877002000809, 0.0005973580409772694, -0.0008908258168958127, 0.0005973571678623557, 0.003139883978292346, -0.002404341008514166, -0.0008908282034099102, -0.0024043431039899588, 0.005179521627724171]",,0.099069663564,0.0276968951899,-0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.69332044,1.73710913,0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567699431414,,4838,,1545135567,698916101,"""imu_link""",,-0.2411282819,0.7406730352,-0.0914763425,-0.6202263868,"[0.0017313682474195957, 0.0006017106934450567, -0.0008992573712021112, 0.0006017100531607866, 0.0031276559457182884, -0.0023992324713617563, -0.0008992599323391914, -0.002399235498160124, 0.005173723213374615]",,0.060720116378,0.0436758731841,-0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.18314568,2.02093875,0.01976029,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567750111450,,4839,,1545135567,749435799,"""imu_link""",,-0.2417325293,0.7408073124,-0.0939269014,-0.6209313421,"[0.0017331010894849896, 0.0006027873605489731, -0.0009035753319039941, 0.0006027868366800249, 0.003120503621175885, -0.0023953609634190798, -0.0009035778348334134, -0.0023953639902174473, 0.005178011022508144]",,0.102265459163,-0.00213053039923,0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.91727996,1.58980515,-0.01976029,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567801429582,,4840,,1545135567,800958144,"""imu_link""",,-0.2428067469,0.7409751589,-0.0960753366,-0.618682199,"[0.001741867745295167, 0.0006098974263295531, -0.0009106376674026251, 0.0006098967860452831, 0.003132101148366928, -0.002396099269390106, -0.0009106405777856708, -0.0023961036931723356, 0.005168338771909475]",,0.0713727683741,0.00106526519961,0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,2.04968099,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567852583414,,4841,,1545135567,852061465,"""imu_link""",,-0.2434781329,0.7404380501,-0.0976530937,-0.6188500455,"[0.0017448986181989312, 0.000611459428910166, -0.0009154522558674216, 0.0006114588468335569, 0.0031266100704669952, -0.002392684342339635, -0.0009154548170045018, -0.0023926887661218643, 0.005173409823328257]",,0.106526519961,0.0351537515872,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.45799335,1.66704992,0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567899935374,,4842,,1545135567,899540606,"""imu_link""",,-0.2438809645,0.739867372,-0.0998686675,-0.619017892,"[0.0017415719339624047, 0.0006141905323602259, -0.0009193902369588614, 0.0006141904159449041, 0.0031198470387607813, -0.0023900107480585575, -0.0009193919831886888, -0.002390014473348856, 0.005162728484719992]",,0.00319579559884,0.0319579559884,0.052197994781,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.33943161,2.24728389,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135567952115480,,4843,,1545135567,951624826,"""imu_link""",,-0.2435117022,0.740538758,-0.0996336824,-0.618346506,"[0.00174143526237458, 0.000613260199315846, -0.0009171395795419812, 0.0006132600829005241, 0.003123575123026967, -0.002392030321061611, -0.0009171411511488259, -0.0023920347448438406, 0.005163334775716066]",,-0.00319579559884,-0.0788296247714,-0.0426106079845,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.35020995,1.91315535,0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
