rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545135565526645480,,1047755,,1545135565,142373216,"""/world""","""vicon/cf2/cf2""",,,1.28250136061,2.35418461766,0.799803710356,,0.0398451155038,0.0272100606245,-0.678570381553,0.73294898639
1545135565526679605,,1047756,,1545135565,152503438,"""/world""","""vicon/cf2/cf2""",,,1.28249799945,2.35421092422,0.799789027337,,0.0397605656426,0.0268725775171,-0.678560357386,0.732975308849
1545135565526720282,,1047757,,1545135565,162481216,"""/world""","""vicon/cf2/cf2""",,,1.28249984451,2.35422978174,0.79976411903,,0.0402148690946,0.0281170614806,-0.678599796049,0.732867322208
1545135565526750897,,1047758,,1545135565,172742667,"""/world""","""vicon/cf2/cf2""",,,1.28243965642,2.35425258718,0.799805721548,,0.0400893550436,0.0287782420401,-0.678369421186,0.733061787844
1545135565526795143,,1047759,,1545135565,182479930,"""/world""","""vicon/cf2/cf2""",,,1.28256122131,2.35423510924,0.799680550954,,0.0399042479194,0.0276626365845,-0.678759434203,0.73275375128
1545135565526831335,,1047760,,1545135565,192502300,"""/world""","""vicon/cf2/cf2""",,,1.2824929975,2.3542155276,0.799740530017,,0.0398890637799,0.0278054648303,-0.678544954824,0.732947790091
1545135565526866061,,1047761,,1545135565,202560794,"""/world""","""vicon/cf2/cf2""",,,1.28249165209,2.35416709679,0.799779427781,,0.039705058561,0.0283863253654,-0.678549828704,0.732931002771
1545135565526886523,,1047762,,1545135565,212498689,"""/world""","""vicon/cf2/cf2""",,,1.28246227812,2.35411757485,0.799865350869,,0.0399258628041,0.0279694604015,-0.678314463203,0.733152865215
1545135565526909533,,1047763,,1545135565,222557059,"""/world""","""vicon/cf2/cf2""",,,1.28245560304,2.35415084858,0.799826865752,,0.0398465653425,0.0294312575118,-0.678616164374,0.732820683225
1545135565526933072,,1047764,,1545135565,232552289,"""/world""","""vicon/cf2/cf2""",,,1.28250509277,2.35415890279,0.799778913304,,0.0398081883493,0.027294763036,-0.678513048894,0.733000918507
1545135565530985123,,1047765,,1545135565,242507387,"""/world""","""vicon/cf2/cf2""",,,1.28247666826,2.35421112796,0.799797327918,,0.0403394643673,0.0290070236895,-0.678489760811,0.732927666735
1545135565531005821,,1047766,,1545135565,252542767,"""/world""","""vicon/cf2/cf2""",,,1.2825061192,2.35425079317,0.79971982606,,0.0399168966932,0.0274521432551,-0.678593605878,0.732914551125
1545135565531417936,,1047767,,1545135565,262501844,"""/world""","""vicon/cf2/cf2""",,,1.28248753764,2.35426652655,0.799718121796,,0.0399960907471,0.0278401195929,-0.678634738387,0.732857511608
1545135565532802321,,1047768,,1545135565,272539593,"""/world""","""vicon/cf2/cf2""",,,1.2824682392,2.35423518404,0.799777907568,,0.0399069753193,0.0287206813546,-0.678559079124,0.732898445845
1545135565532951419,,1047769,,1545135565,282515030,"""/world""","""vicon/cf2/cf2""",,,1.28249215695,2.35420520973,0.799757155733,,0.0398910507112,0.0276209836729,-0.678525967441,0.732972234701
1545135565532966789,,1047770,,1545135565,292499108,"""/world""","""vicon/cf2/cf2""",,,1.282495758,2.35418811075,0.79978621434,,0.0400484234814,0.0273107458896,-0.678509473854,0.732990546205
1545135565533827005,,1047771,,1545135565,302489293,"""/world""","""vicon/cf2/cf2""",,,1.28243309754,2.35415968996,0.799844066385,,0.0401339091942,0.0289500133602,-0.678422151438,0.733003786141
1545135565533869528,,1047772,,1545135565,312537548,"""/world""","""vicon/cf2/cf2""",,,1.28246371892,2.3541296135,0.799810471287,,0.0400626580583,0.0286834098324,-0.678203600717,0.733220377107
1545135565534130365,,1047773,,1545135565,322501065,"""/world""","""vicon/cf2/cf2""",,,1.28243141933,2.35416247273,0.799840942319,,0.0401521299559,0.0289566493798,-0.678393977369,0.733028601342
1545135565535526307,,1047774,,1545135565,332516416,"""/world""","""vicon/cf2/cf2""",,,1.28249090537,2.35418229375,0.799757015695,,0.0394290104415,0.0269752770402,-0.678657232956,0.732899752846
1545135565535537179,,1047775,,1545135565,342482886,"""/world""","""vicon/cf2/cf2""",,,1.28248391182,2.35420152545,0.799754246817,,0.0397297674074,0.027746271965,-0.678602701936,0.732905220952
1545135565535560804,,1047776,,1545135565,352440601,"""/world""","""vicon/cf2/cf2""",,,1.2824616551,2.35420801273,0.799799738012,,0.0403053315582,0.0288063840367,-0.678475045792,0.732951079353
1545135565535577171,,1047777,,1545135565,362416028,"""/world""","""vicon/cf2/cf2""",,,1.28248713118,2.35423249237,0.799718593877,,0.0400939790082,0.0293824029092,-0.678491626326,0.732924457398
1545135565535600574,,1047778,,1545135565,372402458,"""/world""","""vicon/cf2/cf2""",,,1.28244843496,2.35420847904,0.799800405003,,0.0401712763249,0.0289735888685,-0.678260651053,0.733150249908
1545135565535614379,,1047779,,1545135565,382358685,"""/world""","""vicon/cf2/cf2""",,,1.28250029513,2.35419280242,0.799757074106,,0.0397354559942,0.027612737281,-0.678652438726,0.732863901204
1545135565535637766,,1047780,,1545135565,392484592,"""/world""","""vicon/cf2/cf2""",,,1.28248791319,2.35419885821,0.799763664718,,0.039890365772,0.0273117708538,-0.67874190194,0.732783908422
1545135565535647326,,1047781,,1545135565,402516990,"""/world""","""vicon/cf2/cf2""",,,1.28244193535,2.35418165599,0.79980942706,,0.0398203052653,0.0292468361734,-0.678419187414,0.733011849843
1545135565535670108,,1047782,,1545135565,412708900,"""/world""","""vicon/cf2/cf2""",,,1.28248039503,2.35415757153,0.799797821034,,0.040122467413,0.0279297381594,-0.678654951016,0.7328284757
1545135565535692338,,1047783,,1545135565,422756391,"""/world""","""vicon/cf2/cf2""",,,1.2824780174,2.35417072507,0.799785695442,,0.0402322153365,0.0283935962651,-0.6785062629,0.732942305878
1545135565535712180,,1047784,,1545135565,432512726,"""/world""","""vicon/cf2/cf2""",,,1.28243810948,2.35419355984,0.799818566814,,0.040190299422,0.0292202058817,-0.678279662398,0.733121830925
1545135565535735462,,1047785,,1545135565,442549609,"""/world""","""vicon/cf2/cf2""",,,1.28246844258,2.35420795838,0.799810878439,,0.0402724977871,0.0284964038832,-0.678439428633,0.732997969004
1545135565535918585,,1047786,,1545135565,452537930,"""/world""","""vicon/cf2/cf2""",,,1.28250255631,2.35421249337,0.799756424437,,0.0398075578813,0.0278120725258,-0.67852925436,0.73296650533
1545135565536747857,,1047787,,1545135565,462506610,"""/world""","""vicon/cf2/cf2""",,,1.28249714215,2.35420758412,0.799740269091,,0.0397412556273,0.0279592700158,-0.678554394313,0.732941229417
1545135565536758613,,1047788,,1545135565,472800253,"""/world""","""vicon/cf2/cf2""",,,1.28247392908,2.35420562968,0.799817496657,,0.0400814832568,0.0278649668117,-0.678350092601,0.733115386684
1545135565536767857,,1047789,,1545135565,482513856,"""/world""","""vicon/cf2/cf2""",,,1.28250108458,2.35419960005,0.799767530841,,0.0400556880873,0.0281674551132,-0.67844491426,0.733017485903
1545135565536775736,,1047790,,1545135565,492855924,"""/world""","""vicon/cf2/cf2""",,,1.2824953835,2.35418051562,0.799759556449,,0.0396350786535,0.0279333824779,-0.678632168656,0.732875955636
1545135565536784680,,1047791,,1545135565,502474855,"""/world""","""vicon/cf2/cf2""",,,1.28251966716,2.3541564256,0.799761228744,,0.0398468617931,0.0276103089126,-0.678518148851,0.732982278181
1545135565537138101,,1047792,,1545135565,512484956,"""/world""","""vicon/cf2/cf2""",,,1.28241469317,2.3541698356,0.799877652523,,0.0403263968665,0.029177698272,-0.67812018981,0.73326356231
1545135565547435152,,1047793,,1545135565,522422368,"""/world""","""vicon/cf2/cf2""",,,1.28249218041,2.3541614836,0.799805152536,,0.0399982436496,0.0276497508198,-0.678503795034,0.732985833362
1545135565560386404,,1047794,,1545135565,532454627,"""/world""","""vicon/cf2/cf2""",,,1.28248281454,2.35418035474,0.799799053525,,0.0400052467876,0.0275597625547,-0.678416957877,0.733069212955
1545135565569400716,,1047795,,1545135565,542470810,"""/world""","""vicon/cf2/cf2""",,,1.28246763851,2.35422831518,0.799811708383,,0.0401285339692,0.0286202136782,-0.678410574036,0.733027746519
1545135565583424306,,1047796,,1545135565,552425347,"""/world""","""vicon/cf2/cf2""",,,1.28247985824,2.35423167791,0.799791357285,,0.0400967775735,0.0271288299093,-0.678434574782,0.733063982717
1545135565596494999,,1047797,,1545135565,562891712,"""/world""","""vicon/cf2/cf2""",,,1.28250705868,2.35422205271,0.799730633515,,0.039537449975,0.0276201727712,-0.678685468384,0.732843742629
1545135565596518419,,1047798,,1545135565,572475158,"""/world""","""vicon/cf2/cf2""",,,1.28246754397,2.35419448596,0.799813357214,,0.0402761065834,0.0283375060679,-0.678327056697,0.733107921893
1545135565603274530,,1047799,,1545135565,582487993,"""/world""","""vicon/cf2/cf2""",,,1.28245972256,2.35419436038,0.799798144608,,0.0402521417269,0.0277727802687,-0.678385078836,0.733077160042
1545135565614364457,,1047800,,1545135565,592532111,"""/world""","""vicon/cf2/cf2""",,,1.28243997971,2.35414682501,0.799846639433,,0.0401701242144,0.0290532794946,-0.678291584466,0.733118540561
1545135565623100855,,1047801,,1545135565,602508184,"""/world""","""vicon/cf2/cf2""",,,1.28248715329,2.35417492033,0.799766036482,,0.039817211817,0.0274895599741,-0.678583776175,0.732927672044
1545135565634899111,,1047802,,1545135565,612465517,"""/world""","""vicon/cf2/cf2""",,,1.28246475934,2.35416810217,0.799796541135,,0.0396628432834,0.0276170584754,-0.678587675339,0.732927638872
1545135565647860443,,1047803,,1545135565,622530786,"""/world""","""vicon/cf2/cf2""",,,1.28242460022,2.35417836351,0.799854119188,,0.0401813983879,0.0287723168787,-0.678467852545,0.732965880562
1545135565659592151,,1047804,,1545135565,632506525,"""/world""","""vicon/cf2/cf2""",,,1.28249400737,2.35420571957,0.799727210153,,0.0397078195235,0.0277056223187,-0.678837166527,0.732690786691
1545135565687009692,,1047805,,1545135565,642499415,"""/world""","""vicon/cf2/cf2""",,,1.2824846687,2.35423506788,0.799745831248,,0.0399225486265,0.0271366154318,-0.678577620495,0.732940793774
1545135565690284632,,1047806,,1545135565,652424652,"""/world""","""vicon/cf2/cf2""",,,1.28251503209,2.35423574508,0.799715353555,,0.0397466792492,0.0276472585587,-0.678499449983,0.733003633658
1545135565690364971,,1047807,,1545135565,662542232,"""/world""","""vicon/cf2/cf2""",,,1.28244732842,2.35421608188,0.799786025567,,0.0399490104557,0.0290904246609,-0.678433046617,0.732998243528
1545135565700683315,,1047808,,1545135565,672517690,"""/world""","""vicon/cf2/cf2""",,,1.28248715371,2.35419560693,0.79978001068,,0.0400428118745,0.0271875264418,-0.678363892809,0.733130166175
1545135565719629346,,1047809,,1545135565,682665299,"""/world""","""vicon/cf2/cf2""",,,1.28241946826,2.35416822791,0.799853058557,,0.0400664536321,0.0289518473911,-0.678430594745,0.732999589317
1545135565719674273,,1047810,,1545135565,692658894,"""/world""","""vicon/cf2/cf2""",,,1.28244913788,2.35415872155,0.799827228319,,0.0396347019733,0.027422142819,-0.678610985646,0.732914897272
1545135565725750001,,1047811,,1545135565,702572585,"""/world""","""vicon/cf2/cf2""",,,1.28244183113,2.3541493995,0.799827443479,,0.0398616101232,0.027567453968,-0.678755064434,0.732763706815
1545135565736703519,,1047812,,1545135565,712537771,"""/world""","""vicon/cf2/cf2""",,,1.28246901817,2.35416699307,0.799784882794,,0.0396141102662,0.0275125332561,-0.678615452754,0.732908486828
1545135565747842339,,1047813,,1545135565,722510404,"""/world""","""vicon/cf2/cf2""",,,1.28245232643,2.35420629526,0.799778883374,,0.0399540961734,0.0285963757352,-0.678583823912,0.73287782844
1545135565758542925,,1047814,,1545135565,732545383,"""/world""","""vicon/cf2/cf2""",,,1.28249765491,2.35424298279,0.799729483623,,0.0400291103465,0.0272935199578,-0.678623805587,0.732886392686
1545135565768806405,,1047815,,1545135565,742526594,"""/world""","""vicon/cf2/cf2""",,,1.28245426515,2.35424857072,0.79977124805,,0.0402152056417,0.0293556629031,-0.678320759741,0.733077028146
1545135565784485923,,1047816,,1545135565,752536694,"""/world""","""vicon/cf2/cf2""",,,1.28251150151,2.35425981721,0.799728325021,,0.0400175887556,0.0271420819649,-0.67865195059,0.732866583995
1545135565789506562,,1047817,,1545135565,762554348,"""/world""","""vicon/cf2/cf2""",,,1.28247779091,2.35421496176,0.799788652706,,0.0399110008107,0.0278371468321,-0.67839707867,0.733082266136
1545135565800509381,,1047818,,1545135565,772533014,"""/world""","""vicon/cf2/cf2""",,,1.28248475132,2.35416156056,0.799800912819,,0.0396023631779,0.0271212066039,-0.678747292709,0.732801614097
1545135565813533704,,1047819,,1545135565,782546523,"""/world""","""vicon/cf2/cf2""",,,1.28245583867,2.35412920797,0.799823605157,,0.0398056462409,0.0283801367367,-0.678520816591,0.732952645004
1545135565820349943,,1047820,,1545135565,792423851,"""/world""","""vicon/cf2/cf2""",,,1.28245274127,2.35411025871,0.799831295655,,0.0400579499088,0.0281907909395,-0.678318625557,0.733133331788
1545135565833025858,,1047821,,1545135565,802505090,"""/world""","""vicon/cf2/cf2""",,,1.28243753121,2.35414797725,0.799840999727,,0.0400053914663,0.0289499581106,-0.678423366669,0.733009688979
1545135565843408517,,1047822,,1545135565,812463225,"""/world""","""vicon/cf2/cf2""",,,1.28243106788,2.35421507168,0.799821103857,,0.040162684659,0.0281962976773,-0.678314980509,0.733130762399
1545135565856948060,,1047823,,1545135565,822502967,"""/world""","""vicon/cf2/cf2""",,,1.28248681041,2.35425146139,0.799728900071,,0.0398603278223,0.0273898174014,-0.678638863618,0.732878055993
1545135565882003885,,1047824,,1545135565,832539593,"""/world""","""vicon/cf2/cf2""",,,1.28253407914,2.35429452153,0.799680849538,,0.0396187302538,0.0275848826554,-0.678609000447,0.732911491911
1545135565882113836,,1047825,,1545135565,842510862,"""/world""","""vicon/cf2/cf2""",,,1.28251863465,2.35428258396,0.79972993875,,0.0400534397704,0.0270759482069,-0.678666053111,0.732854012301
1545135565891202837,,1047826,,1545135565,852536382,"""/world""","""vicon/cf2/cf2""",,,1.28249594377,2.35421139964,0.79977931501,,0.0397583266357,0.0270636642698,-0.678651820779,0.732883714986
1545135565891253354,,1047827,,1545135565,862506867,"""/world""","""vicon/cf2/cf2""",,,1.28242134914,2.35414460631,0.799877408045,,0.0401135170585,0.029229571266,-0.678313923689,0.733093963174
1545135565898928918,,1047828,,1545135565,872481047,"""/world""","""vicon/cf2/cf2""",,,1.282467043,2.35410229651,0.799841760825,,0.0401199048001,0.027925898485,-0.67831416107,0.733144212502
1545135565909957026,,1047829,,1545135565,882541073,"""/world""","""vicon/cf2/cf2""",,,1.28242821037,2.35410624228,0.799856317169,,0.0401662761563,0.0290504687124,-0.678360274551,0.733055303806
1545135565920371454,,1047830,,1545135565,892483968,"""/world""","""vicon/cf2/cf2""",,,1.28247544809,2.3541441177,0.799764222207,,0.0399815405023,0.0278615763114,-0.678548191088,0.732937624464
1545135565929129383,,1047831,,1545135565,902470814,"""/world""","""vicon/cf2/cf2""",,,1.2824562824,2.35420325295,0.799805097799,,0.0402662345303,0.0282906765566,-0.678328032304,0.733109370127
1545135565940041843,,1047832,,1545135565,912502594,"""/world""","""vicon/cf2/cf2""",,,1.28245627958,2.35427051133,0.799810014594,,0.0401209273381,0.029656287141,-0.678295919702,0.733093078086
1545135565951673922,,1047833,,1545135565,922554320,"""/world""","""vicon/cf2/cf2""",,,1.28251830828,2.35428515049,0.799739475204,,0.0401407783644,0.0272611159205,-0.678527358847,0.732970785753
1545135565958514254,,1047834,,1545135565,932532154,"""/world""","""vicon/cf2/cf2""",,,1.28251764485,2.35424559492,0.799746480952,,0.040069881193,0.0277443770604,-0.678337845067,0.733131926813
1545135565964878105,,1047835,,1545135565,942564200,"""/world""","""vicon/cf2/cf2""",,,1.28251074539,2.35421958426,0.799745513222,,0.0399924535965,0.0272376606247,-0.678639509467,0.732875930625
1545135565984245070,,1047836,,1545135565,952503945,"""/world""","""vicon/cf2/cf2""",,,1.2824455662,2.35415510257,0.799857842019,,0.0401127609761,0.0277308335362,-0.67844185553,0.733033843655
1545135565991627170,,1047837,,1545135565,962494251,"""/world""","""vicon/cf2/cf2""",,,1.28247612703,2.35410386532,0.799808025119,,0.0400217215971,0.0279085731648,-0.678456761267,0.733018278377
1545135566003369899,,1047838,,1545135565,972534326,"""/world""","""vicon/cf2/cf2""",,,1.28244170281,2.35411667771,0.799842651334,,0.0406624581907,0.0297177059203,-0.678071274514,0.733268551847
1545135566013454976,,1047839,,1545135565,982699987,"""/world""","""vicon/cf2/cf2""",,,1.28246928063,2.35417904513,0.799804494638,,0.0401613787274,0.028272175126,-0.678515153713,0.732942653933
1545135566157286025,,1047840,,1545135565,992520819,"""/world""","""vicon/cf2/cf2""",,,1.28252390512,2.35421883134,0.799714260823,,0.0400958021377,0.02825632249,-0.678407708037,0.733046307245
1545135566157312461,,1047841,,1545135566,2869904,"""/world""","""vicon/cf2/cf2""",,,1.28254728763,2.35427512994,0.799712801194,,0.0399782613286,0.0283583191707,-0.678499795282,0.732963554454
1545135566157754438,,1047842,,1545135566,12495506,"""/world""","""vicon/cf2/cf2""",,,1.28255504146,2.3542759583,0.799696820733,,0.0399693487099,0.0283912101913,-0.678366963733,0.733085706356
1545135566157776763,,1047843,,1545135566,22611872,"""/world""","""vicon/cf2/cf2""",,,1.28254527291,2.35425212652,0.799695347449,,0.0396569843587,0.0276297678583,-0.678713463745,0.732810994494
1545135566158497194,,1047844,,1545135566,32540689,"""/world""","""vicon/cf2/cf2""",,,1.2825328503,2.3541849497,0.799751377091,,0.0400249554107,0.0278568915532,-0.678507267798,0.732973317442
1545135566158534596,,1047845,,1545135566,42555320,"""/world""","""vicon/cf2/cf2""",,,1.28243605187,2.35413259798,0.799819535643,,0.0400539374429,0.0289937459862,-0.678232856549,0.733181585344
1545135566159721022,,1047846,,1545135566,52538434,"""/world""","""vicon/cf2/cf2""",,,1.28243102506,2.35409102237,0.799842395763,,0.0401725554105,0.0286517801651,-0.678292817581,0.733133067665
1545135566159785045,,1047847,,1545135566,62560190,"""/world""","""vicon/cf2/cf2""",,,1.28241414626,2.35411858307,0.799844158438,,0.0402234126865,0.0295543633869,-0.678327022365,0.733062799088
1545135566159812962,,1047848,,1545135566,72520313,"""/world""","""vicon/cf2/cf2""",,,1.2824921163,2.3541410763,0.799790462368,,0.0401829134383,0.0286571109211,-0.678420546869,0.733014096077
1545135566159836513,,1047849,,1545135566,82559048,"""/world""","""vicon/cf2/cf2""",,,1.28253090266,2.35422403017,0.79973723375,,0.0397418746859,0.0269354004988,-0.678841395193,0.732713742037
1545135566159861315,,1047850,,1545135566,92505484,"""/world""","""vicon/cf2/cf2""",,,1.28248687232,2.35428088342,0.799742290463,,0.0399867160952,0.0286952139906,-0.678463159845,0.732983893386
1545135566159945733,,1047851,,1545135566,102474076,"""/world""","""vicon/cf2/cf2""",,,1.28253342134,2.3543151508,0.799677774328,,0.0397991469664,0.0263659228084,-0.678830850948,0.73274111514
1545135566160038582,,1047852,,1545135566,112546716,"""/world""","""vicon/cf2/cf2""",,,1.28250062376,2.35425174247,0.799740955302,,0.0401793312194,0.0275768122813,-0.678459232895,0.733019924741
1545135566160301706,,1047853,,1545135566,122541885,"""/world""","""vicon/cf2/cf2""",,,1.28250741237,2.35419860902,0.799740541707,,0.0398984359024,0.0279927480384,-0.678577893493,0.732909655641
1545135566193991368,,1047854,,1545135566,132480418,"""/world""","""vicon/cf2/cf2""",,,1.28242646549,2.35415606652,0.799834181097,,0.0402450141611,0.0287491498222,-0.678329025759,0.733091780088
1545135566194021615,,1047855,,1545135566,142448729,"""/world""","""vicon/cf2/cf2""",,,1.28247572882,2.35410560436,0.79981180819,,0.0401455777933,0.0276907587419,-0.678449988406,0.733026034801
1545135566194083463,,1047856,,1545135566,152530800,"""/world""","""vicon/cf2/cf2""",,,1.28241820289,2.35411335718,0.799865764457,,0.0405554408966,0.0295813307771,-0.678010066422,0.733336587737
1545135566194104474,,1047857,,1545135566,162453938,"""/world""","""vicon/cf2/cf2""",,,1.28246405263,2.3541605904,0.799822307465,,0.0401299639482,0.0283403804894,-0.678493149356,0.732962110279
1545135566334552254,,1047858,,1545135566,172435664,"""/world""","""vicon/cf2/cf2""",,,1.28251557243,2.35418256423,0.799761742162,,0.0400851877381,0.027469101199,-0.6786430451,0.73285895201
1545135566334594598,,1047859,,1545135566,182499643,"""/world""","""vicon/cf2/cf2""",,,1.28249673445,2.35425081128,0.79974238494,,0.0398511023907,0.0280315677793,-0.678599616042,0.732890634375
1545135566334631323,,1047860,,1545135566,192506981,"""/world""","""vicon/cf2/cf2""",,,1.2825592968,2.35428345606,0.79967820695,,0.0400545296395,0.0269142512226,-0.678736130795,0.73279500714
1545135566334669947,,1047861,,1545135566,202506339,"""/world""","""vicon/cf2/cf2""",,,1.28249927006,2.35430068118,0.79974207607,,0.0403759693338,0.0282264128958,-0.678518138669,0.732929864457
1545135566334690457,,1047862,,1545135566,212512858,"""/world""","""vicon/cf2/cf2""",,,1.282468355,2.3542443961,0.799786540123,,0.0400239040454,0.0279756846272,-0.678471115955,0.73300231445
