rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545135565508986215,,696570,,1545135564,712543423,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408062769,1.09225827543,0.760743445709,,-0.0460205963816,0.729350398786,-0.0749798984727,0.678460105919
1545135565509130275,,696571,,1545135564,722544509,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3940847051,1.09225780002,0.760726381717,,-0.0458298089706,0.729048831102,-0.0750187279939,0.678792767293
1545135565509162963,,696572,,1545135564,732497252,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39407619717,1.09223647216,0.760751047751,,-0.0458313386508,0.728130595856,-0.0752305942985,0.679754133094
1545135565509194968,,696573,,1545135564,742504663,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408870078,1.09222366671,0.760733969593,,-0.0456717882351,0.727933674868,-0.0753585413289,0.67996157465
1545135565509250211,,696574,,1545135564,752756193,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39407678737,1.09221685027,0.760746987117,,-0.0460980823477,0.729195332095,-0.0750857233675,0.678609805854
1545135565509377977,,696575,,1545135564,762483392,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409852023,1.09223300309,0.760772011483,,-0.0459182225558,0.729570571718,-0.0749877938699,0.678229406979
1545135565509439180,,696576,,1545135564,772553788,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409288311,1.09223253123,0.760761736913,,-0.0460335556222,0.729786309864,-0.0749281380479,0.677996038204
1545135565509466027,,696577,,1545135564,782504988,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409924556,1.09223055599,0.760748692435,,-0.0461064509519,0.729270002143,-0.0752044723626,0.678515841002
1545135565509523755,,696578,,1545135564,792541535,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409852455,1.09222578413,0.760739894576,,-0.0459139619643,0.72830443428,-0.0752574720216,0.679559321921
1545135565509599887,,696579,,1545135564,802556946,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3940985341,1.09221958143,0.7607349226,,-0.0462877527776,0.729296547417,-0.0753097706617,0.678463284424
1545135565509749673,,696580,,1545135564,812498004,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409848138,1.09222343462,0.760756749268,,-0.0463654175531,0.729396859168,-0.0752604905341,0.678355606194
1545135565509779945,,696581,,1545135564,822541221,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3940966443,1.09221935298,0.760751917932,,-0.0461393166907,0.728635424427,-0.0752271262367,0.679192506734
1545135565509801305,,696582,,1545135564,832516653,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39407130887,1.09220426394,0.760767228547,,-0.0465705125078,0.729515081417,-0.0753141581116,0.678208456847
1545135565509862849,,696583,,1545135564,842520487,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408220993,1.09221367571,0.7607582603,,-0.0461281605709,0.728844575775,-0.0753780588279,0.678952078878
1545135565509890798,,696584,,1545135564,852781932,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39407778053,1.09222241184,0.760764284213,,-0.0461925066168,0.729437735443,-0.0751870743474,0.678331590224
1545135565509927491,,696585,,1545135564,862541302,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39407834669,1.09224374068,0.760760437723,,-0.0460551140992,0.731561570596,-0.0745914057379,0.676115905066
1545135565509977182,,696586,,1545135564,872550754,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408336655,1.09225535584,0.760777641203,,-0.0461408568748,0.730970080825,-0.0746590124459,0.676742044007
1545135565510079701,,696587,,1545135564,882657732,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39410373832,1.09224461821,0.760770970289,,-0.0462807776357,0.729486079384,-0.0751796619504,0.678274404674
1545135565510144747,,696588,,1545135564,892483344,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408890633,1.09224908642,0.760757983959,,-0.0464196111354,0.730043556248,-0.0751172143509,0.677671771428
1545135565510777515,,696589,,1545135564,902549098,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409461595,1.09224214604,0.76075669712,,-0.0464119506064,0.72918240047,-0.0754156603642,0.678565719631
1545135565514972844,,696590,,1545135564,912797173,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3940872064,1.09224611259,0.760757404319,,-0.0463226813633,0.729449732536,-0.075255447879,0.678302229436
1545135565515171816,,696591,,1545135564,922539109,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39410082749,1.09226076209,0.760769956219,,-0.0459492200209,0.729858484926,-0.0750074748823,0.6779152896
1545135565515546710,,696592,,1545135564,932549763,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39410476252,1.09226644708,0.760775041252,,-0.0457296004515,0.729930698733,-0.0748470617759,0.677870117377
1545135565515733517,,696593,,1545135564,942485949,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39410130831,1.09227980823,0.760776173916,,-0.0456188494102,0.730235439806,-0.0747436931663,0.677560700869
1545135565515821513,,696594,,1545135564,952541635,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39411456831,1.0922776281,0.760747306134,,-0.0452480971358,0.728885447176,-0.0748382061787,0.679027140471
1545135565515849640,,696595,,1545135564,962549372,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409122172,1.09227436601,0.760757201176,,-0.0460732871109,0.729986862144,-0.0748595830199,0.677784977808
1545135565515911591,,696596,,1545135564,972540306,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408921576,1.0922764233,0.760737392273,,-0.046085670193,0.72918316786,-0.0751572692239,0.678615799695
1545135565515945028,,696597,,1545135564,982556860,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409036734,1.09227290574,0.760726503314,,-0.0461295139598,0.728875233275,-0.0753269959417,0.678924742474
1545135565515974533,,696598,,1545135564,992477571,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409016269,1.09227413224,0.760732750598,,-0.0460699109432,0.729029672853,-0.0753027726558,0.678765638373
1545135565516013496,,696599,,1545135565,2536607,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409684155,1.09228038832,0.760738387722,,-0.0457053740686,0.729141597927,-0.0751508581433,0.678686892075
1545135565516353894,,696600,,1545135565,12515762,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409272396,1.09225878873,0.760744785038,,-0.045890627745,0.729303098311,-0.0752220953816,0.678492945759
1545135565519707771,,696601,,1545135565,22452222,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409306709,1.09226915194,0.76075789495,,-0.0458840908768,0.729677781988,-0.0749324709649,0.678122488546
1545135565519746756,,696602,,1545135565,32703165,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409301389,1.09224580119,0.760763546949,,-0.0458033495436,0.728442658202,-0.0750563678969,0.679440864624
1545135565519804173,,696603,,1545135565,42487528,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408294989,1.09222667061,0.760760173516,,-0.0464475899325,0.729405738354,-0.0751758049734,0.67834982759
1545135565519856030,,696604,,1545135565,52504552,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409374326,1.09222953154,0.760757096106,,-0.0464389078495,0.729083050793,-0.0751872660659,0.678695961316
1545135565519891279,,696605,,1545135565,62525908,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409052064,1.09223377258,0.760764099757,,-0.0466559343223,0.729812954663,-0.0750867904918,0.677907256851
1545135565519912238,,696606,,1545135565,72552438,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409072367,1.09226497621,0.760769053041,,-0.0462667030298,0.729842266909,-0.0748978272412,0.677923279655
1545135565520042393,,696607,,1545135565,82561065,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408562412,1.09227237149,0.760764245595,,-0.0461295716464,0.729900069638,-0.0749804610966,0.677861255285
1545135565520129771,,696608,,1545135565,92432911,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409606703,1.09228188442,0.760761119031,,-0.0456686740505,0.729930565196,-0.0750263766984,0.677854545609
1545135565520201526,,696609,,1545135565,102406206,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409066669,1.09228851535,0.760762842833,,-0.0456774052826,0.730108143577,-0.0748417481523,0.677683101503
1545135565520234318,,696610,,1545135565,112443083,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409231623,1.09227276604,0.760769076183,,-0.0456924508467,0.730173980921,-0.0746954223225,0.677627295352
1545135565520379573,,696611,,1545135565,122423219,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408387522,1.09226372973,0.760774152223,,-0.046027381736,0.730594958522,-0.074642226926,0.677156573233
1545135565520417424,,696612,,1545135565,132314303,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408163221,1.09224569968,0.760784960171,,-0.046305530104,0.730426865852,-0.0747036201527,0.677312158949
1545135565520524783,,696613,,1545135565,142373216,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408122921,1.09224124411,0.760763319994,,-0.0463829153668,0.729886288707,-0.0750224870649,0.677854156256
1545135565520708812,,696614,,1545135565,152503438,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39407130355,1.09223883373,0.760746117064,,-0.0463471175471,0.729275426287,-0.0751687237575,0.678497575735
1545135565522268599,,696615,,1545135565,162481216,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408746819,1.09224390828,0.760730714187,,-0.0458544215096,0.728250925236,-0.0753662177497,0.679608633805
1545135565522304600,,696616,,1545135565,172742667,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3940760361,1.0922465303,0.760747964049,,-0.0463136612799,0.72993622945,-0.0751537890334,0.677790567734
1545135565522363177,,696617,,1545135565,182479930,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409426614,1.09224899278,0.760754158275,,-0.0459687640799,0.72965787527,-0.0752472682338,0.678103315439
1545135565522386891,,696618,,1545135565,192502300,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408832972,1.09223689247,0.760774523056,,-0.046155970937,0.729631772204,-0.0751862872549,0.678125449711
1545135565522468299,,696619,,1545135565,202560794,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39407978826,1.09222691273,0.760777505125,,-0.0464191641579,0.729791452571,-0.0751542787265,0.677939179677
1545135565522491032,,696620,,1545135565,212498689,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408562386,1.09221565614,0.760785967645,,-0.0467064307108,0.729658081001,-0.0753260104452,0.678043941283
1545135565524338714,,696621,,1545135565,222557059,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39407853749,1.09222126897,0.760774086372,,-0.0467875765217,0.729723767758,-0.0752051437168,0.677981070393
1545135565524448078,,696622,,1545135565,232552289,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39407741404,1.09223225994,0.760776635565,,-0.0466693023479,0.730023809588,-0.0751335066878,0.677674088206
1545135565524500299,,696623,,1545135565,242507387,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39407691553,1.09224320533,0.760776587414,,-0.0463837305282,0.729814292088,-0.0750681590312,0.677926559522
1545135565524532601,,696624,,1545135565,252542767,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409236674,1.09225817951,0.760766836706,,-0.0460769290307,0.729775822593,-0.0752150369631,0.67797261271
1545135565524566076,,696625,,1545135565,262501844,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408811091,1.0922578791,0.760765248308,,-0.0459687289033,0.729543405823,-0.0751609141962,0.678236044427
1545135565524597803,,696626,,1545135565,272539593,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409460032,1.09226491657,0.760745963837,,-0.0455684171431,0.728318766365,-0.0752632346879,0.679566582039
1545135565524618505,,696627,,1545135565,282515030,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408672112,1.09224900096,0.760747893989,,-0.0462243029137,0.729685349477,-0.0751180475337,0.678070706869
1545135565524645005,,696628,,1545135565,292499108,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408879303,1.09222672675,0.760763717996,,-0.0460965596927,0.729024875549,-0.0751900868773,0.678781473561
1545135565524674953,,696629,,1545135565,302489293,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39407956553,1.09222999997,0.760772909234,,-0.0464337358193,0.729445892844,-0.0751838961463,0.678306700064
1545135565524788013,,696630,,1545135565,312537548,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409315389,1.09223416672,0.76077587208,,-0.046150707037,0.730110483509,-0.0749587800841,0.677635577135
1545135565524818898,,696631,,1545135565,322501065,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39406930837,1.09226496598,0.760791063148,,-0.0463183697772,0.73242022423,-0.0743069065275,0.675199013182
1545135565524838385,,696632,,1545135565,332516416,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39410296113,1.09226466748,0.760776613099,,-0.0456541241175,0.729504933592,-0.0749354928992,0.678323613566
1545135565524946476,,696633,,1545135565,342482886,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39410568006,1.09226656434,0.760780083384,,-0.0456510869946,0.729566272618,-0.0750490131801,0.678245293191
1545135565525113000,,696634,,1545135565,352440601,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39410227688,1.09226037917,0.760764669501,,-0.0459693481901,0.730083606762,-0.0751504982984,0.677655626974
1545135565526958107,,696635,,1545135565,362416028,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39410218795,1.09224535134,0.760764199516,,-0.0460577553302,0.729703641902,-0.0751176995122,0.678062393434
1545135565526986916,,696636,,1545135565,372402458,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39410335554,1.09223844339,0.760770076971,,-0.0462499288282,0.72986661413,-0.0751544606518,0.67786980808
1545135565527056660,,696637,,1545135565,382358685,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39410327425,1.09223731268,0.760758998499,,-0.0463519301005,0.729883727545,-0.0751837668806,0.677841164315
1545135565527159241,,696638,,1545135565,392484592,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39410628595,1.09222230744,0.760773870688,,-0.0459310897578,0.728641262015,-0.0753253417188,0.679189472222
1545135565527195668,,696639,,1545135565,402516990,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408421476,1.0922371746,0.760774702271,,-0.0463799895211,0.730347661529,-0.0749680143769,0.677363260512
1545135565527212651,,696640,,1545135565,412708900,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409448801,1.09223826605,0.76077421428,,-0.0459050046824,0.730035938917,-0.0749931700833,0.677728767927
1545135565527243880,,696641,,1545135565,422756391,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409028481,1.09224630054,0.760772132461,,-0.045837503329,0.730644849399,-0.0747504772594,0.677103680011
1545135565531375842,,696642,,1545135565,432512726,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409981113,1.09224412082,0.760762168713,,-0.0457758911094,0.730289560494,-0.0749132649773,0.677473046222
1545135565532992798,,696643,,1545135565,442549609,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409865485,1.09224044038,0.760774869524,,-0.0460260022968,0.730155726737,-0.0749378889298,0.677597619999
1545135565533062658,,696644,,1545135565,452537930,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3940958009,1.09223565308,0.760781835721,,-0.0464371528642,0.730216287863,-0.075173881976,0.677478155546
1545135565535750747,,696645,,1545135565,462506610,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39410125819,1.09223743898,0.76076700973,,-0.0462138798764,0.729237855244,-0.0752845201757,0.67853420607
1545135565535776722,,696646,,1545135565,472800253,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3941008003,1.09223947869,0.760764676394,,-0.0462802586407,0.729448849108,-0.0752706030272,0.678304393702
1545135565535804074,,696647,,1545135565,482513856,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409516978,1.09224218613,0.760761298369,,-0.046515857634,0.72990711581,-0.0752555731355,0.677796780747
1545135565536374394,,696648,,1545135565,492855924,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39410435321,1.09223698044,0.760765544223,,-0.0460506017549,0.730015662983,-0.075082980599,0.677730787188
1545135565536381176,,696649,,1545135565,502474855,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3940974537,1.09223596507,0.760779261288,,-0.0459544842489,0.730377166422,-0.074867883647,0.677371522981
1545135565537161583,,696650,,1545135565,512484956,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408577505,1.09222841899,0.76079026131,,-0.0462132165583,0.730295272809,-0.074906566537,0.677437937687
1545135565547446885,,696651,,1545135565,522422368,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409524546,1.09221662306,0.760788478838,,-0.0463107035075,0.730032900058,-0.0752084080548,0.67768058769
1545135565560438232,,696652,,1545135565,532454627,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409665298,1.09222550056,0.7608094097,,-0.0463045154201,0.730308936255,-0.0750886102489,0.677396818776
1545135565569402069,,696653,,1545135565,542470810,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408608347,1.09222927686,0.760796475533,,-0.0462592234971,0.72981036286,-0.075131357726,0.677932295727
1545135565583516201,,696654,,1545135565,552425347,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408686483,1.09223003883,0.760790370723,,-0.0462232124218,0.729737961252,-0.0752049436192,0.678004527269
1545135565596507455,,696655,,1545135565,562891712,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408353928,1.09223848445,0.760777701243,,-0.0461912428462,0.729629219986,-0.0752521218634,0.67811849155
1545135565596534896,,696656,,1545135565,572475158,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39406790474,1.09225235242,0.760768754947,,-0.0459724549501,0.731499980836,-0.0747121713032,0.676174831594
1545135565603277635,,696657,,1545135565,582487993,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39407707131,1.09224971494,0.760771091059,,-0.0460257590629,0.729899752931,-0.075066478766,0.677859132814
1545135565616028609,,696658,,1545135565,592532111,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39406063625,1.09225715617,0.760808935576,,-0.0460521428884,0.730552556775,-0.0748181701404,0.677181218981
1545135565623454369,,696659,,1545135565,602508184,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39405370484,1.09226303241,0.760801493982,,-0.0460251172711,0.732234285078,-0.0743774271449,0.67541293937
1545135565635121471,,696660,,1545135565,612465517,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3940682202,1.09224967943,0.760803177416,,-0.0459182350176,0.729208520775,-0.0749498953423,0.678622842314
1545135565650158358,,696661,,1545135565,622530786,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39406829783,1.0922643117,0.760774208198,,-0.0459421230235,0.731241820092,-0.0745331560718,0.676475816661
1545135565668567362,,696662,,1545135565,632506525,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408973972,1.0922629132,0.760766637879,,-0.0462505813468,0.728781548042,-0.0753650536032,0.67901284793
1545135565687983548,,696663,,1545135565,642499415,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39410023536,1.09227276791,0.760759615784,,-0.046306352283,0.729671920407,-0.0752948875519,0.678059945887
1545135565688008483,,696664,,1545135565,652424652,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39408985956,1.09226195126,0.760738110363,,-0.0460973008202,0.729531639113,-0.0751766583085,0.678238229854
1545135565699344579,,696665,,1545135565,662542232,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409116884,1.09226602774,0.760723017789,,-0.0456517833247,0.729012561657,-0.0750276215007,0.678842732625
1545135565699409885,,696666,,1545135565,672517690,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39405568837,1.09224736816,0.760750054974,,-0.0460787589924,0.731007168385,-0.0747267496527,0.676698736977
1545135565713399960,,696667,,1545135565,682665299,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39406394662,1.09224244584,0.760780138891,,-0.046034944718,0.729287334392,-0.0751260503307,0.678510754758
1545135565721148653,,696668,,1545135565,692658894,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39404492427,1.09222823153,0.760800545299,,-0.0462081062509,0.729779766443,-0.0749334913181,0.677990615928
1545135565735360636,,696669,,1545135565,702572585,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39405359379,1.0922054867,0.76078798662,,-0.0462393365395,0.729155670572,-0.0751699381726,0.678633488876
1545135565746431278,,696670,,1545135565,712537771,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39405566083,1.09222054866,0.760779714473,,-0.0463282873357,0.729128363759,-0.0752784205042,0.678644736487
1545135565756939713,,696671,,1545135565,722510404,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39407244256,1.09222888378,0.760768773127,,-0.0462719078982,0.729467406142,-0.0753578055812,0.678275323932
1545135565762413904,,696672,,1545135565,732545383,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39406959254,1.09224271482,0.760748170405,,-0.0462415965088,0.729930319963,-0.0750604218525,0.677812198047
1545135565778853655,,696673,,1545135565,742526594,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3940856551,1.09225378345,0.760733653787,,-0.0461194997878,0.729644631894,-0.0753555838737,0.678095302201
1545135565785890875,,696674,,1545135565,752536694,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39405866027,1.09225700934,0.760773917493,,-0.0462724073237,0.730043149207,-0.0752648231178,0.677665899259
1545135565799750382,,696675,,1545135565,762554348,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39407106601,1.09226027981,0.760794289515,,-0.0458703596566,0.729082042642,-0.0752411386308,0.678729737273
1545135565799786999,,696676,,1545135565,772533014,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39406097509,1.0922407139,0.760822264698,,-0.0464506597722,0.730478249015,-0.0749953848334,0.677214556973
1545135565809460892,,696677,,1545135565,782546523,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3940580106,1.09224127004,0.760816329814,,-0.0462124434475,0.731875187123,-0.0744461297058,0.675781691314
1545135565818087470,,696678,,1545135565,792423851,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.3940797092,1.09222119652,0.760785715611,,-0.0460103027021,0.729085238046,-0.0749919701768,0.678744408535
1545135565829306317,,696679,,1545135565,802505090,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.39409228063,1.09221661866,0.76078317915,,-0.0462472963652,0.730348291798,-0.074968043537,0.677371650348
