rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545135565512652870,,1037052,,1545135564,652494966,"""/world""","""vicon/cf1/cf1""",,,1.15272241376,2.02147594623,0.777138516262,,0.00103191385048,0.00532409114404,-0.1082484552,0.994109079103
1545135565516103873,,1037053,,1545135564,662548582,"""/world""","""vicon/cf1/cf1""",,,1.1527260803,2.02144812679,0.777138577783,,0.00107063641403,0.00563591030137,-0.108202922092,0.994112276307
1545135565516385086,,1037054,,1545135564,672507314,"""/world""","""vicon/cf1/cf1""",,,1.15272195251,2.02146325069,0.777153632569,,0.0013428174361,0.00530750075079,-0.108218067021,0.99411210497
1545135565516406799,,1037055,,1545135564,682553380,"""/world""","""vicon/cf1/cf1""",,,1.15272069252,2.02147708809,0.777141401589,,0.00136292565297,0.00518228059027,-0.108202620368,0.994114419645
1545135565516728572,,1037056,,1545135564,692724700,"""/world""","""vicon/cf1/cf1""",,,1.15270840912,2.02150991171,0.77713842945,,0.00114749152754,0.00500827071492,-0.108247028904,0.994110748972
1545135565516766054,,1037057,,1545135564,702746725,"""/world""","""vicon/cf1/cf1""",,,1.15270650706,2.0215160492,0.777145368463,,0.00113504590562,0.00513742675375,-0.108387751875,0.994094771016
1545135565516798613,,1037058,,1545135564,712543423,"""/world""","""vicon/cf1/cf1""",,,1.15272231932,2.02150833661,0.777169804697,,0.00143361556601,0.0054594556589,-0.108379670437,0.994093549987
1545135565516846107,,1037059,,1545135564,722544509,"""/world""","""vicon/cf1/cf1""",,,1.15271078146,2.02149893977,0.777150451517,,0.00104869579531,0.0052731723412,-0.108293926326,0.994104380541
1545135565516875719,,1037060,,1545135564,732497252,"""/world""","""vicon/cf1/cf1""",,,1.15272556299,2.02147672225,0.777158498085,,0.00140625360333,0.00543316796623,-0.108224084817,0.994110683275
1545135565516950691,,1037061,,1545135564,742504663,"""/world""","""vicon/cf1/cf1""",,,1.15271940949,2.02147039673,0.777146870771,,0.00127592147851,0.00517062640767,-0.108177477115,0.994117332156
1545135565517062865,,1037062,,1545135564,752756193,"""/world""","""vicon/cf1/cf1""",,,1.15271913111,2.02145807123,0.777137283012,,0.00117502191272,0.00517144004071,-0.108228450131,0.994111904221
1545135565517126473,,1037063,,1545135564,762483392,"""/world""","""vicon/cf1/cf1""",,,1.15272885482,2.02146964152,0.777128808741,,0.0010519109505,0.00524108628692,-0.108249642976,0.994109369885
1545135565517149341,,1037064,,1545135564,772553788,"""/world""","""vicon/cf1/cf1""",,,1.1527177956,2.02148803704,0.777123183903,,0.00116700719879,0.00514155639077,-0.108295808207,0.994104733123
1545135565517201626,,1037065,,1545135564,782504988,"""/world""","""vicon/cf1/cf1""",,,1.15272996496,2.02149318029,0.777131288615,,0.00100559499086,0.00543662013978,-0.108182699198,0.994115655009
1545135565517263442,,1037066,,1545135564,792541535,"""/world""","""vicon/cf1/cf1""",,,1.15271175174,2.0215194958,0.777138521795,,0.00099360449415,0.00519688521088,-0.108246666267,0.994109986056
1545135565517313231,,1037067,,1545135564,802556946,"""/world""","""vicon/cf1/cf1""",,,1.1527211798,2.02150453412,0.777161124414,,0.00119361467013,0.00539661287281,-0.108373377101,0.99409489637
1545135565517359055,,1037068,,1545135564,812498004,"""/world""","""vicon/cf1/cf1""",,,1.15271577122,2.02149582288,0.777158008576,,0.00118959188169,0.00543474482199,-0.108211267412,0.994112352818
1545135565517379705,,1037069,,1545135564,822541221,"""/world""","""vicon/cf1/cf1""",,,1.15271060171,2.02147898696,0.777132116607,,0.000844594194363,0.00525227545017,-0.108154841759,0.994119827016
1545135565517527122,,1037070,,1545135564,832516653,"""/world""","""vicon/cf1/cf1""",,,1.15271940908,2.02146541529,0.777150997054,,0.00105618482453,0.00538775884154,-0.108234989989,0.994110176726
1545135565517581578,,1037071,,1545135564,842520487,"""/world""","""vicon/cf1/cf1""",,,1.15272996349,2.02146142061,0.777127577642,,0.00121457531232,0.00546973849414,-0.108244899471,0.994108469185
1545135565517610776,,1037072,,1545135564,852781932,"""/world""","""vicon/cf1/cf1""",,,1.15273104905,2.0214784239,0.777128413549,,0.00114839617123,0.00532205774861,-0.108229252709,0.994111053025
1545135565517668864,,1037073,,1545135564,862541302,"""/world""","""vicon/cf1/cf1""",,,1.15273337484,2.0214793444,0.777130316177,,0.000985906171065,0.00544180904266,-0.1083320272,0.994099384662
1545135565517693325,,1037074,,1545135564,872550754,"""/world""","""vicon/cf1/cf1""",,,1.15273729662,2.02149037732,0.777149351838,,0.00124642537753,0.00549538353602,-0.108306252014,0.994101605953
1545135565517715211,,1037075,,1545135564,882657732,"""/world""","""vicon/cf1/cf1""",,,1.15271844525,2.02151123366,0.777120513497,,0.00157682634051,0.00495032362944,-0.108277001209,0.994107186838
1545135565517750840,,1037076,,1545135564,892483344,"""/world""","""vicon/cf1/cf1""",,,1.15272786082,2.02150433069,0.777153272784,,0.0010622930989,0.00570198097553,-0.108163058048,0.994116246633
1545135565522429635,,1037077,,1545135564,902549098,"""/world""","""vicon/cf1/cf1""",,,1.15272751316,2.02150015214,0.777142132842,,0.0011821240112,0.00554158312958,-0.108139984703,0.994119528602
1545135565522497820,,1037078,,1545135564,912797173,"""/world""","""vicon/cf1/cf1""",,,1.15271694222,2.0214803066,0.777156340063,,0.00108184930724,0.00541547299785,-0.108142671246,0.994120045523
1545135565522549094,,1037079,,1545135564,922539109,"""/world""","""vicon/cf1/cf1""",,,1.15273692631,2.02146692464,0.777156913132,,0.0013112790418,0.00588503246272,-0.108184174612,0.994112584823
1545135565522573081,,1037080,,1545135564,932549763,"""/world""","""vicon/cf1/cf1""",,,1.15273276864,2.02145564861,0.777136286862,,0.00120096469605,0.0054886665255,-0.108220452504,0.994111043035
1545135565522607463,,1037081,,1545135564,942485949,"""/world""","""vicon/cf1/cf1""",,,1.15273241932,2.02147390299,0.777123821668,,0.00113275288989,0.00547168917065,-0.108169526037,0.994116759302
1545135565522641988,,1037082,,1545135564,952541635,"""/world""","""vicon/cf1/cf1""",,,1.15273863329,2.02147089887,0.777152416632,,0.001262457393,0.00586471392054,-0.108428610599,0.99408613698
1545135565522659735,,1037083,,1545135564,962549372,"""/world""","""vicon/cf1/cf1""",,,1.15271270327,2.02150371339,0.777117280597,,0.000748931135635,0.00514486741166,-0.108323034657,0.9941021525
1545135565522695390,,1037084,,1545135564,972540306,"""/world""","""vicon/cf1/cf1""",,,1.15273262183,2.02149940016,0.777176151813,,0.00135233347728,0.00572732018907,-0.108264169906,0.994104742224
1545135565522739027,,1037085,,1545135564,982556860,"""/world""","""vicon/cf1/cf1""",,,1.15270696152,2.02150934904,0.777145988615,,0.00150834179787,0.00516866164575,-0.10824234978,0.994109955466
1545135565522892869,,1037086,,1545135564,992477571,"""/world""","""vicon/cf1/cf1""",,,1.15271522665,2.02149483576,0.777169077703,,0.00120367359805,0.00602060055722,-0.108073045722,0.994123996455
1545135565522978949,,1037087,,1545135565,2536607,"""/world""","""vicon/cf1/cf1""",,,1.15270921407,2.02148451211,0.777147483282,,0.00135305906594,0.00563127145812,-0.108153579996,0.994117327657
1545135565523020668,,1037088,,1545135565,12515762,"""/world""","""vicon/cf1/cf1""",,,1.15271015439,2.02146330586,0.777146552415,,0.00132700255673,0.00526548599485,-0.108130336705,0.994121895949
1545135565523048266,,1037089,,1545135565,22452222,"""/world""","""vicon/cf1/cf1""",,,1.15270536597,2.02147059261,0.777120789736,,0.00113141437991,0.00523500124104,-0.10818668308,0.994116168397
1545135565523066808,,1037090,,1545135565,32703165,"""/world""","""vicon/cf1/cf1""",,,1.15270299018,2.02147758254,0.7771155194,,0.00119196636643,0.00522871289976,-0.108277483896,0.994106244955
1545135565523084544,,1037091,,1545135565,42487528,"""/world""","""vicon/cf1/cf1""",,,1.15270847082,2.02150274886,0.777139771502,,0.00127487200826,0.00515948150897,-0.10823866262,0.994110731441
1545135565523116211,,1037092,,1545135565,52504552,"""/world""","""vicon/cf1/cf1""",,,1.15270915787,2.02151553121,0.777128740195,,0.00109136647931,0.00507688550971,-0.108360864853,0.994098062125
1545135565525071368,,1037093,,1545135565,62525908,"""/world""","""vicon/cf1/cf1""",,,1.15270405964,2.02151342445,0.777151366341,,0.000770754384426,0.00544128656207,-0.108362318376,0.99409627617
1545135565525141005,,1037094,,1545135565,72552438,"""/world""","""vicon/cf1/cf1""",,,1.15270367158,2.02150419969,0.777155529175,,0.00129227203172,0.00528373323632,-0.108276301484,0.994105957498
1545135565525173782,,1037095,,1545135565,82561065,"""/world""","""vicon/cf1/cf1""",,,1.15271093277,2.02148158304,0.777143697476,,0.000953858272716,0.00569246644305,-0.108151063467,0.994117716094
1545135565525196401,,1037096,,1545135565,92432911,"""/world""","""vicon/cf1/cf1""",,,1.15271739498,2.02146798192,0.777168093812,,0.001340145101,0.00562617797987,-0.108062661028,0.994127261181
1545135565525223635,,1037097,,1545135565,102406206,"""/world""","""vicon/cf1/cf1""",,,1.15271759126,2.02146464677,0.777128625229,,0.00149238708212,0.00523048560427,-0.10818459963,0.994115942536
1545135565525243161,,1037098,,1545135565,112443083,"""/world""","""vicon/cf1/cf1""",,,1.15272834996,2.02146551947,0.777148464674,,0.000965336083976,0.00563886280734,-0.108190355721,0.994113735083
1545135565525278620,,1037099,,1545135565,122423219,"""/world""","""vicon/cf1/cf1""",,,1.15273423726,2.02147951351,0.777139894944,,0.00123615108801,0.00523797124342,-0.108383990561,0.994094535835
1545135565525309569,,1037100,,1545135565,132314303,"""/world""","""vicon/cf1/cf1""",,,1.15272044994,2.02150319605,0.777129679037,,0.000911470992529,0.00497517701718,-0.108394603506,0.994095079339
1545135565525331245,,1037101,,1545135565,142373216,"""/world""","""vicon/cf1/cf1""",,,1.15272966197,2.02151272968,0.777126828455,,0.0009818251851,0.00550640919895,-0.108269281557,0.994105868682
1545135565525385681,,1037102,,1545135565,152503438,"""/world""","""vicon/cf1/cf1""",,,1.15272023395,2.02151940185,0.777126037126,,0.00111061952554,0.0049881556368,-0.10822141245,0.994113680982
1545135565527333155,,1037103,,1545135565,162481216,"""/world""","""vicon/cf1/cf1""",,,1.15272375183,2.02148937635,0.7771531903,,0.000824577832722,0.00552166411768,-0.108248658915,0.994108172756
1545135565527390694,,1037104,,1545135565,172742667,"""/world""","""vicon/cf1/cf1""",,,1.1527117292,2.02147377693,0.777147074753,,0.00126464216295,0.00546752348971,-0.108160408849,0.994117615187
1545135565527420819,,1037105,,1545135565,182479930,"""/world""","""vicon/cf1/cf1""",,,1.15272593086,2.0214657973,0.777134094559,,0.00135055498108,0.00540150691639,-0.108084858311,0.994126080097
1545135565527453309,,1037106,,1545135565,192502300,"""/world""","""vicon/cf1/cf1""",,,1.15272606184,2.0214652026,0.777131010336,,0.00117867663259,0.00555738732344,-0.108113975326,0.994122273419
1545135565527498243,,1037107,,1545135565,202560794,"""/world""","""vicon/cf1/cf1""",,,1.15272250568,2.02147104918,0.777142132922,,0.00125026077693,0.00513526321587,-0.108361466048,0.994097509601
1545135565527515629,,1037108,,1545135565,212498689,"""/world""","""vicon/cf1/cf1""",,,1.15272927045,2.02148949237,0.777124151974,,0.00115501313026,0.00502243370567,-0.108301878939,0.994104694749
1545135565531454440,,1037109,,1545135565,222557059,"""/world""","""vicon/cf1/cf1""",,,1.15272106376,2.02150777459,0.777123368212,,0.000916509244623,0.00516590016692,-0.108350665849,0.994098891809
1545135565531871957,,1037110,,1545135565,232552289,"""/world""","""vicon/cf1/cf1""",,,1.15272424375,2.02149832104,0.777130633461,,0.00101084615379,0.00546064542682,-0.108332166531,0.994099241141
1545135565531890148,,1037111,,1545135565,242507387,"""/world""","""vicon/cf1/cf1""",,,1.15270394212,2.02150703794,0.77714189629,,0.00115451760545,0.0054155792692,-0.108261324497,0.994107048667
1545135565531917289,,1037112,,1545135565,252542767,"""/world""","""vicon/cf1/cf1""",,,1.15270584878,2.02148804405,0.777125890092,,0.000814528885651,0.00537537684595,-0.10806363045,0.994129113164
1545135565531970346,,1037113,,1545135565,262501844,"""/world""","""vicon/cf1/cf1""",,,1.15270651653,2.02146306668,0.777127114694,,0.00112450676695,0.00521848474934,-0.10805167737,0.994130946062
1545135565532003041,,1037114,,1545135565,272539593,"""/world""","""vicon/cf1/cf1""",,,1.15271957343,2.02145218165,0.777147719532,,0.00102686447594,0.00580974740252,-0.108039724165,0.994129071291
1545135565532018161,,1037115,,1545135565,282515030,"""/world""","""vicon/cf1/cf1""",,,1.15270525149,2.02147086032,0.777143776842,,0.000989858817487,0.00535002817698,-0.108175822316,0.994116888924
1545135565532107309,,1037116,,1545135565,292499108,"""/world""","""vicon/cf1/cf1""",,,1.15271731792,2.02149401242,0.777138195614,,0.00107740102471,0.00553731806033,-0.108153035016,0.994118251685
1545135565532129490,,1037117,,1545135565,302489293,"""/world""","""vicon/cf1/cf1""",,,1.15270836165,2.02151028824,0.777108830831,,0.000938164000508,0.00540709675331,-0.108370789093,0.994095395435
1545135565532148667,,1037118,,1545135565,312537548,"""/world""","""vicon/cf1/cf1""",,,1.15271227875,2.02151686334,0.777125326338,,0.00109737676478,0.00523007876812,-0.108329295861,0.994100701991
1545135565532383456,,1037119,,1545135565,322501065,"""/world""","""vicon/cf1/cf1""",,,1.15270490068,2.02150033374,0.777113533183,,0.00110184205522,0.00523152732254,-0.108313302286,0.994102432154
1545135565533087392,,1037120,,1545135565,332516416,"""/world""","""vicon/cf1/cf1""",,,1.1527135664,2.02147167425,0.77713884583,,0.00087574445859,0.00565852064423,-0.108178496534,0.994114996921
1545135565533127220,,1037121,,1545135565,342482886,"""/world""","""vicon/cf1/cf1""",,,1.15271616767,2.02146163881,0.777133633759,,0.00135145557626,0.00553944607793,-0.108017758928,0.994132612814
1545135565533144562,,1037122,,1545135565,352440601,"""/world""","""vicon/cf1/cf1""",,,1.1527115219,2.02145156039,0.77714753361,,0.0011245944084,0.00569121028608,-0.10803376682,0.994130298623
1545135565533322234,,1037123,,1545135565,362416028,"""/world""","""vicon/cf1/cf1""",,,1.15271551565,2.02146308392,0.777151624526,,0.00129281511384,0.00565908936316,-0.108154588391,0.994117140153
1545135565533338477,,1037124,,1545135565,372402458,"""/world""","""vicon/cf1/cf1""",,,1.15271935588,2.0214814263,0.777158756296,,0.00132502104338,0.00568678546316,-0.108244217416,0.994107184456
1545135565533496487,,1037125,,1545135565,382358685,"""/world""","""vicon/cf1/cf1""",,,1.15270704644,2.02151902386,0.777130531765,,0.0013074533721,0.00533473972557,-0.108350939179,0.99409753299
1545135565536394343,,1037126,,1545135565,392484592,"""/world""","""vicon/cf1/cf1""",,,1.15270908085,2.02152900725,0.777118948701,,0.000956412655155,0.00492960178579,-0.10830105961,0.994105459591
1545135565536408896,,1037127,,1545135565,402516990,"""/world""","""vicon/cf1/cf1""",,,1.15271734544,2.02151493495,0.777109427619,,0.000931149657877,0.00517915572701,-0.108275691135,0.994106978154
1545135565536435994,,1037128,,1545135565,412708900,"""/world""","""vicon/cf1/cf1""",,,1.15273580676,2.02146564594,0.777143375552,,0.00114567599888,0.00546746618731,-0.108216689527,0.994111634751
1545135565536448668,,1037129,,1545135565,422756391,"""/world""","""vicon/cf1/cf1""",,,1.1527238513,2.02145017634,0.777131932696,,0.00101041035281,0.00576829106883,-0.108204558587,0.994111401901
1545135565536455865,,1037130,,1545135565,432512726,"""/world""","""vicon/cf1/cf1""",,,1.15271769158,2.02145398646,0.777111614794,,0.00131381580644,0.00535482152409,-0.108071332488,0.994127852375
1545135565536472875,,1037131,,1545135565,442549609,"""/world""","""vicon/cf1/cf1""",,,1.1527202069,2.02145933341,0.777139752333,,0.00112672762921,0.0055127264715,-0.10803965172,0.994130662432
1545135565536481474,,1037132,,1545135565,452537930,"""/world""","""vicon/cf1/cf1""",,,1.15272693161,2.02148158231,0.777131085248,,0.00147333155614,0.00544259493477,-0.108154449658,0.994118112939
1545135565536499099,,1037133,,1545135565,462506610,"""/world""","""vicon/cf1/cf1""",,,1.1527242529,2.02151206537,0.777151910564,,0.0010297167874,0.00535620157486,-0.108215115859,0.994112538643
1545135565536511327,,1037134,,1545135565,472800253,"""/world""","""vicon/cf1/cf1""",,,1.15271922838,2.0215186122,0.777126519408,,0.000906658973011,0.00518775952917,-0.108263053991,0.994108332256
1545135565536518850,,1037135,,1545135565,482513856,"""/world""","""vicon/cf1/cf1""",,,1.15271568552,2.02151404029,0.777141510452,,0.000951462048891,0.00512583231853,-0.10830575615,0.994103960231
1545135565536532438,,1037136,,1545135565,492855924,"""/world""","""vicon/cf1/cf1""",,,1.15273817516,2.0214741299,0.777152330783,,0.0012348191354,0.00562683168676,-0.108231711039,0.994109003436
1545135565536963284,,1037137,,1545135565,502474855,"""/world""","""vicon/cf1/cf1""",,,1.15271745111,2.0214649504,0.777123965929,,0.00105225613233,0.00540336379783,-0.10817133229,0.994117024946
1545135565537012262,,1037138,,1545135565,512484956,"""/world""","""vicon/cf1/cf1""",,,1.15273694032,2.02143954784,0.777145549987,,0.00108642139076,0.00557826257506,-0.108153738793,0.994117936394
1545135565543814473,,1037139,,1545135565,522422368,"""/world""","""vicon/cf1/cf1""",,,1.15271938843,2.02144457003,0.777128966214,,0.000960742093074,0.00527571471257,-0.108153511207,0.994119742195
1545135565551878762,,1037140,,1545135565,532454627,"""/world""","""vicon/cf1/cf1""",,,1.15271417358,2.02147434186,0.777128194175,,0.00102803283197,0.00519443610318,-0.108089509507,0.994127063768
1545135565563985081,,1037141,,1545135565,542470810,"""/world""","""vicon/cf1/cf1""",,,1.15271728443,2.02150416816,0.777136454731,,0.00102217234033,0.00526203369535,-0.108246420363,0.994109641158
1545135565582266834,,1037142,,1545135565,552425347,"""/world""","""vicon/cf1/cf1""",,,1.15272520473,2.02152682161,0.777181469269,,0.00121716257859,0.00569498255254,-0.108351550304,0.994095582545
1545135565591438484,,1037143,,1545135565,562891712,"""/world""","""vicon/cf1/cf1""",,,1.15271789137,2.02153162991,0.777153939593,,0.00113755893024,0.0054305831109,-0.108298869893,0.994102896841
1545135565598032098,,1037144,,1545135565,572475158,"""/world""","""vicon/cf1/cf1""",,,1.15272441543,2.02150795384,0.777150096653,,0.0010918077177,0.0053698818452,-0.108303043111,0.994102823242
1545135565606258622,,1037145,,1545135565,582487993,"""/world""","""vicon/cf1/cf1""",,,1.15274046316,2.0214592038,0.777143926346,,0.00124352194979,0.00585450152685,-0.108250629299,0.994105617991
1545135565616141097,,1037146,,1545135565,592532111,"""/world""","""vicon/cf1/cf1""",,,1.15272172383,2.0214424873,0.777131714995,,0.00093682823132,0.00547358579993,-0.108115497522,0.994122830141
1545135565623604060,,1037147,,1545135565,602508184,"""/world""","""vicon/cf1/cf1""",,,1.15271904031,2.02144780731,0.777122491997,,0.000809396307913,0.00554379831359,-0.108132210627,0.994120735224
1545135565633607390,,1037148,,1545135565,612465517,"""/world""","""vicon/cf1/cf1""",,,1.1527275835,2.0214586494,0.777109923035,,0.000935840808339,0.00561120918451,-0.108098180952,0.994123946904
1545135565646225215,,1037149,,1545135565,622530786,"""/world""","""vicon/cf1/cf1""",,,1.15271063224,2.02148531329,0.777109397163,,0.000766458059116,0.00547627132269,-0.108251658536,0.994108143724
1545135565659566929,,1037150,,1545135565,632506525,"""/world""","""vicon/cf1/cf1""",,,1.15271444782,2.02151791406,0.777143347155,,0.000964647555272,0.005479618178,-0.108376964295,0.994094299777
1545135565672255271,,1037151,,1545135565,642499415,"""/world""","""vicon/cf1/cf1""",,,1.15270744284,2.02154292232,0.777151789257,,0.000853647742764,0.00525625286591,-0.108384460603,0.994094790144
1545135565688312371,,1037152,,1545135565,652424652,"""/world""","""vicon/cf1/cf1""",,,1.1527064828,2.02152931604,0.777144070939,,0.00091790995504,0.00531866040296,-0.108291657937,0.994104514683
1545135565700634190,,1037153,,1545135565,662542232,"""/world""","""vicon/cf1/cf1""",,,1.1527048422,2.02150003863,0.777148830764,,0.000998268851702,0.00545643920017,-0.108277159732,0.994105269783
1545135565700674507,,1037154,,1545135565,672517690,"""/world""","""vicon/cf1/cf1""",,,1.15272455913,2.02145228217,0.777144254639,,0.00121392512909,0.0055084084671,-0.108162682581,0.994117205323
1545135565713650039,,1037155,,1545135565,682665299,"""/world""","""vicon/cf1/cf1""",,,1.1527309871,2.02142242117,0.777136485206,,0.00118876652565,0.00589306146777,-0.108097811678,0.994122085949
1545135565721256969,,1037156,,1545135565,692658894,"""/world""","""vicon/cf1/cf1""",,,1.15272383668,2.02142644247,0.77710575077,,0.00109725887473,0.00545664391998,-0.108165376269,0.994117333335
1545135565735380773,,1037157,,1545135565,702572585,"""/world""","""vicon/cf1/cf1""",,,1.15271559481,2.02146857261,0.777102670863,,0.00136836700191,0.00501259661204,-0.108165501586,0.994119321668
1545135565746445366,,1037158,,1545135565,712537771,"""/world""","""vicon/cf1/cf1""",,,1.1527289103,2.02149015304,0.777124218622,,0.00113294937122,0.00561202891766,-0.108352150575,0.994096088425
1545135565756929778,,1037159,,1545135565,722510404,"""/world""","""vicon/cf1/cf1""",,,1.15269754124,2.02154115112,0.777139818902,,0.000975470228167,0.00515814838609,-0.108380478099,0.99409562615
1545135565756963207,,1037160,,1545135565,732545383,"""/world""","""vicon/cf1/cf1""",,,1.1527031946,2.02154092269,0.777152859306,,0.00102911033917,0.00535291129622,-0.108370287522,0.994095653373
1545135565768806413,,1037161,,1545135565,742526594,"""/world""","""vicon/cf1/cf1""",,,1.15270901882,2.02152083904,0.77714671494,,0.00105723051993,0.0053571248787,-0.10830081133,0.994103172584
1545135565784480935,,1037162,,1545135565,752536694,"""/world""","""vicon/cf1/cf1""",,,1.15272407359,2.02147526214,0.777135071137,,0.00122895837351,0.00558917065726,-0.108089785891,0.994124664727
1545135565789468653,,1037163,,1545135565,762554348,"""/world""","""vicon/cf1/cf1""",,,1.15271560986,2.02145653492,0.777119768093,,0.00141291525198,0.00537514666467,-0.107983231099,0.994137180308
1545135565799821112,,1037164,,1545135565,772533014,"""/world""","""vicon/cf1/cf1""",,,1.15273419495,2.0214178344,0.77712684161,,0.00113065350595,0.00568873095596,-0.108020496063,0.994131748006
1545135565813524034,,1037165,,1545135565,782546523,"""/world""","""vicon/cf1/cf1""",,,1.15273529196,2.02143607908,0.777106058721,,0.00111798295545,0.00557166966541,-0.108108798995,0.994122826511
1545135565820339179,,1037166,,1545135565,792423851,"""/world""","""vicon/cf1/cf1""",,,1.15272679671,2.02147715418,0.777106863017,,0.0010167529118,0.00546085367226,-0.108260816116,0.994107006808
1545135565832992859,,1037167,,1545135565,802505090,"""/world""","""vicon/cf1/cf1""",,,1.15271696072,2.02151505805,0.777117471341,,0.00104706320041,0.00512603254733,-0.10838772377,0.994094929463
1545135565843398804,,1037168,,1545135565,812463225,"""/world""","""vicon/cf1/cf1""",,,1.15271372329,2.02154521292,0.777133549188,,0.000835120528321,0.00508516537501,-0.108423346567,0.994091455343
1545135565855439632,,1037169,,1545135565,822502967,"""/world""","""vicon/cf1/cf1""",,,1.15270500781,2.02153922514,0.777142007997,,0.000769558070922,0.00526086998038,-0.10828036505,0.994106178218
1545135565864309888,,1037170,,1545135565,832539593,"""/world""","""vicon/cf1/cf1""",,,1.15272056959,2.02150086016,0.777160359251,,0.00125787637867,0.00552570803604,-0.108238253668,0.994108829425
1545135565885561722,,1037171,,1545135565,842510862,"""/world""","""vicon/cf1/cf1""",,,1.15272090667,2.02146046636,0.777161604616,,0.00129827134833,0.00588256911972,-0.108038588778,0.994128449048
1545135565885594874,,1037172,,1545135565,852536382,"""/world""","""vicon/cf1/cf1""",,,1.1527315068,2.02142812485,0.777141557829,,0.001623914486,0.00592426871472,-0.107870920261,0.994145930185
1545135565896114061,,1037173,,1545135565,862506867,"""/world""","""vicon/cf1/cf1""",,,1.15273116385,2.0214207972,0.777110707577,,0.00100915241796,0.00562430393543,-0.108041341594,0.994129980095
1545135565906145021,,1037174,,1545135565,872481047,"""/world""","""vicon/cf1/cf1""",,,1.15274237375,2.02144507253,0.777125758735,,0.000966463136334,0.00569276419696,-0.108269473891,0.99410481309
1545135565906159896,,1037175,,1545135565,882541073,"""/world""","""vicon/cf1/cf1""",,,1.15273407298,2.0214940659,0.777118750005,,0.000790027146495,0.00529426594579,-0.108333092483,0.994100240257
