rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545135565916713757,,498709,,1545135565,892483968,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242250705872,-0.271239556541,0.755066132942,,0.582524240057,-0.409271905913,0.397630986601,0.578836432225
1545135565924617166,,498710,,1545135565,902470814,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249709355,-0.271233510954,0.75506956243,,0.58266411285,-0.409188413252,0.397678458457,0.578722055684
1545135565934546474,,498711,,1545135565,912502594,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242256514677,-0.27124685533,0.755089235332,,0.582755724097,-0.409358380363,0.397682624071,0.57850670953
1545135565947526013,,498712,,1545135565,922554320,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242254713553,-0.271245390272,0.755084257995,,0.582897678112,-0.409209545245,0.39769623024,0.578459638509
1545135565956378187,,498713,,1545135565,932532154,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242216432929,-0.27128144467,0.755018985739,,0.583139174762,-0.408845698755,0.397098102131,0.578884267148
1545135565974648093,,498714,,1545135565,942564200,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242226200051,-0.271258153432,0.755040523078,,0.583150606862,-0.409053214591,0.397346438599,0.578555654265
1545135565991210858,,498715,,1545135565,952503945,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242240693595,-0.271255667452,0.755072291968,,0.582742837916,-0.409238976469,0.397546055836,0.578698002835
1545135565991236667,,498716,,1545135565,962494251,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242258299474,-0.271233087264,0.755097574452,,0.583039179636,-0.409874275594,0.397493533895,0.577985539375
1545135565998614401,,498717,,1545135565,972534326,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242252393771,-0.271213131639,0.755052470881,,0.583217717558,-0.409316323829,0.397384501395,0.578275711945
1545135566008314770,,498718,,1545135565,982699987,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242298330411,-0.271300731659,0.75523090491,,0.5824528371,-0.411226396532,0.397332711038,0.577726804024
1545135566145177817,,498719,,1545135565,992520819,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242268369317,-0.271268331668,0.755134364595,,0.582447519242,-0.409887937653,0.397771826813,0.578380791252
1545135566149285209,,498720,,1545135566,2869904,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242221576996,-0.271275177105,0.755019130741,,0.583135874809,-0.409132579309,0.39727305803,0.578564777205
1545135566149337437,,498721,,1545135566,12495506,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242226621839,-0.271268038809,0.755015210845,,0.583446076503,-0.409002992294,0.397095063964,0.578465848848
1545135566149363209,,498722,,1545135566,22611872,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242192565078,-0.271302976901,0.754959139222,,0.583432473551,-0.408645318947,0.39648269732,0.579151985955
1545135566149391460,,498723,,1545135566,32540689,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242257588422,-0.271243261474,0.755108093443,,0.582708676821,-0.409202453216,0.397544039987,0.578759610297
1545135566149418262,,498724,,1545135566,42555320,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242189087361,-0.271260079067,0.754952360027,,0.583232073469,-0.408477836982,0.396699830596,0.57932326863
1545135566149444982,,498725,,1545135566,52538434,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242231023788,-0.271229598657,0.75503677536,,0.58282944864,-0.409002042138,0.397347381315,0.578914693099
1545135566149465283,,498726,,1545135566,62560190,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242171333534,-0.271291109384,0.75489449577,,0.583194385967,-0.408238502262,0.396551701692,0.579631245994
1545135566149491050,,498727,,1545135566,72520313,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242230730793,-0.271293453781,0.755042397026,,0.582992080065,-0.409766213076,0.397188181803,0.578319490799
1545135566149520293,,498728,,1545135566,82559048,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242250192251,-0.271283017783,0.755077198434,,0.582552446893,-0.409246400188,0.397808040054,0.578704409712
1545135566149544605,,498729,,1545135566,92505484,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242245519765,-0.271285107204,0.755063525228,,0.582679600543,-0.409239731705,0.397646853115,0.578691891522
1545135566149599055,,498730,,1545135566,102474076,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24224143764,-0.271278317297,0.75505262303,,0.583023600504,-0.409314825051,0.39729686976,0.578532671962
1545135566149619471,,498731,,1545135566,112546716,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242227642669,-0.271268859504,0.755048813927,,0.58299089164,-0.409112205326,0.397142261937,0.578815037384
1545135566177240835,,498732,,1545135566,122541885,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242242720964,-0.271226201346,0.755084589413,,0.582817143316,-0.409067730245,0.397509747318,0.5787691857
1545135566177291235,,498733,,1545135566,132480418,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24224837199,-0.271212908769,0.75509637783,,0.582769285168,-0.409153574319,0.39757043465,0.578715009637
1545135566177311191,,498734,,1545135566,142448729,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242238659119,-0.271229833004,0.755059120357,,0.582711813083,-0.409080048346,0.397524271382,0.578856554425
1545135566177330960,,498735,,1545135566,152530800,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242244880908,-0.271262469094,0.75508441645,,0.582891614755,-0.40961985293,0.397425429231,0.578361452497
1545135566313697662,,498736,,1545135566,162453938,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24225295729,-0.2712599701,0.755070744187,,0.582737800013,-0.409249721265,0.397700839404,0.578589115364
1545135566313763092,,498737,,1545135566,172435664,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242233818375,-0.27127236262,0.755043414683,,0.582842379996,-0.409140520186,0.397542684277,0.578669689028
1545135566313832334,,498738,,1545135566,182499643,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242239305726,-0.271271746635,0.755055580852,,0.582857129681,-0.409151348732,0.397648042297,0.578574778804
1545135566314319413,,498739,,1545135566,192506981,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242290986955,-0.271299001465,0.755226493696,,0.582736449104,-0.410948255881,0.397300492421,0.577660869885
1545135566314367347,,498740,,1545135566,202506339,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242253173594,-0.271234486107,0.755100276415,,0.582746953678,-0.409169052063,0.397551081579,0.578739848593
1545135566314391622,,498741,,1545135566,212512858,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242235848322,-0.271234357085,0.75506901822,,0.582826841238,-0.408985702233,0.39731384888,0.578951875366
1545135566314476079,,498742,,1545135566,222478042,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242234642231,-0.271238708026,0.755048382723,,0.582830555254,-0.409007965241,0.397260089896,0.578969299019
1545135566314505373,,498743,,1545135566,232540630,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242259741684,-0.271242682269,0.755107163442,,0.582661400598,-0.409331697032,0.397598006895,0.578678735545
1545135566314538671,,498744,,1545135566,242452106,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242238588339,-0.271269683874,0.755037500633,,0.582778108881,-0.409095790558,0.397540832052,0.578767307999
1545135566314622889,,498745,,1545135566,252485132,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242237589051,-0.2712908565,0.755059817473,,0.582594041959,-0.409394929473,0.397372717158,0.578856543242
1545135566314643781,,498746,,1545135566,262478984,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242251672621,-0.271279930246,0.755104843941,,0.582345067128,-0.409362552943,0.397764406599,0.578860950387
1545135566314659522,,498747,,1545135566,272457888,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242226587257,-0.271274408937,0.755065254794,,0.58264916709,-0.409106679752,0.39746450527,0.578941827581
1545135566314745366,,498748,,1545135566,282502520,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242237973474,-0.271258251377,0.75510327698,,0.58249971069,-0.409294119643,0.39764767691,0.578833944858
1545135566410331434,,498749,,1545135566,292398339,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242232054067,-0.271263043922,0.755097192369,,0.582473811227,-0.409184064065,0.397436068459,0.579083096315
1545135566410422269,,498750,,1545135566,302430398,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242252656678,-0.271251425,0.755127916724,,0.582366732938,-0.409388856788,0.397673140292,0.578883257484
1545135566410502359,,498751,,1545135566,312505388,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242254887025,-0.271244544977,0.755110054418,,0.582771882493,-0.40958542315,0.397604320697,0.578383539083
1545135566410534363,,498752,,1545135566,322447112,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242254496468,-0.271263009215,0.755083565069,,0.582909928725,-0.409392849667,0.397321057549,0.578575394277
1545135566411030482,,498753,,1545135566,332471225,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242254784607,-0.271256929733,0.755071721171,,0.582659658018,-0.4092507658,0.397766463828,0.578621961097
1545135566411086739,,498754,,1545135566,342529340,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242260810737,-0.271249753419,0.755088756719,,0.582637971858,-0.409277662125,0.397789035754,0.578609256812
1545135566411126547,,498755,,1545135566,352542478,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242234656353,-0.271261555549,0.755056430526,,0.582745886145,-0.409184513841,0.397438822652,0.578807090543
1545135566411152648,,498756,,1545135566,362535114,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242253236065,-0.271242062161,0.755097570158,,0.582669713237,-0.409392357535,0.397609061069,0.578619855712
1545135566411178025,,498757,,1545135566,372532710,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242251561574,-0.271244145596,0.755105141159,,0.582624633202,-0.409205024386,0.397592420105,0.578809167411
1545135566411268216,,498758,,1545135566,382829840,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242238236695,-0.271235345598,0.755072047537,,0.58278947253,-0.409135644104,0.397501937119,0.578754408553
1545135566544229765,,498759,,1545135566,392510962,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242250996759,-0.271226547797,0.75507664036,,0.582897439045,-0.409161791697,0.397694040268,0.578495163424
1545135566544288151,,498760,,1545135566,402540823,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242244434649,-0.271248753114,0.755059531222,,0.582949112241,-0.409313437516,0.397465572211,0.578492836008
1545135566544323244,,498761,,1545135566,412721345,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242236161972,-0.27126289499,0.755031173282,,0.582917387886,-0.409148289557,0.397515146027,0.578607556753
1545135566544356016,,498762,,1545135566,422516826,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249426008,-0.271241963906,0.755064496627,,0.58277113428,-0.409213590806,0.397698026405,0.578583029429
1545135566544381796,,498763,,1545135566,432489350,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249131426,-0.271242145849,0.755083376691,,0.58250072812,-0.409228076277,0.397792255919,0.578780273038
1545135566544401797,,498764,,1545135566,442436991,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242203679948,-0.271276270537,0.755011543315,,0.582734248585,-0.408775425985,0.397123250612,0.579324236038
1545135566544442470,,498765,,1545135566,452518386,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242244244162,-0.271249330111,0.755099853134,,0.582562972264,-0.409267770637,0.39765155748,0.578786242146
1545135566544466604,,498766,,1545135566,462509280,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242273008442,-0.271260779312,0.755164140974,,0.582815796,-0.41021752477,0.397384435926,0.578042334426
1545135566544783341,,498767,,1545135566,472541656,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242261510707,-0.271239283145,0.755107224481,,0.582885355346,-0.409378194092,0.39758658405,0.578428098305
1545135566544814965,,498768,,1545135566,482544160,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242251064485,-0.271239597396,0.755076722867,,0.582796697916,-0.40922902369,0.397583062407,0.578625374102
1545135566544837807,,498769,,1545135566,492519890,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242203693262,-0.271285002102,0.754992998094,,0.583013104661,-0.408855278584,0.397015946474,0.579060807872
1545135566544868175,,498770,,1545135566,502539610,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242245789732,-0.271241373524,0.75504372439,,0.582941087427,-0.40910870532,0.397512552823,0.578613451424
1545135566544888859,,498771,,1545135566,512775650,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242255739759,-0.271232364417,0.755074111311,,0.582738545358,-0.409154220408,0.397720367733,0.578642480955
1545135566633938823,,498772,,1545135566,522495161,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242239437807,-0.271271558756,0.755078816904,,0.5823401966,-0.409161352864,0.397525943529,0.579171828534
1545135566634017271,,498773,,1545135566,532536419,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242248316835,-0.271264452764,0.755109426206,,0.58240076707,-0.409273111805,0.397636015251,0.578956359188
1545135566634259948,,498774,,1545135566,542759731,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242272996903,-0.271281179804,0.755182541545,,0.582616897592,-0.410309729847,0.397583477437,0.578040530328
1545135566634496367,,498775,,1545135566,552499896,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242250803546,-0.271261017126,0.755108119716,,0.582582157167,-0.409345565385,0.397714495692,0.578668660087
1545135566634545253,,498776,,1545135566,562417685,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242192002307,-0.271275303899,0.754965422199,,0.583549410745,-0.40862248131,0.396702651168,0.578899610937
1545135566634571138,,498777,,1545135566,572453521,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242241804474,-0.271254512789,0.755069416517,,0.583144419152,-0.409280078598,0.397328461758,0.578413776766
1545135566634974071,,498778,,1545135566,582511381,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242255499868,-0.271265331549,0.755126220164,,0.582743824103,-0.409824318594,0.397447663787,0.57835025539
1545135566643470016,,498779,,1545135566,592646543,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242186893067,-0.271298538003,0.754968635702,,0.58293296839,-0.40870912158,0.396699641662,0.579461303804
1545135566643531337,,498780,,1545135566,602428267,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242238969475,-0.271258376107,0.755097962499,,0.582268208432,-0.409368804257,0.397658228692,0.579006777771
1545135566643654142,,498781,,1545135566,612818496,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242233138594,-0.271270367261,0.75508374231,,0.582476977424,-0.409302576611,0.397459449064,0.578980101472
1545135566643676528,,498782,,1545135566,622483176,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242201189488,-0.271309029926,0.754995937676,,0.583255138707,-0.409379403058,0.396652175767,0.578695946922
1545135566682335156,,498783,,1545135566,632435597,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242255495481,-0.271268237279,0.755107713947,,0.582708785829,-0.409680344456,0.397549181398,0.578417785562
1545135566682435372,,498784,,1545135566,642541080,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242222457015,-0.271268641577,0.755010807285,,0.583311819667,-0.40895382094,0.397314843436,0.57848509796
1545135566692230513,,498785,,1545135566,652519176,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242264766678,-0.271251006245,0.755113756295,,0.583026217627,-0.40955741676,0.397516919655,0.578207100029
1545135566692280982,,498786,,1545135566,662530952,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242273596366,-0.27122866299,0.75512118114,,0.582511902211,-0.409432676398,0.397757647079,0.578648098131
1545135566707902350,,498787,,1545135566,672710796,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2422412257,-0.271233359271,0.755042063519,,0.583015173635,-0.409027976434,0.397089956637,0.578885988899
1545135566707928670,,498788,,1545135566,682468045,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24225439735,-0.271220333644,0.755077423983,,0.582774882503,-0.409332881037,0.397376706745,0.578715631171
1545135566724544690,,498789,,1545135566,692485743,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242251553599,-0.271246707538,0.755094808128,,0.582450903709,-0.409266065049,0.397568767813,0.578957086171
1545135566731245327,,498790,,1545135566,702528696,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242256921282,-0.271261861916,0.755103994229,,0.582559345646,-0.409545916232,0.397726826784,0.578541374972
1545135566744135085,,498791,,1545135566,712532135,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242224906518,-0.271297056955,0.755024063204,,0.582698273807,-0.4092109857,0.397403464741,0.578860585199
1545135566760072482,,498792,,1545135566,722487549,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249064056,-0.271308713347,0.755090316302,,0.58308781501,-0.410092042564,0.397206812699,0.577979121212
1545135566760110169,,498793,,1545135566,732541255,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242182718952,-0.271278574372,0.754922587608,,0.583720159545,-0.408643770475,0.39677987516,0.57865946364
1545135566784634463,,498794,,1545135566,742509050,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242243318593,-0.27123062159,0.755052525807,,0.582962870509,-0.409034863366,0.397614540085,0.578573633751
1545135566784680998,,498795,,1545135566,752501901,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242248356245,-0.271228568712,0.755088848557,,0.58259794302,-0.409287085023,0.397468529402,0.578863098632
1545135566812239486,,498796,,1545135566,762471523,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242246357963,-0.271223623513,0.75508519534,,0.58252982507,-0.409225452377,0.397406880669,0.579017532746
1545135566812280310,,498797,,1545135566,772540983,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242177495936,-0.271282843537,0.754934311144,,0.583115056666,-0.408428277363,0.396331261961,0.579728129153
1545135566821833635,,498798,,1545135566,782530818,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242218660745,-0.271275250515,0.755018183942,,0.582784771086,-0.408832849331,0.397067218961,0.579271296997
1545135566821893320,,498799,,1545135566,792460388,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242250123594,-0.271264250522,0.755074013366,,0.582598816937,-0.409248585797,0.397803983145,0.578658970829
1545135566830941465,,498800,,1545135566,802464941,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242227894483,-0.27129624161,0.755003232047,,0.58302770704,-0.409126773891,0.397334618508,0.578635616467
1545135566841425559,,498801,,1545135566,812506049,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242226920234,-0.271287125588,0.755017586295,,0.582978413787,-0.409285503686,0.397401883296,0.578526826244
1545135566852236040,,498802,,1545135566,822499506,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242204428432,-0.271269334255,0.754956164685,,0.583347640303,-0.408729088541,0.396935234577,0.578868277145
1545135566862233706,,498803,,1545135566,832532660,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242262224235,-0.271210494042,0.755085124354,,0.58292267783,-0.409202298702,0.397587234739,0.578514495221
1545135566871149549,,498804,,1545135566,842515189,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242244773388,-0.271217271139,0.755090917046,,0.582802532567,-0.409221151007,0.397282091142,0.578831752463
1545135566882126230,,498805,,1545135566,852506146,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242218684112,-0.271241236227,0.755040071651,,0.58290403169,-0.408867290754,0.396945387017,0.579210486885
1545135566898939799,,498806,,1545135566,862505667,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24224715505,-0.271239315387,0.75510911884,,0.582427893699,-0.40919021071,0.397586642208,0.579021573033
1545135566899006886,,498807,,1545135566,872494288,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242221824872,-0.27127851115,0.755044133312,,0.582609743842,-0.408994439438,0.397577210549,0.578983416465
1545135566914482070,,498808,,1545135566,882507011,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242207542468,-0.27130943132,0.755007987591,,0.582944772956,-0.408994407415,0.397253688843,0.578868269201
1545135566922586934,,498809,,1545135566,892449264,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242219227888,-0.27128723888,0.755020214494,,0.582902163325,-0.409175738508,0.397609185737,0.578538865095
1545135566927164788,,498810,,1545135566,902489449,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24221512103,-0.271275986803,0.754998585152,,0.583125400488,-0.409107481641,0.39732226112,0.578559293927
1545135566938729067,,498811,,1545135566,912512558,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242241972803,-0.271232967177,0.755060838226,,0.58283258978,-0.409296389602,0.397678808225,0.578475758557
1545135566946634950,,498812,,1545135566,922498441,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242245830295,-0.271222080175,0.755086711559,,0.582744553485,-0.409257552205,0.397592532409,0.578651207135
1545135566957514435,,498813,,1545135566,932427471,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242211942783,-0.271252161898,0.755007202823,,0.58304999001,-0.40865036581,0.396726656466,0.579366505523
1545135566966310231,,498814,,1545135566,942511624,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242248120289,-0.271279309387,0.755105947734,,0.583075868886,-0.409796550168,0.396724260488,0.578531917644
1545135566979833762,,498815,,1545135566,952493850,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242261582363,-0.271255535237,0.755107545807,,0.582505426741,-0.409193466411,0.397762495727,0.578820465997
1545135566984913716,,498816,,1545135566,962846075,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242239255005,-0.271282360314,0.755039015235,,0.582814686926,-0.409191999243,0.397526965715,0.578671979612
1545135566995798359,,498817,,1545135566,972492405,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24225126042,-0.271279525089,0.755044069845,,0.582823821677,-0.409378455582,0.397828419694,0.578323630397
1545135567008211197,,498818,,1545135566,982508618,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242219894237,-0.271290463432,0.754980128579,,0.583112851108,-0.409186188829,0.397300885935,0.578530960087
