rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545135565525403268,,708331,,1545135564,862541302,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.704192357654,0.567762913126,1.61036998992,,0.559617467482,0.463914052231,0.680071890059,0.0954686680747
1545135565525579897,,708332,,1545135564,872550754,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.704347146327,0.567657726595,1.61066164302,,0.558484235161,0.464213128792,0.680721808675,0.0960174428345
1545135565525696040,,708333,,1545135564,882657732,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70453180304,0.567571728451,1.61089896805,,0.55769137158,0.464281471931,0.681235286539,0.0966516076495
1545135565525741969,,708334,,1545135564,892483344,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.704723961617,0.567530356864,1.61108879277,,0.557089159804,0.464549699724,0.68149718364,0.0969888303113
1545135565525765524,,708335,,1545135564,902549098,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.704915013341,0.567521630455,1.61123955846,,0.556625861712,0.464728638829,0.681706823243,0.0973177757106
1545135565525792868,,708336,,1545135564,912797173,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.705115555035,0.567533080607,1.61136191206,,0.556197984581,0.464903065121,0.6819031179,0.0975555215572
1545135565525815119,,708337,,1545135564,922539109,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.705326833949,0.567575940437,1.61145278942,,0.555812037423,0.465110230368,0.682054391474,0.0977100800016
1545135565525849105,,708338,,1545135564,932549763,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.705531404822,0.567655705221,1.6115373709,,0.555516781844,0.464952548657,0.682373013281,0.0979147758665
1545135565525872060,,708339,,1545135564,942485949,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.705749941342,0.567785220814,1.61160175825,,0.555313339822,0.464676183712,0.68269240376,0.0981540664171
1545135565525892626,,708340,,1545135564,952541635,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.705985150248,0.567982679042,1.61165017302,,0.555100800768,0.464102460494,0.683241984827,0.0982466147975
1545135565525913275,,708341,,1545135564,962549372,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.706252818125,0.568233818305,1.61167139067,,0.554630409106,0.463463193926,0.684085252655,0.0980527626843
1545135565526123538,,708342,,1545135564,972540306,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.706541014737,0.568536040505,1.61167356757,,0.554209183646,0.462942536945,0.684868061592,0.0974275446693
1545135565526357519,,708343,,1545135564,982556860,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.706854083012,0.568887136471,1.61163768908,,0.553643615059,0.462134050539,0.685978720273,0.0966646893589
1545135565526407561,,708344,,1545135564,992477571,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.707176766493,0.569284554176,1.61155410153,,0.553167268927,0.461411734925,0.686942292359,0.0959972417833
1545135565526438831,,708345,,1545135565,2536607,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.707519840312,0.569702793792,1.61139183371,,0.552802061937,0.46065523133,0.687839484303,0.0953073029702
1545135565526487860,,708346,,1545135565,12515762,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.707878709299,0.57012629165,1.61114351058,,0.552505958805,0.459801048723,0.688808883638,0.0941407610963
1545135565526545895,,708347,,1545135565,22452222,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.708248400071,0.570551340486,1.61078707982,,0.552444447855,0.4590012427,0.689598966866,0.0926080781131
1545135565526565538,,708348,,1545135565,32703165,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.708613301389,0.570965629413,1.61037459533,,0.552585696417,0.457774091129,0.690515383909,0.0909968911081
1545135565526623791,,708349,,1545135565,42487528,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.708971537224,0.571341618462,1.6098755618,,0.553290767763,0.456565630509,0.69095953711,0.0893983748335
1545135565526658007,,708350,,1545135565,52504552,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70927565994,0.571681948066,1.60934823119,,0.554118004252,0.455277082878,0.69130379356,0.0881764150991
1545135565526678028,,708351,,1545135565,62525908,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709564321217,0.57200421908,1.60878990139,,0.554893475134,0.454489410797,0.691319281804,0.0872367888726
1545135565526758053,,708352,,1545135565,72552438,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709805638202,0.572296045515,1.6082328551,,0.555714994145,0.453779787584,0.691216741125,0.086511077043
1545135565527523261,,708353,,1545135565,82561065,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710027986927,0.572586452576,1.60768540237,,0.556890856323,0.452688900464,0.691060902898,0.0859078694126
1545135565527560202,,708354,,1545135565,92432911,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710244750673,0.572902178133,1.60719585178,,0.558210056244,0.452172967787,0.690400094659,0.0853747597662
1545135565527596733,,708355,,1545135565,102406206,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710458455273,0.573273801607,1.60676414205,,0.559201568558,0.451749880658,0.689934765465,0.0848862206143
1545135565527623863,,708356,,1545135565,112443083,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710640971346,0.573678981404,1.60642535827,,0.560045445997,0.451493017698,0.68944061586,0.0847041356162
1545135565527643759,,708357,,1545135565,122423219,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710804552955,0.574108583507,1.60616931291,,0.560856274009,0.451108170093,0.689081798563,0.084308562253
1545135565530175522,,708358,,1545135565,132314303,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710956127836,0.574543234112,1.6060568375,,0.561532004323,0.450793877928,0.688811301215,0.0836999346617
1545135565530302909,,708359,,1545135565,142373216,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711117632837,0.57494017313,1.60606087653,,0.561759198159,0.450422469826,0.689001543514,0.082601906719
1545135565530345739,,708360,,1545135565,152503438,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711249743618,0.575264090653,1.60616566463,,0.561981268245,0.44965182286,0.689394510443,0.0820091538279
1545135565532381974,,708361,,1545135565,162481216,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.7113696056,0.575510715029,1.60635473265,,0.562079829654,0.448351173134,0.690178710295,0.0818586495154
1545135565532418728,,708362,,1545135565,172742667,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711474550525,0.575680015452,1.60656794375,,0.56186856364,0.447780222438,0.690703780704,0.0820053468225
1545135565532514882,,708363,,1545135565,182479930,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711570162048,0.575825672249,1.60680633002,,0.561968983038,0.446978182204,0.691068987443,0.0826136873182
1545135565532681037,,708364,,1545135565,192502300,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711648232704,0.575987063193,1.60705849442,,0.561818612632,0.446436722508,0.691439785753,0.0834573062953
1545135565532710167,,708365,,1545135565,202560794,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711713541261,0.576207752702,1.60733649234,,0.561671036163,0.445941816732,0.691739681605,0.0846035230794
1545135565532736825,,708366,,1545135565,212498689,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.71175586464,0.576477276596,1.60767574647,,0.561072884022,0.445433248166,0.692426462341,0.0856272999328
1545135565532762016,,708367,,1545135565,222557059,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711778764775,0.576780370921,1.60808120273,,0.560450028113,0.444587494759,0.693381105652,0.0863734207786
1545135565532791014,,708368,,1545135565,232552289,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.71178308779,0.577104492279,1.60854099784,,0.559371988615,0.443425235913,0.69496320005,0.0866209506055
1545135565532809613,,708369,,1545135565,242507387,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711774217301,0.577438415956,1.60902832698,,0.558512738325,0.441920263188,0.696613366019,0.0866015034287
1545135565532842488,,708370,,1545135565,252542767,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.71173789857,0.577788789455,1.60948747558,,0.557584492662,0.440230836669,0.698415613984,0.0866716454912
1545135565532885990,,708371,,1545135565,262501844,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711702895099,0.578140956888,1.60989211773,,0.556726119248,0.439066767098,0.699851207876,0.0865140971819
1545135565533254201,,708372,,1545135565,272539593,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711644449921,0.578499873197,1.6101968458,,0.556352408824,0.437675623789,0.701001099155,0.0866573973772
1545135565533384847,,708373,,1545135565,282515030,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711583467433,0.578890355776,1.61041027799,,0.55614606327,0.436886778901,0.701644669809,0.0867539973701
1545135565533401228,,708374,,1545135565,292499108,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711503943852,0.579311510023,1.61054706995,,0.556249061844,0.436440183417,0.701832696631,0.0868205818661
1545135565533416559,,708375,,1545135565,302489293,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711389605299,0.579760411396,1.61063990561,,0.556575478168,0.435795125347,0.701949083738,0.087027752267
1545135565533430828,,708376,,1545135565,312537548,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711248137104,0.580231886898,1.61070159653,,0.55729548263,0.435133890901,0.701755747784,0.0872875276472
1545135565533445478,,708377,,1545135565,322501065,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.71109412682,0.580724935353,1.61074606079,,0.557936875811,0.435211508626,0.701193805645,0.087319140485
1545135565533460411,,708378,,1545135565,332516416,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710918244154,0.581242586176,1.61078157198,,0.558613756029,0.435008845744,0.700760197479,0.0874821200543
1545135565533539774,,708379,,1545135565,342482886,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710743554007,0.581822979389,1.61078969574,,0.559295882323,0.435088011253,0.700162203262,0.087518155849
1545135565533594514,,708380,,1545135565,352440601,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710573255991,0.582457179921,1.61078868809,,0.560171602962,0.435181980183,0.699425418576,0.0873413029931
1545135565533608894,,708381,,1545135565,362416028,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710409279888,0.583202484894,1.61079156001,,0.560881463883,0.435524406552,0.698692298348,0.086945655432
1545135565533655103,,708382,,1545135565,372402458,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.71026670852,0.584010036998,1.61079612973,,0.561582299136,0.436211492232,0.697763797913,0.0864322721181
1545135565533673108,,708383,,1545135565,382358685,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710123236098,0.584916059444,1.61086422609,,0.562123076948,0.436904929563,0.696973512404,0.0857884135148
1545135565533750272,,708384,,1545135565,392484592,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709997395333,0.585856157699,1.61099915857,,0.562694472983,0.437610612216,0.696191197121,0.0847920939843
1545135565533816354,,708385,,1545135565,402516990,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709884104984,0.58682567122,1.61121372679,,0.562912876757,0.438305953487,0.695710862389,0.0836862012117
1545135565533840983,,708386,,1545135565,412708900,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709783764873,0.587780201685,1.61150154302,,0.563086508737,0.438697660097,0.695485908781,0.0823243426402
1545135565535421781,,708387,,1545135565,422756391,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709692467559,0.58872456719,1.61182590231,,0.563240767328,0.4390389054,0.695288836657,0.0811055558225
1545135565536541969,,708388,,1545135565,432512726,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709621030124,0.589648856137,1.6121593609,,0.563045350422,0.439590510666,0.69525163373,0.0797827180308
1545135565536695507,,708389,,1545135565,442549609,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709580414661,0.590566066569,1.6125122527,,0.562950709806,0.44018761947,0.695082155052,0.0786266858228
1545135565536707898,,708390,,1545135565,452537930,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709558553476,0.591457957985,1.6128739976,,0.563160647346,0.440277648128,0.694991878101,0.0774077981455
1545135565536727871,,708391,,1545135565,462506610,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709565004151,0.592320188516,1.61323565725,,0.563117141065,0.440771349955,0.694842444573,0.0762474899132
1545135565536930873,,708392,,1545135565,472800253,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709579737614,0.593149885058,1.61362144056,,0.563064649561,0.440854953619,0.694974660665,0.0749355143985
1545135565536987098,,708393,,1545135565,482513856,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709610588037,0.593955414232,1.61399924709,,0.563055902717,0.440931693985,0.695059416639,0.0737543151109
1545135565537025072,,708394,,1545135565,492855924,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709669904311,0.594708687089,1.61436218921,,0.562927818295,0.44105473437,0.695233456196,0.072342477605
1545135565537064624,,708395,,1545135565,502474855,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709757774746,0.595463319284,1.61470528963,,0.562738833468,0.440902821281,0.695630647145,0.0709063484258
1545135565537109923,,708396,,1545135565,512484956,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709853208242,0.596175798707,1.61500558304,,0.562661679894,0.440983415563,0.695768662858,0.069652199976
1545135565547372973,,708397,,1545135565,522422368,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70999575962,0.596842174074,1.6152200435,,0.562612161547,0.440777092895,0.696079104766,0.0682421421607
1545135565556610003,,708398,,1545135565,532454627,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710138191241,0.597436629054,1.61535559595,,0.562686198214,0.441074651327,0.695987219867,0.0666272022424
1545135565566324417,,708399,,1545135565,542470810,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710316549476,0.597964423275,1.61540854051,,0.563238869198,0.441255852079,0.695551789009,0.0652913320208
1545135565583326776,,708400,,1545135565,552425347,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710503486122,0.598396713391,1.61540056953,,0.563827401365,0.441169350583,0.69525833557,0.0639070606108
1545135565592338754,,708401,,1545135565,562891712,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710693198179,0.598743881778,1.6153365971,,0.564319833371,0.441288628136,0.694902725034,0.0625913339239
1545135565599355036,,708402,,1545135565,572475158,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710877399959,0.59900475195,1.6152569155,,0.565147261293,0.44114731664,0.694415609743,0.0615189322016
1545135565610277817,,708403,,1545135565,582487993,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711072247662,0.599162719137,1.61516345353,,0.566053139901,0.440867486737,0.693932609567,0.0606402121148
1545135565617177956,,708404,,1545135565,592532111,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711268769235,0.599250495744,1.61507347406,,0.567016627294,0.440608587873,0.693357286012,0.0600990066303
1545135565623654074,,708405,,1545135565,602508184,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711487311612,0.599268389011,1.61496829507,,0.568074624285,0.440340169369,0.692696246129,0.0596964578594
1545135565635053234,,708406,,1545135565,612465517,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711711312032,0.599236896695,1.61488279146,,0.569043631429,0.440261855051,0.691963633083,0.0595413722383
1545135565649396836,,708407,,1545135565,622530786,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711952381899,0.599160387009,1.61484750107,,0.569892758571,0.440227388971,0.691274818705,0.0596759143389
1545135565668428853,,708408,,1545135565,632506525,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.71219496815,0.599061552769,1.61489081421,,0.570644642565,0.440112255735,0.690692537467,0.0600808867409
1545135565687736816,,708409,,1545135565,642499415,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.712452423964,0.59893932605,1.61502281478,,0.571044205148,0.439797926516,0.690520205908,0.0605652114001
1545135565687842537,,708410,,1545135565,652424652,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.712725840822,0.5988050425,1.61524382833,,0.571164833119,0.439243176251,0.690751900289,0.0608110004217
1545135565699139358,,708411,,1545135565,662542232,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.713012929193,0.598672569956,1.61554041687,,0.571277627377,0.438642531735,0.691036262124,0.0608562752816
1545135565699171956,,708412,,1545135565,672517690,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.713322898286,0.598583962219,1.61591517317,,0.571203491045,0.437998389312,0.691504161244,0.0608767423624
1545135565711664309,,708413,,1545135565,682665299,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.713666778343,0.598526471183,1.61634535739,,0.570876203496,0.437354418831,0.692175897057,0.0609425971335
1545135565720985645,,708414,,1545135565,692658894,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.714014752089,0.598483110623,1.61681351405,,0.57046054139,0.437111002882,0.692681977331,0.0608310788845
1545135565735338432,,708415,,1545135565,702572585,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.714404238824,0.598418919538,1.61727990521,,0.57001497596,0.436351860671,0.693511805506,0.0610029220197
1545135565744516147,,708416,,1545135565,712537771,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.714779390769,0.598344380238,1.61773752686,,0.569583922377,0.43578175343,0.694226189537,0.0609788201549
1545135565753438818,,708417,,1545135565,722510404,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.715187360462,0.598219243005,1.61815447917,,0.569003807864,0.43521628689,0.695041196903,0.0611488746413
1545135565760585908,,708418,,1545135565,732545383,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.715588363454,0.598064871824,1.61852684483,,0.568974927694,0.434533056261,0.695486029449,0.0612187676478
1545135565773606438,,708419,,1545135565,742526594,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.716008013407,0.597883418512,1.61886349728,,0.568841235394,0.434119378866,0.695820669423,0.0615922869624
1545135565785800789,,708420,,1545135565,752536694,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.716447289783,0.597690482381,1.61919224066,,0.568733775016,0.433567298908,0.696230600777,0.0618404480568
1545135565798231149,,708421,,1545135565,762554348,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.716917414929,0.597479822677,1.61948559536,,0.568651722033,0.433037734048,0.696612188959,0.0620080487698
1545135565798272123,,708422,,1545135565,772533014,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.717392612198,0.597264031794,1.61977352626,,0.568799056839,0.432127859186,0.697030744277,0.0622999822331
1545135565809417100,,708423,,1545135565,782546523,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.71789749817,0.597030143218,1.61999567688,,0.568673244787,0.431315797522,0.697619859158,0.0624816419464
1545135565818032322,,708424,,1545135565,792423851,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.718395332199,0.596782017202,1.62016600029,,0.568748074982,0.430220911081,0.69819495761,0.0629237319347
1545135565827566989,,708425,,1545135565,802505090,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.71893052047,0.596483049163,1.62028029388,,0.568637780501,0.429453062902,0.698744423868,0.0630664051855
1545135565840504370,,708426,,1545135565,812463225,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.719450577964,0.596140627782,1.6203606278,,0.569012449774,0.428278182248,0.69912938625,0.0634092413978
1545135565850380310,,708427,,1545135565,822502967,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.71995022446,0.595762242778,1.62037647985,,0.56940796037,0.427124614642,0.699478573885,0.0637876391628
1545135565862472963,,708428,,1545135565,832539593,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.720452307544,0.595388011041,1.62034315958,,0.569798651012,0.42654285569,0.699472389082,0.0642578125793
1545135565882443691,,708429,,1545135565,842510862,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.720933736762,0.59502620864,1.62024625738,,0.570170913126,0.426047689302,0.69940014974,0.0650225100226
1545135565896048589,,708430,,1545135565,852536382,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.721420416392,0.59470616101,1.62011262597,,0.570755498553,0.42582512367,0.698988085113,0.0657782775131
1545135565896089551,,708431,,1545135565,862506867,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.721881338174,0.594411463867,1.61994304755,,0.570906039791,0.425419822074,0.699027685187,0.0666675637743
