rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545135565518252309,,1040290,,1545135564,632446118,"""/world""","""vicon/cf3/cf3""",,,1.17166883,2.31456640871,0.796379290514,,0.0534965122634,0.0370294979334,-0.705275188946,0.705941815815
1545135565518299382,,1040291,,1545135564,642511171,"""/world""","""vicon/cf3/cf3""",,,1.17165082256,2.31452647777,0.796447283917,,0.0527773802745,0.0365431858412,-0.705428449336,0.705868150979
1545135565518352033,,1040292,,1545135564,652494966,"""/world""","""vicon/cf3/cf3""",,,1.17163888138,2.31448734106,0.796455635508,,0.0529681018845,0.0362306270595,-0.705526592375,0.705771881911
1545135565518407543,,1040293,,1545135564,662548582,"""/world""","""vicon/cf3/cf3""",,,1.17165262249,2.31449714285,0.796405004494,,0.0537346549849,0.0369399390446,-0.705438153996,0.705765569183
1545135565518563821,,1040294,,1545135564,672507314,"""/world""","""vicon/cf3/cf3""",,,1.17164788252,2.31449979796,0.796434823672,,0.0531953910593,0.0369505598774,-0.705336292048,0.705907657994
1545135565518763844,,1040295,,1545135564,682553380,"""/world""","""vicon/cf3/cf3""",,,1.17165300226,2.31452348232,0.79642255906,,0.0534045492048,0.0364279765878,-0.705320783812,0.705934521446
1545135565518819883,,1040296,,1545135564,692724700,"""/world""","""vicon/cf3/cf3""",,,1.17165040389,2.31456418833,0.796367454299,,0.054089846033,0.0371497112752,-0.705397850542,0.705767709632
1545135565518865162,,1040297,,1545135564,702746725,"""/world""","""vicon/cf3/cf3""",,,1.17165031781,2.31456973875,0.796428080147,,0.0530046880099,0.0365081816371,-0.705421656942,0.705859718102
1545135565518897974,,1040298,,1545135564,712543423,"""/world""","""vicon/cf3/cf3""",,,1.17164653299,2.31456790952,0.796442155727,,0.053141554219,0.0363289143873,-0.705459254863,0.7058210998
1545135565518916612,,1040299,,1545135564,722544509,"""/world""","""vicon/cf3/cf3""",,,1.17167343025,2.31454365527,0.796396480595,,0.0535592607345,0.0367168196176,-0.705271754965,0.705956820489
1545135565518990277,,1040300,,1545135564,732497252,"""/world""","""vicon/cf3/cf3""",,,1.17165364429,2.3145305103,0.796403780312,,0.0533226647999,0.037281324266,-0.705353170903,0.705863797469
1545135565519012235,,1040301,,1545135564,742504663,"""/world""","""vicon/cf3/cf3""",,,1.1716774198,2.31450804154,0.796386769239,,0.0536847715773,0.0367787006389,-0.705283923796,0.705931908413
1545135565519091705,,1040302,,1545135564,752756193,"""/world""","""vicon/cf3/cf3""",,,1.17166673572,2.31450363066,0.796382021122,,0.0539691876528,0.0367069575786,-0.705407357198,0.705790610918
1545135565519190230,,1040303,,1545135564,762483392,"""/world""","""vicon/cf3/cf3""",,,1.17166731328,2.31449723668,0.796409611645,,0.0535800219776,0.0367821155305,-0.705443744893,0.70577997989
1545135565519215914,,1040304,,1545135564,772553788,"""/world""","""vicon/cf3/cf3""",,,1.17166259426,2.31451778217,0.796449538333,,0.0528096182008,0.0363822267607,-0.705376476235,0.705925990863
1545135565519239948,,1040305,,1545135564,782504988,"""/world""","""vicon/cf3/cf3""",,,1.17166332209,2.31454560841,0.796418944945,,0.0530674491696,0.0361809223906,-0.705499161525,0.705794389168
1545135565519281310,,1040306,,1545135564,792541535,"""/world""","""vicon/cf3/cf3""",,,1.17165277888,2.31456038538,0.796428754333,,0.0531179743389,0.0363423611296,-0.705465711786,0.705815728844
1545135565523176676,,1040307,,1545135564,802556946,"""/world""","""vicon/cf3/cf3""",,,1.17164727425,2.31455035454,0.796457629228,,0.0528605476819,0.0362954533501,-0.705489209201,0.705813982764
1545135565523215971,,1040308,,1545135564,812498004,"""/world""","""vicon/cf3/cf3""",,,1.1716599962,2.31454131838,0.796415931467,,0.0531113486301,0.0367551933751,-0.70546421514,0.705796345672
1545135565523288886,,1040309,,1545135564,822541221,"""/world""","""vicon/cf3/cf3""",,,1.17166886352,2.31452455446,0.796400537563,,0.0536248932966,0.0368019079154,-0.705393091198,0.705826166477
1545135565523964544,,1040310,,1545135564,832516653,"""/world""","""vicon/cf3/cf3""",,,1.17166012603,2.31450286242,0.796441507726,,0.0528740480217,0.0364306262025,-0.705384891873,0.705910262595
1545135565523983155,,1040311,,1545135564,842520487,"""/world""","""vicon/cf3/cf3""",,,1.17165979095,2.31451872933,0.796359787558,,0.0537655865729,0.0375062680064,-0.705475879591,0.705695631895
1545135565524302443,,1040312,,1545135564,852781932,"""/world""","""vicon/cf3/cf3""",,,1.1716673049,2.31449348089,0.79645776062,,0.0525371690417,0.0361677622785,-0.705443009548,0.705890854963
1545135565525448678,,1040313,,1545135564,862541302,"""/world""","""vicon/cf3/cf3""",,,1.17166440915,2.31452730133,0.796424834895,,0.0531231579284,0.0368337267665,-0.705290553509,0.705964901248
1545135565525509112,,1040314,,1545135564,872550754,"""/world""","""vicon/cf3/cf3""",,,1.17165078425,2.31451936145,0.796473143108,,0.0523323894445,0.0359874658007,-0.705617578846,0.705740785093
1545135565525636385,,1040315,,1545135564,882657732,"""/world""","""vicon/cf3/cf3""",,,1.17165839305,2.31458143421,0.796362810443,,0.0541308304735,0.0376445176132,-0.705375735108,0.705760452141
1545135565525675005,,1040316,,1545135564,892483344,"""/world""","""vicon/cf3/cf3""",,,1.17164730457,2.31457724998,0.796374039519,,0.0538448310724,0.0375486497922,-0.705490523051,0.705672696759
1545135565525707951,,1040317,,1545135564,902549098,"""/world""","""vicon/cf3/cf3""",,,1.17166742733,2.31455803788,0.796390679584,,0.0532972081844,0.0370938884786,-0.705279483374,0.705949220106
1545135565525737562,,1040318,,1545135564,912797173,"""/world""","""vicon/cf3/cf3""",,,1.17166308505,2.31453275797,0.796410523131,,0.0537304405839,0.0370081201273,-0.705258549843,0.705941794111
1545135565525756437,,1040319,,1545135564,922539109,"""/world""","""vicon/cf3/cf3""",,,1.17166485195,2.31450250085,0.796448519314,,0.0527509263521,0.0363586266828,-0.705295631365,0.706012367039
1545135565525793598,,1040320,,1545135564,932549763,"""/world""","""vicon/cf3/cf3""",,,1.17166002092,2.31450876677,0.796403018139,,0.0537522832022,0.0367457801384,-0.705339584418,0.705872871235
1545135565525825906,,1040321,,1545135564,942485949,"""/world""","""vicon/cf3/cf3""",,,1.17165005829,2.3144998056,0.796481757981,,0.0526252194555,0.0357903609032,-0.7054735203,0.705873039929
1545135565525870664,,1040322,,1545135564,952541635,"""/world""","""vicon/cf3/cf3""",,,1.17164151182,2.31453259379,0.796415964074,,0.0536158114428,0.0368298569485,-0.705391430301,0.705827058463
1545135565525912293,,1040323,,1545135564,962549372,"""/world""","""vicon/cf3/cf3""",,,1.17163697538,2.31452393204,0.796502500055,,0.052545441832,0.0356374611411,-0.705524760541,0.705835505036
1545135565525936380,,1040324,,1545135564,972540306,"""/world""","""vicon/cf3/cf3""",,,1.17164885809,2.31455746353,0.796388548093,,0.0535831286426,0.0368761166741,-0.705334267326,0.705884248075
1545135565526153892,,1040325,,1545135564,982556860,"""/world""","""vicon/cf3/cf3""",,,1.17163040809,2.31455468682,0.796440698006,,0.0532354794334,0.0364303955932,-0.705500018598,0.705768045298
1545135565526276518,,1040326,,1545135564,992477571,"""/world""","""vicon/cf3/cf3""",,,1.17164769719,2.3145439746,0.796416088599,,0.0531804242626,0.0368199931679,-0.705361002157,0.705890917362
1545135565526296914,,1040327,,1545135565,2536607,"""/world""","""vicon/cf3/cf3""",,,1.17163397823,2.31454220322,0.796345734121,,0.0542494857643,0.0376195695722,-0.705362705892,0.705765693709
1545135565526382307,,1040328,,1545135565,12515762,"""/world""","""vicon/cf3/cf3""",,,1.17163814294,2.3145010071,0.796478233522,,0.0526972790234,0.0361494632275,-0.705567748144,0.705755174172
1545135565526466901,,1040329,,1545135565,22452222,"""/world""","""vicon/cf3/cf3""",,,1.17164933785,2.31450324924,0.796409405555,,0.0532564658369,0.0367041861532,-0.705338498419,0.705913701676
1545135565526516300,,1040330,,1545135565,32703165,"""/world""","""vicon/cf3/cf3""",,,1.17164461509,2.31450718558,0.796439097843,,0.0535176367247,0.0363733511694,-0.705325957523,0.705923604598
1545135565526601733,,1040331,,1545135565,42487528,"""/world""","""vicon/cf3/cf3""",,,1.17164354946,2.31453562871,0.796421006676,,0.0531242907449,0.0366886405181,-0.705500844982,0.705762219957
1545135565526622066,,1040332,,1545135565,52504552,"""/world""","""vicon/cf3/cf3""",,,1.17164670842,2.31454586061,0.796429571261,,0.0529874186111,0.0363954886784,-0.705487421173,0.705801105439
1545135565526645459,,1040333,,1545135565,62525908,"""/world""","""vicon/cf3/cf3""",,,1.1716400584,2.31457233172,0.796415048868,,0.0533878296011,0.0371028710833,-0.705452885355,0.705768618707
1545135565526677872,,1040334,,1545135565,72552438,"""/world""","""vicon/cf3/cf3""",,,1.17163936177,2.31455406141,0.796419231875,,0.0530901110215,0.0365842120209,-0.705526481455,0.705744585179
1545135565526700080,,1040335,,1545135565,82561065,"""/world""","""vicon/cf3/cf3""",,,1.1716603648,2.3145486011,0.796373247419,,0.0537450064308,0.037406277613,-0.705332900593,0.705845410851
1545135565526761085,,1040336,,1545135565,92432911,"""/world""","""vicon/cf3/cf3""",,,1.17163714807,2.31453823685,0.796381027826,,0.0541203041617,0.0376506999886,-0.705414093559,0.705722590029
1545135565526795488,,1040337,,1545135565,102406206,"""/world""","""vicon/cf3/cf3""",,,1.17164213113,2.31452395183,0.796364935034,,0.054009529694,0.0375492546421,-0.705392664597,0.705757899644
1545135565526813693,,1040338,,1545135565,112443083,"""/world""","""vicon/cf3/cf3""",,,1.17165201403,2.3144874393,0.796491104248,,0.0527357503366,0.0360294612386,-0.705479182981,0.705846967082
1545135565527543209,,1040339,,1545135565,122423219,"""/world""","""vicon/cf3/cf3""",,,1.17167154538,2.31451943778,0.796421479089,,0.0531633926062,0.0366867376182,-0.7052540647,0.706005978157
1545135565527593568,,1040340,,1545135565,132314303,"""/world""","""vicon/cf3/cf3""",,,1.17167409006,2.3145355114,0.796429729341,,0.0529923260263,0.0364090380677,-0.705352406607,0.705934967135
1545135565527626866,,1040341,,1545135565,142373216,"""/world""","""vicon/cf3/cf3""",,,1.17166283206,2.31455504127,0.796450600674,,0.0526679533417,0.0365796881973,-0.705391536337,0.705911321319
1545135565527667946,,1040342,,1545135565,152503438,"""/world""","""vicon/cf3/cf3""",,,1.17166471435,2.31456179108,0.796429007231,,0.0531612594001,0.0365201523541,-0.705335037585,0.705933880562
1545135565530399591,,1040343,,1545135565,162481216,"""/world""","""vicon/cf3/cf3""",,,1.17167934319,2.31455681216,0.796369851041,,0.0536776774142,0.0376173450483,-0.705255721742,0.7059164322
1545135565530507420,,1040344,,1545135565,172742667,"""/world""","""vicon/cf3/cf3""",,,1.17166053875,2.31453291113,0.796405295964,,0.0537717012385,0.0368630014814,-0.705456897886,0.705748034707
1545135565530535012,,1040345,,1545135565,182479930,"""/world""","""vicon/cf3/cf3""",,,1.17167326641,2.31452193368,0.796347605832,,0.0542571057558,0.0372514249719,-0.705333078441,0.705814243459
1545135565530573707,,1040346,,1545135565,192502300,"""/world""","""vicon/cf3/cf3""",,,1.17165926457,2.31451475193,0.796383400366,,0.054243003522,0.0370957484915,-0.705334875665,0.705821730456
1545135565530724509,,1040347,,1545135565,202560794,"""/world""","""vicon/cf3/cf3""",,,1.17166660034,2.31452609271,0.796363171387,,0.0538980122294,0.0374119019187,-0.705321317512,0.70584502048
1545135565530864223,,1040348,,1545135565,212498689,"""/world""","""vicon/cf3/cf3""",,,1.17166337469,2.31453964638,0.796362531919,,0.0538017091989,0.0375104424917,-0.70535432533,0.705814152968
1545135565530887557,,1040349,,1545135565,222557059,"""/world""","""vicon/cf3/cf3""",,,1.17165117962,2.31453911482,0.796476759286,,0.0523964749627,0.0357369340992,-0.705559931378,0.705806392849
1545135565530928908,,1040350,,1545135565,232552289,"""/world""","""vicon/cf3/cf3""",,,1.17165669818,2.31455631004,0.796386719439,,0.0531199201495,0.0368542721485,-0.705443361952,0.705811376918
1545135565530947007,,1040351,,1545135565,242507387,"""/world""","""vicon/cf3/cf3""",,,1.17166039156,2.31455913967,0.796393487204,,0.0537735120525,0.0371811194476,-0.705245395123,0.705942565948
1545135565530982477,,1040352,,1545135565,252542767,"""/world""","""vicon/cf3/cf3""",,,1.17165332354,2.31453128163,0.796397870591,,0.0532739822343,0.03694061211,-0.705389381417,0.705849201019
1545135565531688422,,1040353,,1545135565,262501844,"""/world""","""vicon/cf3/cf3""",,,1.17165422729,2.31450897011,0.796449988762,,0.0530470895149,0.0364185180151,-0.705414309925,0.705868507013
1545135565532450840,,1040354,,1545135565,272539593,"""/world""","""vicon/cf3/cf3""",,,1.1716528126,2.31450884534,0.796331089422,,0.0545017167618,0.0377477141155,-0.705220036832,0.705881982062
1545135565532507620,,1040355,,1545135565,282515030,"""/world""","""vicon/cf3/cf3""",,,1.17166199799,2.31451930329,0.796377177895,,0.0537107438482,0.0366641931004,-0.705315557508,0.705904283367
1545135565532615586,,1040356,,1545135565,292499108,"""/world""","""vicon/cf3/cf3""",,,1.17164746571,2.31454645345,0.796402192818,,0.0535038429904,0.036934479502,-0.705349387664,0.705872101964
1545135565532695640,,1040357,,1545135565,302489293,"""/world""","""vicon/cf3/cf3""",,,1.17164782046,2.3145732973,0.796394834324,,0.0533768882606,0.0367631403304,-0.705387932386,0.705852140435
1545135565532718647,,1040358,,1545135565,312537548,"""/world""","""vicon/cf3/cf3""",,,1.1716561454,2.3145705769,0.796368092289,,0.0539891037412,0.0371625928719,-0.705346589374,0.705825975171
1545135565532741984,,1040359,,1545135565,322501065,"""/world""","""vicon/cf3/cf3""",,,1.17165106172,2.31454341809,0.796410565677,,0.0535187998962,0.0365358429213,-0.705324859508,0.705916222225
1545135565532776124,,1040360,,1545135565,332516416,"""/world""","""vicon/cf3/cf3""",,,1.17165699843,2.31452653177,0.796361857502,,0.0538644580523,0.0372128803573,-0.705294794595,0.705884604175
1545135565532817718,,1040361,,1545135565,342482886,"""/world""","""vicon/cf3/cf3""",,,1.1716475435,2.31450652315,0.796419991536,,0.0534586563822,0.0364353355744,-0.705367394208,0.705883473081
1545135565532849823,,1040362,,1545135565,352440601,"""/world""","""vicon/cf3/cf3""",,,1.17165328118,2.31449120599,0.796414545006,,0.053584442024,0.0365944350832,-0.705232806112,0.70600017286
1545135565532868868,,1040363,,1545135565,362416028,"""/world""","""vicon/cf3/cf3""",,,1.1716587695,2.3145188095,0.796349780452,,0.0538422345941,0.0372307884399,-0.705382311724,0.705797900587
1545135565532891933,,1040364,,1545135565,372402458,"""/world""","""vicon/cf3/cf3""",,,1.17164471582,2.31453717971,0.796442325989,,0.0529685830587,0.0364853357421,-0.705373457606,0.7059117755
1545135565532909949,,1040365,,1545135565,382358685,"""/world""","""vicon/cf3/cf3""",,,1.17163966379,2.31457294246,0.796435222589,,0.0529426074638,0.0364367245479,-0.705441201738,0.70584853638
1545135565533603229,,1040366,,1545135565,392484592,"""/world""","""vicon/cf3/cf3""",,,1.17166228234,2.31457065469,0.796406171292,,0.0532785595666,0.0366827618112,-0.70529305147,0.705958555175
1545135565533966624,,1040367,,1545135565,402516990,"""/world""","""vicon/cf3/cf3""",,,1.17164871339,2.31455764981,0.796457116387,,0.0528271224988,0.0361599988788,-0.705326898895,0.705985633923
1545135565536548414,,1040368,,1545135565,412708900,"""/world""","""vicon/cf3/cf3""",,,1.17165630583,2.31451795584,0.796429172551,,0.0532413151164,0.0366889732991,-0.705471342621,0.705782874787
1545135565536670320,,1040369,,1545135565,422756391,"""/world""","""vicon/cf3/cf3""",,,1.17166638983,2.31448553261,0.796437694225,,0.0531184492593,0.0363944802796,-0.705358264026,0.705920386109
1545135565536685532,,1040370,,1545135565,432512726,"""/world""","""vicon/cf3/cf3""",,,1.17167129957,2.31445175935,0.796435427367,,0.0527228171808,0.0364694641444,-0.705360433784,0.705944007118
1545135565536755794,,1040371,,1545135565,442549609,"""/world""","""vicon/cf3/cf3""",,,1.17164584578,2.3144994377,0.796439024758,,0.0530145680439,0.0366502843732,-0.70547873734,0.705794561747
1545135565536772675,,1040372,,1545135565,452537930,"""/world""","""vicon/cf3/cf3""",,,1.1716685708,2.31455550897,0.796316453587,,0.0545856029566,0.0375481520216,-0.705211187967,0.705894984113
1545135565536981665,,1040373,,1545135565,462506610,"""/world""","""vicon/cf3/cf3""",,,1.17166662682,2.31458239982,0.79635509593,,0.0537316852135,0.0372983326345,-0.705326637115,0.705858396113
1545135565536997030,,1040374,,1545135565,472800253,"""/world""","""vicon/cf3/cf3""",,,1.17166630979,2.31459242669,0.796432412855,,0.0528421524927,0.0368380089762,-0.705340675536,0.705935690731
1545135565537011299,,1040375,,1545135565,482513856,"""/world""","""vicon/cf3/cf3""",,,1.17164830652,2.3145807267,0.796390368977,,0.0533790506067,0.0368824359281,-0.705490110004,0.705743627363
1545135565537045123,,1040376,,1545135565,492855924,"""/world""","""vicon/cf3/cf3""",,,1.1716601341,2.31452324512,0.796479933223,,0.0521308366427,0.0359534529856,-0.705492205431,0.705882761629
1545135565537086358,,1040377,,1545135565,502474855,"""/world""","""vicon/cf3/cf3""",,,1.17166591023,2.31449155088,0.796423175808,,0.053058404251,0.036710404412,-0.70541864803,0.705848201073
1545135565537125942,,1040378,,1545135565,512484956,"""/world""","""vicon/cf3/cf3""",,,1.17165889851,2.31446783717,0.796417221033,,0.0529943083771,0.0368042199046,-0.705441942207,0.705824849982
1545135565547380271,,1040379,,1545135565,522422368,"""/world""","""vicon/cf3/cf3""",,,1.17164358492,2.31445838658,0.79647365891,,0.0526463626034,0.0363270355256,-0.705528552029,0.7057890402
1545135565556881707,,1040380,,1545135565,532454627,"""/world""","""vicon/cf3/cf3""",,,1.17167211689,2.31449693905,0.796442880566,,0.0529312694325,0.0359178326687,-0.705331901743,0.705985197009
1545135565566334479,,1040381,,1545135565,542470810,"""/world""","""vicon/cf3/cf3""",,,1.17165741448,2.31457506026,0.796350909107,,0.0538076582674,0.0379362687533,-0.705448410427,0.705696900695
1545135565583340223,,1040382,,1545135565,552425347,"""/world""","""vicon/cf3/cf3""",,,1.17165034522,2.31458541918,0.796466308287,,0.0526578935672,0.0360085138569,-0.705354341879,0.705978601352
1545135565592429417,,1040383,,1545135565,562891712,"""/world""","""vicon/cf3/cf3""",,,1.17168782668,2.31459967489,0.796366953117,,0.0533842124833,0.0370594911626,-0.705200587851,0.706023265103
1545135565599387083,,1040384,,1545135565,572475158,"""/world""","""vicon/cf3/cf3""",,,1.17165135885,2.31454513712,0.796418551689,,0.0532367010449,0.0361962672734,-0.705474740871,0.705805266267
1545135565614292202,,1040385,,1545135565,582487993,"""/world""","""vicon/cf3/cf3""",,,1.17166225306,2.31452472175,0.796390092095,,0.0533547921435,0.0372250709623,-0.705319931997,0.705897551898
1545135565614323939,,1040386,,1545135565,592532111,"""/world""","""vicon/cf3/cf3""",,,1.17166171451,2.31448446389,0.796355325842,,0.0542062348154,0.037426989628,-0.705336429071,0.705805515974
1545135565623104916,,1040387,,1545135565,602508184,"""/world""","""vicon/cf3/cf3""",,,1.17165856434,2.31445669732,0.796427078907,,0.0533619161119,0.0364579033989,-0.705328359096,0.705928631693
1545135565634940396,,1040388,,1545135565,612465517,"""/world""","""vicon/cf3/cf3""",,,1.1716568662,2.31448095343,0.796405789881,,0.0534739852519,0.036615123282,-0.705436767287,0.705803678801
1545135565647894545,,1040389,,1545135565,622530786,"""/world""","""vicon/cf3/cf3""",,,1.1716431378,2.31454249829,0.796388101613,,0.0537663206513,0.0370981118038,-0.705354642958,0.705838324634
1545135565668305983,,1040390,,1545135565,632506525,"""/world""","""vicon/cf3/cf3""",,,1.17165191536,2.31456847763,0.796435978413,,0.0526361751248,0.0360316692546,-0.705488173439,0.705845301052
1545135565687602107,,1040391,,1545135565,642499415,"""/world""","""vicon/cf3/cf3""",,,1.17165344463,2.31460690764,0.796400040858,,0.0534573047386,0.0362960354589,-0.705351694274,0.70590643981
1545135565687637040,,1040392,,1545135565,652424652,"""/world""","""vicon/cf3/cf3""",,,1.17165971684,2.31460516933,0.79639697195,,0.0533039445291,0.037260854807,-0.705299709995,0.70591971022
1545135565697252937,,1040393,,1545135565,662542232,"""/world""","""vicon/cf3/cf3""",,,1.17164268502,2.31455310689,0.79642544962,,0.0533158851927,0.0366554728634,-0.705452209442,0.705798110573
1545135565703908203,,1040394,,1545135565,672517690,"""/world""","""vicon/cf3/cf3""",,,1.17164519283,2.31450856437,0.796387891763,,0.0537152636002,0.037448296087,-0.705239744624,0.705938522946
1545135565720813590,,1040395,,1545135565,682665299,"""/world""","""vicon/cf3/cf3""",,,1.17164714639,2.31447798272,0.796384125502,,0.0540107327943,0.0374063440127,-0.705312533277,0.705845476414
1545135565720911020,,1040396,,1545135565,692658894,"""/world""","""vicon/cf3/cf3""",,,1.17164908888,2.31446051387,0.796408901069,,0.0536017185741,0.036602461574,-0.7053866818,0.705844702971
1545135565729077721,,1040397,,1545135565,702572585,"""/world""","""vicon/cf3/cf3""",,,1.17164244618,2.31448157488,0.79643811151,,0.0529997138272,0.0362486678183,-0.705486977523,0.705808181421
1545135565736725245,,1040398,,1545135565,712537771,"""/world""","""vicon/cf3/cf3""",,,1.1716634396,2.31454224681,0.796412816553,,0.0527184261671,0.0366284661386,-0.705336548141,0.705959968318
1545135565750801114,,1040399,,1545135565,722510404,"""/world""","""vicon/cf3/cf3""",,,1.17164209381,2.31457453366,0.796440150949,,0.0524856581698,0.0360218602567,-0.705511867708,0.705833327205
1545135565758542935,,1040400,,1545135565,732545383,"""/world""","""vicon/cf3/cf3""",,,1.17164888053,2.31459952169,0.796434045106,,0.0528080971841,0.0365189293006,-0.705323598886,0.70597187871
1545135565770702837,,1040401,,1545135565,742526594,"""/world""","""vicon/cf3/cf3""",,,1.17166231662,2.31458955629,0.796362125487,,0.0539803805564,0.0367866502065,-0.705301555507,0.705891334896
1545135565785572360,,1040402,,1545135565,752536694,"""/world""","""vicon/cf3/cf3""",,,1.17165378978,2.31453183104,0.796414672432,,0.0533264252034,0.0364913512065,-0.705392050007,0.705865942973
1545135565792154557,,1040403,,1545135565,762554348,"""/world""","""vicon/cf3/cf3""",,,1.17166490496,2.31447439314,0.796396927106,,0.0534651654431,0.0368149344728,-0.705375935963,0.705854748265
1545135565800512621,,1040404,,1545135565,772533014,"""/world""","""vicon/cf3/cf3""",,,1.17164932442,2.31444707477,0.796408432934,,0.0534250336292,0.0367739631224,-0.705410155095,0.705825725308
1545135565815893479,,1040405,,1545135565,782546523,"""/world""","""vicon/cf3/cf3""",,,1.17164954029,2.31446995577,0.796434692235,,0.0530624159978,0.036525057877,-0.705457156915,0.705819027735
1545135565821379184,,1040406,,1545135565,792423851,"""/world""","""vicon/cf3/cf3""",,,1.17166838925,2.31450599343,0.796408061736,,0.0531977628084,0.036425740009,-0.705317688363,0.705953342637
1545135565837001991,,1040407,,1545135565,802505090,"""/world""","""vicon/cf3/cf3""",,,1.17166748141,2.31458216997,0.796342685079,,0.0540172332703,0.0373786356199,-0.705360158957,0.70579885397
1545135565844542622,,1040408,,1545135565,812463225,"""/world""","""vicon/cf3/cf3""",,,1.17167495778,2.31459528741,0.796390302558,,0.0532914563445,0.0368513294339,-0.705197132031,0.706044619819
1545135565857246827,,1040409,,1545135565,822502967,"""/world""","""vicon/cf3/cf3""",,,1.17163079728,2.3146262361,0.796387074224,,0.0533423009976,0.0374692248029,-0.705496156263,0.705709451272
1545135565857264202,,1040410,,1545135565,832539593,"""/world""","""vicon/cf3/cf3""",,,1.17165419827,2.31458229143,0.796374608402,,0.0539549210041,0.0369909606104,-0.705354015467,0.705830183682
1545135565882222522,,1040411,,1545135565,842510862,"""/world""","""vicon/cf3/cf3""",,,1.17165424017,2.31452954581,0.7963349264,,0.0544164885176,0.0374600311371,-0.70539298861,0.705731056043
1545135565891235938,,1040412,,1545135565,852536382,"""/world""","""vicon/cf3/cf3""",,,1.17166080149,2.3144733512,0.796354071663,,0.0542633225207,0.0376886062909,-0.705333388959,0.705790245898
1545135565891262504,,1040413,,1545135565,862506867,"""/world""","""vicon/cf3/cf3""",,,1.17165723167,2.31444850242,0.796425387827,,0.0532103549604,0.0365498518678,-0.705354747076,0.705908951091
1545135565902146393,,1040414,,1545135565,872481047,"""/world""","""vicon/cf3/cf3""",,,1.17165700777,2.31448212272,0.796406006017,,0.0534633853598,0.0369113255047,-0.705420727783,0.705805084488
1545135565911899059,,1040415,,1545135565,882541073,"""/world""","""vicon/cf3/cf3""",,,1.17168188056,2.31452529488,0.796376641817,,0.0535979292548,0.0367312782329,-0.705294298431,0.705930611165
1545135565920377559,,1040416,,1545135565,892483968,"""/world""","""vicon/cf3/cf3""",,,1.17166045679,2.31457640841,0.796457288598,,0.0525780238507,0.0362079066918,-0.70539022736,0.705938500186
