rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545135565510803004,,1029399,,1545135564,782504988,"""/world""","""vicon/karton_big/karton_big""",,,1.15551736888,2.02955753067,0.765795911506,,-0.00483810779732,-0.0023513892883,0.0746368217466,0.99719627382
1545135565511073707,,1029400,,1545135564,792541535,"""/world""","""vicon/karton_big/karton_big""",,,1.15551695764,2.02957020949,0.765814592772,,-0.00479703013106,-0.00228204753372,0.0746389880345,0.997196471226
1545135565511293561,,1029401,,1545135564,802556946,"""/world""","""vicon/karton_big/karton_big""",,,1.15551317636,2.02957022771,0.765810721267,,-0.00479213462641,-0.00228981759063,0.0746473676955,0.997195849709
1545135565511327519,,1029402,,1545135564,812498004,"""/world""","""vicon/karton_big/karton_big""",,,1.15550904973,2.02955796662,0.765820587802,,-0.00479878951424,-0.00245869134007,0.0746546547418,0.997194870114
1545135565511356201,,1029403,,1545135564,822541221,"""/world""","""vicon/karton_big/karton_big""",,,1.15551011502,2.0295437219,0.765803981947,,-0.00477380202776,-0.00228344263387,0.0746426141222,0.997196308086
1545135565511396527,,1029404,,1545135564,832516653,"""/world""","""vicon/karton_big/karton_big""",,,1.15551837539,2.02953790085,0.765811778939,,-0.00478935442154,-0.00240354899666,0.0746618107112,0.997194514153
1545135565511445770,,1029405,,1545135564,842520487,"""/world""","""vicon/karton_big/karton_big""",,,1.15551702636,2.02953769225,0.765802167476,,-0.00476811880216,-0.00234294810141,0.0746535947689,0.997195375253
1545135565511492552,,1029406,,1545135564,852781932,"""/world""","""vicon/karton_big/karton_big""",,,1.15552430585,2.02953728476,0.76579396949,,-0.00489714325547,-0.00238299669247,0.0746639163203,0.997193882309
1545135565511521136,,1029407,,1545135564,862541302,"""/world""","""vicon/karton_big/karton_big""",,,1.15552509869,2.02954330688,0.76577875641,,-0.00482414413898,-0.0023121211902,0.0746380767215,0.99719633936
1545135565511540899,,1029408,,1545135564,872550754,"""/world""","""vicon/karton_big/karton_big""",,,1.15552375844,2.02955961472,0.765802594826,,-0.00470204013931,-0.00239849044386,0.0746484550847,0.997195941736
1545135565511591865,,1029409,,1545135564,882657732,"""/world""","""vicon/karton_big/karton_big""",,,1.15551820657,2.02957049019,0.765794646622,,-0.00482049775627,-0.00234375109757,0.0746415292178,0.997196024735
1545135565511638129,,1029410,,1545135564,892483344,"""/world""","""vicon/karton_big/karton_big""",,,1.15551663792,2.02956866626,0.76579525379,,-0.00479789561528,-0.00231635548918,0.0746424957242,0.997196125407
1545135565511966416,,1029411,,1545135564,902549098,"""/world""","""vicon/karton_big/karton_big""",,,1.15551210131,2.02956891972,0.765812613939,,-0.0047909561843,-0.00228660492088,0.0746443564132,0.997196088155
1545135565515464637,,1029412,,1545135564,912797173,"""/world""","""vicon/karton_big/karton_big""",,,1.1555154882,2.0295514746,0.765815199479,,-0.00476353920912,-0.00231921463145,0.0746508909253,0.997195655036
1545135565515504246,,1029413,,1545135564,922539109,"""/world""","""vicon/karton_big/karton_big""",,,1.15551654263,2.0295365107,0.765805061321,,-0.00479061861672,-0.00235925330948,0.0746350659037,0.997196615936
1545135565515543513,,1029414,,1545135564,932549763,"""/world""","""vicon/karton_big/karton_big""",,,1.15552048594,2.02953461722,0.765786512111,,-0.00477173550994,-0.00230284176591,0.0746516283605,0.997195598588
1545135565515585528,,1029415,,1545135564,942485949,"""/world""","""vicon/karton_big/karton_big""",,,1.1555188045,2.02954258935,0.765780378765,,-0.00481108218711,-0.0023471570975,0.0746467242198,0.997195673328
1545135565515794673,,1029416,,1545135564,952541635,"""/world""","""vicon/karton_big/karton_big""",,,1.15551904762,2.02954779003,0.765785882215,,-0.00481953439201,-0.00242829032253,0.0746553543146,0.997194792188
1545135565515817623,,1029417,,1545135564,962549372,"""/world""","""vicon/karton_big/karton_big""",,,1.15551214552,2.02956080077,0.765789539646,,-0.00477698551167,-0.0024153376604,0.0746605577884,0.997194638806
1545135565515991122,,1029418,,1545135564,972540306,"""/world""","""vicon/karton_big/karton_big""",,,1.1555083091,2.02956886053,0.765793017276,,-0.00474418202587,-0.00234050402313,0.0746490217358,0.997195837502
1545135565516365648,,1029419,,1545135564,982556860,"""/world""","""vicon/karton_big/karton_big""",,,1.1555058767,2.02957134514,0.765805173316,,-0.00482700483489,-0.00232505978374,0.074662536232,0.997194464387
1545135565516415208,,1029420,,1545135564,992477571,"""/world""","""vicon/karton_big/karton_big""",,,1.15549377022,2.02956918971,0.765820393261,,-0.0047763783687,-0.00234985581287,0.0746605344414,0.997194799918
1545135565516709817,,1029421,,1545135565,2536607,"""/world""","""vicon/karton_big/karton_big""",,,1.15549792178,2.02955076409,0.765805898747,,-0.00477906607771,-0.00234198987082,0.0746452725231,0.997195948097
1545135565520648586,,1029422,,1545135565,12515762,"""/world""","""vicon/karton_big/karton_big""",,,1.15549996441,2.02954022904,0.765807164491,,-0.00478876838126,-0.00233818821623,0.0746410628584,0.997196225579
1545135565522242867,,1029423,,1545135565,22452222,"""/world""","""vicon/karton_big/karton_big""",,,1.15550524154,2.02953136536,0.765791888919,,-0.00480702117719,-0.0023532374185,0.074661269364,0.997194589675
1545135565522294649,,1029424,,1545135565,32703165,"""/world""","""vicon/karton_big/karton_big""",,,1.15551368129,2.0295353536,0.765792689359,,-0.00479946701368,-0.00238261789206,0.0746568776848,0.997194885097
1545135565522333138,,1029425,,1545135565,42487528,"""/world""","""vicon/karton_big/karton_big""",,,1.15550902658,2.02955917233,0.765800765691,,-0.00485541876642,-0.00239497730197,0.0746548820205,0.997194734033
1545135565522449267,,1029426,,1545135565,52504552,"""/world""","""vicon/karton_big/karton_big""",,,1.15551638604,2.02956069783,0.765800013056,,-0.00485086510628,-0.00236554790684,0.0746573313546,0.997194643069
1545135565522468615,,1029427,,1545135565,62525908,"""/world""","""vicon/karton_big/karton_big""",,,1.15550278254,2.02956447105,0.765811080783,,-0.00477608429202,-0.00235302641684,0.0746484699394,0.997195697053
1545135565522522802,,1029428,,1545135565,72552438,"""/world""","""vicon/karton_big/karton_big""",,,1.15550657566,2.02955358866,0.765808391023,,-0.00473259990217,-0.00232032182345,0.074646251712,0.997196147059
1545135565522542911,,1029429,,1545135565,82561065,"""/world""","""vicon/karton_big/karton_big""",,,1.15550750505,2.02955407012,0.765810454732,,-0.00475735518303,-0.00226085790769,0.0746251821746,0.997197742817
1545135565522562637,,1029430,,1545135565,92432911,"""/world""","""vicon/karton_big/karton_big""",,,1.15550517929,2.02954116191,0.765823908704,,-0.00484467963484,-0.00230165193524,0.0746471050988,0.997195588226
1545135565522580283,,1029431,,1545135565,102406206,"""/world""","""vicon/karton_big/karton_big""",,,1.15551614903,2.02952764738,0.765803459436,,-0.00479027056492,-0.0023384761205,0.0746630508799,0.997194571621
1545135565522600839,,1029432,,1545135565,112443083,"""/world""","""vicon/karton_big/karton_big""",,,1.15552060235,2.02953066201,0.765799607146,,-0.00477400161951,-0.0023170923813,0.0746402788609,0.997196404307
1545135565522621026,,1029433,,1545135565,122423219,"""/world""","""vicon/karton_big/karton_big""",,,1.15552033666,2.02953955636,0.765791671194,,-0.00483177343722,-0.00238947929968,0.0746386087313,0.997196080237
1545135565522987703,,1029434,,1545135565,132314303,"""/world""","""vicon/karton_big/karton_big""",,,1.15552582554,2.02955500617,0.765798912214,,-0.0048275894219,-0.00239043993771,0.0746613602882,0.997194395019
1545135565524778721,,1029435,,1545135565,142373216,"""/world""","""vicon/karton_big/karton_big""",,,1.15552940276,2.02956658528,0.765801028576,,-0.0047707904133,-0.00239276552674,0.0746704461479,0.997193982485
1545135565524829581,,1029436,,1545135565,152503438,"""/world""","""vicon/karton_big/karton_big""",,,1.15552574843,2.02956675892,0.765804990242,,-0.00485603484561,-0.0023376020331,0.0746373501098,0.997196179551
1545135565524853190,,1029437,,1545135565,162481216,"""/world""","""vicon/karton_big/karton_big""",,,1.15551486768,2.02955930617,0.765813362231,,-0.00479242546633,-0.00233750376868,0.0746371974475,0.997196498937
1545135565525100908,,1029438,,1545135565,172742667,"""/world""","""vicon/karton_big/karton_big""",,,1.15551479234,2.02954486147,0.765816039803,,-0.00482005593649,-0.00236903190989,0.0746537429699,0.99719505284
1545135565525151596,,1029439,,1545135565,182479930,"""/world""","""vicon/karton_big/karton_big""",,,1.1555210275,2.02953063758,0.765803760709,,-0.00480386745509,-0.00233677974184,0.0746481300971,0.997195627242
1545135565525182134,,1029440,,1545135565,192502300,"""/world""","""vicon/karton_big/karton_big""",,,1.15552245601,2.02952744189,0.765800188449,,-0.00484226707331,-0.00229952656644,0.0746486047264,0.997195492589
1545135565525206831,,1029441,,1545135565,202560794,"""/world""","""vicon/karton_big/karton_big""",,,1.15552087154,2.0295412639,0.765802649972,,-0.0047968457686,-0.00235423940752,0.0746366256199,0.997196481113
1545135565525228238,,1029442,,1545135565,212498689,"""/world""","""vicon/karton_big/karton_big""",,,1.15552389202,2.02954962651,0.765808657084,,-0.00483200927146,-0.00230798144927,0.074664891462,0.997194303479
1545135565525257635,,1029443,,1545135565,222557059,"""/world""","""vicon/karton_big/karton_big""",,,1.15552592415,2.02956112851,0.765800563319,,-0.00482290871021,-0.00240531747295,0.0746557685496,0.997194800539
1545135565525277152,,1029444,,1545135565,232552289,"""/world""","""vicon/karton_big/karton_big""",,,1.15552414673,2.0295658369,0.765791689203,,-0.00480652997085,-0.0023087102729,0.0746478493239,0.997195700812
1545135565525295377,,1029445,,1545135565,242507387,"""/world""","""vicon/karton_big/karton_big""",,,1.15551006821,2.02956180552,0.76580650142,,-0.00474434701778,-0.00233633148971,0.0746568008266,0.997195264137
1545135565525414833,,1029446,,1545135565,252542767,"""/world""","""vicon/karton_big/karton_big""",,,1.15551098137,2.02954718224,0.76580220583,,-0.00477006557346,-0.00231742632024,0.0746379376995,0.9971965976
1545135565525637787,,1029447,,1545135565,262501844,"""/world""","""vicon/karton_big/karton_big""",,,1.15550960449,2.02952915824,0.765801742102,,-0.00479652868694,-0.00238914045984,0.074659934879,0.997194654741
1545135565527215841,,1029448,,1545135565,272539593,"""/world""","""vicon/karton_big/karton_big""",,,1.15550368445,2.02953331049,0.765818057114,,-0.00477509151299,-0.0023200496823,0.0746511614351,0.997195577591
1545135565527350829,,1029449,,1545135565,282515030,"""/world""","""vicon/karton_big/karton_big""",,,1.15549816407,2.02954462166,0.765806778558,,-0.00481624460177,-0.0022997938246,0.0746242580938,0.99719744025
1545135565527376342,,1029450,,1545135565,292499108,"""/world""","""vicon/karton_big/karton_big""",,,1.15550689458,2.02955931908,0.765784276024,,-0.00479159953768,-0.0023788074459,0.0746443712699,0.997195868266
1545135565527407131,,1029451,,1545135565,302489293,"""/world""","""vicon/karton_big/karton_big""",,,1.15551041517,2.02956961738,0.765786062666,,-0.00482139875124,-0.00231927333443,0.0746388227872,0.997196280187
1545135565527424569,,1029452,,1545135565,312537548,"""/world""","""vicon/karton_big/karton_big""",,,1.15550957853,2.02956645552,0.765792619433,,-0.00478099511053,-0.00234672545209,0.0746486756765,0.997195672968
1545135565527462301,,1029453,,1545135565,322501065,"""/world""","""vicon/karton_big/karton_big""",,,1.15551300641,2.02956526648,0.765794151801,,-0.0048258634477,-0.00234476209181,0.0746457186166,0.997195682815
1545135565531407223,,1029454,,1545135565,332516416,"""/world""","""vicon/karton_big/karton_big""",,,1.15550819766,2.02953566025,0.765788876092,,-0.00481821710514,-0.00237286745726,0.0746463313385,0.997195607442
1545135565531422339,,1029455,,1545135565,342482886,"""/world""","""vicon/karton_big/karton_big""",,,1.15550915169,2.02953337991,0.765792685583,,-0.00480484587056,-0.00236640165729,0.0746549793849,0.997195039926
1545135565531819056,,1029456,,1545135565,352440601,"""/world""","""vicon/karton_big/karton_big""",,,1.15550441569,2.02953120468,0.765795647792,,-0.00481415133693,-0.00235071267838,0.0746217889122,0.997197516401
1545135565531844601,,1029457,,1545135565,362416028,"""/world""","""vicon/karton_big/karton_big""",,,1.15550450301,2.02953843064,0.765797705917,,-0.00479821794277,-0.0023305284952,0.0746501457189,0.997195518184
1545135565531900825,,1029458,,1545135565,372402458,"""/world""","""vicon/karton_big/karton_big""",,,1.15550601653,2.02955564602,0.765795756728,,-0.0047778032401,-0.00232600282457,0.0746300612869,0.99719713009
1545135565531935030,,1029459,,1545135565,382358685,"""/world""","""vicon/karton_big/karton_big""",,,1.15550745863,2.02957718217,0.765795414968,,-0.004781328412,-0.00233732329368,0.074619873566,0.997197849119
1545135565531959577,,1029460,,1545135565,392484592,"""/world""","""vicon/karton_big/karton_big""",,,1.15551451295,2.02957714195,0.765798096602,,-0.00482371070979,-0.00229326434212,0.0746500989943,0.997195485085
1545135565531975716,,1029461,,1545135565,402516990,"""/world""","""vicon/karton_big/karton_big""",,,1.15551711874,2.02957211298,0.765809468756,,-0.00478322224857,-0.00230577992307,0.0746272863957,0.997197358746
1545135565531999834,,1029462,,1545135565,412708900,"""/world""","""vicon/karton_big/karton_big""",,,1.1555196323,2.02953672856,0.765790928373,,-0.00477651063388,-0.00232353703219,0.0746294095649,0.997197190805
1545135565532067907,,1029463,,1545135565,422756391,"""/world""","""vicon/karton_big/karton_big""",,,1.15552019213,2.02952282144,0.765796376538,,-0.00482433963311,-0.00235676381379,0.0746438667443,0.997195800517
1545135565532114757,,1029464,,1545135565,432512726,"""/world""","""vicon/karton_big/karton_big""",,,1.15551786974,2.02951495805,0.765795104425,,-0.004794551774,-0.0023228642869,0.0746430254463,0.997196086699
1545135565532408138,,1029465,,1545135565,442549609,"""/world""","""vicon/karton_big/karton_big""",,,1.15551675925,2.02952662633,0.765804946811,,-0.00484940758427,-0.00230488993502,0.074641642979,0.997195966629
1545135565533150142,,1029466,,1545135565,452537930,"""/world""","""vicon/karton_big/karton_big""",,,1.155517598,2.02954939807,0.765816532914,,-0.00478882923788,-0.00233165114842,0.0746411986641,0.997196230428
1545135565536481625,,1029467,,1545135565,462506610,"""/world""","""vicon/karton_big/karton_big""",,,1.15551427835,2.02957297066,0.765810767701,,-0.00479048882296,-0.00232991920452,0.0746425775805,0.99719612329
1545135565536898940,,1029468,,1545135565,472800253,"""/world""","""vicon/karton_big/karton_big""",,,1.15551875386,2.02958469582,0.7658170584,,-0.00479417536542,-0.00232272653646,0.0746348130521,0.997196703517
1545135565536910187,,1029469,,1545135565,482513856,"""/world""","""vicon/karton_big/karton_big""",,,1.15551559638,2.02958160231,0.765822313708,,-0.00481714712771,-0.00227452037015,0.0746247361246,0.997197458084
1545135565536920014,,1029470,,1545135565,492855924,"""/world""","""vicon/karton_big/karton_big""",,,1.1555191071,2.02955048245,0.76580472802,,-0.00474776860751,-0.00229130562488,0.0746319596408,0.997197211795
1545135565536991779,,1029471,,1545135565,502474855,"""/world""","""vicon/karton_big/karton_big""",,,1.15552243114,2.02952616252,0.765807160392,,-0.00477710289067,-0.00233787969273,0.0746375429824,0.997196545714
1545135565537006126,,1029472,,1545135565,512484956,"""/world""","""vicon/karton_big/karton_big""",,,1.15552150331,2.02951386421,0.76580631332,,-0.00485677806029,-0.00230026161466,0.0746411949733,0.99719597498
1545135565545738537,,1029473,,1545135565,522422368,"""/world""","""vicon/karton_big/karton_big""",,,1.15552324359,2.02951744884,0.765805624257,,-0.00484552526246,-0.00232651531172,0.0746539513547,0.997195013906
1545135565551883949,,1029474,,1545135565,532454627,"""/world""","""vicon/karton_big/karton_big""",,,1.15551403146,2.02953504455,0.76580807443,,-0.00479525701989,-0.00234962967976,0.0746416825196,0.997196121122
1545135565563984228,,1029475,,1545135565,542470810,"""/world""","""vicon/karton_big/karton_big""",,,1.1555198238,2.02956438397,0.765805458406,,-0.00483112132269,-0.00230770914454,0.0746565827289,0.997194930493
1545135565582268243,,1029476,,1545135565,552425347,"""/world""","""vicon/karton_big/karton_big""",,,1.15551243266,2.02958520428,0.765811419669,,-0.00484356871139,-0.00226401467523,0.0746242545646,0.997197390044
1545135565591474392,,1029477,,1545135565,562891712,"""/world""","""vicon/karton_big/karton_big""",,,1.15551065086,2.02958637296,0.765805604227,,-0.0048041800111,-0.002242461265,0.0746375411312,0.99719663491
1545135565598041302,,1029478,,1545135565,572475158,"""/world""","""vicon/karton_big/karton_big""",,,1.15551582694,2.02956758703,0.765805798886,,-0.00478256855489,-0.0022686789015,0.0746472957958,0.997195949332
1545135565607698402,,1029479,,1545135565,582487993,"""/world""","""vicon/karton_big/karton_big""",,,1.15551563775,2.02953282357,0.765800920886,,-0.00477427501751,-0.00224735787004,0.07462644555,0.997197597924
1545135565616192799,,1029480,,1545135565,592532111,"""/world""","""vicon/karton_big/karton_big""",,,1.15551861227,2.02951274432,0.765802808649,,-0.00481099853786,-0.00231920292946,0.0746527341094,0.997195289239
1545135565623621234,,1029481,,1545135565,602508184,"""/world""","""vicon/karton_big/karton_big""",,,1.15551814841,2.0295174203,0.765805229085,,-0.0048063064788,-0.00234843315781,0.0746657112857,0.997194271864
1545135565634959933,,1029482,,1545135565,612465517,"""/world""","""vicon/karton_big/karton_big""",,,1.15551884854,2.0295194711,0.765792362593,,-0.00482983564419,-0.00234223352735,0.0746625501366,0.997194409449
1545135565649387196,,1029483,,1545135565,622530786,"""/world""","""vicon/karton_big/karton_big""",,,1.1555147749,2.02955321316,0.765802143054,,-0.0047913963229,-0.0023262178671,0.0746622822151,0.997194652436
1545135565668394784,,1029484,,1545135565,632506525,"""/world""","""vicon/karton_big/karton_big""",,,1.15550361315,2.02958263846,0.765804960767,,-0.00482640074815,-0.00231872216262,0.0746334379164,0.997196660307
1545135565687638950,,1029485,,1545135565,642499415,"""/world""","""vicon/karton_big/karton_big""",,,1.15550321499,2.02959763392,0.765793979379,,-0.00481746370147,-0.00226649874561,0.0746311803767,0.997196992546
1545135565687666589,,1029486,,1545135565,652424652,"""/world""","""vicon/karton_big/karton_big""",,,1.15549660057,2.02958584327,0.765800723152,,-0.00475550150448,-0.00222010547486,0.0746222804815,0.997198060364
1545135565699113827,,1029487,,1545135565,662542232,"""/world""","""vicon/karton_big/karton_big""",,,1.15549698805,2.02955998808,0.765788399736,,-0.0047817452675,-0.00229555064068,0.0746405616966,0.997196395856
1545135565699156081,,1029488,,1545135565,672517690,"""/world""","""vicon/karton_big/karton_big""",,,1.15550719743,2.0295271815,0.765797566213,,-0.00478291388386,-0.00227365202393,0.0746390469971,0.997196553797
1545135565705240298,,1029489,,1545135565,682665299,"""/world""","""vicon/karton_big/karton_big""",,,1.15551464156,2.02951033022,0.765798811922,,-0.00479665871976,-0.00238094990614,0.0746561522449,0.997194956904
1545135565720813577,,1029490,,1545135565,692658894,"""/world""","""vicon/karton_big/karton_big""",,,1.15552148801,2.0295114206,0.765800650185,,-0.00476241922474,-0.00246368497253,0.0746644311817,0.997194300192
1545135565735324839,,1029491,,1545135565,702572585,"""/world""","""vicon/karton_big/karton_big""",,,1.1555178917,2.02952981113,0.76579487013,,-0.00475210175631,-0.00244039218181,0.0746661386336,0.997194278843
1545135565743262202,,1029492,,1545135565,712537771,"""/world""","""vicon/karton_big/karton_big""",,,1.1555124876,2.0295614491,0.765791283774,,-0.00479679608014,-0.00236625503929,0.0746705126193,0.997193916011
1545135565753387772,,1029493,,1545135565,722510404,"""/world""","""vicon/karton_big/karton_big""",,,1.15550575189,2.02959019052,0.765804102038,,-0.0047950794116,-0.00221692569607,0.0746310736805,0.997197219859
1545135565760545080,,1029494,,1545135565,732545383,"""/world""","""vicon/karton_big/karton_big""",,,1.155498313,2.02959201795,0.765807707713,,-0.00476747508452,-0.00221814219411,0.0746541685224,0.997195620803
1545135565771829663,,1029495,,1545135565,742526594,"""/world""","""vicon/karton_big/karton_big""",,,1.15550337112,2.02957684915,0.765796887285,,-0.00473440816714,-0.00229923882226,0.0746284086513,0.997197522812
1545135565785704758,,1029496,,1545135565,752536694,"""/world""","""vicon/karton_big/karton_big""",,,1.15551018201,2.02954807753,0.76581686756,,-0.00473089862348,-0.00227554322068,0.074634298015,0.997197153055
1545135565798199997,,1029497,,1545135565,762554348,"""/world""","""vicon/karton_big/karton_big""",,,1.15551076999,2.02952149936,0.765809924055,,-0.00477041805449,-0.00234957573417,0.0746477849439,0.997195783589
1545135565798317473,,1029498,,1545135565,772533014,"""/world""","""vicon/karton_big/karton_big""",,,1.15552311887,2.02949849205,0.765810295893,,-0.00479881014893,-0.00240574124075,0.0746486128932,0.997195451465
1545135565807095034,,1029499,,1545135565,782546523,"""/world""","""vicon/karton_big/karton_big""",,,1.15553640536,2.02951105501,0.765791483118,,-0.00479484147638,-0.00240307641315,0.0746610986723,0.997194542235
1545135565816621035,,1029500,,1545135565,792423851,"""/world""","""vicon/karton_big/karton_big""",,,1.15552938054,2.02953252187,0.765782316564,,-0.00481203338986,-0.00233071661634,0.0746440735481,0.997195905717
1545135565827562874,,1029501,,1545135565,802505090,"""/world""","""vicon/karton_big/karton_big""",,,1.15551751755,2.02956840685,0.765772888273,,-0.00488289984162,-0.00227184285889,0.0746404134026,0.997195971064
1545135565840474826,,1029502,,1545135565,812463225,"""/world""","""vicon/karton_big/karton_big""",,,1.15551489327,2.02958954892,0.765790468798,,-0.00475214793326,-0.00222918340615,0.0746459842653,0.997196282015
1545135565850380298,,1029503,,1545135565,822502967,"""/world""","""vicon/karton_big/karton_big""",,,1.15550762625,2.02959207756,0.765798772544,,-0.00473296068545,-0.00226406030528,0.0746417340198,0.997196612839
1545135565862472948,,1029504,,1545135565,832539593,"""/world""","""vicon/karton_big/karton_big""",,,1.15550517411,2.02957138399,0.765816862294,,-0.00476849003402,-0.00221310958092,0.0746146675232,0.997198583553
