rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545135575719936082,,5062,,1545135575,719251670,"""imu_link""",,-0.0304877901103,-1.73646180653,0.748388961009
1545135575770339573,,5063,,1545135575,769807775,"""imu_link""",,-0.0308712843255,-1.7356948181,0.749539443655
1545135575820709299,,5064,,1545135575,820075919,"""imu_link""",,-0.0335557438321,-1.73646180653,0.751073420516
1545135575872316131,,5065,,1545135575,871729302,"""imu_link""",,-0.0348979735854,-1.73799578339,0.751840408946
1545135575921839622,,5066,,1545135575,921283967,"""imu_link""",,-0.0352814678006,-1.73435258835,0.750114684978
1545135575971065108,,5067,,1545135575,970634443,"""imu_link""",,-0.0362402033386,-1.73185987595,0.751456914731
1545135576023214026,,5068,,1545135576,22671819,"""imu_link""",,-0.0371989388767,-1.72725794537,0.7506899263
1545135576074131233,,5069,,1545135576,73141171,"""imu_link""",,-0.0364319504463,-1.72725794537,0.752607397377
1545135576124740350,,5070,,1545135576,124282342,"""imu_link""",,-0.0362402033386,-1.72610746272,0.754333121345
1545135576174427592,,5071,,1545135576,173977771,"""imu_link""",,-0.036048456231,-1.72457348586,0.756825833744
1545135576223862060,,5072,,1545135576,223244147,"""imu_link""",,-0.0345144793701,-1.72438173875,0.75874330482
1545135576274725397,,5073,,1545135576,274271138,"""imu_link""",,-0.0341309851549,-1.72361475032,0.761236017219
1545135576325436011,,5074,,1545135576,324969548,"""imu_link""",,-0.0345144793701,-1.7255322214,0.765454453587
1545135576375448181,,5075,,1545135576,374951000,"""imu_link""",,-0.0356649620158,-1.7307093933,0.772165602353
1545135576426311093,,5076,,1545135576,425823714,"""imu_link""",,-0.036048456231,-1.7332021057,0.776192291613
1545135576475181675,,5077,,1545135576,474737984,"""imu_link""",,-0.0348979735854,-1.72955891066,0.777918015581
1545135576528315742,,5078,,1545135576,527613386,"""imu_link""",,-0.0333639967245,-1.7307093933,0.781944704841
1545135576577449755,,5079,,1545135576,576949341,"""imu_link""",,-0.0343227322625,-1.73185987595,0.784245670132
1545135576630446207,,5080,,1545135576,629632730,"""imu_link""",,-0.0322135140788,-1.73473608256,0.785779646993
1545135576678818143,,5081,,1545135576,678374480,"""imu_link""",,-0.0285703190342,-1.73396909413,0.78367042881
1545135576727037840,,5082,,1545135576,726507267,"""imu_link""",,-0.0276115834961,-1.73013415198,0.780602475088
1545135576778726257,,5083,,1545135576,778195548,"""imu_link""",,-0.02569411242,-1.73013415198,0.779260245335
1545135576831640550,,5084,,1545135576,831085238,"""imu_link""",,-0.0245436297743,-1.73224337017,0.777534521366
1545135576880754355,,5085,,1545135576,880165771,"""imu_link""",,-0.0233931471286,-1.73128463463,0.775808797398
1545135576929119426,,5086,,1545135576,928603949,"""imu_link""",,-0.0199416991916,-1.72994240487,0.773316084999
1545135576981556518,,5087,,1545135576,981011735,"""imu_link""",,-0.0189829636536,-1.72860017512,0.77159036103
1545135577030686639,,5088,,1545135577,30168314,"""imu_link""",,-0.0180242281155,-1.73435258835,0.771398613922
1545135577083492174,,5089,,1545135577,82680804,"""imu_link""",,-0.0166819983622,-1.73799578339,0.7708233726
1545135577132215776,,5090,,1545135577,131626976,"""imu_link""",,-0.0170654925775,-1.7356948181,0.765837947802
1545135577185130325,,5091,,1545135577,184514803,"""imu_link""",,-0.0164902512546,-1.73550307099,0.762961741188
1545135577233255166,,5092,,1545135577,232529440,"""imu_link""",,-0.0174489867927,-1.7330103586,0.761619511434
1545135577283796298,,5093,,1545135577,283326498,"""imu_link""",,-0.0182159752231,-1.73511957678,0.761811258542
1545135577337010163,,5094,,1545135577,336261354,"""imu_link""",,-0.0172572396851,-1.73588656521,0.762961741188
1545135577386301652,,5095,,1545135577,385640597,"""imu_link""",,-0.016298504147,-1.73876277182,0.76679668334
1545135577437186048,,5096,,1545135577,436537910,"""imu_link""",,-0.0139975388557,-1.73837927761,0.771015119707
1545135577482714087,,5097,,1545135577,482194497,"""imu_link""",,-0.0132305504252,-1.74163897844,0.775041808967
1545135577534434188,,5098,,1545135577,533939607,"""imu_link""",,-0.0116965735643,-1.73933801315,0.781177716411
1545135577587270262,,5099,,1545135577,586800908,"""imu_link""",,-0.010354343811,-1.73780403629,0.784053923025
1545135577636374593,,5100,,1545135577,635847065,"""imu_link""",,-0.00575241322836,-1.73780403629,0.790381577576
1545135577686897334,,5101,,1545135577,686389978,"""imu_link""",,-0.00249271239895,-1.73972150736,0.795175255266
1545135577737378952,,5102,,1545135577,736793992,"""imu_link""",,0.000766988430447,-1.74240596687,0.799010197419
1545135577786192169,,5103,,1545135577,785673415,"""imu_link""",,0.00306795372179,-1.74240596687,0.800735921387
1545135577838912695,,5104,,1545135577,838539398,"""imu_link""",,0.0047936776903,-1.7431729553,0.803612128001
1545135577887871612,,5105,,1545135577,887163843,"""imu_link""",,0.00901211405776,-1.74259771398,0.805529599077
1545135577940665245,,5106,,1545135577,940084261,"""imu_link""",,0.0126553091024,-1.73991325447,0.803612128001
1545135577988751807,,5107,,1545135577,988132684,"""imu_link""",,0.0176407339003,-1.74202247265,0.803228633786
1545135578039493010,,5108,,1545135578,39062258,"""imu_link""",,0.023201400021,-1.74278946108,0.803995622216
1545135578088541729,,5109,,1545135578,88058850,"""imu_link""",,0.0249271239895,-1.73914626604,0.803036886678
1545135578142251188,,5110,,1545135578,141327686,"""imu_link""",,0.0304877901103,-1.73952976025,0.803420380894
1545135578192790683,,5111,,1545135578,192220999,"""imu_link""",,0.0373906859843,-1.73876277182,0.804379116432
1545135578241943060,,5112,,1545135578,241366320,"""imu_link""",,0.0400751454909,-1.73531132389,0.806871828831
1545135578292197522,,5113,,1545135578,291569992,"""imu_link""",,0.0418008694594,-1.73665355364,0.809556288337
1545135578341803509,,5114,,1545135578,340918319,"""imu_link""",,0.0462110529345,-1.73933801315,0.812049000736
1545135578395273816,,5115,,1545135578,393893308,"""imu_link""",,0.0515799719476,-1.73550307099,0.808022311476
1545135578442877370,,5116,,1545135578,442231849,"""imu_link""",,0.055798408315,-1.73416084124,0.807638817261
1545135578495187740,,5117,,1545135578,494780015,"""imu_link""",,0.0565653967455,-1.73262686438,0.80936454123
1545135578544984056,,5118,,1545135578,544436792,"""imu_link""",,0.0586746149292,-1.72936716355,0.810898518091
1545135578595052767,,5119,,1545135578,594456303,"""imu_link""",,0.0598250975749,-1.73109288752,0.80936454123
1545135578645451698,,5120,,1545135578,644985751,"""imu_link""",,0.0611673273282,-1.73358559992,0.810515023875
1545135578696743997,,5121,,1545135578,696092183,"""imu_link""",,0.0625095570815,-1.73511957678,0.811665506521
1545135578745898771,,5122,,1545135578,745233324,"""imu_link""",,0.0630847984043,-1.74106373712,0.815308701566
1545135578795693726,,5123,,1545135578,794977437,"""imu_link""",,0.0655775108033,-1.75218506936,0.823170332978
1545135578844760157,,5124,,1545135578,843963328,"""imu_link""",,0.0657692579109,-1.7531438049,0.830648470175
1545135578898432645,,5125,,1545135578,897929867,"""imu_link""",,0.0646187752652,-1.75276031068,0.835442147865
1545135578950966479,,5126,,1545135578,950519092,"""imu_link""",,0.0667279934489,-1.75659525283,0.839660584232
1545135578997941334,,5127,,1545135578,997266693,"""imu_link""",,0.065194016588,-1.75774573548,0.841961549524
1545135579047677933,,5128,,1545135579,47187697,"""imu_link""",,0.0665362463413,-1.75812922969,0.843303779277
1545135579098969936,,5129,,1545135579,98401428,"""imu_link""",,0.0713299240316,-1.75851272391,0.846179985891
1545135579151797958,,5130,,1545135579,151168324,"""imu_link""",,0.0795750496589,-1.76043019498,0.846946974322
1545135579200832555,,5131,,1545135579,200232106,"""imu_link""",,0.0895458992547,-1.75927971234,0.846371732999
1545135579250674418,,5132,,1545135579,250118393,"""imu_link""",,0.0941478298374,-1.7531438049,0.844070767707
1545135579299858063,,5133,,1545135579,299352648,"""imu_link""",,0.0958735538059,-1.75352729911,0.840044078448
1545135579350877984,,5134,,1545135579,350309233,"""imu_link""",,0.0964487951288,-1.75563651729,0.836209136295
1545135579401655003,,5135,,1545135579,400871790,"""imu_link""",,0.0951065653755,-1.75621175862,0.831990699928
1545135579453729420,,5136,,1545135579,453243981,"""imu_link""",,0.0855192099949,-1.75870447102,0.827964010668
1545135579502413964,,5137,,1545135579,501810729,"""imu_link""",,0.0797667967665,-1.76043019498,0.83103196439
1545135579551234451,,5138,,1545135579,550780632,"""imu_link""",,0.0688372116327,-1.76234766606,0.833524676789
1545135579604091332,,5139,,1545135579,603536720,"""imu_link""",,0.068645464525,-1.76618260821,0.836784377618
1545135579655493761,,5140,,1545135579,655025069,"""imu_link""",,0.068645464525,-1.76925056193,0.841002813986
1545135579706411607,,5141,,1545135579,705638749,"""imu_link""",,0.065194016588,-1.77385249252,0.84464600903
1545135579757143767,,5142,,1545135579,756560766,"""imu_link""",,0.0644270281576,-1.77711219335,0.847522215644
1545135579802909767,,5143,,1545135579,802297372,"""imu_link""",,0.0661527521261,-1.78286460658,0.84790570986
1545135579854864588,,5144,,1545135579,854228715,"""imu_link""",,0.0680702232022,-1.78650780162,0.846946974322
1545135579907749152,,5145,,1545135579,907154951,"""imu_link""",,0.0694124529555,-1.78363159501,0.844262514815
1545135579956522070,,5146,,1545135579,956012788,"""imu_link""",,0.0661527521261,-1.78459033054,0.840044078448
1545135580008694249,,5147,,1545135580,8244409,"""imu_link""",,0.0680702232022,-1.79494467435,0.83985233134
1545135580057346866,,5148,,1545135580,56920327,"""imu_link""",,0.0682619703098,-1.80165582312,0.837743113156
1545135580108392348,,5149,,1545135580,107974359,"""imu_link""",,0.0659610050185,-1.80759998346,0.833332929681
1545135580159646460,,5150,,1545135580,158948138,"""imu_link""",,0.0713299240316,-1.81450287933,0.832182447035
1545135580207892943,,5151,,1545135580,207494633,"""imu_link""",,0.0720969124621,-1.81220191404,0.833332929681
1545135580260738075,,5152,,1545135580,260277196,"""imu_link""",,0.0734391422153,-1.81201016693,0.83505865365
1545135580310135546,,5153,,1545135580,309606753,"""imu_link""",,0.0749731190762,-1.81316064958,0.837934860264
1545135580359711296,,5154,,1545135580,359207823,"""imu_link""",,0.0784245670132,-1.81603685619,0.839660584232
1545135580412484623,,5155,,1545135580,411876340,"""imu_link""",,0.0809172794122,-1.81526986776,0.838701848694
1545135580462184664,,5156,,1545135580,461377929,"""imu_link""",,0.0797667967665,-1.81795432727,0.840811066878
1545135580512864321,,5157,,1545135580,512389934,"""imu_link""",,0.0789998083361,-1.81699559173,0.839660584232
1545135580560466583,,5158,,1545135580,559996445,"""imu_link""",,0.0793833025513,-1.81642035041,0.837743113156
1545135580612328826,,5159,,1545135580,611974185,"""imu_link""",,0.0803420380894,-1.81411938512,0.834866906542
1545135580663252950,,5160,,1545135580,662785303,"""imu_link""",,0.0813007736274,-1.80817522478,0.83179895282
1545135580714609626,,5161,,1545135580,713995676,"""imu_link""",,0.0811090265198,-1.8087504661,0.83179895282
1545135580763373747,,5162,,1545135580,762548261,"""imu_link""",,0.0811090265198,-1.8060660066,0.829689734636
1545135580815711221,,5163,,1545135580,815004959,"""imu_link""",,0.0797667967665,-1.80664124792,0.828347504883
1545135580864226992,,5164,,1545135580,863503138,"""imu_link""",,0.0809172794122,-1.80798347767,0.829881481744
1545135580915230263,,5165,,1545135580,914610352,"""imu_link""",,0.0809172794122,-1.80587425949,0.829689734636
1545135580967296776,,5166,,1545135580,966746808,"""imu_link""",,0.0776575785828,-1.80472377684,0.830840217282
1545135581016837841,,5167,,1545135581,16122219,"""imu_link""",,0.0743978777534,-1.80664124792,0.83179895282
1545135581066774981,,5168,,1545135581,66023250,"""imu_link""",,0.0705629356012,-1.81162667272,0.83179895282
1545135581117954713,,5169,,1545135581,117212530,"""imu_link""",,0.0697959471707,-1.81316064958,0.832374194143
1545135581167480656,,5170,,1545135581,166628240,"""imu_link""",,0.0696042000631,-1.81220191404,0.831223711497
1545135581219758129,,5171,,1545135581,219324759,"""imu_link""",,0.0682619703098,-1.81009269586,0.830648470175
1545135581270520712,,5172,,1545135581,270007250,"""imu_link""",,0.0673032347718,-1.80836697189,0.830840217282
1545135581317696925,,5173,,1545135581,317292379,"""imu_link""",,0.0699876942783,-1.80913396032,0.831223711497
1545135581368094015,,5174,,1545135581,367566376,"""imu_link""",,0.0719051653544,-1.80740823635,0.832949435466
1545135581419258038,,5175,,1545135581,418769902,"""imu_link""",,0.0747813719686,-1.80817522478,0.832757688358
1545135581472276671,,5176,,1545135581,471326903,"""imu_link""",,0.078041072798,-1.81105143139,0.834675159434
1545135581520974508,,5177,,1545135581,520437122,"""imu_link""",,0.0755483603991,-1.80644950081,0.834866906542
1545135581571174156,,5178,,1545135581,570750596,"""imu_link""",,0.0761236017219,-1.80549076527,0.835442147865
1545135581621394451,,5179,,1545135581,620669657,"""imu_link""",,0.0751648661838,-1.80759998346,0.837359618941
1545135581671010184,,5180,,1545135581,670389202,"""imu_link""",,0.0701794413859,-1.80587425949,0.837167871833
1545135581725064328,,5181,,1545135581,724313133,"""imu_link""",,0.0680702232022,-1.80721648924,0.83985233134
1545135581774819352,,5182,,1545135581,774354856,"""imu_link""",,0.0665362463413,-1.80721648924,0.842536790846
1545135581824989648,,5183,,1545135581,824545618,"""imu_link""",,0.0653857636956,-1.80395678841,0.844837756138
1545135581873501595,,5184,,1545135581,872951959,"""imu_link""",,0.0615508215434,-1.80568251238,0.84867269829
1545135581922337835,,5185,,1545135581,921781479,"""imu_link""",,0.0613590744358,-1.80836697189,0.852315893335
1545135581974637411,,5186,,1545135581,973969209,"""imu_link""",,0.0623178099739,-1.81220191404,0.855959088379
1545135582026311346,,5187,,1545135582,25731815,"""imu_link""",,0.0605920860053,-1.81162667272,0.856534329702
1545135582075070536,,5188,,1545135582,74442226,"""imu_link""",,0.0575241322836,-1.80817522478,0.854808605734
1545135582125561282,,5189,,1545135582,125334418,"""imu_link""",,0.0598250975749,-1.81066793718,0.854233364411
1545135582176908116,,5190,,1545135582,176414281,"""imu_link""",,0.0598250975749,-1.80951745453,0.853274628873
1545135582226881715,,5191,,1545135582,226352874,"""imu_link""",,0.061742568651,-1.80855871899,0.850973663581
1545135582278348239,,5192,,1545135582,277736539,"""imu_link""",,0.0602085917901,-1.80779173056,0.850398422259
1545135582328873433,,5193,,1545135582,328418279,"""imu_link""",,0.0621260628662,-1.80318979998,0.848864445398
1545135582377698622,,5194,,1545135582,377128578,"""imu_link""",,0.0592498562521,-1.80127232891,0.84464600903
1545135582428109842,,5195,,1545135582,427733961,"""imu_link""",,0.0590581091445,-1.80740823635,0.846563480106
1545135582479762013,,5196,,1545135582,478985570,"""imu_link""",,0.0577158793912,-1.8037650413,0.845221250353
1545135582529670685,,5197,,1545135582,529172937,"""imu_link""",,0.052346960378,-1.80318979998,0.845604744568
1545135582580792814,,5198,,1545135582,580221349,"""imu_link""",,0.0502377421943,-1.80261455866,0.845796491676
1545135582630828994,,5199,,1545135582,630379652,"""imu_link""",,0.0506212364095,-1.80395678841,0.84464600903
1545135582680258412,,5200,,1545135582,679480006,"""imu_link""",,0.0506212364095,-1.80798347767,0.848480951182
1545135582731518139,,5201,,1545135582,730842784,"""imu_link""",,0.05138822484,-1.80242281155,0.850206675151
1545135582781655963,,5202,,1545135582,781145584,"""imu_link""",,0.0492790066562,-1.79667039832,0.851357157797
1545135582832565872,,5203,,1545135582,832084505,"""imu_link""",,0.047936776903,-1.79954660494,0.853082881765
1545135582880509841,,5204,,1545135582,880061451,"""imu_link""",,0.0473615355801,-1.80088883469,0.852507640442
1545135582933117592,,5205,,1545135582,932541490,"""imu_link""",,0.0458275587192,-1.79801262808,0.85269938755
1545135582982713746,,5206,,1545135582,982259345,"""imu_link""",,0.0485120182258,-1.79743738675,0.851357157797
1545135583034144949,,5207,,1545135583,33489090,"""imu_link""",,0.0494707537639,-1.79743738675,0.849247939613
1545135583085578126,,5208,,1545135583,85115564,"""imu_link""",,0.048895512441,-1.79302720328,0.848289204075
1545135583135519190,,5209,,1545135583,135028791,"""imu_link""",,0.0517717190552,-1.78919226113,0.848864445398
1545135583185513393,,5210,,1545135583,184917906,"""imu_link""",,0.0517717190552,-1.78228936525,0.85346637598
1545135583236895269,,5211,,1545135583,236317046,"""imu_link""",,0.0565653967455,-1.77576996359,0.86554644376
1545135583288804995,,5212,,1545135583,288157743,"""imu_link""",,0.0542644314542,-1.77385249252,0.873408075172
1545135583336817290,,5213,,1545135583,336141582,"""imu_link""",,0.0441018347507,-1.77135978012,0.87436681071
1545135583387298860,,5214,,1545135583,386626221,"""imu_link""",,0.0412256281365,-1.77385249252,0.875325546248
1545135583435832490,,5215,,1545135583,435215613,"""imu_link""",,0.045444064504,-1.7759617107,0.872641086742
1545135583487997624,,5216,,1545135583,487572825,"""imu_link""",,0.0439100876431,-1.7734689983,0.868614397482
1545135583539260669,,5217,,1545135583,538823241,"""imu_link""",,0.0421843636746,-1.77672869913,0.868614397482
1545135583590463224,,5218,,1545135583,590004996,"""imu_link""",,0.0416091223518,-1.78037189418,0.865738190868
1545135583637868374,,5219,,1545135583,637414442,"""imu_link""",,0.0406503868137,-1.7784544231,0.861903248715
1545135583688555142,,5220,,1545135583,688074488,"""imu_link""",,0.0393081570604,-1.7759617107,0.857109571025
1545135583740482278,,5221,,1545135583,739991011,"""imu_link""",,0.0391164099528,-1.77634520492,0.852891134658
1545135583792960747,,5222,,1545135583,792529161,"""imu_link""",,0.03854116863,-1.77902966442,0.851548904904
1545135583840656877,,5223,,1545135583,840027160,"""imu_link""",,0.035089720693,-1.78133062971,0.849631433828
1545135583891308304,,5224,,1545135583,890903643,"""imu_link""",,0.0301042958951,-1.7859325603,0.847138721429
1545135583941998100,,5225,,1545135583,941425331,"""imu_link""",,0.0287620661418,-1.78650780162,0.842920285062
1545135583992953294,,5226,,1545135583,992389996,"""imu_link""",,0.0276115834961,-1.78516557187,0.839085342909
1545135584043036821,,5227,,1545135584,42612439,"""imu_link""",,0.0278033306037,-1.78554906608,0.837167871833
1545135584094459469,,5228,,1545135584,93840666,"""imu_link""",,0.0268445950657,-1.78631605451,0.833524676789
1545135584145186707,,5229,,1545135584,144521596,"""imu_link""",,0.0247353768819,-1.78382334211,0.829689734636
1545135584193574991,,5230,,1545135584,193118261,"""imu_link""",,0.0264611008504,-1.78459033054,0.825279551161
1545135584243491279,,5231,,1545135584,242851699,"""imu_link""",,0.0285703190342,-1.78478207765,0.821061114794
1545135584296352156,,5232,,1545135584,295218384,"""imu_link""",,0.0289538132494,-1.78439858344,0.817801413965
1545135584345784054,,5233,,1545135584,345340801,"""imu_link""",,0.0285703190342,-1.78976750245,0.816650931319
1545135584397074044,,5234,,1545135584,396594177,"""imu_link""",,0.0268445950657,-1.79686214543,0.817034425534
1545135584446407547,,5235,,1545135584,445967097,"""imu_link""",,0.0279950777113,-1.79417768592,0.815692195781
1545135584495081057,,5236,,1545135584,494572325,"""imu_link""",,0.0364319504463,-1.79456118014,0.813966471812
1545135584547189105,,5237,,1545135584,546464125,"""imu_link""",,0.0377741801995,-1.79321895039,0.810898518091
1545135584599977452,,5238,,1545135584,599547174,"""imu_link""",,0.0389246628452,-1.79705389254,0.809748035445
1545135584647274819,,5239,,1545135584,646787825,"""imu_link""",,0.0329805025092,-1.79628690411,0.808789299907
1545135584697746002,,5240,,1545135584,697302853,"""imu_link""",,0.035089720693,-1.79705389254,0.804570863539
1545135584747562257,,5241,,1545135584,747074991,"""imu_link""",,0.0358567091234,-1.79513642146,0.80131116271
1545135584800577579,,5242,,1545135584,800138731,"""imu_link""",,0.0320217669712,-1.78765828427,0.802845139571
1545135584849896826,,5243,,1545135584,849333476,"""imu_link""",,0.0314465256483,-1.78324810079,0.803612128001
1545135584901000483,,5244,,1545135584,900381396,"""imu_link""",,0.0253106182048,-1.78018014707,0.803036886678
1545135584949846196,,5245,,1545135584,949372142,"""imu_link""",,0.0220509173754,-1.77960490575,0.801502909818
1545135585001074794,,5246,,1545135585,672199,"""imu_link""",,0.0201334462992,-1.78209761814,0.803420380894
1545135585050348780,,5247,,1545135585,49855044,"""imu_link""",,0.0139975388557,-1.78420683633,0.804954357755
1545135585101303869,,5248,,1545135585,100887176,"""imu_link""",,0.0107378380263,-1.78746653716,0.808789299907
1545135585152439780,,5249,,1545135585,151821556,"""imu_link""",,0.0065194016588,-1.78631605451,0.808789299907
1545135585201858847,,5250,,1545135585,201311970,"""imu_link""",,0.00230096529134,-1.78669954873,0.807063575938
1545135585252236223,,5251,,1545135585,251691910,"""imu_link""",,0.00306795372179,-1.79398593882,0.805721346185
1545135585302181197,,5252,,1545135585,301757253,"""imu_link""",,0.00345144793701,-1.79168497353,0.802461645356
1545135585353651327,,5253,,1545135585,353036864,"""imu_link""",,0.00287620661418,-1.78727479005,0.798243208988
1545135585405019243,,5254,,1545135585,404395185,"""imu_link""",,0.00364319504463,-1.78554906608,0.795175255266
1545135585453962226,,5255,,1545135585,453259098,"""imu_link""",,0.00249271239895,-1.78056364128,0.787121876747
1545135585505447920,,5256,,1545135585,504939579,"""imu_link""",,-0.00287620661418,-1.78171412393,0.780985969303
1545135585553963351,,5257,,1545135585,553542450,"""imu_link""",,-0.00882036695015,-1.79226021485,0.77964373955
1545135585606790747,,5258,,1545135585,606269829,"""imu_link""",,-0.0166819983622,-1.78689129583,0.773124337891
1545135585656699907,,5259,,1545135585,656071637,"""imu_link""",,-0.0214756760525,-1.7884252727,0.770439878384
1545135585706991953,,5260,,1545135585,706545473,"""imu_link""",,-0.0258858595276,-1.78785003137,0.76679668334
1545135585759292570,,5261,,1545135585,758635423,"""imu_link""",,-0.0341309851549,-1.78152237682,0.762386499865
1545135585807572027,,5262,,1545135585,806831290,"""imu_link""",,-0.0396916512757,-1.78037189418,0.760085534573
1545135585859293872,,5263,,1545135585,858784816,"""imu_link""",,-0.0500459950867,-1.7734689983,0.756634086636
1545135585909903136,,5264,,1545135585,909418941,"""imu_link""",,-0.0569488909607,-1.77461948095,0.755100109775
1545135585960101874,,5265,,1545135585,959434190,"""imu_link""",,-0.0650022694804,-1.77385249252,0.752799144484
1545135586010869532,,5266,,1545135586,10338509,"""imu_link""",,-0.0684537174174,-1.77231851566,0.748772455224
1545135586059882445,,5267,,1545135586,59355626,"""imu_link""",,-0.0738226364306,-1.77059279169,0.746471489933
1545135586110699192,,5268,,1545135586,110320530,"""imu_link""",,-0.0788080612285,-1.76752483797,0.744362271749
1545135586160216153,,5269,,1545135586,159548404,"""imu_link""",,-0.0860944513177,-1.76599086111,0.742061306458
1545135586212699711,,5270,,1545135586,212371498,"""imu_link""",,-0.096832289344,-1.76771658507,0.739568594059
1545135586262069587,,5271,,1545135586,261654669,"""imu_link""",,-0.105460909187,-1.77615345781,0.739760341167
1545135586312206125,,5272,,1545135586,311582885,"""imu_link""",,-0.111980310845,-1.77749568756,0.737459375875
1545135586361761426,,5273,,1545135586,360931894,"""imu_link""",,-0.118116218289,-1.77135978012,0.735350157691
1545135586414497308,,5274,,1545135586,413956841,"""imu_link""",,-0.12444387284,-1.77404423962,0.737267628768
1545135586465135325,,5275,,1545135586,464607737,"""imu_link""",,-0.131155021607,-1.77672869913,0.736500640337
1545135586512375647,,5276,,1545135586,511961093,"""imu_link""",,-0.136140446404,-1.77519472227,0.734007927938
1545135586565880886,,5277,,1545135586,565428754,"""imu_link""",,-0.141892859633,-1.77538646938,0.7330491924
1545135586614946848,,5278,,1545135586,614572563,"""imu_link""",,-0.149562743937,-1.77366074541,0.731515215539
1545135586666170159,,5279,,1545135586,665466067,"""imu_link""",,-0.154548168735,-1.77768743467,0.731131721324
1545135586713869938,,5280,,1545135586,713468495,"""imu_link""",,-0.163943777008,-1.77404423962,0.727105032064
1545135586766703673,,5281,,1545135586,766197419,"""imu_link""",,-0.170846672882,-1.77538646938,0.722886595697
1545135586816456343,,5282,,1545135586,816003624,"""imu_link""",,-0.179283545617,-1.77155152723,0.721544365943
1545135586866289129,,5283,,1545135586,865904996,"""imu_link""",,-0.186569935706,-1.76694959664,0.721544365943
1545135586917758714,,5284,,1545135586,917370300,"""imu_link""",,-0.193856325796,-1.76368989581,0.724037078342
1545135586970729109,,5285,,1545135586,970031563,"""imu_link""",,-0.204210669607,-1.76119718341,0.726913284957
1545135587017881846,,5286,,1545135587,17445144,"""imu_link""",,-0.211688806803,-1.76234766606,0.728830756033
1545135587067724610,,5287,,1545135587,67226829,"""imu_link""",,-0.219742185323,-1.75947145945,0.727680273387
1545135587118655167,,5288,,1545135587,118210075,"""imu_link""",,-0.224919357229,-1.76484037846,0.727488526279
1545135587171953486,,5289,,1545135587,171346235,"""imu_link""",,-0.229904782027,-1.76656610243,0.72499581388
1545135587221149829,,5290,,1545135587,220332703,"""imu_link""",,-0.236232436578,-1.76599086111,0.724037078342
1545135587269527362,,5291,,1545135587,269104229,"""imu_link""",,-0.243710573775,-1.7707845388,0.725954549418
1545135587321838001,,5292,,1545135587,321322959,"""imu_link""",,-0.246778527496,-1.77500297516,0.727296779172
1545135587370978453,,5293,,1545135587,370288958,"""imu_link""",,-0.248695998573,-1.77212676855,0.724612319665
1545135587423723843,,5294,,1545135587,423052327,"""imu_link""",,-0.248312504357,-1.76982580326,0.722503101481
1545135587472490577,,5295,,1545135587,471854084,"""imu_link""",,-0.248504251465,-1.76618260821,0.723078342804
1545135587525519238,,5296,,1545135587,524885403,"""imu_link""",,-0.250805216756,-1.75985495366,0.722503101481
1545135587571090555,,5297,,1545135587,570571798,"""imu_link""",,-0.254448411801,-1.76253941317,0.722886595697
1545135587624445758,,5298,,1545135587,623769875,"""imu_link""",,-0.259242089491,-1.76790833218,0.727872020495
1545135587673818585,,5299,,1545135587,673283689,"""imu_link""",,-0.26499450272,-1.76790833218,0.729597744463
1545135587726499171,,5300,,1545135587,725799474,"""imu_link""",,-0.268062456441,-1.77040104458,0.73228220397
1545135587775144115,,5301,,1545135587,774561506,"""imu_link""",,-0.270746915948,-1.76560736689,0.730172985786
1545135587826390103,,5302,,1545135587,825920934,"""imu_link""",,-0.275348846531,-1.765799114,0.731323468432
1545135587874385949,,5303,,1545135587,873715738,"""imu_link""",,-0.278992041575,-1.76733309086,0.731515215539
1545135587925609075,,5304,,1545135587,925186579,"""imu_link""",,-0.282826983727,-1.76292290738,0.731323468432
1545135587976603007,,5305,,1545135587,976172172,"""imu_link""",,-0.281868248189,-1.7608136892,0.733432686615
1545135588026964956,,5306,,1545135588,26577718,"""imu_link""",,-0.281868248189,-1.76560736689,0.737651122983
1545135588077091292,,5307,,1545135588,76630964,"""imu_link""",,-0.280909512651,-1.76522387267,0.738801605628
1545135588128698651,,5308,,1545135588,127997156,"""imu_link""",,-0.279567282898,-1.76522387267,0.740719076705
1545135588179476693,,5309,,1545135588,178917592,"""imu_link""",,-0.279950777113,-1.76484037846,0.743020041996
1545135588230508702,,5310,,1545135588,229811171,"""imu_link""",,-0.278416800252,-1.75947145945,0.744745765964
1545135588281042719,,5311,,1545135588,280618341,"""imu_link""",,-0.276499329176,-1.75793748259,0.748197213901
1545135588330248071,,5312,,1545135588,329708666,"""imu_link""",,-0.275348846531,-1.75678699994,0.751265167623
1545135588379983235,,5313,,1545135588,379529308,"""imu_link""",,-0.273623122562,-1.75180157514,0.752223903161
1545135588429361404,,5314,,1545135588,428875430,"""imu_link""",,-0.273047881239,-1.74892536853,0.755100109775
1545135588481270013,,5315,,1545135588,480609834,"""imu_link""",,-0.273431375455,-1.7483501272,0.758359810605
1545135588531695595,,5316,,1545135588,531247171,"""imu_link""",,-0.271322157271,-1.74681615034,0.762961741188
1545135588581251123,,5317,,1545135588,580849156,"""imu_link""",,-0.269212939087,-1.74144723133,0.764879212264
1545135588632139800,,5318,,1545135588,631696351,"""imu_link""",,-0.270171674625,-1.73511957678,0.764495718048
