rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545149544750157093,,2090418,,1545149543,998918621,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573627523,1.07206385438,0.756998908439,,-0.672257089811,0.740294903926,-0.00410519299325,-0.00412405268974
1545149544750232822,,2090419,,1545149544,8993223,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573643292,1.07205649757,0.756999557305,,-0.672336003803,0.740222991457,-0.00418285710376,-0.00408957394918
1545149544750254376,,2090420,,1545149544,18973295,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574787007,1.07206477636,0.757010853869,,-0.672244988661,0.740304305001,-0.0043067500278,-0.00420275154838
1545149544750334818,,2090421,,1545149544,29013069,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574914483,1.07206092378,0.757021822976,,-0.672177725354,0.740362958214,-0.00442047040843,-0.00450056483093
1545149544750443321,,2090422,,1545149544,38938896,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574769467,1.07206465154,0.757030320624,,-0.672222747468,0.740324205121,-0.00423681717909,-0.00432417377028
1545149544750554947,,2090423,,1545149544,48897057,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574841507,1.07206965105,0.757019089207,,-0.672251398788,0.740300196623,-0.00399722071979,-0.00420689126654
1545149544763789589,,2090424,,1545149544,58957971,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574933547,1.072070048,0.757017347901,,-0.672319125909,0.740237152271,-0.00421658613422,-0.00426283186697
1545149544763815792,,2090425,,1545149544,68978640,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574917936,1.07207002959,0.757020516345,,-0.672259146281,0.740294535198,-0.00391242991612,-0.00404157025437
1545149544763864803,,2090426,,1545149544,78961293,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257437409,1.07206084228,0.757026216377,,-0.672245215608,0.740306446864,-0.00405871798672,-0.00403257155118
1545149544763945709,,2090427,,1545149544,89016352,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574470182,1.0720639427,0.757023854256,,-0.67220916591,0.740337602828,-0.00404555564151,-0.00432487980284
1545149544763988065,,2090428,,1545149544,98984869,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573139498,1.07206813563,0.757009109494,,-0.672257343586,0.740293786223,-0.00417144452921,-0.00421581852744
1545149544764020752,,2090429,,1545149544,108966244,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573604827,1.0720504708,0.757019735969,,-0.672282011078,0.740271852028,-0.00400710402552,-0.00429252765216
1545149544764047804,,2090430,,1545149544,118953707,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573584508,1.07204956554,0.757025035138,,-0.672229719378,0.740319067501,-0.00418870196625,-0.00416382703069
1545149544764074263,,2090431,,1545149544,128979786,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574916537,1.07205148022,0.757030684697,,-0.672236271933,0.740310412742,-0.00447711864784,-0.00434084000146
1545149544764102580,,2090432,,1545149544,138901303,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574210265,1.07205399858,0.757037150159,,-0.672206549822,0.740333980626,-0.00471913415189,-0.00465631611106
1545149544764143252,,2090433,,1545149544,148948730,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574513032,1.07206698862,0.757030501738,,-0.672246070833,0.740300836877,-0.00444456149996,-0.00448743154157
1545149544764184929,,2090434,,1545149544,158948800,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574295173,1.07206221374,0.757033706522,,-0.672314770938,0.7402411418,-0.00413391511751,-0.00433722382908
1545149544764214622,,2090435,,1545149544,169028222,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573669617,1.07206131062,0.757029315219,,-0.672235121107,0.740312144417,-0.00444467021327,-0.00425625250311
1545149544764247187,,2090436,,1545149544,178945496,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573747399,1.07206257319,0.75703480705,,-0.672156858563,0.740381559595,-0.00447533825516,-0.00450278205875
1545149544764272423,,2090437,,1545149544,188960645,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257424092,1.07205817945,0.757028884199,,-0.672236922616,0.740309602392,-0.00435958116507,-0.00449516742582
1545149544764301706,,2090438,,1545149544,198935633,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574040518,1.0720581947,0.757024831853,,-0.672207956116,0.740332129476,-0.00468962781669,-0.00477589689322
1545149544764337882,,2090439,,1545149544,208937401,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574923408,1.07204494282,0.757028270352,,-0.672245606415,0.740303004583,-0.00429485704868,-0.00434284066968
1545149544764365878,,2090440,,1545149544,220851643,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574153614,1.0720649156,0.757029859949,,-0.672160932671,0.740371218072,-0.00500251762859,-0.0050114726677
1545149544764391482,,2090441,,1545149544,228955008,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575059809,1.07207149909,0.757023721095,,-0.672265593781,0.740283563351,-0.00428754702752,-0.00456444865494
1545149544764416932,,2090442,,1545149544,239193810,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573975522,1.07207131136,0.757016164808,,-0.672212079169,0.740329826537,-0.00456978007358,-0.00466751211798
1545149544764520108,,2090443,,1545149544,248738588,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573365314,1.07208262739,0.757010230479,,-0.672329985667,0.740229806115,-0.00388395862042,-0.00413997311099
1545149544764548493,,2090444,,1545149544,258963043,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573286243,1.07207777539,0.757003878786,,-0.672340799062,0.740216517349,-0.00415291705294,-0.00448448900762
1545149544764642316,,2090445,,1545149544,268922679,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573882065,1.07207192639,0.757007729229,,-0.672257243695,0.74029465818,-0.00405091952116,-0.00419611977261
1545149544764704676,,2090446,,1545149544,278990139,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573379897,1.07207538569,0.757000403118,,-0.67222809657,0.740321594725,-0.00413123887287,-0.00403180253296
1545149544764742537,,2090447,,1545149544,288976537,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574459452,1.07205637413,0.757007331248,,-0.672292215517,0.740259794341,-0.0043724886057,-0.00441533470908
1545149544764804473,,2090448,,1545149544,298961677,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257336589,1.07207042364,0.757001030137,,-0.672248164342,0.74030588568,-0.00370364952216,-0.00398549203749
1545149544765015842,,2090449,,1545149544,308992622,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573544396,1.07206820649,0.757014731584,,-0.67236119053,0.740203204198,-0.0037054444823,-0.00398944168501
1545149544766521367,,2090450,,1545149544,318853854,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257347315,1.07206893745,0.757021661092,,-0.672396615737,0.740171346975,-0.00361426176064,-0.00401315022047
1545149544769612434,,2090451,,1545149544,329016541,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573440745,1.07208486013,0.757027246705,,-0.672239622332,0.740311041465,-0.00406526056764,-0.00411408660843
1545149544769710901,,2090452,,1545149544,338887019,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42572712073,1.07208014953,0.757020580374,,-0.672302998829,0.740254987639,-0.00385866904048,-0.0040424886819
1545149544769842671,,2090453,,1545149544,348859266,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42572981555,1.07206522829,0.757024370823,,-0.672324127102,0.740231675376,-0.00429565561308,-0.00434536874355
1545149544770013295,,2090454,,1545149544,358998593,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42572841074,1.07206960205,0.757023734432,,-0.672288327565,0.740270337324,-0.00363411084901,-0.00387627874517
1545149544770027439,,2090455,,1545149544,368859920,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574157637,1.07206766818,0.757005440831,,-0.672278284375,0.740277214355,-0.00392309101726,-0.00402040057224
1545149544770042284,,2090456,,1545149544,378800038,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573480124,1.07208076737,0.75700877468,,-0.672185674563,0.740356246956,-0.00456163536583,-0.00427059571318
1545149544770281432,,2090457,,1545149544,388957023,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574722155,1.07207626396,0.757026532988,,-0.672264970989,0.740287969735,-0.00409337307792,-0.0040957226564
1545149544771440425,,2090458,,1545149544,398911258,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574109923,1.07207987159,0.75703951684,,-0.67226189198,0.740288448661,-0.0042028380648,-0.00439289447656
1545149544771484089,,2090459,,1545149544,408957190,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573393213,1.07207882135,0.757031696755,,-0.672365379984,0.740198855422,-0.00376650173083,-0.00403282725833
1545149544771514585,,2090460,,1545149544,419220259,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573823688,1.07207924699,0.757033134258,,-0.672328309918,0.740231250407,-0.00386262253656,-0.00417369750185
1545149544771532532,,2090461,,1545149544,428906028,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574003394,1.07208550655,0.757017669634,,-0.672247730045,0.740300497135,-0.00428847189619,-0.00444661668432
1545149544771656887,,2090462,,1545149544,438890748,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573863016,1.07206350652,0.757010181355,,-0.672263237893,0.740286313782,-0.00434928463122,-0.00440412619202
1545149544771818387,,2090463,,1545149544,448947962,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574083611,1.0720648054,0.757015185054,,-0.672235416202,0.740311901023,-0.00428834741258,-0.00440958998738
1545149544772620726,,2090464,,1545149544,458885346,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573494927,1.07206448542,0.757002740092,,-0.672301939706,0.740253863596,-0.00413401579343,-0.00415080857555
1545149544773034090,,2090465,,1545149544,468973705,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573968475,1.07207148916,0.757010917414,,-0.672335966775,0.740225936087,-0.00377198794334,-0.00396023125221
1545149544773286044,,2090466,,1545149544,478984047,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574110331,1.07207897251,0.757006640634,,-0.672355354363,0.740202342865,-0.00447675271078,-0.00432755846521
1545149544773361886,,2090467,,1545149544,489003741,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575396222,1.07208716206,0.757011320025,,-0.672282801687,0.74026880494,-0.00443514126464,-0.00427323181283
1545149544773395593,,2090468,,1545149544,498962095,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573609266,1.07208191801,0.757021320714,,-0.672345842714,0.740211660514,-0.00437352402245,-0.0043171415841
1545149544773411760,,2090469,,1545149544,508960066,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574277582,1.0720816911,0.757009261558,,-0.672369181165,0.74019592255,-0.00381067420234,-0.00389348461891
1545149544773478266,,2090470,,1545149544,519002756,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574100686,1.07205952346,0.756996176095,,-0.672341066777,0.740220319388,-0.00386111654967,-0.00405715050749
1545149544773533082,,2090471,,1545149544,528902794,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574243496,1.07206564304,0.756989484498,,-0.672228491655,0.740319899679,-0.00420975111461,-0.00419274875748
1545149544773583469,,2090472,,1545149544,538970829,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574748202,1.07206414249,0.756991783173,,-0.672246197961,0.740303608419,-0.00430614838259,-0.00413204260645
1545149544774393178,,2090473,,1545149544,548921735,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257408848,1.07206092892,0.757002777584,,-0.672337103126,0.740223249231,-0.00393842434131,-0.00410485948457
1545149544774421836,,2090474,,1545149544,558925094,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573747579,1.07207816783,0.756998619926,,-0.672316035549,0.740242266126,-0.00399574804346,-0.00407059976669
1545149544774463905,,2090475,,1545149544,568938142,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573892232,1.07207514761,0.757014528999,,-0.672371701523,0.740192827846,-0.0038082681948,-0.00404594732671
1545149544774497958,,2090476,,1545149544,578931326,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573566095,1.0720823721,0.75701479201,,-0.672346985828,0.740215750626,-0.00386796109528,-0.00390026288019
1545149544774510555,,2090477,,1545149544,588886461,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574900494,1.07207407852,0.757009977814,,-0.672316685444,0.740241546429,-0.00397378717823,-0.00411538946148
1545149544774539170,,2090478,,1545149544,598965673,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575052723,1.07206216517,0.756990240563,,-0.672285078594,0.740270860323,-0.00395873942814,-0.00401930827531
1545149544774599091,,2090479,,1545149544,608877649,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573392425,1.07206944348,0.756998856384,,-0.672247828297,0.740298926757,-0.00446964184165,-0.00451427659012
1545149544774632789,,2090480,,1545149544,618841015,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574125416,1.07205703169,0.756995551622,,-0.672272802586,0.740285314883,-0.00353910568059,-0.00379555044146
1545149544775164680,,2090481,,1545149544,628893395,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574115145,1.07206112404,0.757007678743,,-0.672248382394,0.740301311253,-0.00428763209389,-0.00420679644235
1545149544775173780,,2090482,,1545149544,638881934,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574213482,1.07207134367,0.757010022356,,-0.672302378596,0.740255079451,-0.00390600074119,-0.00408316534827
1545149544775186616,,2090483,,1545149544,649011068,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574720162,1.07207111274,0.757008195499,,-0.67224460863,0.740306413281,-0.00400691520612,-0.00418870544654
1545149544775211412,,2090484,,1545149544,658904541,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575063599,1.07206958835,0.75700363198,,-0.672319288304,0.740242200959,-0.00355165592787,-0.003955279211
1545149544775229624,,2090485,,1545149544,668883591,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575453853,1.07206306362,0.757004282545,,-0.6723635185,0.740201952434,-0.00359720045564,-0.00392794501532
1545149544775257432,,2090486,,1545149544,678887606,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42576398734,1.07205141993,0.757002706215,,-0.672322483428,0.740236600685,-0.00393498974145,-0.0040950138655
1545149544775791094,,2090487,,1545149544,688955924,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575357037,1.07205226672,0.757005374729,,-0.67224767404,0.740301452771,-0.00422577879739,-0.00435506218003
1545149544776219704,,2090488,,1545149544,698966778,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575883716,1.07205191146,0.757007146877,,-0.672177634263,0.740369323876,-0.00376824590603,-0.00403640704038
1545149544776339934,,2090489,,1545149544,708982107,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257324747,1.07206005263,0.757013247889,,-0.672245972224,0.740308243997,-0.0036320323094,-0.00398309411884
1545149544776534784,,2090490,,1545149544,718898813,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574173963,1.07206124971,0.757003756612,,-0.67228476262,0.740272253943,-0.00373938383584,-0.0040255434324
1545149544776740829,,2090491,,1545149544,728962849,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257444862,1.07206964707,0.757009826462,,-0.672319312512,0.740238249232,-0.00397700675071,-0.0042731504689
1545149544776891401,,2090492,,1545149544,739001704,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574808915,1.07207260184,0.757010197966,,-0.672257532244,0.740293620413,-0.00417851098348,-0.00420784543224
1545149544777188657,,2090493,,1545149544,748822903,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574541958,1.07206327804,0.75700598119,,-0.672334384335,0.740224104215,-0.00416089456808,-0.00417589942345
1545149544785509249,,2090494,,1545149544,758848000,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575463084,1.07206200481,0.757005953313,,-0.672254593475,0.740297370615,-0.00404519138678,-0.00414741356679
1545149544793679424,,2090495,,1545149544,768888116,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575038877,1.07205781681,0.757007036974,,-0.672296901822,0.740262325928,-0.00375646545514,-0.00380178640903
1545149544801549230,,2090496,,1545149544,778904747,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42576129047,1.07205682204,0.757008717739,,-0.67220557481,0.740341567553,-0.00403270058671,-0.00421495839017
1545149544819625195,,2090497,,1545149544,788920312,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574702216,1.07207385,0.757014996384,,-0.672261703855,0.74029235505,-0.0038525016551,-0.00407293697778
1545149544917533838,,2090498,,1545149544,798925161,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575584981,1.07208505886,0.757034345846,,-0.672248530644,0.740303932418,-0.00382083963492,-0.00417155573591
1545149544972278308,,2090499,,1545149544,808968975,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574914277,1.07208146585,0.757028713505,,-0.672249697906,0.740302405151,-0.00395279185489,-0.00413134719502
1545149544972304281,,2090500,,1545149544,819221099,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42576536394,1.07207685537,0.757020058439,,-0.672219078406,0.740328462776,-0.00400637035086,-0.00438484063914
1545149544972328308,,2090501,,1545149544,828989944,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575307709,1.0720766935,0.757012685471,,-0.672254628345,0.740297198823,-0.00412049657993,-0.00409799832689
1545149544972353424,,2090502,,1545149544,838968065,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575926531,1.0720717697,0.757003573779,,-0.672203043016,0.740342882671,-0.00415841320092,-0.00426528289999
1545149544972376684,,2090503,,1545149544,848970041,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575107797,1.07205769342,0.757015966128,,-0.672227200443,0.740323678807,-0.00395580037775,-0.00397406916596
1545149544972399224,,2090504,,1545149544,858929009,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574268153,1.07205690011,0.757015305159,,-0.672221329655,0.740328230062,-0.00386015869241,-0.00420653128736
1545149544972422101,,2090505,,1545149544,868917925,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573846471,1.07206608738,0.757019437531,,-0.672274528081,0.74028185699,-0.00373773448721,-0.00396994288236
1545149544972450299,,2090506,,1545149544,878832037,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573682658,1.0720734904,0.757041690742,,-0.672247131534,0.740303400985,-0.00406458332689,-0.00426002305762
1545149544972472041,,2090507,,1545149544,888907539,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573339874,1.07207400702,0.757037187189,,-0.672238156197,0.740309839033,-0.00435730359151,-0.00426819506436
1545149544972495360,,2090508,,1545149544,898924980,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574724479,1.07207031632,0.75703068168,,-0.672239629179,0.740305160459,-0.00449697605574,-0.00468268792191
1545149545075341884,,2090509,,1545149544,908975977,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574716639,1.07206880985,0.75702021542,,-0.672296893858,0.740258259442,-0.00409245955474,-0.00422464341641
1545149545075405609,,2090510,,1545149544,918963757,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575192578,1.0720717055,0.757002078336,,-0.672290385076,0.740265873123,-0.00378399923243,-0.00421385500069
1545149545075431868,,2090511,,1545149544,928929233,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575661819,1.07206646074,0.757015434672,,-0.672231444714,0.740320092374,-0.00389146811794,-0.00398773623446
1545149545075454972,,2090512,,1545149544,938909010,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257509343,1.07207162561,0.757009409744,,-0.672231932991,0.740319680289,-0.00391476015361,-0.00395902719904
1545149545075497947,,2090513,,1545149544,948865651,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574049858,1.07206568389,0.757023716064,,-0.672257692444,0.74029429236,-0.0041015952939,-0.00413915030374
1545149545075528598,,2090514,,1545149544,958931877,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574268559,1.07207269239,0.757033506442,,-0.672336513144,0.740219553629,-0.00435393531485,-0.00443494830629
1545149545075558109,,2090515,,1545149544,968906453,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573346681,1.07209861221,0.757025740921,,-0.672300323552,0.74025469266,-0.00396739959325,-0.00441867486241
1545149545075582925,,2090516,,1545149544,978927556,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574148227,1.07209631722,0.757009338586,,-0.672357639493,0.74020533911,-0.00374595870676,-0.00415070603943
1545149545076499210,,2090517,,1545149544,989136147,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42573677948,1.07209968772,0.757002192434,,-0.672309887788,0.740247236978,-0.00391404652805,-0.00425713150462
1545149545076541067,,2090518,,1545149544,998917635,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574183198,1.07207970009,0.757004605603,,-0.67234183518,0.740222227117,-0.00345474973001,-0.00394662544158
1545149545145272251,,2090519,,1545149545,8915106,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574020014,1.07206501206,0.757012516963,,-0.67228505683,0.740272562404,-0.00358171240187,-0.00406288709921
1545149545145302991,,2090520,,1545149545,18947174,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574610961,1.07206586528,0.757028080982,,-0.672255015664,0.740301277808,-0.0034608657572,-0.00390312681515
1545149545145325721,,2090521,,1545149545,28935163,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42574580264,1.07205642375,0.75704129757,,-0.67223808134,0.740314105675,-0.00390854075517,-0.0039636149897
1545149545145347568,,2090522,,1545149545,39170120,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42575015137,1.0720767167,0.757034294344,,-0.672145748094,0.740396457675,-0.00406017196681,-0.00408580288803
