rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545149568907603641,,518,,1545149568,907098887,"""imu_link""",,-0.455322592,-0.552978912,-0.96740792
1545149568957882805,,519,,1545149568,956894783,"""imu_link""",,-0.458069176,-0.547485744,-0.972901088
1545149569009819439,,520,,1545149569,9139150,"""imu_link""",,-0.458069176,-0.541992576,-0.970154504
1545149569057622675,,521,,1545149569,57034394,"""imu_link""",,-0.452576008,-0.550232328,-0.96740792
1545149569110642610,,522,,1545149569,109934273,"""imu_link""",,-0.458069176,-0.550232328,-0.972901088
1545149569161710316,,523,,1545149569,161024750,"""imu_link""",,-0.455322592,-0.54473916,-0.970154504
1545149569210405504,,524,,1545149569,209701643,"""imu_link""",,-0.458069176,-0.54473916,-0.970154504
1545149569267604129,,525,,1545149569,259702671,"""imu_link""",,-0.46081576,-0.547485744,-0.972901088
1545149569309447654,,526,,1545149569,308807450,"""imu_link""",,-0.455322592,-0.550232328,-0.96740792
1545149569363086559,,527,,1545149569,362596943,"""imu_link""",,-0.455322592,-0.550232328,-0.964661336
1545149569412782273,,528,,1545149569,412358261,"""imu_link""",,-0.46081576,-0.552978912,-0.975647672
1545149569462688958,,529,,1545149569,462179337,"""imu_link""",,-0.455322592,-0.54473916,-0.975647672
1545149569512160408,,530,,1545149569,511557372,"""imu_link""",,-0.455322592,-0.547485744,-0.970154504
1545149569563971699,,531,,1545149569,563352453,"""imu_link""",,-0.46081576,-0.541992576,-0.96740792
1545149569616569725,,532,,1545149569,615998343,"""imu_link""",,-0.458069176,-0.552978912,-0.970154504
1545149569665479734,,533,,1545149569,665006740,"""imu_link""",,-0.458069176,-0.541992576,-0.96740792
1545149569715150064,,534,,1545149569,714744154,"""imu_link""",,-0.458069176,-0.54473916,-0.96740792
1545149569764596009,,535,,1545149569,764088450,"""imu_link""",,-0.463562344,-0.547485744,-0.970154504
1545149569815937846,,536,,1545149569,815274242,"""imu_link""",,-0.458069176,-0.547485744,-0.970154504
1545149569866446937,,537,,1545149569,865739216,"""imu_link""",,-0.46081576,-0.552978912,-0.96740792
1545149569918923896,,538,,1545149569,917866969,"""imu_link""",,-0.458069176,-0.550232328,-0.970154504
1545149569967893805,,539,,1545149569,966817040,"""imu_link""",,-0.46081576,-0.547485744,-0.970154504
1545149570016109076,,540,,1545149570,15466081,"""imu_link""",,-0.46081576,-0.55542032,-0.964661336
1545149570068853728,,541,,1545149570,68246719,"""imu_link""",,-0.458069176,-0.550232328,-0.964661336
1545149570118319384,,542,,1545149570,117627401,"""imu_link""",,-0.458069176,-0.550232328,-0.96740792
1545149570171046535,,543,,1545149570,170285970,"""imu_link""",,-0.463562344,-0.552978912,-0.96740792
1545149570222291476,,544,,1545149570,221589361,"""imu_link""",,-0.455322592,-0.550232328,-0.96740792
1545149570267924764,,545,,1545149570,267211643,"""imu_link""",,-0.463562344,-0.547485744,-0.96740792
1545149570319217072,,546,,1545149570,318501039,"""imu_link""",,-0.458069176,-0.552978912,-0.970154504
1545149570371732846,,547,,1545149570,371093844,"""imu_link""",,-0.46081576,-0.550232328,-0.970154504
1545149570423252404,,548,,1545149570,422585231,"""imu_link""",,-0.466003752,-0.547485744,-0.96740792
1545149570469508824,,549,,1545149570,469144799,"""imu_link""",,-0.468750336,-0.558166904,-0.96740792
1545149570522608837,,550,,1545149570,521954930,"""imu_link""",,-0.468750336,-0.552978912,-0.96740792
1545149570573391812,,551,,1545149570,572657579,"""imu_link""",,-0.466003752,-0.560913488,-0.96740792
1545149570624385308,,552,,1545149570,623749629,"""imu_link""",,-0.46081576,-0.571899824,-0.959473344
1545149570675102684,,553,,1545149570,674528694,"""imu_link""",,-0.466003752,-0.588074152,-0.959473344
1545149570725410632,,554,,1545149570,724889738,"""imu_link""",,-0.466003752,-0.599060488,-0.951233592
1545149570774905794,,555,,1545149570,774353383,"""imu_link""",,-0.463562344,-0.60424848,-0.951233592
1545149570825118655,,556,,1545149570,824268376,"""imu_link""",,-0.466003752,-0.615234816,-0.953980176
1545149570874796934,,557,,1545149570,874387857,"""imu_link""",,-0.466003752,-0.615234816,-0.94299384
1545149570926434855,,558,,1545149570,925930413,"""imu_link""",,-0.46081576,-0.615234816,-0.945740424
1545149570977225742,,559,,1545149570,976812547,"""imu_link""",,-0.463562344,-0.606995064,-0.937805848
1545149571025028673,,560,,1545149571,24605664,"""imu_link""",,-0.458069176,-0.615234816,-0.937805848
1545149571077904278,,561,,1545149571,77088705,"""imu_link""",,-0.463562344,-0.601501896,-0.929566096
1545149571128192269,,562,,1545149571,127587264,"""imu_link""",,-0.466003752,-0.60424848,-0.93231268
1545149571178761045,,563,,1545149571,178213850,"""imu_link""",,-0.46081576,-0.601501896,-0.924072928
1545149571227824788,,564,,1545149571,227189258,"""imu_link""",,-0.458069176,-0.606995064,-0.91857976
1545149571280617015,,565,,1545149571,279954032,"""imu_link""",,-0.455322592,-0.60424848,-0.915833176
1545149571328885486,,566,,1545149571,328256564,"""imu_link""",,-0.449829424,-0.606995064,-0.910645184
1545149571380026823,,567,,1545149571,379352418,"""imu_link""",,-0.449829424,-0.615234816,-0.913391768
1545149571432038712,,568,,1545149571,431576338,"""imu_link""",,-0.44708284,-0.612488232,-0.902405432
1545149571481074845,,569,,1545149571,480607508,"""imu_link""",,-0.44708284,-0.606995064,-0.905152016
1545149571531893355,,570,,1545149571,531184717,"""imu_link""",,-0.444336256,-0.606995064,-0.9078986
1545149571582792465,,571,,1545149571,582130926,"""imu_link""",,-0.441589672,-0.601501896,-0.9078986
1545149571632780553,,572,,1545149571,632024961,"""imu_link""",,-0.439148264,-0.596313904,-0.899658848
1545149571684341466,,573,,1545149571,683771628,"""imu_link""",,-0.43640168,-0.596313904,-0.902405432
1545149571735609841,,574,,1545149571,734982446,"""imu_link""",,-0.43640168,-0.59356732,-0.902405432
1545149571782953078,,575,,1545149571,782176805,"""imu_link""",,-0.439148264,-0.59356732,-0.899658848
1545149571832579272,,576,,1545149571,832198144,"""imu_link""",,-0.43640168,-0.585327568,-0.9078986
1545149571884520615,,577,,1545149571,883788276,"""imu_link""",,-0.43640168,-0.590820736,-0.902405432
1545149571937038221,,578,,1545149571,936348666,"""imu_link""",,-0.433655096,-0.5798344,-0.905152016
1545149571984159609,,579,,1545149571,983443928,"""imu_link""",,-0.43640168,-0.585327568,-0.905152016
1545149572036551648,,580,,1545149572,34733365,"""imu_link""",,-0.433655096,-0.590820736,-0.9078986
1545149572084739082,,581,,1545149572,84195635,"""imu_link""",,-0.430908512,-0.585327568,-0.910645184
1545149572136296394,,582,,1545149572,135157953,"""imu_link""",,-0.425415344,-0.5798344,-0.905152016
1545149572186319764,,583,,1545149572,185842138,"""imu_link""",,-0.428161928,-0.582580984,-0.9078986
1545149572237506778,,584,,1545149572,236828564,"""imu_link""",,-0.425415344,-0.585327568,-0.910645184
1545149572287222297,,585,,1545149572,286670514,"""imu_link""",,-0.428161928,-0.582580984,-0.91857976
1545149572338484988,,586,,1545149572,337873352,"""imu_link""",,-0.430908512,-0.574646408,-0.913391768
1545149572386885459,,587,,1545149572,386371930,"""imu_link""",,-0.42266876,-0.588074152,-0.915833176
1545149572439467206,,588,,1545149572,438874750,"""imu_link""",,-0.42266876,-0.588074152,-0.910645184
1545149572491249018,,589,,1545149572,490505451,"""imu_link""",,-0.419922176,-0.590820736,-0.913391768
1545149572539421676,,590,,1545149572,538901705,"""imu_link""",,-0.417480768,-0.590820736,-0.913391768
1545149572590634376,,591,,1545149572,590142581,"""imu_link""",,-0.419922176,-0.60424848,-0.910645184
1545149572639108799,,592,,1545149572,638631384,"""imu_link""",,-0.42266876,-0.60424848,-0.913391768
1545149572691597090,,593,,1545149572,691154782,"""imu_link""",,-0.417480768,-0.60424848,-0.913391768
1545149572743060526,,594,,1545149572,742560906,"""imu_link""",,-0.419922176,-0.60424848,-0.910645184
1545149572794187156,,595,,1545149572,793510432,"""imu_link""",,-0.425415344,-0.606995064,-0.915833176
1545149572842923115,,596,,1545149572,842200462,"""imu_link""",,-0.430908512,-0.599060488,-0.921326344
1545149572893110990,,597,,1545149572,892564989,"""imu_link""",,-0.419922176,-0.59356732,-0.926819512
1545149572944747569,,598,,1545149572,943649263,"""imu_link""",,-0.414734184,-0.60424848,-0.924072928
1545149572995295840,,599,,1545149572,993918168,"""imu_link""",,-0.42266876,-0.601501896,-0.926819512
1545149573045450177,,600,,1545149573,44891476,"""imu_link""",,-0.42266876,-0.601501896,-0.926819512
1545149573094063130,,601,,1545149573,93534349,"""imu_link""",,-0.42266876,-0.599060488,-0.926819512
1545149573142730109,,602,,1545149573,142212058,"""imu_link""",,-0.419922176,-0.60424848,-0.93231268
1545149573195740956,,603,,1545149573,195312708,"""imu_link""",,-0.42266876,-0.606995064,-0.926819512
1545149573246486652,,604,,1545149573,245932244,"""imu_link""",,-0.42266876,-0.606995064,-0.93231268
1545149573297537805,,605,,1545149573,296946715,"""imu_link""",,-0.425415344,-0.612488232,-0.93231268
1545149573345557723,,606,,1545149573,345030538,"""imu_link""",,-0.428161928,-0.6179814,-0.935059264
1545149573398080539,,607,,1545149573,397500434,"""imu_link""",,-0.430908512,-0.609741648,-0.93231268
1545149573447448278,,608,,1545149573,446964853,"""imu_link""",,-0.425415344,-0.609741648,-0.937805848
1545149573498881935,,609,,1545149573,498411107,"""imu_link""",,-0.425415344,-0.6179814,-0.935059264
1545149573550779484,,610,,1545149573,550142889,"""imu_link""",,-0.433655096,-0.620727984,-0.940247256
1545149573600427826,,611,,1545149573,599957562,"""imu_link""",,-0.433655096,-0.615234816,-0.935059264
1545149573648099563,,612,,1545149573,647613177,"""imu_link""",,-0.439148264,-0.623169392,-0.940247256
1545149573701673469,,613,,1545149573,701098520,"""imu_link""",,-0.43640168,-0.620727984,-0.948487008
1545149573751136319,,614,,1545149573,750741059,"""imu_link""",,-0.441589672,-0.615234816,-0.945740424
1545149573801317108,,615,,1545149573,800679185,"""imu_link""",,-0.449829424,-0.620727984,-0.951233592
1545149573850869997,,616,,1545149573,850340333,"""imu_link""",,-0.44708284,-0.615234816,-0.953980176
1545149573900820748,,617,,1545149573,900127850,"""imu_link""",,-0.449829424,-0.623169392,-0.953980176
1545149573953105918,,618,,1545149573,952369014,"""imu_link""",,-0.46081576,-0.620727984,-0.95672676
1545149574006057423,,619,,1545149574,5525900,"""imu_link""",,-0.463562344,-0.623169392,-0.959473344
1545149574055168448,,620,,1545149574,54658149,"""imu_link""",,-0.452576008,-0.615234816,-0.959473344
1545149574103137369,,621,,1545149574,102261529,"""imu_link""",,-0.463562344,-0.620727984,-0.961914752
1545149574152577808,,622,,1545149574,152165454,"""imu_link""",,-0.466003752,-0.623169392,-0.95672676
1545149574205595709,,623,,1545149574,204762414,"""imu_link""",,-0.463562344,-0.62866256,-0.961914752
1545149574258732926,,624,,1545149574,258297106,"""imu_link""",,-0.466003752,-0.631409144,-0.961914752
1545149574305091429,,625,,1545149574,304658281,"""imu_link""",,-0.463562344,-0.634155728,-0.959473344
1545149574356433450,,626,,1545149574,355910364,"""imu_link""",,-0.466003752,-0.634155728,-0.96740792
1545149574404569765,,627,,1545149574,404172882,"""imu_link""",,-0.47149692,-0.636902312,-0.96740792
1545149574455928019,,628,,1545149574,455225356,"""imu_link""",,-0.474243504,-0.634155728,-0.96740792
1545149574508375995,,629,,1545149574,507678209,"""imu_link""",,-0.479736672,-0.625915976,-0.972901088
1545149574559204773,,630,,1545149574,558663418,"""imu_link""",,-0.495911,-0.62866256,-0.972901088
1545149574607619207,,631,,1545149574,607165175,"""imu_link""",,-0.495911,-0.62866256,-0.972901088
1545149574658685459,,632,,1545149574,657888071,"""imu_link""",,-0.493164416,-0.625915976,-0.972901088
1545149574708100411,,633,,1545149574,707713301,"""imu_link""",,-0.495911,-0.623169392,-0.972901088
1545149574760276623,,634,,1545149574,759781118,"""imu_link""",,-0.495911,-0.631409144,-0.98114084
1545149574810893544,,635,,1545149574,810378034,"""imu_link""",,-0.493164416,-0.631409144,-0.972901088
1545149574862517191,,636,,1545149574,861347546,"""imu_link""",,-0.498657584,-0.625915976,-0.972901088
1545149574911086384,,637,,1545149574,910677651,"""imu_link""",,-0.495911,-0.631409144,-0.972901088
1545149574960135865,,638,,1545149574,959479812,"""imu_link""",,-0.495911,-0.634155728,-0.975647672
1545149575011693566,,639,,1545149575,11253339,"""imu_link""",,-0.493164416,-0.62866256,-0.975647672
1545149575063047326,,640,,1545149575,62457259,"""imu_link""",,-0.498657584,-0.62866256,-0.970154504
1545149575114165559,,641,,1545149575,113711851,"""imu_link""",,-0.498657584,-0.634155728,-0.978394256
1545149575161751820,,642,,1545149575,161184668,"""imu_link""",,-0.495911,-0.625915976,-0.972901088
1545149575214233362,,643,,1545149575,213853414,"""imu_link""",,-0.490417832,-0.631409144,-0.975647672
1545149575261917930,,644,,1545149575,261132295,"""imu_link""",,-0.495911,-0.631409144,-0.975647672
1545149575314467472,,645,,1545149575,313958926,"""imu_link""",,-0.493164416,-0.62866256,-0.98114084
1545149575365204792,,646,,1545149575,364864664,"""imu_link""",,-0.493164416,-0.62866256,-0.975647672
1545149575415383069,,647,,1545149575,414364935,"""imu_link""",,-0.495911,-0.62866256,-0.970154504
1545149575465980872,,648,,1545149575,465506508,"""imu_link""",,-0.495911,-0.631409144,-0.978394256
1545149575515206902,,649,,1545149575,514660130,"""imu_link""",,-0.493164416,-0.625915976,-0.98114084
1545149575566574077,,650,,1545149575,565793179,"""imu_link""",,-0.498657584,-0.634155728,-0.975647672
1545149575615159328,,651,,1545149575,614803476,"""imu_link""",,-0.493164416,-0.625915976,-0.978394256
1545149575666668731,,652,,1545149575,666127672,"""imu_link""",,-0.493164416,-0.631409144,-0.975647672
1545149575716740605,,653,,1545149575,716109279,"""imu_link""",,-0.501404168,-0.625915976,-0.978394256
1545149575767664222,,654,,1545149575,766785631,"""imu_link""",,-0.498657584,-0.631409144,-0.978394256
1545149575818396264,,655,,1545149575,817868820,"""imu_link""",,-0.504150752,-0.623169392,-0.975647672
1545149575870200525,,656,,1545149575,869470627,"""imu_link""",,-0.495911,-0.62866256,-0.978394256
1545149575918490872,,657,,1545149575,917980030,"""imu_link""",,-0.501404168,-0.62866256,-0.978394256
1545149575970343082,,658,,1545149575,969823782,"""imu_link""",,-0.512085328,-0.634155728,-0.975647672
1545149576020007334,,659,,1545149576,19299551,"""imu_link""",,-0.517578496,-0.631409144,-0.98114084
1545149576071560941,,660,,1545149576,70978564,"""imu_link""",,-0.528564832,-0.625915976,-0.978394256
1545149576121291655,,661,,1545149576,120845749,"""imu_link""",,-0.531311416,-0.631409144,-0.983582248
1545149576171728236,,662,,1545149576,171285587,"""imu_link""",,-0.531311416,-0.634155728,-0.983582248
1545149576220994042,,663,,1545149576,220361921,"""imu_link""",,-0.531311416,-0.639648896,-0.986328832
1545149576272310515,,664,,1545149576,271579200,"""imu_link""",,-0.539245992,-0.636902312,-0.983582248
1545149576323872024,,665,,1545149576,323472917,"""imu_link""",,-0.541992576,-0.644836888,-0.986328832
1545149576374764805,,666,,1545149576,374383031,"""imu_link""",,-0.536499408,-0.64239548,-0.994568584
1545149576424807017,,667,,1545149576,424292697,"""imu_link""",,-0.541992576,-0.650330056,-0.989075416
1545149576474077963,,668,,1545149576,473287453,"""imu_link""",,-0.54473916,-0.644836888,-1.000061752
1545149576524545216,,669,,1545149576,524163630,"""imu_link""",,-0.550232328,-0.644836888,-0.994568584
1545149576576016387,,670,,1545149576,575575879,"""imu_link""",,-0.558166904,-0.658569808,-1.000061752
1545149576624853326,,671,,1545149576,624371092,"""imu_link""",,-0.558166904,-0.655823224,-1.000061752
1545149576678440741,,672,,1545149576,677427803,"""imu_link""",,-0.560913488,-0.66680956,-1.002808336
1545149576726881833,,673,,1545149576,726478002,"""imu_link""",,-0.552978912,-0.66680956,-1.000061752
1545149576776966994,,674,,1545149576,776306523,"""imu_link""",,-0.55542032,-0.66680956,-1.00555492
1545149576825961849,,675,,1545149576,825587279,"""imu_link""",,-0.55542032,-0.669250968,-1.002808336
1545149576879343184,,676,,1545149576,878783774,"""imu_link""",,-0.550232328,-0.674744136,-1.00555492
1545149576929969737,,677,,1545149576,929444249,"""imu_link""",,-0.550232328,-0.682983888,-1.002808336
1545149576978222893,,678,,1545149576,977714649,"""imu_link""",,-0.54473916,-0.67749072,-1.010742912
1545149577028711574,,679,,1545149577,28307794,"""imu_link""",,-0.539245992,-0.67749072,-1.010742912
1545149577079678810,,680,,1545149577,79261018,"""imu_link""",,-0.531311416,-0.680237304,-1.013489496
1545149577130473076,,681,,1545149577,129994024,"""imu_link""",,-0.525818248,-0.67749072,-1.01623608
1545149577178750887,,682,,1545149577,178316752,"""imu_link""",,-0.525818248,-0.688477056,-1.013489496
1545149577231388113,,683,,1545149577,230941319,"""imu_link""",,-0.523071664,-0.690918464,-1.01623608
1545149577283177656,,684,,1545149577,282592214,"""imu_link""",,-0.517578496,-0.688477056,-1.021729248
1545149577331365839,,685,,1545149577,330813459,"""imu_link""",,-0.517578496,-0.690918464,-1.018982664
1545149577380352225,,686,,1545149577,379825090,"""imu_link""",,-0.517578496,-0.688477056,-1.024475832
1545149577433547998,,687,,1545149577,432614612,"""imu_link""",,-0.525818248,-0.696411632,-1.021729248
1545149577482899676,,688,,1545149577,482359907,"""imu_link""",,-0.523071664,-0.688477056,-1.021729248
1545149577531852752,,689,,1545149577,531383698,"""imu_link""",,-0.52032508,-0.699158216,-1.024475832
1545149577583458738,,690,,1545149577,583109882,"""imu_link""",,-0.52032508,-0.696411632,-1.027222416
1545149577634515893,,691,,1545149577,634057104,"""imu_link""",,-0.514831912,-0.699158216,-1.024475832
1545149577684632381,,692,,1545149577,683453972,"""imu_link""",,-0.512085328,-0.7019048,-1.021729248
1545149577734585768,,693,,1545149577,733892135,"""imu_link""",,-0.512085328,-0.707397968,-1.032410408
1545149577784189326,,694,,1545149577,783723420,"""imu_link""",,-0.514831912,-0.7019048,-1.029663824
1545149577835500507,,695,,1545149577,834875385,"""imu_link""",,-0.517578496,-0.71258596,-1.024475832
1545149577886375492,,696,,1545149577,885890783,"""imu_link""",,-0.52032508,-0.71258596,-1.027222416
1545149577937101525,,697,,1545149577,936425994,"""imu_link""",,-0.52032508,-0.71258596,-1.024475832
1545149577987408136,,698,,1545149577,986781874,"""imu_link""",,-0.52032508,-0.710144552,-1.024475832
1545149578037041136,,699,,1545149578,36445430,"""imu_link""",,-0.523071664,-0.707397968,-1.027222416
1545149578087416527,,700,,1545149578,86728080,"""imu_link""",,-0.517578496,-0.71258596,-1.021729248
1545149578140841191,,701,,1545149578,140296589,"""imu_link""",,-0.504150752,-0.704651384,-1.021729248
1545149578190735111,,702,,1545149578,190247570,"""imu_link""",,-0.509338744,-0.71258596,-1.027222416
1545149578239091002,,703,,1545149578,238731656,"""imu_link""",,-0.506897336,-0.704651384,-1.021729248
1545149578289597564,,704,,1545149578,289108260,"""imu_link""",,-0.512085328,-0.718079128,-1.027222416
1545149578338695862,,705,,1545149578,338149391,"""imu_link""",,-0.52032508,-0.715332544,-1.021729248
1545149578391037748,,706,,1545149578,390329042,"""imu_link""",,-0.512085328,-0.723572296,-1.029663824
1545149578440699834,,707,,1545149578,440199271,"""imu_link""",,-0.512085328,-0.715332544,-1.027222416
1545149578491254767,,708,,1545149578,490694120,"""imu_link""",,-0.506897336,-0.723572296,-1.024475832
1545149578542199474,,709,,1545149578,541547152,"""imu_link""",,-0.493164416,-0.720825712,-1.027222416
1545149578592412612,,710,,1545149578,591871107,"""imu_link""",,-0.487671248,-0.720825712,-1.032410408
1545149578642243089,,711,,1545149578,641675633,"""imu_link""",,-0.498657584,-0.718079128,-1.032410408
1545149578692983790,,712,,1545149578,692378674,"""imu_link""",,-0.490417832,-0.720825712,-1.035156992
1545149578746341612,,713,,1545149578,745696714,"""imu_link""",,-0.490417832,-0.720825712,-1.032410408
1545149578793704259,,714,,1545149578,793165351,"""imu_link""",,-0.490417832,-0.715332544,-1.032410408
1545149578844844672,,715,,1545149578,844309640,"""imu_link""",,-0.487671248,-0.720825712,-1.037903576
1545149578895898359,,716,,1545149578,895209925,"""imu_link""",,-0.490417832,-0.715332544,-1.046143328
1545149578945879661,,717,,1545149578,945303514,"""imu_link""",,-0.495911,-0.720825712,-1.032410408
1545149578997300740,,718,,1545149578,996745325,"""imu_link""",,-0.493164416,-0.715332544,-1.04065016
1545149579045382318,,719,,1545149579,44850733,"""imu_link""",,-0.495911,-0.72631888,-1.043396744
1545149579096279384,,720,,1545149579,95696789,"""imu_link""",,-0.490417832,-0.720825712,-1.04065016
1545149579147540540,,721,,1545149579,147072974,"""imu_link""",,-0.493164416,-0.723572296,-1.043396744
1545149579200719909,,722,,1545149579,200085473,"""imu_link""",,-0.495911,-0.718079128,-1.043396744
1545149579249391999,,723,,1545149579,248839185,"""imu_link""",,-0.493164416,-0.72631888,-1.04065016
1545149579297472552,,724,,1545149579,296715983,"""imu_link""",,-0.495911,-0.715332544,-1.037903576
1545149579349674264,,725,,1545149579,348697067,"""imu_link""",,-0.498657584,-0.720825712,-1.04065016
1545149579400123142,,726,,1545149579,399395617,"""imu_link""",,-0.509338744,-0.720825712,-1.043396744
1545149579450734134,,727,,1545149579,450208267,"""imu_link""",,-0.506897336,-0.723572296,-1.037903576
1545149579502799775,,728,,1545149579,502403385,"""imu_link""",,-0.512085328,-0.720825712,-1.043396744
1545149579551840901,,729,,1545149579,551261042,"""imu_link""",,-0.514831912,-0.723572296,-1.035156992
1545149579600468544,,730,,1545149579,600080234,"""imu_link""",,-0.528564832,-0.729065464,-1.04065016
1545149579651750776,,731,,1545149579,651037410,"""imu_link""",,-0.550232328,-0.72631888,-1.04065016
1545149579702281395,,732,,1545149579,701796228,"""imu_link""",,-0.59356732,-0.723572296,-1.043396744
1545149579754957242,,733,,1545149579,754415337,"""imu_link""",,-0.647583472,-0.720825712,-1.046143328
1545149579802036338,,734,,1545149579,801580916,"""imu_link""",,-0.693665048,-0.704651384,-1.046143328
1545149579851864045,,735,,1545149579,851353874,"""imu_link""",,-0.742493208,-0.680237304,-1.043396744
1545149579904843345,,736,,1545149579,903780671,"""imu_link""",,-0.794067952,-0.661316392,-1.046143328
1545149579956522219,,737,,1545149579,955326930,"""imu_link""",,-0.81024228,-0.650330056,-1.046143328
1545149580004755648,,738,,1545149580,4162973,"""imu_link""",,-0.81024228,-0.639648896,-1.04065016
1545149580055003520,,739,,1545149580,54302705,"""imu_link""",,-0.83465636,-0.631409144,-1.04065016
1545149580104742424,,740,,1545149580,104181244,"""imu_link""",,-0.845642696,-0.609741648,-1.046143328
1545149580156812609,,741,,1545149580,156267321,"""imu_link""",,-0.842896112,-0.606995064,-1.04065016
1545149580208545959,,742,,1545149580,207810780,"""imu_link""",,-0.848084104,-0.59356732,-1.046143328
1545149580257749780,,743,,1545149580,257065364,"""imu_link""",,-0.861817024,-0.59356732,-1.046143328
1545149580308008607,,744,,1545149580,307391824,"""imu_link""",,-0.875244768,-0.56915324,-1.04065016
1545149580358688087,,745,,1545149580,357962246,"""imu_link""",,-0.888977688,-0.552978912,-1.04065016
1545149580409641532,,746,,1545149580,408903527,"""imu_link""",,-0.902405432,-0.528564832,-1.04065016
1545149580462712830,,747,,1545149580,460780184,"""imu_link""",,-0.9078986,-0.517578496,-1.04065016
1545149580510511269,,748,,1545149580,510111092,"""imu_link""",,-0.913391768,-0.501404168,-1.032410408
1545149580561364606,,749,,1545149580,560877506,"""imu_link""",,-0.924072928,-0.487671248,-1.032410408
1545149580610079124,,750,,1545149580,609485469,"""imu_link""",,-0.93231268,-0.463562344,-1.035156992
1545149580659780594,,751,,1545149580,659081966,"""imu_link""",,-0.935059264,-0.444336256,-1.032410408
1545149580711501064,,752,,1545149580,711017139,"""imu_link""",,-0.937805848,-0.439148264,-1.029663824
1545149580762642701,,753,,1545149580,762208328,"""imu_link""",,-0.937805848,-0.441589672,-1.029663824
1545149580810825566,,754,,1545149580,810396490,"""imu_link""",,-0.945740424,-0.42266876,-1.027222416
1545149580863089190,,755,,1545149580,862180929,"""imu_link""",,-0.948487008,-0.382080352,-1.021729248
1545149580911345211,,756,,1545149580,910873370,"""imu_link""",,-0.953980176,-0.346985112,-1.024475832
1545149580964102637,,757,,1545149580,963444741,"""imu_link""",,-0.951233592,-0.33874536,-1.029663824
1545149581013230723,,758,,1545149581,12477891,"""imu_link""",,-0.945740424,-0.33874536,-1.027222416
1545149581065720672,,759,,1545149581,65034863,"""imu_link""",,-0.945740424,-0.33874536,-1.024475832
1545149581114621371,,760,,1545149581,114003849,"""imu_link""",,-0.945740424,-0.335998776,-1.024475832
1545149581164813664,,761,,1545149581,164305916,"""imu_link""",,-0.945740424,-0.33874536,-1.027222416
1545149581213398452,,762,,1545149581,212971857,"""imu_link""",,-0.94299384,-0.341491944,-1.021729248
1545149581266616817,,763,,1545149581,266091443,"""imu_link""",,-0.945740424,-0.33874536,-1.024475832
1545149581317762591,,764,,1545149581,316972902,"""imu_link""",,-0.94299384,-0.335998776,-1.027222416
1545149581367362808,,765,,1545149581,366830200,"""imu_link""",,-0.951233592,-0.335998776,-1.024475832
1545149581417482903,,766,,1545149581,416905695,"""imu_link""",,-0.945740424,-0.333252192,-1.024475832
1545149581466316169,,767,,1545149581,465854865,"""imu_link""",,-0.945740424,-0.333252192,-1.024475832
1545149581520474808,,768,,1545149581,519866698,"""imu_link""",,-0.945740424,-0.327759024,-1.021729248
1545149581569791942,,769,,1545149581,569064616,"""imu_link""",,-0.951233592,-0.335998776,-1.029663824
1545149581618060668,,770,,1545149581,617492284,"""imu_link""",,-0.945740424,-0.33874536,-1.027222416
1545149581668200538,,771,,1545149581,667841948,"""imu_link""",,-0.948487008,-0.33874536,-1.027222416
1545149581719283841,,772,,1545149581,718656915,"""imu_link""",,-0.945740424,-0.33874536,-1.029663824
1545149581771027877,,773,,1545149581,769923994,"""imu_link""",,-0.945740424,-0.335998776,-1.027222416
1545149581820878569,,774,,1545149581,820418687,"""imu_link""",,-0.948487008,-0.335998776,-1.024475832
1545149581872152633,,775,,1545149581,871563646,"""imu_link""",,-0.948487008,-0.33874536,-1.029663824
1545149581920276488,,776,,1545149581,919841652,"""imu_link""",,-0.948487008,-0.33874536,-1.018982664
1545149581971675082,,777,,1545149581,970914045,"""imu_link""",,-0.951233592,-0.341491944,-1.024475832
1545149582023796708,,778,,1545149582,23332425,"""imu_link""",,-0.945740424,-0.335998776,-1.029663824
1545149582074746591,,779,,1545149582,74296732,"""imu_link""",,-0.948487008,-0.341491944,-1.027222416
1545149582123535338,,780,,1545149582,122863224,"""imu_link""",,-0.945740424,-0.335998776,-1.027222416
1545149582172517820,,781,,1545149582,171795115,"""imu_link""",,-0.945740424,-0.33874536,-1.029663824
1545149582223717424,,782,,1545149582,223017960,"""imu_link""",,-0.951233592,-0.335998776,-1.027222416
1545149582276167236,,783,,1545149582,275367301,"""imu_link""",,-0.948487008,-0.333252192,-1.024475832
1545149582327119381,,784,,1545149582,326589532,"""imu_link""",,-0.948487008,-0.335998776,-1.024475832
1545149582375875161,,785,,1545149582,375338077,"""imu_link""",,-0.953980176,-0.344238528,-1.024475832
1545149582425456922,,786,,1545149582,424875215,"""imu_link""",,-0.953980176,-0.335998776,-1.024475832
1545149582475892531,,787,,1545149582,475212533,"""imu_link""",,-0.95672676,-0.335998776,-1.021729248
1545149582526244468,,788,,1545149582,525662861,"""imu_link""",,-0.964661336,-0.330505608,-1.018982664
1545149582578053014,,789,,1545149582,577323279,"""imu_link""",,-0.964661336,-0.327759024,-1.027222416
1545149582630804097,,790,,1545149582,627224415,"""imu_link""",,-0.964661336,-0.33874536,-1.032410408
1545149582678324391,,791,,1545149582,677747841,"""imu_link""",,-0.970154504,-0.344238528,-1.029663824
