rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545149544751288143,,2425061,,1545149543,729073547,"""/world""","""vicon/karton_big/karton_big""",,,1.29734957543,2.06576451239,0.765489984249,,-0.000457567522046,0.00161401902347,-0.0871692441954,0.996192104185
1545149544751311662,,2425062,,1545149543,738945838,"""/world""","""vicon/karton_big/karton_big""",,,1.29735730956,2.06576414914,0.765474755274,,-0.000490261804699,0.00169961360519,-0.0871503572414,0.99619359875
1545149544751617445,,2425063,,1545149543,748949110,"""/world""","""vicon/karton_big/karton_big""",,,1.29734514628,2.0657651563,0.765487550706,,-0.000551541514865,0.00168718828513,-0.0871633941876,0.996192447227
1545149544752053989,,2425064,,1545149543,758957675,"""/world""","""vicon/karton_big/karton_big""",,,1.29734167617,2.06575387855,0.765497165009,,-0.000485392975397,0.00167031143368,-0.0871297601615,0.996195452382
1545149544752078011,,2425065,,1545149543,768989234,"""/world""","""vicon/karton_big/karton_big""",,,1.29733546859,2.06575902693,0.765476387615,,-0.000525821920603,0.0017098330903,-0.0870792252019,0.996199783437
1545149544752222819,,2425066,,1545149543,779021890,"""/world""","""vicon/karton_big/karton_big""",,,1.29732635312,2.06575947534,0.765482804719,,-0.000546881740723,0.00165816271491,-0.0870604838123,0.996201497477
1545149544752471263,,2425067,,1545149543,788862371,"""/world""","""vicon/karton_big/karton_big""",,,1.29733814842,2.06576406557,0.765503536703,,-0.000522779694645,0.00168643048074,-0.0871013891693,0.996197887299
1545149544752765482,,2425068,,1545149543,798853724,"""/world""","""vicon/karton_big/karton_big""",,,1.29734189254,2.06575711937,0.765490804859,,-0.000499580650062,0.00164586641742,-0.0871292887707,0.996195527284
1545149544752818374,,2425069,,1545149543,808894876,"""/world""","""vicon/karton_big/karton_big""",,,1.29734450425,2.06576617533,0.765498462577,,-0.000474855074134,0.00163005460949,-0.0871562714031,0.996193205051
1545149544754165958,,2425070,,1545149543,818923411,"""/world""","""vicon/karton_big/karton_big""",,,1.29734894583,2.06576539457,0.765467142801,,-0.000580662104604,0.00168336909144,-0.0871698027287,0.996191876393
1545149544765427753,,2425071,,1545149543,828918883,"""/world""","""vicon/karton_big/karton_big""",,,1.29735252003,2.06576390686,0.765479073627,,-0.000446351631875,0.00161750554203,-0.0871462033546,0.99619411948
1545149544765461283,,2425072,,1545149543,838962922,"""/world""","""vicon/karton_big/karton_big""",,,1.29734543698,2.06576627196,0.765484480771,,-0.000472915896978,0.00168795405242,-0.0871511862116,0.996193554438
1545149544765682098,,2425073,,1545149543,848835864,"""/world""","""vicon/karton_big/karton_big""",,,1.29733844097,2.06575574259,0.765469738771,,-0.0005369112772,0.00170538236065,-0.0870990290693,0.996198053869
1545149544765797026,,2425074,,1545149543,859096414,"""/world""","""vicon/karton_big/karton_big""",,,1.29734051091,2.06574872037,0.765497500121,,-0.000509235421729,0.00171406514273,-0.0871240344176,0.996195866929
